time_s,envelope_detrended
2.716553288,-0.427565
2.716666667,-0.427518
2.716780045,-0.427470
2.716893424,-0.427421
2.717006803,-0.427372
2.717120181,-0.427321
2.717233560,-0.427269
2.717346939,-0.427217
2.717460317,-0.427163
2.717573696,-0.427109
2.717687075,-0.427054
2.717800454,-0.426998
2.717913832,-0.426941
2.718027211,-0.426884
2.718140590,-0.426825
2.718253968,-0.426766
2.718367347,-0.426706
2.718480726,-0.426646
2.718594104,-0.426584
2.718707483,-0.426522
2.718820862,-0.426459
2.718934240,-0.426396
2.719047619,-0.426332
2.719160998,-0.426267
2.719274376,-0.426202
2.719387755,-0.426136
2.719501134,-0.426070
2.719614512,-0.426003
2.719727891,-0.425935
2.719841270,-0.425868
2.719954649,-0.425799
2.720068027,-0.425731
2.720181406,-0.425662
2.720294785,-0.425593
2.720408163,-0.425523
2.720521542,-0.425454
2.720634921,-0.425384
2.720748299,-0.425313
2.720861678,-0.425243
2.720975057,-0.425173
2.721088435,-0.425102
2.721201814,-0.425032
2.721315193,-0.424962
2.721428571,-0.424891
2.721541950,-0.424821
2.721655329,-0.424751
2.721768707,-0.424681
2.721882086,-0.424611
2.721995465,-0.424541
2.722108844,-0.424472
2.722222222,-0.424403
2.722335601,-0.424335
2.722448980,-0.424266
2.722562358,-0.424199
2.722675737,-0.424132
2.722789116,-0.424065
2.722902494,-0.423999
2.723015873,-0.423934
2.723129252,-0.423869
2.723242630,-0.423805
2.723356009,-0.423741
2.723469388,-0.423679
2.723582766,-0.423617
2.723696145,-0.423555
2.723809524,-0.423495
2.723922902,-0.423436
2.724036281,-0.423377
2.724149660,-0.423320
2.724263039,-0.423263
2.724376417,-0.423208
2.724489796,-0.423153
2.724603175,-0.423100
2.724716553,-0.423047
2.724829932,-0.422996
2.724943311,-0.422945
2.725056689,-0.422896
2.725170068,-0.422848
2.725283447,-0.422801
2.725396825,-0.422756
2.725510204,-0.422711
2.725623583,-0.422668
2.725736961,-0.422625
2.725850340,-0.422584
2.725963719,-0.422544
2.726077098,-0.422505
2.726190476,-0.422468
2.726303855,-0.422432
2.726417234,-0.422397
2.726530612,-0.422363
2.726643991,-0.422330
2.726757370,-0.422299
2.726870748,-0.422269
2.726984127,-0.422240
2.727097506,-0.422212
2.727210884,-0.422185
2.727324263,-0.422160
2.727437642,-0.422136
2.727551020,-0.422113
2.727664399,-0.422091
2.727777778,-0.422070
2.727891156,-0.422051
2.728004535,-0.422032
2.728117914,-0.422015
2.728231293,-0.421998
2.728344671,-0.421982
2.728458050,-0.421968
2.728571429,-0.421954
2.728684807,-0.421941
2.728798186,-0.421929
2.728911565,-0.421918
2.729024943,-0.421908
2.729138322,-0.421899
2.729251701,-0.421890
2.729365079,-0.421882
2.729478458,-0.421875
2.729591837,-0.421868
2.729705215,-0.421862
2.729818594,-0.421857
2.729931973,-0.421852
2.730045351,-0.421848
2.730158730,-0.421844
2.730272109,-0.421841
2.730385488,-0.421838
2.730498866,-0.421835
2.730612245,-0.421833
2.730725624,-0.421831
2.730839002,-0.421829
2.730952381,-0.421828
2.731065760,-0.421827
2.731179138,-0.421826
2.731292517,-0.421825
2.731405896,-0.421824
2.731519274,-0.421824
2.731632653,-0.421823
2.731746032,-0.421823
2.731859410,-0.421822
2.731972789,-0.421821
2.732086168,-0.421820
2.732199546,-0.421820
2.732312925,-0.421818
2.732426304,-0.421817
2.732539683,-0.421816
2.732653061,-0.421815
2.732766440,-0.421813
2.732879819,-0.421811
2.732993197,-0.421809
2.733106576,-0.421806
2.733219955,-0.421803
2.733333333,-0.421800
2.733446712,-0.421797
2.733560091,-0.421792
2.733673469,-0.421788
2.733786848,-0.421783
2.733900227,-0.421778
2.734013605,-0.421772
2.734126984,-0.421765
2.734240363,-0.421758
2.734353741,-0.421751
2.734467120,-0.421742
2.734580499,-0.421733
2.734693878,-0.421724
2.734807256,-0.421714
2.734920635,-0.421703
2.735034014,-0.421691
2.735147392,-0.421679
2.735260771,-0.421666
2.735374150,-0.421653
2.735487528,-0.421638
2.735600907,-0.421623
2.735714286,-0.421607
2.735827664,-0.421591
2.735941043,-0.421573
2.736054422,-0.421555
2.736167800,-0.421535
2.736281179,-0.421515
2.736394558,-0.421495
2.736507937,-0.421473
2.736621315,-0.421450
2.736734694,-0.421427
2.736848073,-0.421403
2.736961451,-0.421377
2.737074830,-0.421351
2.737188209,-0.421325
2.737301587,-0.421297
2.737414966,-0.421269
2.737528345,-0.421239
2.737641723,-0.421209
2.737755102,-0.421178
2.737868481,-0.421147
2.737981859,-0.421114
2.738095238,-0.421081
2.738208617,-0.421046
2.738321995,-0.421012
2.738435374,-0.420976
2.738548753,-0.420940
2.738662132,-0.420903
2.738775510,-0.420865
2.738888889,-0.420827
2.739002268,-0.420788
2.739115646,-0.420749
2.739229025,-0.420708
2.739342404,-0.420668
2.739455782,-0.420627
2.739569161,-0.420585
2.739682540,-0.420543
2.739795918,-0.420500
2.739909297,-0.420457
2.740022676,-0.420413
2.740136054,-0.420369
2.740249433,-0.420325
2.740362812,-0.420281
2.740476190,-0.420236
2.740589569,-0.420191
2.740702948,-0.420146
2.740816327,-0.420101
2.740929705,-0.420056
2.741043084,-0.420011
2.741156463,-0.419965
2.741269841,-0.419920
2.741383220,-0.419874
2.741496599,-0.419829
2.741609977,-0.419784
2.741723356,-0.419739
2.741836735,-0.419695
2.741950113,-0.419650
2.742063492,-0.419606
2.742176871,-0.419562
2.742290249,-0.419519
2.742403628,-0.419476
2.742517007,-0.419434
2.742630385,-0.419392
2.742743764,-0.419351
2.742857143,-0.419311
2.742970522,-0.419271
2.743083900,-0.419232
2.743197279,-0.419193
2.743310658,-0.419156
2.743424036,-0.419119
2.743537415,-0.419083
2.743650794,-0.419048
2.743764172,-0.419015
2.743877551,-0.418982
2.743990930,-0.418950
2.744104308,-0.418920
2.744217687,-0.418890
2.744331066,-0.418862
2.744444444,-0.418835
2.744557823,-0.418810
2.744671202,-0.418785
2.744784580,-0.418762
2.744897959,-0.418741
2.745011338,-0.418720
2.745124717,-0.418701
2.745238095,-0.418684
2.745351474,-0.418668
2.745464853,-0.418654
2.745578231,-0.418641
2.745691610,-0.418629
2.745804989,-0.418620
2.745918367,-0.418612
2.746031746,-0.418605
2.746145125,-0.418600
2.746258503,-0.418597
2.746371882,-0.418595
2.746485261,-0.418595
2.746598639,-0.418597
2.746712018,-0.418600
2.746825397,-0.418605
2.746938776,-0.418611
2.747052154,-0.418620
2.747165533,-0.418629
2.747278912,-0.418641
2.747392290,-0.418654
2.747505669,-0.418669
2.747619048,-0.418685
2.747732426,-0.418703
2.747845805,-0.418723
2.747959184,-0.418744
2.748072562,-0.418767
2.748185941,-0.418791
2.748299320,-0.418817
2.748412698,-0.418844
2.748526077,-0.418873
2.748639456,-0.418904
2.748752834,-0.418936
2.748866213,-0.418969
2.748979592,-0.419004
2.749092971,-0.419040
2.749206349,-0.419078
2.749319728,-0.419117
2.749433107,-0.419157
2.749546485,-0.419199
2.749659864,-0.419242
2.749773243,-0.419287
2.749886621,-0.419333
2.750000000,-0.419380
2.750113379,-0.419428
2.750226757,-0.419477
2.750340136,-0.419528
2.750453515,-0.419580
2.750566893,-0.419633
2.750680272,-0.419687
2.750793651,-0.419742
2.750907029,-0.419798
2.751020408,-0.419856
2.751133787,-0.419914
2.751247166,-0.419973
2.751360544,-0.420033
2.751473923,-0.420095
2.751587302,-0.420157
2.751700680,-0.420219
2.751814059,-0.420283
2.751927438,-0.420347
2.752040816,-0.420413
2.752154195,-0.420479
2.752267574,-0.420545
2.752380952,-0.420612
2.752494331,-0.420680
2.752607710,-0.420748
2.752721088,-0.420817
2.752834467,-0.420886
2.752947846,-0.420956
2.753061224,-0.421026
2.753174603,-0.421096
2.753287982,-0.421167
2.753401361,-0.421238
2.753514739,-0.421309
2.753628118,-0.421381
2.753741497,-0.421453
2.753854875,-0.421525
2.753968254,-0.421596
2.754081633,-0.421669
2.754195011,-0.421741
2.754308390,-0.421813
2.754421769,-0.421885
2.754535147,-0.421957
2.754648526,-0.422029
2.754761905,-0.422101
2.754875283,-0.422173
2.754988662,-0.422244
2.755102041,-0.422315
2.755215420,-0.422386
2.755328798,-0.422457
2.755442177,-0.422527
2.755555556,-0.422598
2.755668934,-0.422668
2.755782313,-0.422737
2.755895692,-0.422806
2.756009070,-0.422875
2.756122449,-0.422943
2.756235828,-0.423011
2.756349206,-0.423078
2.756462585,-0.423145
2.756575964,-0.423211
2.756689342,-0.423276
2.756802721,-0.423341
2.756916100,-0.423405
2.757029478,-0.423469
2.757142857,-0.423532
2.757256236,-0.423594
2.757369615,-0.423656
2.757482993,-0.423717
2.757596372,-0.423777
2.757709751,-0.423837
2.757823129,-0.423896
2.757936508,-0.423953
2.758049887,-0.424011
2.758163265,-0.424067
2.758276644,-0.424122
2.758390023,-0.424177
2.758503401,-0.424230
2.758616780,-0.424284
2.758730159,-0.424336
2.758843537,-0.424386
2.758956916,-0.424437
2.759070295,-0.424486
2.759183673,-0.424535
2.759297052,-0.424582
2.759410431,-0.424629
2.759523810,-0.424675
2.759637188,-0.424720
2.759750567,-0.424764
2.759863946,-0.424808
2.759977324,-0.424850
2.760090703,-0.424892
2.760204082,-0.424934
2.760317460,-0.424974
2.760430839,-0.425013
2.760544218,-0.425052
2.760657596,-0.425090
2.760770975,-0.425128
2.760884354,-0.425165
2.760997732,-0.425201
2.761111111,-0.425236
2.761224490,-0.425271
2.761337868,-0.425305
2.761451247,-0.425339
2.761564626,-0.425372
2.761678005,-0.425405
2.761791383,-0.425437
2.761904762,-0.425469
2.762018141,-0.425500
2.762131519,-0.425530
2.762244898,-0.425560
2.762358277,-0.425590
2.762471655,-0.425619
2.762585034,-0.425648
2.762698413,-0.425676
2.762811791,-0.425705
2.762925170,-0.425733
2.763038549,-0.425760
2.763151927,-0.425787
2.763265306,-0.425815
2.763378685,-0.425842
2.763492063,-0.425868
2.763605442,-0.425895
2.763718821,-0.425921
2.763832200,-0.425947
2.763945578,-0.425974
2.764058957,-0.426000
2.764172336,-0.426026
2.764285714,-0.426053
2.764399093,-0.426079
2.764512472,-0.426105
2.764625850,-0.426132
2.764739229,-0.426159
2.764852608,-0.426185
2.764965986,-0.426213
2.765079365,-0.426240
2.765192744,-0.426268
2.765306122,-0.426295
2.765419501,-0.426324
2.765532880,-0.426352
2.765646259,-0.426381
2.765759637,-0.426411
2.765873016,-0.426441
2.765986395,-0.426471
2.766099773,-0.426502
2.766213152,-0.426533
2.766326531,-0.426565
2.766439909,-0.426597
2.766553288,-0.426630
2.766666667,-0.426663
2.766780045,-0.426698
2.766893424,-0.426733
2.767006803,-0.426768
2.767120181,-0.426804
2.767233560,-0.426840
2.767346939,-0.426877
2.767460317,-0.426915
2.767573696,-0.426954
2.767687075,-0.426993
2.767800454,-0.427033
2.767913832,-0.427073
2.768027211,-0.427114
2.768140590,-0.427156
2.768253968,-0.427198
2.768367347,-0.427241
2.768480726,-0.427285
2.768594104,-0.427329
2.768707483,-0.427374
2.768820862,-0.427419
2.768934240,-0.427465
2.769047619,-0.427512
2.769160998,-0.427559
2.769274376,-0.427607
2.769387755,-0.427655
2.769501134,-0.427704
2.769614512,-0.427753
2.769727891,-0.427804
2.769841270,-0.427854
2.769954649,-0.427905
2.770068027,-0.427956
2.770181406,-0.428008
2.770294785,-0.428060
2.770408163,-0.428112
2.770521542,-0.428165
2.770634921,-0.428219
2.770748299,-0.428272
2.770861678,-0.428326
2.770975057,-0.428381
2.771088435,-0.428435
2.771201814,-0.428490
2.771315193,-0.428545
2.771428571,-0.428600
2.771541950,-0.428656
2.771655329,-0.428712
2.771768707,-0.428767
2.771882086,-0.428823
2.771995465,-0.428879
2.772108844,-0.428936
2.772222222,-0.428992
2.772335601,-0.429048
2.772448980,-0.429104
2.772562358,-0.429160
2.772675737,-0.429217
2.772789116,-0.429273
2.772902494,-0.429329
2.773015873,-0.429384
2.773129252,-0.429440
2.773242630,-0.429495
2.773356009,-0.429551
2.773469388,-0.429605
2.773582766,-0.429660
2.773696145,-0.429714
2.773809524,-0.429767
2.773922902,-0.429820
2.774036281,-0.429873
2.774149660,-0.429925
2.774263039,-0.429976
2.774376417,-0.430027
2.774489796,-0.430077
2.774603175,-0.430127
2.774716553,-0.430175
2.774829932,-0.430223
2.774943311,-0.430270
2.775056689,-0.430317
2.775170068,-0.430362
2.775283447,-0.430406
2.775396825,-0.430450
2.775510204,-0.430492
2.775623583,-0.430534
2.775736961,-0.430574
2.775850340,-0.430613
2.775963719,-0.430652
2.776077098,-0.430689
2.776190476,-0.430725
2.776303855,-0.430760
2.776417234,-0.430793
2.776530612,-0.430825
2.776643991,-0.430856
2.776757370,-0.430886
2.776870748,-0.430915
2.776984127,-0.430942
2.777097506,-0.430967
2.777210884,-0.430992
2.777324263,-0.431015
2.777437642,-0.431036
2.777551020,-0.431056
2.777664399,-0.431075
2.777777778,-0.431092
2.777891156,-0.431108
2.778004535,-0.431122
2.778117914,-0.431135
2.778231293,-0.431146
2.778344671,-0.431156
2.778458050,-0.431164
2.778571429,-0.431171
2.778684807,-0.431176
2.778798186,-0.431180
2.778911565,-0.431181
2.779024943,-0.431182
2.779138322,-0.431181
2.779251701,-0.431178
2.779365079,-0.431173
2.779478458,-0.431167
2.779591837,-0.431159
2.779705215,-0.431149
2.779818594,-0.431138
2.779931973,-0.431125
2.780045351,-0.431111
2.780158730,-0.431095
2.780272109,-0.431077
2.780385488,-0.431058
2.780498866,-0.431037
2.780612245,-0.431014
2.780725624,-0.430990
2.780839002,-0.430964
2.780952381,-0.430937
2.781065760,-0.430908
2.781179138,-0.430878
2.781292517,-0.430846
2.781405896,-0.430813
2.781519274,-0.430778
2.781632653,-0.430742
2.781746032,-0.430705
2.781859410,-0.430666
2.781972789,-0.430626
2.782086168,-0.430585
2.782199546,-0.430543
2.782312925,-0.430499
2.782426304,-0.430455
2.782539683,-0.430409
2.782653061,-0.430362
2.782766440,-0.430315
2.782879819,-0.430266
2.782993197,-0.430217
2.783106576,-0.430166
2.783219955,-0.430115
2.783333333,-0.430063
2.783446712,-0.430011
2.783560091,-0.429958
2.783673469,-0.429904
2.783786848,-0.429849
2.783900227,-0.429794
2.784013605,-0.429739
2.784126984,-0.429683
2.784240363,-0.429627
2.784353741,-0.429570
2.784467120,-0.429513
2.784580499,-0.429456
2.784693878,-0.429399
2.784807256,-0.429341
2.784920635,-0.429283
2.785034014,-0.429225
2.785147392,-0.429168
2.785260771,-0.429110
2.785374150,-0.429052
2.785487528,-0.428993
2.785600907,-0.428935
2.785714286,-0.428878
2.785827664,-0.428820
2.785941043,-0.428762
2.786054422,-0.428705
2.786167800,-0.428647
2.786281179,-0.428590
2.786394558,-0.428533
2.786507937,-0.428477
2.786621315,-0.428421
2.786734694,-0.428365
2.786848073,-0.428310
2.786961451,-0.428254
2.787074830,-0.428200
2.787188209,-0.428146
2.787301587,-0.428092
2.787414966,-0.428039
2.787528345,-0.427986
2.787641723,-0.427934
2.787755102,-0.427883
2.787868481,-0.427832
2.787981859,-0.427782
2.788095238,-0.427732
2.788208617,-0.427683
2.788321995,-0.427635
2.788435374,-0.427588
2.788548753,-0.427541
2.788662132,-0.427495
2.788775510,-0.427450
2.788888889,-0.427405
2.789002268,-0.427362
2.789115646,-0.427319
2.789229025,-0.427277
2.789342404,-0.427236
2.789455782,-0.427195
2.789569161,-0.427156
2.789682540,-0.427117
2.789795918,-0.427079
2.789909297,-0.427043
2.790022676,-0.427007
2.790136054,-0.426971
2.790249433,-0.426937
2.790362812,-0.426903
2.790476190,-0.426870
2.790589569,-0.426838
2.790702948,-0.426807
2.790816327,-0.426777
2.790929705,-0.426747
2.791043084,-0.426718
2.791156463,-0.426690
2.791269841,-0.426663
2.791383220,-0.426636
2.791496599,-0.426610
2.791609977,-0.426584
2.791723356,-0.426560
2.791836735,-0.426535
2.791950113,-0.426512
2.792063492,-0.426489
2.792176871,-0.426466
2.792290249,-0.426444
2.792403628,-0.426423
2.792517007,-0.426402
2.792630385,-0.426382
2.792743764,-0.426362
2.792857143,-0.426342
2.792970522,-0.426323
2.793083900,-0.426304
2.793197279,-0.426286
2.793310658,-0.426268
2.793424036,-0.426250
2.793537415,-0.426232
2.793650794,-0.426215
2.793764172,-0.426198
2.793877551,-0.426181
2.793990930,-0.426164
2.794104308,-0.426147
2.794217687,-0.426131
2.794331066,-0.426114
2.794444444,-0.426097
2.794557823,-0.426080
2.794671202,-0.426063
2.794784580,-0.426046
2.794897959,-0.426028
2.795011338,-0.426010
2.795124717,-0.425992
2.795238095,-0.425974
2.795351474,-0.425955
2.795464853,-0.425936
2.795578231,-0.425916
2.795691610,-0.425895
2.795804989,-0.425874
2.795918367,-0.425853
2.796031746,-0.425830
2.796145125,-0.425807
2.796258503,-0.425783
2.796371882,-0.425758
2.796485261,-0.425732
2.796598639,-0.425705
2.796712018,-0.425677
2.796825397,-0.425648
2.796938776,-0.425617
2.797052154,-0.425586
2.797165533,-0.425553
2.797278912,-0.425519
2.797392290,-0.425484
2.797505669,-0.425447
2.797619048,-0.425409
2.797732426,-0.425369
2.797845805,-0.425328
2.797959184,-0.425286
2.798072562,-0.425241
2.798185941,-0.425195
2.798299320,-0.425148
2.798412698,-0.425099
2.798526077,-0.425048
2.798639456,-0.424995
2.798752834,-0.424940
2.798866213,-0.424884
2.798979592,-0.424826
2.799092971,-0.424766
2.799206349,-0.424704
2.799319728,-0.424641
2.799433107,-0.424575
2.799546485,-0.424507
2.799659864,-0.424438
2.799773243,-0.424367
2.799886621,-0.424294
2.800000000,-0.424218
2.800113379,-0.424141
2.800226757,-0.424062
2.800340136,-0.423981
2.800453515,-0.423898
2.800566893,-0.423813
2.800680272,-0.423726
2.800793651,-0.423638
2.800907029,-0.423547
2.801020408,-0.423454
2.801133787,-0.423360
2.801247166,-0.423263
2.801360544,-0.423165
2.801473923,-0.423065
2.801587302,-0.422963
2.801700680,-0.422859
2.801814059,-0.422753
2.801927438,-0.422645
2.802040816,-0.422536
2.802154195,-0.422425
2.802267574,-0.422312
2.802380952,-0.422198
2.802494331,-0.422081
2.802607710,-0.421963
2.802721088,-0.421844
2.802834467,-0.421723
2.802947846,-0.421600
2.803061224,-0.421476
2.803174603,-0.421350
2.803287982,-0.421223
2.803401361,-0.421094
2.803514739,-0.420964
2.803628118,-0.420833
2.803741497,-0.420701
2.803854875,-0.420567
2.803968254,-0.420432
2.804081633,-0.420296
2.804195011,-0.420159
2.804308390,-0.420021
2.804421769,-0.419882
2.804535147,-0.419742
2.804648526,-0.419602
2.804761905,-0.419460
2.804875283,-0.419318
2.804988662,-0.419176
2.805102041,-0.419032
2.805215420,-0.418888
2.805328798,-0.418744
2.805442177,-0.418599
2.805555556,-0.418454
2.805668934,-0.418308
2.805782313,-0.418162
2.805895692,-0.418016
2.806009070,-0.417870
2.806122449,-0.417724
2.806235828,-0.417577
2.806349206,-0.417431
2.806462585,-0.417284
2.806575964,-0.417137
2.806689342,-0.416991
2.806802721,-0.416845
2.806916100,-0.416698
2.807029478,-0.416552
2.807142857,-0.416406
2.807256236,-0.416261
2.807369615,-0.416116
2.807482993,-0.415971
2.807596372,-0.415826
2.807709751,-0.415682
2.807823129,-0.415538
2.807936508,-0.415395
2.808049887,-0.415252
2.808163265,-0.415110
2.808276644,-0.414968
2.808390023,-0.414827
2.808503401,-0.414686
2.808616780,-0.414546
2.808730159,-0.414407
2.808843537,-0.414268
2.808956916,-0.414130
2.809070295,-0.413993
2.809183673,-0.413856
2.809297052,-0.413720
2.809410431,-0.413585
2.809523810,-0.413451
2.809637188,-0.413317
2.809750567,-0.413185
2.809863946,-0.413054
2.809977324,-0.412923
2.810090703,-0.412794
2.810204082,-0.412665
2.810317460,-0.412537
2.810430839,-0.412411
2.810544218,-0.412285
2.810657596,-0.412161
2.810770975,-0.412037
2.810884354,-0.411915
2.810997732,-0.411794
2.811111111,-0.411674
2.811224490,-0.411555
2.811337868,-0.411437
2.811451247,-0.411321
2.811564626,-0.411205
2.811678005,-0.411091
2.811791383,-0.410978
2.811904762,-0.410866
2.812018141,-0.410755
2.812131519,-0.410645
2.812244898,-0.410537
2.812358277,-0.410430
2.812471655,-0.410324
2.812585034,-0.410219
2.812698413,-0.410114
2.812811791,-0.410012
2.812925170,-0.409910
2.813038549,-0.409809
2.813151927,-0.409710
2.813265306,-0.409611
2.813378685,-0.409513
2.813492063,-0.409417
2.813605442,-0.409321
2.813718821,-0.409226
2.813832200,-0.409132
2.813945578,-0.409039
2.814058957,-0.408947
2.814172336,-0.408856
2.814285714,-0.408765
2.814399093,-0.408676
2.814512472,-0.408586
