time_s,envelope_detrended
2.306689342,0.032862
2.306802721,0.034415
2.306916100,0.035949
2.307029478,0.037463
2.307142857,0.038959
2.307256236,0.040436
2.307369615,0.041892
2.307482993,0.043328
2.307596372,0.044744
2.307709751,0.046141
2.307823129,0.047515
2.307936508,0.048871
2.308049887,0.050205
2.308163265,0.051517
2.308276644,0.052809
2.308390023,0.054080
2.308503401,0.055328
2.308616780,0.056556
2.308730159,0.057760
2.308843537,0.058944
2.308956916,0.060104
2.309070295,0.061244
2.309183673,0.062358
2.309297052,0.063452
2.309410431,0.064522
2.309523810,0.065570
2.309637188,0.066592
2.309750567,0.067592
2.309863946,0.068570
2.309977324,0.069522
2.310090703,0.070450
2.310204082,0.071354
2.310317460,0.072236
2.310430839,0.073090
2.310544218,0.073921
2.310657596,0.074727
2.310770975,0.075509
2.310884354,0.076265
2.310997732,0.076997
2.311111111,0.077703
2.311224490,0.078382
2.311337868,0.079038
2.311451247,0.079666
2.311564626,0.080270
2.311678005,0.080847
2.311791383,0.081399
2.311904762,0.081925
2.312018141,0.082422
2.312131519,0.082896
2.312244898,0.083344
2.312358277,0.083763
2.312471655,0.084157
2.312585034,0.084525
2.312698413,0.084866
2.312811791,0.085182
2.312925170,0.085471
2.313038549,0.085733
2.313151927,0.085971
2.313265306,0.086180
2.313378685,0.086366
2.313492063,0.086523
2.313605442,0.086657
2.313718821,0.086764
2.313832200,0.086846
2.313945578,0.086901
2.314058957,0.086933
2.314172336,0.086938
2.314285714,0.086919
2.314399093,0.086877
2.314512472,0.086808
2.314625850,0.086716
2.314739229,0.086597
2.314852608,0.086456
2.314965986,0.086292
2.315079365,0.086101
2.315192744,0.085888
2.315306122,0.085650
2.315419501,0.085389
2.315532880,0.085104
2.315646259,0.084795
2.315759637,0.084463
2.315873016,0.084106
2.315986395,0.083725
2.316099773,0.083322
2.316213152,0.082897
2.316326531,0.082447
2.316439909,0.081974
2.316553288,0.081479
2.316666667,0.080960
2.316780045,0.080419
2.316893424,0.079856
2.317006803,0.079271
2.317120181,0.078662
2.317233560,0.078034
2.317346939,0.077381
2.317460317,0.076708
2.317573696,0.076015
2.317687075,0.075298
2.317800454,0.074563
2.317913832,0.073806
2.318027211,0.073029
2.318140590,0.072232
2.318253968,0.071415
2.318367347,0.070580
2.318480726,0.069724
2.318594104,0.068851
2.318707483,0.067958
2.318820862,0.067049
2.318934240,0.066120
2.319047619,0.065175
2.319160998,0.064212
2.319274376,0.063233
2.319387755,0.062235
2.319501134,0.061224
2.319614512,0.060197
2.319727891,0.059152
2.319841270,0.058095
2.319954649,0.057021
2.320068027,0.055934
2.320181406,0.054833
2.320294785,0.053717
2.320408163,0.052590
2.320521542,0.051449
2.320634921,0.050294
2.320748299,0.049128
2.320861678,0.047951
2.320975057,0.046759
2.321088435,0.045560
2.321201814,0.044349
2.321315193,0.043125
2.321428571,0.041894
2.321541950,0.040650
2.321655329,0.039399
2.321768707,0.038137
2.321882086,0.036868
2.321995465,0.035591
2.322108844,0.034303
2.322222222,0.033010
2.322335601,0.031708
2.322448980,0.030398
2.322562358,0.029083
2.322675737,0.027759
2.322789116,0.026430
2.322902494,0.025096
2.323015873,0.023757
2.323129252,0.022411
2.323242630,0.021059
2.323356009,0.019706
2.323469388,0.018346
2.323582766,0.016982
2.323696145,0.015617
2.323809524,0.014247
2.323922902,0.012873
2.324036281,0.011497
2.324149660,0.010120
2.324263039,0.008740
2.324376417,0.007358
2.324489796,0.005976
2.324603175,0.004593
2.324716553,0.003209
2.324829932,0.001823
2.324943311,0.000439
2.325056689,-0.000947
2.325170068,-0.002331
2.325283447,-0.003714
2.325396825,-0.005096
2.325510204,-0.006478
2.325623583,-0.007858
2.325736961,-0.009234
2.325850340,-0.010610
2.325963719,-0.011984
2.326077098,-0.013354
2.326190476,-0.014722
2.326303855,-0.016086
2.326417234,-0.017446
2.326530612,-0.018804
2.326643991,-0.020158
2.326757370,-0.021508
2.326870748,-0.022854
2.326984127,-0.024194
2.327097506,-0.025530
2.327210884,-0.026862
2.327324263,-0.028188
2.327437642,-0.029510
2.327551020,-0.030827
2.327664399,-0.032137
2.327777778,-0.033443
2.327891156,-0.034741
2.328004535,-0.036033
2.328117914,-0.037320
2.328231293,-0.038600
2.328344671,-0.039872
2.328458050,-0.041138
2.328571429,-0.042398
2.328684807,-0.043651
2.328798186,-0.044895
2.328911565,-0.046131
2.329024943,-0.047360
2.329138322,-0.048580
2.329251701,-0.049792
2.329365079,-0.050997
2.329478458,-0.052191
2.329591837,-0.053377
2.329705215,-0.054556
2.329818594,-0.055722
2.329931973,-0.056881
2.330045351,-0.058029
2.330158730,-0.059167
2.330272109,-0.060294
2.330385488,-0.061412
2.330498866,-0.062519
2.330612245,-0.063615
2.330725624,-0.064700
2.330839002,-0.065774
2.330952381,-0.066837
2.331065760,-0.067889
2.331179138,-0.068928
2.331292517,-0.069957
2.331405896,-0.070973
2.331519274,-0.071978
2.331632653,-0.072968
2.331746032,-0.073949
2.331859410,-0.074916
2.331972789,-0.075870
2.332086168,-0.076813
2.332199546,-0.077744
2.332312925,-0.078660
2.332426304,-0.079565
2.332539683,-0.080456
2.332653061,-0.081335
2.332766440,-0.082199
2.332879819,-0.083052
2.332993197,-0.083891
2.333106576,-0.084716
2.333219955,-0.085528
2.333333333,-0.086329
2.333446712,-0.087114
2.333560091,-0.087887
2.333673469,-0.088646
2.333786848,-0.089389
2.333900227,-0.090119
2.334013605,-0.090836
2.334126984,-0.091539
2.334240363,-0.092228
2.334353741,-0.092903
2.334467120,-0.093562
2.334580499,-0.094207
2.334693878,-0.094836
2.334807256,-0.095451
2.334920635,-0.096052
2.335034014,-0.096635
2.335147392,-0.097204
2.335260771,-0.097757
2.335374150,-0.098294
2.335487528,-0.098813
2.335600907,-0.099318
2.335714286,-0.099805
2.335827664,-0.100274
2.335941043,-0.100727
2.336054422,-0.101165
2.336167800,-0.101582
2.336281179,-0.101983
2.336394558,-0.102364
2.336507937,-0.102727
2.336621315,-0.103072
2.336734694,-0.103400
2.336848073,-0.103705
2.336961451,-0.103994
2.337074830,-0.104261
2.337188209,-0.104508
2.337301587,-0.104736
2.337414966,-0.104945
2.337528345,-0.105130
2.337641723,-0.105298
2.337755102,-0.105443
2.337868481,-0.105568
2.337981859,-0.105672
2.338095238,-0.105753
2.338208617,-0.105814
2.338321995,-0.105854
2.338435374,-0.105871
2.338548753,-0.105866
2.338662132,-0.105842
2.338775510,-0.105793
2.338888889,-0.105723
2.339002268,-0.105632
2.339115646,-0.105518
2.339229025,-0.105381
2.339342404,-0.105223
2.339455782,-0.105040
2.339569161,-0.104838
2.339682540,-0.104611
2.339795918,-0.104363
2.339909297,-0.104090
2.340022676,-0.103796
2.340136054,-0.103477
2.340249433,-0.103135
2.340362812,-0.102771
2.340476190,-0.102382
2.340589569,-0.101972
2.340702948,-0.101536
2.340816327,-0.101075
2.340929705,-0.100593
2.341043084,-0.100085
2.341156463,-0.099552
2.341269841,-0.098996
2.341383220,-0.098416
2.341496599,-0.097810
2.341609977,-0.097181
2.341723356,-0.096527
2.341836735,-0.095847
2.341950113,-0.095145
2.342063492,-0.094416
2.342176871,-0.093664
2.342290249,-0.092886
2.342403628,-0.092084
2.342517007,-0.091258
2.342630385,-0.090408
2.342743764,-0.089533
2.342857143,-0.088635
2.342970522,-0.087711
2.343083900,-0.086765
2.343197279,-0.085795
2.343310658,-0.084801
2.343424036,-0.083783
2.343537415,-0.082743
2.343650794,-0.081679
2.343764172,-0.080593
2.343877551,-0.079483
2.343990930,-0.078351
2.344104308,-0.077199
2.344217687,-0.076023
2.344331066,-0.074825
2.344444444,-0.073607
2.344557823,-0.072367
2.344671202,-0.071105
2.344784580,-0.069823
2.344897959,-0.068521
2.345011338,-0.067200
2.345124717,-0.065858
2.345238095,-0.064496
2.345351474,-0.063116
2.345464853,-0.061716
2.345578231,-0.060298
2.345691610,-0.058863
2.345804989,-0.057409
2.345918367,-0.055937
2.346031746,-0.054449
2.346145125,-0.052944
2.346258503,-0.051422
2.346371882,-0.049886
2.346485261,-0.048332
2.346598639,-0.046765
2.346712018,-0.045181
2.346825397,-0.043583
2.346938776,-0.041972
2.347052154,-0.040346
2.347165533,-0.038706
2.347278912,-0.037053
2.347392290,-0.035389
2.347505669,-0.033711
2.347619048,-0.032022
2.347732426,-0.030322
2.347845805,-0.028611
2.347959184,-0.026889
2.348072562,-0.025158
2.348185941,-0.023416
2.348299320,-0.021667
2.348412698,-0.019907
2.348526077,-0.018140
2.348639456,-0.016364
2.348752834,-0.014581
2.348866213,-0.012791
2.348979592,-0.010996
2.349092971,-0.009194
2.349206349,-0.007387
2.349319728,-0.005573
2.349433107,-0.003758
2.349546485,-0.001937
2.349659864,-0.000113
2.349773243,0.001714
2.349886621,0.003546
2.350000000,0.005379
2.350113379,0.007212
2.350226757,0.009050
2.350340136,0.010887
2.350453515,0.012726
2.350566893,0.014567
2.350680272,0.016407
2.350793651,0.018248
2.350907029,0.020087
2.351020408,0.021927
2.351133787,0.023766
2.351247166,0.025605
2.351360544,0.027440
2.351473923,0.029275
2.351587302,0.031109
2.351700680,0.032940
2.351814059,0.034769
2.351927438,0.036594
2.352040816,0.038417
2.352154195,0.040236
2.352267574,0.042051
2.352380952,0.043865
2.352494331,0.045672
2.352607710,0.047477
2.352721088,0.049276
2.352834467,0.051071
2.352947846,0.052860
2.353061224,0.054645
2.353174603,0.056426
2.353287982,0.058199
2.353401361,0.059968
2.353514739,0.061731
2.353628118,0.063486
2.353741497,0.065237
2.353854875,0.066980
2.353968254,0.068717
2.354081633,0.070446
2.354195011,0.072169
2.354308390,0.073884
2.354421769,0.075589
2.354535147,0.077288
2.354648526,0.078979
2.354761905,0.080659
2.354875283,0.082332
2.354988662,0.083997
2.355102041,0.085652
2.355215420,0.087297
2.355328798,0.088932
2.355442177,0.090558
2.355555556,0.092173
2.355668934,0.093780
2.355782313,0.095375
2.355895692,0.096960
2.356009070,0.098534
2.356122449,0.100099
2.356235828,0.101652
2.356349206,0.103193
2.356462585,0.104725
2.356575964,0.106244
2.356689342,0.107753
2.356802721,0.109251
2.356916100,0.110738
2.357029478,0.112213
2.357142857,0.113677
2.357256236,0.115130
2.357369615,0.116571
2.357482993,0.118001
2.357596372,0.119422
2.357709751,0.120830
2.357823129,0.122227
2.357936508,0.123614
2.358049887,0.124990
2.358163265,0.126355
2.358276644,0.127709
2.358390023,0.129054
2.358503401,0.130386
2.358616780,0.131711
2.358730159,0.133023
2.358843537,0.134326
2.358956916,0.135616
2.359070295,0.136899
2.359183673,0.138171
2.359297052,0.139432
2.359410431,0.140684
2.359523810,0.141925
2.359637188,0.143157
2.359750567,0.144377
2.359863946,0.145588
2.359977324,0.146788
2.360090703,0.147979
2.360204082,0.149159
2.360317460,0.150329
2.360430839,0.151490
2.360544218,0.152640
2.360657596,0.153778
2.360770975,0.154909
2.360884354,0.156027
2.360997732,0.157135
2.361111111,0.158236
2.361224490,0.159324
2.361337868,0.160400
2.361451247,0.161468
2.361564626,0.162527
2.361678005,0.163573
2.361791383,0.164609
2.361904762,0.165635
2.362018141,0.166651
2.362131519,0.167656
2.362244898,0.168650
2.362358277,0.169636
2.362471655,0.170610
2.362585034,0.171572
2.362698413,0.172526
2.362811791,0.173471
2.362925170,0.174405
2.363038549,0.175327
2.363151927,0.176241
2.363265306,0.177143
2.363378685,0.178037
2.363492063,0.178921
2.363605442,0.179795
2.363718821,0.180659
2.363832200,0.181513
2.363945578,0.182357
2.364058957,0.183193
2.364172336,0.184017
2.364285714,0.184835
2.364399093,0.185641
2.364512472,0.186439
2.364625850,0.187227
2.364739229,0.188007
2.364852608,0.188777
2.364965986,0.189537
2.365079365,0.190289
2.365192744,0.191031
2.365306122,0.191765
2.365419501,0.192489
2.365532880,0.193205
2.365646259,0.193911
2.365759637,0.194608
2.365873016,0.195296
2.365986395,0.195974
2.366099773,0.196644
2.366213152,0.197304
2.366326531,0.197954
2.366439909,0.198595
2.366553288,0.199227
2.366666667,0.199851
2.366780045,0.200463
2.366893424,0.201066
2.367006803,0.201658
2.367120181,0.202242
2.367233560,0.202816
2.367346939,0.203379
2.367460317,0.203931
2.367573696,0.204475
2.367687075,0.205009
2.367800454,0.205530
2.367913832,0.206042
2.368027211,0.206544
2.368140590,0.207035
2.368253968,0.207517
2.368367347,0.207989
2.368480726,0.208448
2.368594104,0.208898
2.368707483,0.209337
2.368820862,0.209767
2.368934240,0.210187
2.369047619,0.210596
2.369160998,0.210994
2.369274376,0.211381
2.369387755,0.211759
2.369501134,0.212126
2.369614512,0.212484
2.369727891,0.212831
2.369841270,0.213167
2.369954649,0.213492
2.370068027,0.213808
2.370181406,0.214113
2.370294785,0.214409
2.370408163,0.214692
2.370521542,0.214968
2.370634921,0.215229
2.370748299,0.215483
2.370861678,0.215724
2.370975057,0.215955
2.371088435,0.216175
2.371201814,0.216382
2.371315193,0.216580
2.371428571,0.216765
2.371541950,0.216940
2.371655329,0.217102
2.371768707,0.217253
2.371882086,0.217392
2.371995465,0.217520
2.372108844,0.217637
2.372222222,0.217740
2.372335601,0.217832
2.372448980,0.217911
2.372562358,0.217978
2.372675737,0.218033
2.372789116,0.218077
2.372902494,0.218106
2.373015873,0.218125
2.373129252,0.218130
2.373242630,0.218124
2.373356009,0.218105
2.373469388,0.218074
2.373582766,0.218031
2.373696145,0.217974
2.373809524,0.217905
2.373922902,0.217825
2.374036281,0.217732
2.374149660,0.217627
2.374263039,0.217510
2.374376417,0.217379
2.374489796,0.217238
2.374603175,0.217083
2.374716553,0.216916
2.374829932,0.216737
2.374943311,0.216547
2.375056689,0.216344
2.375170068,0.216127
2.375283447,0.215900
2.375396825,0.215659
2.375510204,0.215406
2.375623583,0.215141
2.375736961,0.214864
2.375850340,0.214573
2.375963719,0.214272
2.376077098,0.213957
2.376190476,0.213628
2.376303855,0.213287
2.376417234,0.212933
2.376530612,0.212568
2.376643991,0.212187
2.376757370,0.211796
2.376870748,0.211389
2.376984127,0.210970
2.377097506,0.210539
2.377210884,0.210092
2.377324263,0.209631
2.377437642,0.209158
2.377551020,0.208670
2.377664399,0.208167
2.377777778,0.207652
2.377891156,0.207121
2.378004535,0.206576
2.378117914,0.206016
2.378231293,0.205443
2.378344671,0.204856
2.378458050,0.204253
2.378571429,0.203638
2.378684807,0.203008
2.378798186,0.202363
2.378911565,0.201706
2.379024943,0.201032
2.379138322,0.200347
2.379251701,0.199646
2.379365079,0.198933
2.379478458,0.198205
2.379591837,0.197466
2.379705215,0.196711
2.379818594,0.195943
2.379931973,0.195162
2.380045351,0.194368
2.380158730,0.193561
2.380272109,0.192742
2.380385488,0.191908
2.380498866,0.191063
2.380612245,0.190205
2.380725624,0.189336
2.380839002,0.188453
2.380952381,0.187557
2.381065760,0.186652
2.381179138,0.185732
2.381292517,0.184803
2.381405896,0.183861
2.381519274,0.182908
2.381632653,0.181942
2.381746032,0.180969
2.381859410,0.179981
2.381972789,0.178986
2.382086168,0.177978
2.382199546,0.176961
2.382312925,0.175933
2.382426304,0.174895
2.382539683,0.173848
2.382653061,0.172792
2.382766440,0.171725
2.382879819,0.170649
2.382993197,0.169565
2.383106576,0.168472
2.383219955,0.167368
2.383333333,0.166258
2.383446712,0.165139
2.383560091,0.164011
2.383673469,0.162875
2.383786848,0.161732
2.383900227,0.160580
2.384013605,0.159420
2.384126984,0.158255
2.384240363,0.157081
2.384353741,0.155899
2.384467120,0.154711
2.384580499,0.153516
2.384693878,0.152314
2.384807256,0.151106
2.384920635,0.149892
2.385034014,0.148673
2.385147392,0.147447
2.385260771,0.146215
2.385374150,0.144977
2.385487528,0.143737
2.385600907,0.142489
2.385714286,0.141240
2.385827664,0.139984
2.385941043,0.138724
2.386054422,0.137462
2.386167800,0.136194
2.386281179,0.134924
2.386394558,0.133650
2.386507937,0.132374
2.386621315,0.131096
2.386734694,0.129814
2.386848073,0.128530
2.386961451,0.127246
2.387074830,0.125958
2.387188209,0.124668
2.387301587,0.123378
2.387414966,0.122086
2.387528345,0.120794
2.387641723,0.119498
2.387755102,0.118204
2.387868481,0.116908
2.387981859,0.115612
2.388095238,0.114316
2.388208617,0.113018
2.388321995,0.111720
2.388435374,0.110424
2.388548753,0.109126
2.388662132,0.107828
2.388775510,0.106531
2.388888889,0.105233
2.389002268,0.103937
2.389115646,0.102641
2.389229025,0.101347
2.389342404,0.100053
2.389455782,0.098758
2.389569161,0.097464
2.389682540,0.096174
2.389795918,0.094882
2.389909297,0.093594
2.390022676,0.092305
2.390136054,0.091019
2.390249433,0.089733
2.390362812,0.088449
2.390476190,0.087166
2.390589569,0.085886
2.390702948,0.084606
2.390816327,0.083329
2.390929705,0.082053
2.391043084,0.080781
2.391156463,0.079508
2.391269841,0.078240
2.391383220,0.076972
2.391496599,0.075707
2.391609977,0.074445
2.391723356,0.073184
2.391836735,0.071926
2.391950113,0.070670
2.392063492,0.069417
2.392176871,0.068167
2.392290249,0.066918
2.392403628,0.065672
2.392517007,0.064429
2.392630385,0.063189
2.392743764,0.061950
2.392857143,0.060716
2.392970522,0.059481
2.393083900,0.058251
2.393197279,0.057024
2.393310658,0.055798
2.393424036,0.054575
2.393537415,0.053355
2.393650794,0.052136
2.393764172,0.050920
2.393877551,0.049707
2.393990930,0.048496
2.394104308,0.047288
2.394217687,0.046081
2.394331066,0.044877
2.394444444,0.043676
2.394557823,0.042475
2.394671202,0.041279
2.394784580,0.040084
2.394897959,0.038891
2.395011338,0.037700
2.395124717,0.036514
2.395238095,0.035327
2.395351474,0.034144
2.395464853,0.032964
2.395578231,0.031785
2.395691610,0.030608
2.395804989,0.029435
2.395918367,0.028265
2.396031746,0.027096
2.396145125,0.025929
2.396258503,0.024766
2.396371882,0.023603
2.396485261,0.022446
2.396598639,0.021290
2.396712018,0.020137
2.396825397,0.018988
2.396938776,0.017841
2.397052154,0.016696
2.397165533,0.015555
2.397278912,0.014416
2.397392290,0.013279
2.397505669,0.012148
2.397619048,0.011018
2.397732426,0.009893
2.397845805,0.008768
2.397959184,0.007649
2.398072562,0.006532
2.398185941,0.005419
2.398299320,0.004308
2.398412698,0.003199
2.398526077,0.002096
2.398639456,0.000995
2.398752834,-0.000104
2.398866213,-0.001199
2.398979592,-0.002293
2.399092971,-0.003382
2.399206349,-0.004467
2.399319728,-0.005550
2.399433107,-0.006631
2.399546485,-0.007706
2.399659864,-0.008781
2.399773243,-0.009852
2.399886621,-0.010919
2.400000000,-0.011985
2.400113379,-0.013046
2.400226757,-0.014105
2.400340136,-0.015160
2.400453515,-0.016213
2.400566893,-0.017263
2.400680272,-0.018308
2.400793651,-0.019351
2.400907029,-0.020390
2.401020408,-0.021426
2.401133787,-0.022457
2.401247166,-0.023484
2.401360544,-0.024507
2.401473923,-0.025525
2.401587302,-0.026540
2.401700680,-0.027547
2.401814059,-0.028553
2.401927438,-0.029552
2.402040816,-0.030545
2.402154195,-0.031533
2.402267574,-0.032514
2.402380952,-0.033489
2.402494331,-0.034459
2.402607710,-0.035420
2.402721088,-0.036378
2.402834467,-0.037325
2.402947846,-0.038267
2.403061224,-0.039202
2.403174603,-0.040127
2.403287982,-0.041047
2.403401361,-0.041956
2.403514739,-0.042858
2.403628118,-0.043753
2.403741497,-0.044637
2.403854875,-0.045514
2.403968254,-0.046382
2.404081633,-0.047242
2.404195011,-0.048091
2.404308390,-0.048933
2.404421769,-0.049764
2.404535147,-0.050586
2.404648526,-0.051399
2.404761905,-0.052203
2.404875283,-0.052997
2.404988662,-0.053782
2.405102041,-0.054558
2.405215420,-0.055324
2.405328798,-0.056081
2.405442177,-0.056829
2.405555556,-0.057569
2.405668934,-0.058298
2.405782313,-0.059018
2.405895692,-0.059730
2.406009070,-0.060432
2.406122449,-0.061123
2.406235828,-0.061807
2.406349206,-0.062481
2.406462585,-0.063147
2.406575964,-0.063800
2.406689342,-0.064446
