time_s,envelope
0.144104308,20.115959
0.144217687,20.117149
0.144331066,20.118343
0.144444444,20.119539
0.144557823,20.120737
0.144671202,20.121941
0.144784580,20.123148
0.144897959,20.124357
0.145011338,20.125572
0.145124717,20.126789
0.145238095,20.128014
0.145351474,20.129242
0.145464853,20.130474
0.145578231,20.131712
0.145691610,20.132956
0.145804989,20.134203
0.145918367,20.135460
0.146031746,20.136721
0.146145125,20.137987
0.146258503,20.139263
0.146371882,20.140543
0.146485261,20.141830
0.146598639,20.143127
0.146712018,20.144428
0.146825397,20.145739
0.146938776,20.147057
0.147052154,20.148382
0.147165533,20.149717
0.147278912,20.151056
0.147392290,20.152407
0.147505669,20.153767
0.147619048,20.155132
0.147732426,20.156509
0.147845805,20.157892
0.147959184,20.159285
0.148072562,20.160685
0.148185941,20.162094
0.148299320,20.163515
0.148412698,20.164940
0.148526077,20.166376
0.148639456,20.167822
0.148752834,20.169275
0.148866213,20.170736
0.148979592,20.172209
0.149092971,20.173687
0.149206349,20.175175
0.149319728,20.176670
0.149433107,20.178175
0.149546485,20.179686
0.149659864,20.181208
0.149773243,20.182735
0.149886621,20.184273
0.150000000,20.185816
0.150113379,20.187368
0.150226757,20.188929
0.150340136,20.190495
0.150453515,20.192068
0.150566893,20.193647
0.150680272,20.195236
0.150793651,20.196831
0.150907029,20.198431
0.151020408,20.200041
0.151133787,20.201656
0.151247166,20.203278
0.151360544,20.204906
0.151473923,20.206539
0.151587302,20.208181
0.151700680,20.209829
0.151814059,20.211483
0.151927438,20.213142
0.152040816,20.214808
0.152154195,20.216480
0.152267574,20.218157
0.152380952,20.219839
0.152494331,20.221529
0.152607710,20.223223
0.152721088,20.224922
0.152834467,20.226627
0.152947846,20.228338
0.153061224,20.230053
0.153174603,20.231775
0.153287982,20.233501
0.153401361,20.235231
0.153514739,20.236969
0.153628118,20.238708
0.153741497,20.240458
0.153854875,20.242207
0.153968254,20.243963
0.154081633,20.245726
0.154195011,20.247488
0.154308390,20.249258
0.154421769,20.251034
0.154535147,20.252813
0.154648526,20.254595
0.154761905,20.256382
0.154875283,20.258175
0.154988662,20.259972
0.155102041,20.261768
0.155215420,20.263573
0.155328798,20.265379
0.155442177,20.267189
0.155555556,20.269003
0.155668934,20.270821
0.155782313,20.272640
0.155895692,20.274462
0.156009070,20.276291
0.156122449,20.278118
0.156235828,20.279951
0.156349206,20.281784
0.156462585,20.283623
0.156575964,20.285460
0.156689342,20.287302
0.156802721,20.289146
0.156916100,20.290993
0.157029478,20.292841
0.157142857,20.294693
0.157256236,20.296543
0.157369615,20.298397
0.157482993,20.300255
0.157596372,20.302113
0.157709751,20.303972
0.157823129,20.305834
0.157936508,20.307697
0.158049887,20.309563
0.158163265,20.311430
0.158276644,20.313299
0.158390023,20.315170
0.158503401,20.317041
0.158616780,20.318916
0.158730159,20.320791
0.158843537,20.322668
0.158956916,20.324545
0.159070295,20.326424
0.159183673,20.328304
0.159297052,20.330185
0.159410431,20.332066
0.159523810,20.333948
0.159637188,20.335829
0.159750567,20.337711
0.159863946,20.339594
0.159977324,20.341475
0.160090703,20.343357
0.160204082,20.345238
0.160317460,20.347116
0.160430839,20.348995
0.160544218,20.350872
0.160657596,20.352749
0.160770975,20.354624
0.160884354,20.356495
0.160997732,20.358366
0.161111111,20.360235
0.161224490,20.362101
0.161337868,20.363964
0.161451247,20.365828
0.161564626,20.367685
0.161678005,20.369541
0.161791383,20.371393
0.161904762,20.373243
0.162018141,20.375088
0.162131519,20.376930
0.162244898,20.378771
0.162358277,20.380606
0.162471655,20.382439
0.162585034,20.384266
0.162698413,20.386091
0.162811791,20.387911
0.162925170,20.389727
0.163038549,20.391539
0.163151927,20.393347
0.163265306,20.395147
0.163378685,20.396948
0.163492063,20.398743
0.163605442,20.400532
0.163718821,20.402315
0.163832200,20.404099
0.163945578,20.405874
0.164058957,20.407646
0.164172336,20.409412
0.164285714,20.411173
0.164399093,20.412931
0.164512472,20.414684
0.164625850,20.416431
0.164739229,20.418173
0.164852608,20.419910
0.164965986,20.421642
0.165079365,20.423365
0.165192744,20.425085
0.165306122,20.426800
0.165419501,20.428507
0.165532880,20.430208
0.165646259,20.431902
0.165759637,20.433590
0.165873016,20.435268
0.165986395,20.436943
0.166099773,20.438612
0.166213152,20.440269
0.166326531,20.441921
0.166439909,20.443565
0.166553288,20.445200
0.166666667,20.446827
0.166780045,20.448446
0.166893424,20.450058
0.167006803,20.451658
0.167120181,20.453253
0.167233560,20.454840
0.167346939,20.456415
0.167460317,20.457981
0.167573696,20.459539
0.167687075,20.461086
0.167800454,20.462627
0.167913832,20.464155
0.168027211,20.465675
0.168140590,20.467184
0.168253968,20.468685
0.168367347,20.470177
0.168480726,20.471657
0.168594104,20.473127
0.168707483,20.474588
0.168820862,20.476038
0.168934240,20.477478
0.169047619,20.478909
0.169160998,20.480328
0.169274376,20.481737
0.169387755,20.483137
0.169501134,20.484524
0.169614512,20.485901
0.169727891,20.487268
0.169841270,20.488625
0.169954649,20.489967
0.170068027,20.491302
0.170181406,20.492626
0.170294785,20.493938
0.170408163,20.495239
0.170521542,20.496531
0.170634921,20.497810
0.170748299,20.499077
0.170861678,20.500334
0.170975057,20.501577
0.171088435,20.502811
0.171201814,20.504034
0.171315193,20.505243
0.171428571,20.506443
0.171541950,20.507631
0.171655329,20.508806
0.171768707,20.509970
0.171882086,20.511122
0.171995465,20.512264
0.172108844,20.513391
0.172222222,20.514507
0.172335601,20.515612
0.172448980,20.516705
0.172562358,20.517782
0.172675737,20.518850
0.172789116,20.519905
0.172902494,20.520948
0.173015873,20.521978
0.173129252,20.522995
0.173242630,20.524002
0.173356009,20.524996
0.173469388,20.525976
0.173582766,20.526943
0.173696145,20.527899
0.173809524,20.528841
0.173922902,20.529774
0.174036281,20.530691
0.174149660,20.531595
0.174263039,20.532490
0.174376417,20.533369
0.174489796,20.534237
0.174603175,20.535091
0.174716553,20.535933
0.174829932,20.536764
0.174943311,20.537580
0.175056689,20.538385
0.175170068,20.539177
0.175283447,20.539957
0.175396825,20.540726
0.175510204,20.541479
0.175623583,20.542221
0.175736961,20.542950
0.175850340,20.543665
0.175963719,20.544369
0.176077098,20.545061
0.176190476,20.545740
0.176303855,20.546406
0.176417234,20.547058
0.176530612,20.547697
0.176643991,20.548325
0.176757370,20.548939
0.176870748,20.549541
0.176984127,20.550129
0.177097506,20.550705
0.177210884,20.551270
0.177324263,20.551817
0.177437642,20.552355
0.177551020,20.552879
0.177664399,20.553389
0.177777778,20.553886
0.177891156,20.554373
0.178004535,20.554846
0.178117914,20.555304
0.178231293,20.555750
0.178344671,20.556183
0.178458050,20.556602
0.178571429,20.557011
0.178684807,20.557407
0.178798186,20.557789
0.178911565,20.558159
0.179024943,20.558517
0.179138322,20.558863
0.179251701,20.559195
0.179365079,20.559517
0.179478458,20.559828
0.179591837,20.560123
0.179705215,20.560410
0.179818594,20.560682
0.179931973,20.560944
0.180045351,20.561195
0.180158730,20.561434
0.180272109,20.561661
0.180385488,20.561876
0.180498866,20.562080
0.180612245,20.562277
0.180725624,20.562458
0.180839002,20.562634
0.180952381,20.562796
0.181065760,20.562946
0.181179138,20.563087
0.181292517,20.563219
0.181405896,20.563339
0.181519274,20.563448
0.181632653,20.563549
0.181746032,20.563639
0.181859410,20.563721
0.181972789,20.563791
0.182086168,20.563850
0.182199546,20.563904
0.182312925,20.563942
0.182426304,20.563974
0.182539683,20.563997
0.182653061,20.564009
0.182766440,20.564013
0.182879819,20.564005
0.182993197,20.563992
0.183106576,20.563965
0.183219955,20.563932
0.183333333,20.563889
0.183446712,20.563839
0.183560091,20.563778
0.183673469,20.563711
0.183786848,20.563635
0.183900227,20.563551
0.184013605,20.563459
0.184126984,20.563360
0.184240363,20.563253
0.184353741,20.563139
0.184467120,20.563017
0.184580499,20.562889
0.184693878,20.562756
0.184807256,20.562613
0.184920635,20.562468
0.185034014,20.562313
0.185147392,20.562153
0.185260771,20.561989
0.185374150,20.561819
0.185487528,20.561644
0.185600907,20.561462
0.185714286,20.561279
0.185827664,20.561092
0.185941043,20.560902
0.186054422,20.560705
0.186167800,20.560507
0.186281179,20.560307
0.186394558,20.560102
0.186507937,20.559896
0.186621315,20.559689
0.186734694,20.559481
0.186848073,20.559271
0.186961451,20.559061
0.187074830,20.558849
0.187188209,20.558638
0.187301587,20.558428
0.187414966,20.558214
0.187528345,20.558004
0.187641723,20.557795
0.187755102,20.557587
0.187868481,20.557381
0.187981859,20.557175
0.188095238,20.556971
0.188208617,20.556770
0.188321995,20.556570
0.188435374,20.556376
0.188548753,20.556181
0.188662132,20.555990
0.188775510,20.555803
0.188888889,20.555618
0.189002268,20.555437
0.189115646,20.555260
0.189229025,20.555084
0.189342404,20.554913
0.189455782,20.554747
0.189569161,20.554583
0.189682540,20.554424
0.189795918,20.554270
0.189909297,20.554119
0.190022676,20.553970
0.190136054,20.553829
0.190249433,20.553694
0.190362812,20.553558
0.190476190,20.553431
0.190589569,20.553308
0.190702948,20.553190
0.190816327,20.553078
0.190929705,20.552971
0.191043084,20.552870
0.191156463,20.552773
0.191269841,20.552683
0.191383220,20.552597
0.191496599,20.552519
0.191609977,20.552446
0.191723356,20.552382
0.191836735,20.552320
0.191950113,20.552267
0.192063492,20.552221
0.192176871,20.552179
0.192290249,20.552145
0.192403628,20.552116
0.192517007,20.552095
0.192630385,20.552080
0.192743764,20.552073
0.192857143,20.552071
0.192970522,20.552074
0.193083900,20.552086
0.193197279,20.552103
0.193310658,20.552128
0.193424036,20.552156
0.193537415,20.552193
0.193650794,20.552235
0.193764172,20.552282
0.193877551,20.552338
0.193990930,20.552397
0.194104308,20.552464
0.194217687,20.552532
0.194331066,20.552610
0.194444444,20.552692
0.194557823,20.552780
0.194671202,20.552876
0.194784580,20.552973
0.194897959,20.553078
0.195011338,20.553185
0.195124717,20.553299
0.195238095,20.553419
0.195351474,20.553543
0.195464853,20.553671
0.195578231,20.553802
0.195691610,20.553942
0.195804989,20.554083
0.195918367,20.554230
0.196031746,20.554380
0.196145125,20.554535
0.196258503,20.554693
0.196371882,20.554857
0.196485261,20.555023
0.196598639,20.555193
0.196712018,20.555367
0.196825397,20.555546
0.196938776,20.555727
0.197052154,20.555910
0.197165533,20.556099
0.197278912,20.556292
0.197392290,20.556484
0.197505669,20.556681
0.197619048,20.556881
0.197732426,20.557083
0.197845805,20.557289
0.197959184,20.557495
0.198072562,20.557705
0.198185941,20.557917
0.198299320,20.558130
0.198412698,20.558348
0.198526077,20.558563
0.198639456,20.558783
0.198752834,20.559004
0.198866213,20.559225
0.198979592,20.559448
0.199092971,20.559673
0.199206349,20.559898
0.199319728,20.560125
0.199433107,20.560350
0.199546485,20.560579
0.199659864,20.560806
0.199773243,20.561035
0.199886621,20.561262
0.200000000,20.561491
0.200113379,20.561722
0.200226757,20.561949
0.200340136,20.562178
0.200453515,20.562407
0.200566893,20.562635
0.200680272,20.562862
0.200793651,20.563089
0.200907029,20.563316
0.201020408,20.563543
0.201133787,20.563770
0.201247166,20.563997
0.201360544,20.564222
0.201473923,20.564449
0.201587302,20.564672
0.201700680,20.564899
0.201814059,20.565125
0.201927438,20.565350
0.202040816,20.565575
0.202154195,20.565802
0.202267574,20.566025
0.202380952,20.566252
0.202494331,20.566477
0.202607710,20.566702
0.202721088,20.566929
0.202834467,20.567158
0.202947846,20.567383
0.203061224,20.567612
0.203174603,20.567839
0.203287982,20.568068
0.203401361,20.568295
0.203514739,20.568525
0.203628118,20.568754
0.203741497,20.568985
0.203854875,20.569214
0.203968254,20.569447
0.204081633,20.569677
0.204195011,20.569908
0.204308390,20.570141
0.204421769,20.570374
0.204535147,20.570606
0.204648526,20.570839
0.204761905,20.571074
0.204875283,20.571304
0.204988662,20.571539
0.205102041,20.571774
0.205215420,20.572006
0.205328798,20.572241
0.205442177,20.572475
0.205555556,20.572710
0.205668934,20.572945
0.205782313,20.573179
0.205895692,20.573412
0.206009070,20.573647
0.206122449,20.573881
0.206235828,20.574114
0.206349206,20.574348
0.206462585,20.574583
0.206575964,20.574816
0.206689342,20.575050
0.206802721,20.575285
0.206916100,20.575520
0.207029478,20.575750
0.207142857,20.575985
0.207256236,20.576216
0.207369615,20.576450
0.207482993,20.576683
0.207596372,20.576916
0.207709751,20.577148
0.207823129,20.577383
0.207936508,20.577614
0.208049887,20.577848
0.208163265,20.578081
0.208276644,20.578314
0.208390023,20.578548
0.208503401,20.578783
0.208616780,20.579016
0.208730159,20.579250
0.208843537,20.579485
0.208956916,20.579718
0.209070295,20.579952
0.209183673,20.580189
0.209297052,20.580423
0.209410431,20.580658
0.209523810,20.580894
0.209637188,20.581129
0.209750567,20.581364
0.209863946,20.581600
0.209977324,20.581835
0.210090703,20.582069
0.210204082,20.582302
0.210317460,20.582537
0.210430839,20.582771
0.210544218,20.583002
0.210657596,20.583233
0.210770975,20.583462
0.210884354,20.583693
0.210997732,20.583918
0.211111111,20.584145
0.211224490,20.584368
0.211337868,20.584593
0.211451247,20.584812
0.211564626,20.585030
0.211678005,20.585247
0.211791383,20.585461
0.211904762,20.585670
0.212018141,20.585880
0.212131519,20.586086
0.212244898,20.586288
0.212358277,20.586491
0.212471655,20.586689
0.212585034,20.586882
0.212698413,20.587074
0.212811791,20.587263
0.212925170,20.587448
0.213038549,20.587633
0.213151927,20.587811
0.213265306,20.587988
0.213378685,20.588160
0.213492063,20.588331
0.213605442,20.588499
0.213718821,20.588661
0.213832200,20.588820
0.213945578,20.588978
0.214058957,20.589130
0.214172336,20.589281
0.214285714,20.589426
0.214399093,20.589569
0.214512472,20.589706
0.214625850,20.589840
0.214739229,20.589970
0.214852608,20.590096
0.214965986,20.590216
0.215079365,20.590334
0.215192744,20.590446
0.215306122,20.590555
0.215419501,20.590656
0.215532880,20.590754
0.215646259,20.590847
0.215759637,20.590933
0.215873016,20.591015
0.215986395,20.591091
0.216099773,20.591160
0.216213152,20.591223
0.216326531,20.591280
0.216439909,20.591330
0.216553288,20.591373
0.216666667,20.591412
0.216780045,20.591440
0.216893424,20.591465
0.217006803,20.591478
0.217120181,20.591486
0.217233560,20.591486
0.217346939,20.591478
0.217460317,20.591463
0.217573696,20.591438
0.217687075,20.591404
0.217800454,20.591362
0.217913832,20.591312
0.218027211,20.591255
0.218140590,20.591187
0.218253968,20.591108
0.218367347,20.591022
0.218480726,20.590927
0.218594104,20.590822
0.218707483,20.590708
0.218820862,20.590584
0.218934240,20.590450
0.219047619,20.590309
0.219160998,20.590155
0.219274376,20.589993
0.219387755,20.589821
0.219501134,20.589640
0.219614512,20.589451
0.219727891,20.589249
0.219841270,20.589039
0.219954649,20.588820
0.220068027,20.588591
0.220181406,20.588350
0.220294785,20.588102
0.220408163,20.587845
0.220521542,20.587576
0.220634921,20.587299
0.220748299,20.587011
0.220861678,20.586714
0.220975057,20.586407
0.221088435,20.586090
0.221201814,20.585762
0.221315193,20.585426
0.221428571,20.585081
0.221541950,20.584724
0.221655329,20.584358
0.221768707,20.583982
0.221882086,20.583597
0.221995465,20.583202
0.222108844,20.582796
0.222222222,20.582382
0.222335601,20.581959
0.222448980,20.581524
0.222562358,20.581081
0.222675737,20.580629
0.222789116,20.580164
0.222902494,20.579693
0.223015873,20.579212
0.223129252,20.578722
0.223242630,20.578222
0.223356009,20.577715
0.223469388,20.577196
0.223582766,20.576670
0.223696145,20.576138
0.223809524,20.575592
0.223922902,20.575039
0.224036281,20.574476
0.224149660,20.573906
0.224263039,20.573328
0.224376417,20.572742
0.224489796,20.572147
0.224603175,20.571543
0.224716553,20.570932
0.224829932,20.570312
0.224943311,20.569685
0.225056689,20.569048
0.225170068,20.568407
0.225283447,20.567757
0.225396825,20.567099
0.225510204,20.566433
0.225623583,20.565762
0.225736961,20.565083
0.225850340,20.564394
0.225963719,20.563704
0.226077098,20.563004
0.226190476,20.562294
0.226303855,20.561581
0.226417234,20.560862
0.226530612,20.560135
0.226643991,20.559402
0.226757370,20.558664
0.226870748,20.557919
0.226984127,20.557169
0.227097506,20.556414
0.227210884,20.555651
0.227324263,20.554884
0.227437642,20.554110
0.227551020,20.553329
0.227664399,20.552546
0.227777778,20.551756
0.227891156,20.550961
0.228004535,20.550161
0.228117914,20.549356
0.228231293,20.548548
0.228344671,20.547735
0.228458050,20.546917
0.228571429,20.546093
0.228684807,20.545267
0.228798186,20.544437
0.228911565,20.543604
0.229024943,20.542765
0.229138322,20.541924
0.229251701,20.541077
0.229365079,20.540230
0.229478458,20.539379
0.229591837,20.538525
0.229705215,20.537668
0.229818594,20.536810
0.229931973,20.535948
0.230045351,20.535084
0.230158730,20.534216
0.230272109,20.533348
0.230385488,20.532478
0.230498866,20.531605
0.230612245,20.530731
0.230725624,20.529856
0.230839002,20.528980
0.230952381,20.528101
0.231065760,20.527222
0.231179138,20.526340
0.231292517,20.525457
0.231405896,20.524574
0.231519274,20.523687
0.231632653,20.522802
0.231746032,20.521914
