time_s,envelope
0.144104308,16.012070
0.144217687,16.010599
0.144331066,16.009096
0.144444444,16.007561
0.144557823,16.005993
0.144671202,16.004389
0.144784580,16.002756
0.144897959,16.001089
0.145011338,15.999388
0.145124717,15.997655
0.145238095,15.995889
0.145351474,15.994091
0.145464853,15.992259
0.145578231,15.990395
0.145691610,15.988499
0.145804989,15.986570
0.145918367,15.984607
0.146031746,15.982615
0.146145125,15.980587
0.146258503,15.978528
0.146371882,15.976439
0.146485261,15.974315
0.146598639,15.972158
0.146712018,15.969973
0.146825397,15.967753
0.146938776,15.965503
0.147052154,15.963221
0.147165533,15.960907
0.147278912,15.958562
0.147392290,15.956186
0.147505669,15.953780
0.147619048,15.951342
0.147732426,15.948874
0.147845805,15.946372
0.147959184,15.943843
0.148072562,15.941282
0.148185941,15.938692
0.148299320,15.936070
0.148412698,15.933419
0.148526077,15.930739
0.148639456,15.928028
0.148752834,15.925286
0.148866213,15.922517
0.148979592,15.919717
0.149092971,15.916888
0.149206349,15.914029
0.149319728,15.911142
0.149433107,15.908227
0.149546485,15.905281
0.149659864,15.902307
0.149773243,15.899305
0.149886621,15.896275
0.150000000,15.893214
0.150113379,15.890126
0.150226757,15.887011
0.150340136,15.883867
0.150453515,15.880695
0.150566893,15.877498
0.150680272,15.874271
0.150793651,15.871017
0.150907029,15.867738
0.151020408,15.864430
0.151133787,15.861097
0.151247166,15.857738
0.151360544,15.854351
0.151473923,15.850939
0.151587302,15.847501
0.151700680,15.844037
0.151814059,15.840549
0.151927438,15.837035
0.152040816,15.833496
0.152154195,15.829933
0.152267574,15.826346
0.152380952,15.822735
0.152494331,15.819098
0.152607710,15.815439
0.152721088,15.811758
0.152834467,15.808053
0.152947846,15.804324
0.153061224,15.800573
0.153174603,15.796801
0.153287982,15.793006
0.153401361,15.789189
0.153514739,15.785351
0.153628118,15.781491
0.153741497,15.777610
0.153854875,15.773709
0.153968254,15.769787
0.154081633,15.765844
0.154195011,15.761882
0.154308390,15.757900
0.154421769,15.753898
0.154535147,15.749877
0.154648526,15.745835
0.154761905,15.741776
0.154875283,15.737698
0.154988662,15.733601
0.155102041,15.729486
0.155215420,15.725352
0.155328798,15.721202
0.155442177,15.717032
0.155555556,15.712847
0.155668934,15.708643
0.155782313,15.704423
0.155895692,15.700187
0.156009070,15.695933
0.156122449,15.691665
0.156235828,15.687379
0.156349206,15.683079
0.156462585,15.678761
0.156575964,15.674431
0.156689342,15.670085
0.156802721,15.665725
0.156916100,15.661349
0.157029478,15.656960
0.157142857,15.652558
0.157256236,15.648143
0.157369615,15.643714
0.157482993,15.639272
0.157596372,15.634817
0.157709751,15.630350
0.157823129,15.625872
0.157936508,15.621381
0.158049887,15.616879
0.158163265,15.612367
0.158276644,15.607843
0.158390023,15.603309
0.158503401,15.598764
0.158616780,15.594211
0.158730159,15.589646
0.158843537,15.585073
0.158956916,15.580491
0.159070295,15.575900
0.159183673,15.571301
0.159297052,15.566692
0.159410431,15.562078
0.159523810,15.557454
0.159637188,15.552823
0.159750567,15.548185
0.159863946,15.543540
0.159977324,15.538888
0.160090703,15.534230
0.160204082,15.529565
0.160317460,15.524896
0.160430839,15.520219
0.160544218,15.515536
0.160657596,15.510848
0.160770975,15.506156
0.160884354,15.501458
0.160997732,15.496757
0.161111111,15.492049
0.161224490,15.487339
0.161337868,15.482623
0.161451247,15.477904
0.161564626,15.473181
0.161678005,15.468455
0.161791383,15.463726
0.161904762,15.458994
0.162018141,15.454259
0.162131519,15.449522
0.162244898,15.444782
0.162358277,15.440041
0.162471655,15.435298
0.162585034,15.430552
0.162698413,15.425806
0.162811791,15.421060
0.162925170,15.416312
0.163038549,15.411564
0.163151927,15.406815
0.163265306,15.402066
0.163378685,15.397318
0.163492063,15.392570
0.163605442,15.387822
0.163718821,15.383077
0.163832200,15.378332
0.163945578,15.373589
0.164058957,15.368846
0.164172336,15.364106
0.164285714,15.359368
0.164399093,15.354632
0.164512472,15.349899
0.164625850,15.345170
0.164739229,15.340442
0.164852608,15.335718
0.164965986,15.330997
0.165079365,15.326281
0.165192744,15.321568
0.165306122,15.316858
0.165419501,15.312152
0.165532880,15.307451
0.165646259,15.302754
0.165759637,15.298062
0.165873016,15.293375
0.165986395,15.288692
0.166099773,15.284015
0.166213152,15.279342
0.166326531,15.274674
0.166439909,15.270012
0.166553288,15.265355
0.166666667,15.260704
0.166780045,15.256059
0.166893424,15.251420
0.167006803,15.246786
0.167120181,15.242160
0.167233560,15.237539
0.167346939,15.232924
0.167460317,15.228317
0.167573696,15.223715
0.167687075,15.219121
0.167800454,15.214534
0.167913832,15.209953
0.168027211,15.205381
0.168140590,15.200815
0.168253968,15.196258
0.168367347,15.191707
0.168480726,15.187164
0.168594104,15.182631
0.168707483,15.178103
0.168820862,15.173586
0.168934240,15.169076
0.169047619,15.164575
0.169160998,15.160083
0.169274376,15.155599
0.169387755,15.151125
0.169501134,15.146659
0.169614512,15.142202
0.169727891,15.137756
0.169841270,15.133318
0.169954649,15.128891
0.170068027,15.124473
0.170181406,15.120065
0.170294785,15.115667
0.170408163,15.111279
0.170521542,15.106901
0.170634921,15.102533
0.170748299,15.098176
0.170861678,15.093829
0.170975057,15.089493
0.171088435,15.085167
0.171201814,15.080852
0.171315193,15.076547
0.171428571,15.072252
0.171541950,15.067968
0.171655329,15.063696
0.171768707,15.059434
0.171882086,15.055182
0.171995465,15.050941
0.172108844,15.046712
0.172222222,15.042493
0.172335601,15.038285
0.172448980,15.034088
0.172562358,15.029902
0.172675737,15.025726
0.172789116,15.021563
0.172902494,15.017408
0.173015873,15.013268
0.173129252,15.009136
0.173242630,15.005016
0.173356009,15.000908
0.173469388,14.996811
0.173582766,14.992724
0.173696145,14.988649
0.173809524,14.984587
0.173922902,14.980535
0.174036281,14.976494
0.174149660,14.972466
0.174263039,14.968449
0.174376417,14.964443
0.174489796,14.960449
0.174603175,14.956468
0.174716553,14.952497
0.174829932,14.948539
0.174943311,14.944592
0.175056689,14.940659
0.175170068,14.936736
0.175283447,14.932826
0.175396825,14.928928
0.175510204,14.925042
0.175623583,14.921168
0.175736961,14.917307
0.175850340,14.913458
0.175963719,14.909621
0.176077098,14.905796
0.176190476,14.901983
0.176303855,14.898183
0.176417234,14.894395
0.176530612,14.890618
0.176643991,14.886855
0.176757370,14.883103
0.176870748,14.879363
0.176984127,14.875636
0.177097506,14.871921
0.177210884,14.868217
0.177324263,14.864526
0.177437642,14.860846
0.177551020,14.857178
0.177664399,14.853521
0.177777778,14.849877
0.177891156,14.846245
0.178004535,14.842623
0.178117914,14.839014
0.178231293,14.835417
0.178344671,14.831831
0.178458050,14.828257
0.178571429,14.824694
0.178684807,14.821142
0.178798186,14.817602
0.178911565,14.814074
0.179024943,14.810556
0.179138322,14.807052
0.179251701,14.803558
0.179365079,14.800076
0.179478458,14.796605
0.179591837,14.793145
0.179705215,14.789698
0.179818594,14.786262
0.179931973,14.782837
0.180045351,14.779424
0.180158730,14.776022
0.180272109,14.772632
0.180385488,14.769254
0.180498866,14.765887
0.180612245,14.762532
0.180725624,14.759189
0.180839002,14.755857
0.180952381,14.752537
0.181065760,14.749229
0.181179138,14.745933
0.181292517,14.742647
0.181405896,14.739375
0.181519274,14.736114
0.181632653,14.732863
0.181746032,14.729626
0.181859410,14.726400
0.181972789,14.723186
0.182086168,14.719983
0.182199546,14.716791
0.182312925,14.713612
0.182426304,14.710443
0.182539683,14.707288
0.182653061,14.704143
0.182766440,14.701008
0.182879819,14.697886
0.182993197,14.694777
0.183106576,14.691677
0.183219955,14.688589
0.183333333,14.685513
0.183446712,14.682446
0.183560091,14.679392
0.183673469,14.676350
0.183786848,14.673317
0.183900227,14.670298
0.184013605,14.667288
0.184126984,14.664290
0.184240363,14.661304
0.184353741,14.658328
0.184467120,14.655363
0.184580499,14.652411
0.184693878,14.649469
0.184807256,14.646539
0.184920635,14.643620
0.185034014,14.640713
0.185147392,14.637817
0.185260771,14.634933
0.185374150,14.632061
0.185487528,14.629200
0.185600907,14.626350
0.185714286,14.623514
0.185827664,14.620689
0.185941043,14.617876
0.186054422,14.615075
0.186167800,14.612286
0.186281179,14.609509
0.186394558,14.606746
0.186507937,14.603993
0.186621315,14.601254
0.186734694,14.598527
0.186848073,14.595814
0.186961451,14.593113
0.187074830,14.590425
0.187188209,14.587749
0.187301587,14.585086
0.187414966,14.582437
0.187528345,14.579800
0.187641723,14.577176
0.187755102,14.574566
0.187868481,14.571969
0.187981859,14.569385
0.188095238,14.566814
0.188208617,14.564258
0.188321995,14.561713
0.188435374,14.559183
0.188548753,14.556666
0.188662132,14.554163
0.188775510,14.551672
0.188888889,14.549196
0.189002268,14.546735
0.189115646,14.544286
0.189229025,14.541850
0.189342404,14.539430
0.189455782,14.537024
0.189569161,14.534631
0.189682540,14.532252
0.189795918,14.529887
0.189909297,14.527537
0.190022676,14.525202
0.190136054,14.522881
0.190249433,14.520575
0.190362812,14.518283
0.190476190,14.516006
0.190589569,14.513744
0.190702948,14.511498
0.190816327,14.509268
0.190929705,14.507052
0.191043084,14.504851
0.191156463,14.502668
0.191269841,14.500500
0.191383220,14.498348
0.191496599,14.496213
0.191609977,14.494093
0.191723356,14.491991
0.191836735,14.489905
0.191950113,14.487836
0.192063492,14.485785
0.192176871,14.483749
0.192290249,14.481732
0.192403628,14.479733
0.192517007,14.477751
0.192630385,14.475786
0.192743764,14.473841
0.192857143,14.471912
0.192970522,14.470002
0.193083900,14.468111
0.193197279,14.466237
0.193310658,14.464382
0.193424036,14.462546
0.193537415,14.460730
0.193650794,14.458931
0.193764172,14.457152
0.193877551,14.455392
0.193990930,14.453650
0.194104308,14.451929
0.194217687,14.450227
0.194331066,14.448545
0.194444444,14.446881
0.194557823,14.445237
0.194671202,14.443614
0.194784580,14.442011
0.194897959,14.440428
0.195011338,14.438865
0.195124717,14.437322
0.195238095,14.435799
0.195351474,14.434298
0.195464853,14.432817
0.195578231,14.431357
0.195691610,14.429918
0.195804989,14.428500
0.195918367,14.427104
0.196031746,14.425730
0.196145125,14.424377
0.196258503,14.423046
0.196371882,14.421737
0.196485261,14.420451
0.196598639,14.419187
0.196712018,14.417944
0.196825397,14.416726
0.196938776,14.415531
0.197052154,14.414358
0.197165533,14.413209
0.197278912,14.412083
0.197392290,14.410981
0.197505669,14.409904
0.197619048,14.408849
0.197732426,14.407819
0.197845805,14.406815
0.197959184,14.405834
0.198072562,14.404878
0.198185941,14.403946
0.198299320,14.403040
0.198412698,14.402160
0.198526077,14.401303
0.198639456,14.400473
0.198752834,14.399667
0.198866213,14.398888
0.198979592,14.398133
0.199092971,14.397405
0.199206349,14.396703
0.199319728,14.396027
0.199433107,14.395376
0.199546485,14.394752
0.199659864,14.394155
0.199773243,14.393582
0.199886621,14.393038
0.200000000,14.392518
0.200113379,14.392026
0.200226757,14.391560
0.200340136,14.391121
0.200453515,14.390709
0.200566893,14.390324
0.200680272,14.389965
0.200793651,14.389635
0.200907029,14.389331
0.201020408,14.389054
0.201133787,14.388805
0.201247166,14.388583
0.201360544,14.388390
0.201473923,14.388224
0.201587302,14.388085
0.201700680,14.387975
0.201814059,14.387893
0.201927438,14.387838
0.202040816,14.387814
0.202154195,14.387817
0.202267574,14.387848
0.202380952,14.387909
0.202494331,14.387999
0.202607710,14.388118
0.202721088,14.388265
0.202834467,14.388443
0.202947846,14.388650
0.203061224,14.388885
0.203174603,14.389152
0.203287982,14.389447
0.203401361,14.389773
0.203514739,14.390128
0.203628118,14.390513
0.203741497,14.390930
0.203854875,14.391375
0.203968254,14.391851
0.204081633,14.392357
0.204195011,14.392895
0.204308390,14.393461
0.204421769,14.394058
0.204535147,14.394687
0.204648526,14.395345
0.204761905,14.396033
0.204875283,14.396752
0.204988662,14.397502
0.205102041,14.398282
0.205215420,14.399093
0.205328798,14.399934
0.205442177,14.400805
0.205555556,14.401709
0.205668934,14.402640
0.205782313,14.403604
0.205895692,14.404598
0.206009070,14.405622
0.206122449,14.406678
0.206235828,14.407763
0.206349206,14.408879
0.206462585,14.410027
0.206575964,14.411203
0.206689342,14.412412
0.206802721,14.413651
0.206916100,14.414920
0.207029478,14.416221
0.207142857,14.417551
0.207256236,14.418913
0.207369615,14.420305
0.207482993,14.421727
0.207596372,14.423182
0.207709751,14.424667
0.207823129,14.426183
0.207936508,14.427730
0.208049887,14.429308
0.208163265,14.430916
0.208276644,14.432555
0.208390023,14.434227
0.208503401,14.435928
0.208616780,14.437660
0.208730159,14.439425
0.208843537,14.441219
0.208956916,14.443045
0.209070295,14.444901
0.209183673,14.446789
0.209297052,14.448708
0.209410431,14.450656
0.209523810,14.452636
0.209637188,14.454645
0.209750567,14.456686
0.209863946,14.458757
0.209977324,14.460858
0.210090703,14.462990
0.210204082,14.465152
0.210317460,14.467343
0.210430839,14.469564
0.210544218,14.471816
0.210657596,14.474096
0.210770975,14.476407
0.210884354,14.478746
0.210997732,14.481114
0.211111111,14.483512
0.211224490,14.485939
0.211337868,14.488394
0.211451247,14.490878
0.211564626,14.493390
0.211678005,14.495931
0.211791383,14.498500
0.211904762,14.501096
0.212018141,14.503720
0.212131519,14.506373
0.212244898,14.509053
0.212358277,14.511761
0.212471655,14.514496
0.212585034,14.517258
0.212698413,14.520047
0.212811791,14.522864
0.212925170,14.525707
0.213038549,14.528578
0.213151927,14.531475
0.213265306,14.534398
0.213378685,14.537348
0.213492063,14.540324
0.213605442,14.543327
0.213718821,14.546355
0.213832200,14.549411
0.213945578,14.552490
0.214058957,14.555596
0.214172336,14.558727
0.214285714,14.561885
0.214399093,14.565066
0.214512472,14.568274
0.214625850,14.571506
0.214739229,14.574762
0.214852608,14.578044
0.214965986,14.581348
0.215079365,14.584679
0.215192744,14.588032
0.215306122,14.591409
0.215419501,14.594810
0.215532880,14.598232
0.215646259,14.601679
0.215759637,14.605148
0.215873016,14.608639
0.215986395,14.612153
0.216099773,14.615688
0.216213152,14.619246
0.216326531,14.622825
0.216439909,14.626425
0.216553288,14.630045
0.216666667,14.633686
0.216780045,14.637348
0.216893424,14.641029
0.217006803,14.644732
0.217120181,14.648452
0.217233560,14.652193
0.217346939,14.655952
0.217460317,14.659731
0.217573696,14.663527
0.217687075,14.667343
0.217800454,14.671177
0.217913832,14.675028
0.218027211,14.678898
0.218140590,14.682784
0.218253968,14.686687
0.218367347,14.690609
0.218480726,14.694547
0.218594104,14.698501
0.218707483,14.702472
0.218820862,14.706459
0.218934240,14.710462
0.219047619,14.714481
0.219160998,14.718515
0.219274376,14.722565
0.219387755,14.726630
0.219501134,14.730710
0.219614512,14.734805
0.219727891,14.738914
0.219841270,14.743038
0.219954649,14.747175
0.220068027,14.751328
0.220181406,14.755492
0.220294785,14.759670
0.220408163,14.763862
0.220521542,14.768067
0.220634921,14.772285
0.220748299,14.776514
0.220861678,14.780754
0.220975057,14.785008
0.221088435,14.789273
0.221201814,14.793549
0.221315193,14.797836
0.221428571,14.802135
0.221541950,14.806443
0.221655329,14.810761
0.221768707,14.815089
0.221882086,14.819427
0.221995465,14.823774
0.222108844,14.828130
0.222222222,14.832495
0.222335601,14.836868
0.222448980,14.841249
0.222562358,14.845639
0.222675737,14.850037
0.222789116,14.854441
0.222902494,14.858852
0.223015873,14.863272
0.223129252,14.867696
0.223242630,14.872128
0.223356009,14.876566
0.223469388,14.881009
0.223582766,14.885460
0.223696145,14.889915
0.223809524,14.894376
0.223922902,14.898842
0.224036281,14.903313
0.224149660,14.907788
0.224263039,14.912269
0.224376417,14.916754
0.224489796,14.921243
0.224603175,14.925736
0.224716553,14.930233
0.224829932,14.934734
0.224943311,14.939240
0.225056689,14.943748
0.225170068,14.948259
0.225283447,14.952774
0.225396825,14.957292
0.225510204,14.961812
0.225623583,14.966334
0.225736961,14.970859
0.225850340,14.975387
0.225963719,14.979917
0.226077098,14.984447
0.226190476,14.988980
0.226303855,14.993514
0.226417234,14.998050
0.226530612,15.002586
0.226643991,15.007124
0.226757370,15.011662
0.226870748,15.016200
0.226984127,15.020739
0.227097506,15.025277
0.227210884,15.029815
0.227324263,15.034353
0.227437642,15.038891
0.227551020,15.043427
0.227664399,15.047962
0.227777778,15.052496
0.227891156,15.057029
0.228004535,15.061560
0.228117914,15.066089
0.228231293,15.070616
0.228344671,15.075142
0.228458050,15.079664
0.228571429,15.084186
0.228684807,15.088702
0.228798186,15.093218
0.228911565,15.097730
0.229024943,15.102240
0.229138322,15.106746
0.229251701,15.111248
0.229365079,15.115747
0.229478458,15.120244
0.229591837,15.124736
0.229705215,15.129225
0.229818594,15.133710
0.229931973,15.138191
0.230045351,15.142669
0.230158730,15.147141
0.230272109,15.151610
0.230385488,15.156075
0.230498866,15.160536
0.230612245,15.164991
0.230725624,15.169443
0.230839002,15.173891
0.230952381,15.178333
0.231065760,15.182772
0.231179138,15.187204
0.231292517,15.191633
0.231405896,15.196057
0.231519274,15.200476
0.231632653,15.204889
0.231746032,15.209298
