time_s,trend
0.886734694,15.388415
0.886848073,15.388406
0.886961451,15.388397
0.887074830,15.388389
0.887188209,15.388379
0.887301587,15.388371
0.887414966,15.388363
0.887528345,15.388354
0.887641723,15.388345
0.887755102,15.388336
0.887868481,15.388328
0.887981859,15.388319
0.888095238,15.388309
0.888208617,15.388301
0.888321995,15.388292
0.888435374,15.388284
0.888548753,15.388274
0.888662132,15.388266
0.888775510,15.388257
0.888888889,15.388248
0.889002268,15.388240
0.889115646,15.388231
0.889229025,15.388223
0.889342404,15.388214
0.889455782,15.388206
0.889569161,15.388197
0.889682540,15.388188
0.889795918,15.388180
0.889909297,15.388171
0.890022676,15.388163
0.890136054,15.388154
0.890249433,15.388145
0.890362812,15.388137
0.890476190,15.388127
0.890589569,15.388119
0.890702948,15.388110
0.890816327,15.388102
0.890929705,15.388093
0.891043084,15.388084
0.891156463,15.388077
0.891269841,15.388069
0.891383220,15.388061
0.891496599,15.388052
0.891609977,15.388043
0.891723356,15.388035
0.891836735,15.388026
0.891950113,15.388018
0.892063492,15.388009
0.892176871,15.388000
0.892290249,15.387992
0.892403628,15.387983
0.892517007,15.387976
0.892630385,15.387967
0.892743764,15.387959
0.892857143,15.387950
0.892970522,15.387941
0.893083900,15.387934
0.893197279,15.387926
0.893310658,15.387918
0.893424036,15.387909
0.893537415,15.387900
0.893650794,15.387893
0.893764172,15.387884
0.893877551,15.387876
0.893990930,15.387868
0.894104308,15.387859
0.894217687,15.387851
0.894331066,15.387842
0.894444444,15.387835
0.894557823,15.387826
0.894671202,15.387818
0.894784580,15.387810
0.894897959,15.387801
0.895011338,15.387794
0.895124717,15.387786
0.895238095,15.387777
0.895351474,15.387770
0.895464853,15.387761
0.895578231,15.387753
0.895691610,15.387745
0.895804989,15.387737
0.895918367,15.387729
0.896031746,15.387721
0.896145125,15.387712
0.896258503,15.387705
0.896371882,15.387696
0.896485261,15.387689
0.896598639,15.387680
0.896712018,15.387672
0.896825397,15.387665
0.896938776,15.387657
0.897052154,15.387650
0.897165533,15.387641
0.897278912,15.387633
0.897392290,15.387626
0.897505669,15.387617
0.897619048,15.387609
0.897732426,15.387602
0.897845805,15.387593
0.897959184,15.387586
0.898072562,15.387578
0.898185941,15.387569
0.898299320,15.387562
0.898412698,15.387554
0.898526077,15.387547
0.898639456,15.387538
0.898752834,15.387530
0.898866213,15.387523
0.898979592,15.387516
0.899092971,15.387508
0.899206349,15.387501
0.899319728,15.387492
0.899433107,15.387485
0.899546485,15.387477
0.899659864,15.387469
0.899773243,15.387462
0.899886621,15.387454
0.900000000,15.387446
0.900113379,15.387439
0.900226757,15.387431
0.900340136,15.387424
0.900453515,15.387416
0.900566893,15.387408
0.900680272,15.387401
0.900793651,15.387393
0.900907029,15.387385
0.901020408,15.387379
0.901133787,15.387371
0.901247166,15.387363
0.901360544,15.387356
0.901473923,15.387348
0.901587302,15.387341
0.901700680,15.387333
0.901814059,15.387325
0.901927438,15.387319
0.902040816,15.387311
0.902154195,15.387303
0.902267574,15.387296
0.902380952,15.387288
0.902494331,15.387281
0.902607710,15.387274
0.902721088,15.387266
0.902834467,15.387259
0.902947846,15.387252
0.903061224,15.387244
0.903174603,15.387238
0.903287982,15.387231
0.903401361,15.387223
0.903514739,15.387216
0.903628118,15.387209
0.903741497,15.387201
0.903854875,15.387195
0.903968254,15.387187
0.904081633,15.387179
0.904195011,15.387173
0.904308390,15.387165
0.904421769,15.387158
0.904535147,15.387151
0.904648526,15.387144
0.904761905,15.387136
0.904875283,15.387130
0.904988662,15.387122
0.905102041,15.387115
0.905215420,15.387108
0.905328798,15.387101
0.905442177,15.387095
0.905555556,15.387088
0.905668934,15.387081
0.905782313,15.387074
0.905895692,15.387067
0.906009070,15.387060
0.906122449,15.387053
0.906235828,15.387046
0.906349206,15.387039
0.906462585,15.387033
0.906575964,15.387026
0.906689342,15.387018
0.906802721,15.387012
0.906916100,15.387005
0.907029478,15.386998
0.907142857,15.386992
0.907256236,15.386985
0.907369615,15.386977
0.907482993,15.386971
0.907596372,15.386964
0.907709751,15.386957
0.907823129,15.386951
0.907936508,15.386945
0.908049887,15.386938
0.908163265,15.386931
0.908276644,15.386925
0.908390023,15.386918
0.908503401,15.386911
0.908616780,15.386905
0.908730159,15.386898
0.908843537,15.386891
0.908956916,15.386885
0.909070295,15.386878
0.909183673,15.386872
0.909297052,15.386866
0.909410431,15.386859
0.909523810,15.386852
0.909637188,15.386846
0.909750567,15.386840
0.909863946,15.386833
0.909977324,15.386827
0.910090703,15.386820
0.910204082,15.386815
0.910317460,15.386808
0.910430839,15.386802
0.910544218,15.386796
0.910657596,15.386789
0.910770975,15.386783
0.910884354,15.386777
0.910997732,15.386770
0.911111111,15.386765
0.911224490,15.386758
0.911337868,15.386751
0.911451247,15.386745
0.911564626,15.386739
0.911678005,15.386733
0.911791383,15.386726
0.911904762,15.386721
0.912018141,15.386715
0.912131519,15.386708
0.912244898,15.386703
0.912358277,15.386696
0.912471655,15.386690
0.912585034,15.386684
0.912698413,15.386678
0.912811791,15.386673
0.912925170,15.386667
0.913038549,15.386662
0.913151927,15.386655
0.913265306,15.386649
0.913378685,15.386643
0.913492063,15.386638
0.913605442,15.386631
0.913718821,15.386625
0.913832200,15.386620
0.913945578,15.386614
0.914058957,15.386608
0.914172336,15.386602
0.914285714,15.386597
0.914399093,15.386591
0.914512472,15.386585
0.914625850,15.386580
0.914739229,15.386574
0.914852608,15.386568
0.914965986,15.386562
0.915079365,15.386557
0.915192744,15.386551
0.915306122,15.386545
0.915419501,15.386539
0.915532880,15.386535
0.915646259,15.386530
0.915759637,15.386524
0.915873016,15.386518
0.915986395,15.386513
0.916099773,15.386507
0.916213152,15.386502
0.916326531,15.386497
0.916439909,15.386491
0.916553288,15.386486
0.916666667,15.386480
0.916780045,15.386475
0.916893424,15.386470
0.917006803,15.386464
0.917120181,15.386458
0.917233560,15.386454
0.917346939,15.386448
0.917460317,15.386443
0.917573696,15.386437
0.917687075,15.386433
0.917800454,15.386427
0.917913832,15.386422
0.918027211,15.386417
0.918140590,15.386412
0.918253968,15.386407
0.918367347,15.386401
0.918480726,15.386396
0.918594104,15.386393
0.918707483,15.386388
0.918820862,15.386382
0.918934240,15.386377
0.919047619,15.386373
0.919160998,15.386368
0.919274376,15.386362
0.919387755,15.386357
0.919501134,15.386353
0.919614512,15.386348
0.919727891,15.386343
0.919841270,15.386338
0.919954649,15.386333
0.920068027,15.386329
0.920181406,15.386324
0.920294785,15.386319
0.920408163,15.386314
0.920521542,15.386310
0.920634921,15.386305
0.920748299,15.386300
0.920861678,15.386295
0.920975057,15.386291
0.921088435,15.386286
0.921201814,15.386281
0.921315193,15.386277
0.921428571,15.386272
0.921541950,15.386268
0.921655329,15.386263
0.921768707,15.386258
0.921882086,15.386254
0.921995465,15.386250
0.922108844,15.386246
0.922222222,15.386242
0.922335601,15.386237
0.922448980,15.386233
0.922562358,15.386229
0.922675737,15.386224
0.922789116,15.386220
0.922902494,15.386215
0.923015873,15.386211
0.923129252,15.386208
0.923242630,15.386203
0.923356009,15.386199
0.923469388,15.386194
0.923582766,15.386190
0.923696145,15.386187
0.923809524,15.386182
0.923922902,15.386178
0.924036281,15.386174
0.924149660,15.386169
0.924263039,15.386166
0.924376417,15.386162
0.924489796,15.386158
0.924603175,15.386154
0.924716553,15.386149
0.924829932,15.386146
0.924943311,15.386142
0.925056689,15.386138
0.925170068,15.386134
0.925283447,15.386130
0.925396825,15.386127
0.925510204,15.386123
0.925623583,15.386119
0.925736961,15.386115
0.925850340,15.386112
0.925963719,15.386108
0.926077098,15.386105
0.926190476,15.386102
0.926303855,15.386098
0.926417234,15.386094
0.926530612,15.386090
0.926643991,15.386086
0.926757370,15.386084
0.926870748,15.386080
0.926984127,15.386076
0.927097506,15.386073
0.927210884,15.386069
0.927324263,15.386065
0.927437642,15.386063
0.927551020,15.386059
0.927664399,15.386056
0.927777778,15.386052
0.927891156,15.386049
0.928004535,15.386045
0.928117914,15.386043
0.928231293,15.386039
0.928344671,15.386036
0.928458050,15.386033
0.928571429,15.386029
0.928684807,15.386026
0.928798186,15.386024
0.928911565,15.386020
0.929024943,15.386017
0.929138322,15.386014
0.929251701,15.386011
0.929365079,15.386008
0.929478458,15.386004
0.929591837,15.386002
0.929705215,15.385999
0.929818594,15.385996
0.929931973,15.385993
0.930045351,15.385990
0.930158730,15.385987
0.930272109,15.385984
0.930385488,15.385982
0.930498866,15.385979
0.930612245,15.385976
0.930725624,15.385973
0.930839002,15.385971
0.930952381,15.385969
0.931065760,15.385966
0.931179138,15.385963
0.931292517,15.385961
0.931405896,15.385958
0.931519274,15.385956
0.931632653,15.385953
0.931746032,15.385950
0.931859410,15.385948
0.931972789,15.385945
0.932086168,15.385943
0.932199546,15.385941
0.932312925,15.385938
0.932426304,15.385936
0.932539683,15.385933
0.932653061,15.385931
0.932766440,15.385928
0.932879819,15.385926
0.932993197,15.385924
0.933106576,15.385921
0.933219955,15.385920
0.933333333,15.385918
0.933446712,15.385915
0.933560091,15.385913
0.933673469,15.385911
0.933786848,15.385909
0.933900227,15.385906
0.934013605,15.385904
0.934126984,15.385902
0.934240363,15.385900
0.934353741,15.385899
0.934467120,15.385897
0.934580499,15.385895
0.934693878,15.385893
0.934807256,15.385891
0.934920635,15.385889
0.935034014,15.385887
0.935147392,15.385885
0.935260771,15.385883
0.935374150,15.385881
0.935487528,15.385880
0.935600907,15.385879
0.935714286,15.385877
0.935827664,15.385875
0.935941043,15.385873
0.936054422,15.385872
0.936167800,15.385870
0.936281179,15.385868
0.936394558,15.385867
0.936507937,15.385865
0.936621315,15.385863
0.936734694,15.385862
0.936848073,15.385860
0.936961451,15.385859
0.937074830,15.385858
0.937188209,15.385857
0.937301587,15.385855
0.937414966,15.385854
0.937528345,15.385853
0.937641723,15.385851
0.937755102,15.385850
0.937868481,15.385849
0.937981859,15.385847
0.938095238,15.385846
0.938208617,15.385845
0.938321995,15.385844
0.938435374,15.385843
0.938548753,15.385841
0.938662132,15.385840
0.938775510,15.385839
0.938888889,15.385839
0.939002268,15.385838
0.939115646,15.385837
0.939229025,15.385836
0.939342404,15.385835
0.939455782,15.385834
0.939569161,15.385833
0.939682540,15.385832
0.939795918,15.385832
0.939909297,15.385832
0.940022676,15.385831
0.940136054,15.385830
0.940249433,15.385829
0.940362812,15.385829
0.940476190,15.385828
0.940589569,15.385827
0.940702948,15.385827
0.940816327,15.385826
0.940929705,15.385825
0.941043084,15.385825
0.941156463,15.385824
0.941269841,15.385824
0.941383220,15.385823
0.941496599,15.385823
0.941609977,15.385822
0.941723356,15.385822
0.941836735,15.385822
0.941950113,15.385821
0.942063492,15.385821
0.942176871,15.385821
0.942290249,15.385820
0.942403628,15.385820
0.942517007,15.385820
0.942630385,15.385820
0.942743764,15.385819
0.942857143,15.385819
0.942970522,15.385819
0.943083900,15.385819
0.943197279,15.385819
0.943310658,15.385819
0.943424036,15.385819
0.943537415,15.385819
0.943650794,15.385819
0.943764172,15.385819
0.943877551,15.385819
0.943990930,15.385819
0.944104308,15.385819
0.944217687,15.385820
0.944331066,15.385820
0.944444444,15.385820
0.944557823,15.385820
0.944671202,15.385820
0.944784580,15.385821
0.944897959,15.385821
0.945011338,15.385821
0.945124717,15.385822
0.945238095,15.385822
0.945351474,15.385823
0.945464853,15.385823
0.945578231,15.385824
0.945691610,15.385824
0.945804989,15.385825
0.945918367,15.385825
0.946031746,15.385826
0.946145125,15.385826
0.946258503,15.385827
0.946371882,15.385828
0.946485261,15.385828
0.946598639,15.385829
0.946712018,15.385830
0.946825397,15.385830
0.946938776,15.385831
0.947052154,15.385832
0.947165533,15.385832
0.947278912,15.385833
0.947392290,15.385834
0.947505669,15.385835
0.947619048,15.385836
0.947732426,15.385837
0.947845805,15.385838
0.947959184,15.385839
0.948072562,15.385839
0.948185941,15.385840
0.948299320,15.385841
0.948412698,15.385842
0.948526077,15.385843
0.948639456,15.385844
0.948752834,15.385845
0.948866213,15.385847
0.948979592,15.385848
0.949092971,15.385849
0.949206349,15.385851
0.949319728,15.385852
0.949433107,15.385853
0.949546485,15.385855
0.949659864,15.385856
0.949773243,15.385857
0.949886621,15.385859
0.950000000,15.385859
0.950113379,15.385861
0.950226757,15.385862
0.950340136,15.385864
0.950453515,15.385866
0.950566893,15.385867
0.950680272,15.385869
0.950793651,15.385871
0.950907029,15.385872
0.951020408,15.385874
0.951133787,15.385876
0.951247166,15.385877
0.951360544,15.385879
0.951473923,15.385880
0.951587302,15.385882
0.951700680,15.385884
0.951814059,15.385886
0.951927438,15.385888
0.952040816,15.385890
0.952154195,15.385892
0.952267574,15.385894
0.952380952,15.385896
0.952494331,15.385898
0.952607710,15.385900
0.952721088,15.385901
0.952834467,15.385903
0.952947846,15.385905
0.953061224,15.385907
0.953174603,15.385909
0.953287982,15.385912
0.953401361,15.385914
0.953514739,15.385916
0.953628118,15.385919
0.953741497,15.385921
0.953854875,15.385922
0.953968254,15.385925
0.954081633,15.385927
0.954195011,15.385929
0.954308390,15.385932
0.954421769,15.385934
0.954535147,15.385937
0.954648526,15.385939
0.954761905,15.385942
0.954875283,15.385944
0.954988662,15.385946
0.955102041,15.385949
0.955215420,15.385951
0.955328798,15.385954
0.955442177,15.385957
0.955555556,15.385960
0.955668934,15.385962
0.955782313,15.385964
0.955895692,15.385967
0.956009070,15.385970
0.956122449,15.385973
0.956235828,15.385974
0.956349206,15.385977
0.956462585,15.385980
0.956575964,15.385983
0.956689342,15.385985
0.956802721,15.385988
0.956916100,15.385991
0.957029478,15.385994
0.957142857,15.385997
0.957256236,15.386000
0.957369615,15.386003
0.957482993,15.386006
0.957596372,15.386009
0.957709751,15.386012
0.957823129,15.386015
0.957936508,15.386018
0.958049887,15.386022
0.958163265,15.386024
0.958276644,15.386027
0.958390023,15.386031
0.958503401,15.386034
0.958616780,15.386037
0.958730159,15.386041
0.958843537,15.386044
0.958956916,15.386047
0.959070295,15.386050
0.959183673,15.386054
0.959297052,15.386057
0.959410431,15.386061
0.959523810,15.386064
0.959637188,15.386067
0.959750567,15.386071
0.959863946,15.386074
0.959977324,15.386078
0.960090703,15.386082
0.960204082,15.386085
0.960317460,15.386088
0.960430839,15.386092
0.960544218,15.386096
0.960657596,15.386099
0.960770975,15.386103
0.960884354,15.386106
0.960997732,15.386110
0.961111111,15.386113
0.961224490,15.386117
0.961337868,15.386121
0.961451247,15.386125
0.961564626,15.386128
0.961678005,15.386132
0.961791383,15.386136
0.961904762,15.386140
0.962018141,15.386144
0.962131519,15.386147
0.962244898,15.386151
0.962358277,15.386155
0.962471655,15.386160
0.962585034,15.386164
0.962698413,15.386168
0.962811791,15.386171
0.962925170,15.386175
0.963038549,15.386180
0.963151927,15.386184
0.963265306,15.386188
0.963378685,15.386192
0.963492063,15.386196
0.963605442,15.386201
0.963718821,15.386205
0.963832200,15.386209
0.963945578,15.386213
0.964058957,15.386217
0.964172336,15.386222
0.964285714,15.386226
0.964399093,15.386230
0.964512472,15.386235
0.964625850,15.386239
0.964739229,15.386244
0.964852608,15.386248
0.964965986,15.386252
0.965079365,15.386256
0.965192744,15.386261
0.965306122,15.386265
0.965419501,15.386270
0.965532880,15.386274
0.965646259,15.386279
0.965759637,15.386283
0.965873016,15.386288
0.965986395,15.386292
0.966099773,15.386297
0.966213152,15.386302
0.966326531,15.386307
0.966439909,15.386312
0.966553288,15.386316
0.966666667,15.386321
0.966780045,15.386326
0.966893424,15.386331
0.967006803,15.386335
0.967120181,15.386340
0.967233560,15.386345
0.967346939,15.386350
0.967460317,15.386354
0.967573696,15.386359
0.967687075,15.386365
0.967800454,15.386370
0.967913832,15.386374
0.968027211,15.386379
0.968140590,15.386384
0.968253968,15.386390
0.968367347,15.386395
0.968480726,15.386398
0.968594104,15.386404
0.968707483,15.386409
0.968820862,15.386414
0.968934240,15.386419
0.969047619,15.386424
0.969160998,15.386430
0.969274376,15.386435
0.969387755,15.386440
0.969501134,15.386445
0.969614512,15.386451
0.969727891,15.386456
0.969841270,15.386461
0.969954649,15.386466
0.970068027,15.386472
0.970181406,15.386477
0.970294785,15.386482
0.970408163,15.386488
0.970521542,15.386493
0.970634921,15.386498
0.970748299,15.386504
0.970861678,15.386510
0.970975057,15.386515
0.971088435,15.386520
0.971201814,15.386526
0.971315193,15.386532
0.971428571,15.386537
0.971541950,15.386541
0.971655329,15.386547
0.971768707,15.386553
0.971882086,15.386559
0.971995465,15.386564
0.972108844,15.386570
0.972222222,15.386576
0.972335601,15.386581
0.972448980,15.386587
0.972562358,15.386593
0.972675737,15.386599
0.972789116,15.386604
0.972902494,15.386610
0.973015873,15.386616
0.973129252,15.386621
0.973242630,15.386627
0.973356009,15.386634
0.973469388,15.386640
0.973582766,15.386645
0.973696145,15.386651
0.973809524,15.386657
0.973922902,15.386663
0.974036281,15.386669
0.974149660,15.386675
0.974263039,15.386680
0.974376417,15.386686
