time_s,envelope_detrended
2.132426304,0.760142
2.132539683,0.759896
2.132653061,0.759637
2.132766440,0.759360
2.132879819,0.759067
2.132993197,0.758758
2.133106576,0.758434
2.133219955,0.758094
2.133333333,0.757736
2.133446712,0.757363
2.133560091,0.756973
2.133673469,0.756568
2.133786848,0.756146
2.133900227,0.755707
2.134013605,0.755251
2.134126984,0.754777
2.134240363,0.754289
2.134353741,0.753784
2.134467120,0.753261
2.134580499,0.752722
2.134693878,0.752165
2.134807256,0.751592
2.134920635,0.751001
2.135034014,0.750394
2.135147392,0.749769
2.135260771,0.749127
2.135374150,0.748469
2.135487528,0.747793
2.135600907,0.747098
2.135714286,0.746389
2.135827664,0.745660
2.135941043,0.744916
2.136054422,0.744153
2.136167800,0.743374
2.136281179,0.742575
2.136394558,0.741761
2.136507937,0.740928
2.136621315,0.740078
2.136734694,0.739209
2.136848073,0.738324
2.136961451,0.737421
2.137074830,0.736501
2.137188209,0.735562
2.137301587,0.734604
2.137414966,0.733630
2.137528345,0.732636
2.137641723,0.731625
2.137755102,0.730596
2.137868481,0.729547
2.137981859,0.728480
2.138095238,0.727395
2.138208617,0.726290
2.138321995,0.725167
2.138435374,0.724024
2.138548753,0.722864
2.138662132,0.721683
2.138775510,0.720483
2.138888889,0.719264
2.139002268,0.718024
2.139115646,0.716767
2.139229025,0.715488
2.139342404,0.714190
2.139455782,0.712872
2.139569161,0.711534
2.139682540,0.710177
2.139795918,0.708797
2.139909297,0.707400
2.140022676,0.705981
2.140136054,0.704542
2.140249433,0.703081
2.140362812,0.701601
2.140476190,0.700102
2.140589569,0.698580
2.140702948,0.697037
2.140816327,0.695476
2.140929705,0.693892
2.141043084,0.692288
2.141156463,0.690663
2.141269841,0.689018
2.141383220,0.687350
2.141496599,0.685664
2.141609977,0.683955
2.141723356,0.682225
2.141836735,0.680476
2.141950113,0.678704
2.142063492,0.676912
2.142176871,0.675098
2.142290249,0.673262
2.142403628,0.671407
2.142517007,0.669530
2.142630385,0.667631
2.142743764,0.665712
2.142857143,0.663772
2.142970522,0.661809
2.143083900,0.659825
2.143197279,0.657821
2.143310658,0.655794
2.143424036,0.653744
2.143537415,0.651675
2.143650794,0.649581
2.143764172,0.647467
2.143877551,0.645332
2.143990930,0.643174
2.144104308,0.640994
2.144217687,0.638792
2.144331066,0.636566
2.144444444,0.634322
2.144557823,0.632052
2.144671202,0.629762
2.144784580,0.627447
2.144897959,0.625111
2.145011338,0.622754
2.145124717,0.620373
2.145238095,0.617971
2.145351474,0.615545
2.145464853,0.613097
2.145578231,0.610627
2.145691610,0.608134
2.145804989,0.605620
2.145918367,0.603084
2.146031746,0.600523
2.146145125,0.597941
2.146258503,0.595338
2.146371882,0.592711
2.146485261,0.590063
2.146598639,0.587394
2.146712018,0.584701
2.146825397,0.581986
2.146938776,0.579251
2.147052154,0.576491
2.147165533,0.573712
2.147278912,0.570911
2.147392290,0.568087
2.147505669,0.565242
2.147619048,0.562376
2.147732426,0.559488
2.147845805,0.556578
2.147959184,0.553648
2.148072562,0.550695
2.148185941,0.547721
2.148299320,0.544727
2.148412698,0.541711
2.148526077,0.538675
2.148639456,0.535618
2.148752834,0.532541
2.148866213,0.529442
2.148979592,0.526320
2.149092971,0.523180
2.149206349,0.520019
2.149319728,0.516837
2.149433107,0.513634
2.149546485,0.510411
2.149659864,0.507166
2.149773243,0.503903
2.149886621,0.500619
2.150000000,0.497314
2.150113379,0.493988
2.150226757,0.490643
2.150340136,0.487280
2.150453515,0.483894
2.150566893,0.480489
2.150680272,0.477065
2.150793651,0.473621
2.150907029,0.470158
2.151020408,0.466676
2.151133787,0.463174
2.151247166,0.459653
2.151360544,0.456113
2.151473923,0.452555
2.151587302,0.448978
2.151700680,0.445383
2.151814059,0.441770
2.151927438,0.438138
2.152040816,0.434489
2.152154195,0.430822
2.152267574,0.427138
2.152380952,0.423436
2.152494331,0.419718
2.152607710,0.415982
2.152721088,0.412231
2.152834467,0.408462
2.152947846,0.404677
2.153061224,0.400876
2.153174603,0.397059
2.153287982,0.393227
2.153401361,0.389379
2.153514739,0.385515
2.153628118,0.381638
2.153741497,0.377744
2.153854875,0.373836
2.153968254,0.369914
2.154081633,0.365977
2.154195011,0.362027
2.154308390,0.358062
2.154421769,0.354084
2.154535147,0.350092
2.154648526,0.346086
2.154761905,0.342068
2.154875283,0.338036
2.154988662,0.333992
2.155102041,0.329935
2.155215420,0.325865
2.155328798,0.321783
2.155442177,0.317689
2.155555556,0.313583
2.155668934,0.309465
2.155782313,0.305337
2.155895692,0.301197
2.156009070,0.297046
2.156122449,0.292884
2.156235828,0.288712
2.156349206,0.284528
2.156462585,0.280336
2.156575964,0.276134
2.156689342,0.271921
2.156802721,0.267700
2.156916100,0.263470
2.157029478,0.259231
2.157142857,0.254983
2.157256236,0.250728
2.157369615,0.246463
2.157482993,0.242192
2.157596372,0.237914
2.157709751,0.233628
2.157823129,0.229336
2.157936508,0.225036
2.158049887,0.220731
2.158163265,0.216419
2.158276644,0.212103
2.158390023,0.207781
2.158503401,0.203454
2.158616780,0.199123
2.158730159,0.194786
2.158843537,0.190445
2.158956916,0.186102
2.159070295,0.181754
2.159183673,0.177403
2.159297052,0.173049
2.159410431,0.168692
2.159523810,0.164333
2.159637188,0.159972
2.159750567,0.155608
2.159863946,0.151243
2.159977324,0.146876
2.160090703,0.142509
2.160204082,0.138140
2.160317460,0.133771
2.160430839,0.129402
2.160544218,0.125031
2.160657596,0.120661
2.160770975,0.116292
2.160884354,0.111923
2.160997732,0.107555
2.161111111,0.103188
2.161224490,0.098822
2.161337868,0.094457
2.161451247,0.090095
2.161564626,0.085733
2.161678005,0.081376
2.161791383,0.077020
2.161904762,0.072667
2.162018141,0.068317
2.162131519,0.063971
2.162244898,0.059628
2.162358277,0.055290
2.162471655,0.050955
2.162585034,0.046625
2.162698413,0.042300
2.162811791,0.037980
2.162925170,0.033665
2.163038549,0.029356
2.163151927,0.025054
2.163265306,0.020757
2.163378685,0.016467
2.163492063,0.012184
2.163605442,0.007908
2.163718821,0.003640
2.163832200,-0.000621
2.163945578,-0.004873
2.164058957,-0.009117
2.164172336,-0.013352
2.164285714,-0.017579
2.164399093,-0.021795
2.164512472,-0.026002
2.164625850,-0.030200
2.164739229,-0.034387
2.164852608,-0.038564
2.164965986,-0.042730
2.165079365,-0.046886
2.165192744,-0.051030
2.165306122,-0.055163
2.165419501,-0.059284
2.165532880,-0.063394
2.165646259,-0.067491
2.165759637,-0.071576
2.165873016,-0.075649
2.165986395,-0.079709
2.166099773,-0.083756
2.166213152,-0.087790
2.166326531,-0.091811
2.166439909,-0.095818
2.166553288,-0.099811
2.166666667,-0.103790
2.166780045,-0.107755
2.166893424,-0.111707
2.167006803,-0.115643
2.167120181,-0.119564
2.167233560,-0.123470
2.167346939,-0.127362
2.167460317,-0.131238
2.167573696,-0.135099
2.167687075,-0.138943
2.167800454,-0.142771
2.167913832,-0.146583
2.168027211,-0.150379
2.168140590,-0.154158
2.168253968,-0.157920
2.168367347,-0.161664
2.168480726,-0.165392
2.168594104,-0.169102
2.168707483,-0.172794
2.168820862,-0.176468
2.168934240,-0.180123
2.169047619,-0.183759
2.169160998,-0.187378
2.169274376,-0.190977
2.169387755,-0.194557
2.169501134,-0.198118
2.169614512,-0.201659
2.169727891,-0.205179
2.169841270,-0.208681
2.169954649,-0.212162
2.170068027,-0.215622
2.170181406,-0.219061
2.170294785,-0.222481
2.170408163,-0.225879
2.170521542,-0.229255
2.170634921,-0.232611
2.170748299,-0.235946
2.170861678,-0.239258
2.170975057,-0.242549
2.171088435,-0.245818
2.171201814,-0.249066
2.171315193,-0.252291
2.171428571,-0.255495
2.171541950,-0.258676
2.171655329,-0.261834
2.171768707,-0.264970
2.171882086,-0.268084
2.171995465,-0.271175
2.172108844,-0.274243
2.172222222,-0.277288
2.172335601,-0.280311
2.172448980,-0.283311
2.172562358,-0.286288
2.172675737,-0.289241
2.172789116,-0.292171
2.172902494,-0.295078
2.173015873,-0.297962
2.173129252,-0.300822
2.173242630,-0.303659
2.173356009,-0.306472
2.173469388,-0.309261
2.173582766,-0.312026
2.173696145,-0.314768
2.173809524,-0.317486
2.173922902,-0.320178
2.174036281,-0.322848
2.174149660,-0.325493
2.174263039,-0.328114
2.174376417,-0.330710
2.174489796,-0.333281
2.174603175,-0.335828
2.174716553,-0.338350
2.174829932,-0.340848
2.174943311,-0.343321
2.175056689,-0.345768
2.175170068,-0.348191
2.175283447,-0.350589
2.175396825,-0.352961
2.175510204,-0.355309
2.175623583,-0.357632
2.175736961,-0.359928
2.175850340,-0.362200
2.175963719,-0.364448
2.176077098,-0.366669
2.176190476,-0.368866
2.176303855,-0.371036
2.176417234,-0.373182
2.176530612,-0.375303
2.176643991,-0.377399
2.176757370,-0.379469
2.176870748,-0.381516
2.176984127,-0.383536
2.177097506,-0.385532
2.177210884,-0.387503
2.177324263,-0.389449
2.177437642,-0.391370
2.177551020,-0.393267
2.177664399,-0.395139
2.177777778,-0.396987
2.177891156,-0.398810
2.178004535,-0.400608
2.178117914,-0.402383
2.178231293,-0.404133
2.178344671,-0.405859
2.178458050,-0.407561
2.178571429,-0.409239
2.178684807,-0.410892
2.178798186,-0.412522
2.178911565,-0.414128
2.179024943,-0.415710
2.179138322,-0.417269
2.179251701,-0.418803
2.179365079,-0.420314
2.179478458,-0.421803
2.179591837,-0.423266
2.179705215,-0.424706
2.179818594,-0.426123
2.179931973,-0.427517
2.180045351,-0.428888
2.180158730,-0.430235
2.180272109,-0.431558
2.180385488,-0.432859
2.180498866,-0.434135
2.180612245,-0.435390
2.180725624,-0.436621
2.180839002,-0.437829
2.180952381,-0.439015
2.181065760,-0.440177
2.181179138,-0.441316
2.181292517,-0.442434
2.181405896,-0.443529
2.181519274,-0.444601
2.181632653,-0.445651
2.181746032,-0.446678
2.181859410,-0.447684
2.181972789,-0.448668
2.182086168,-0.449631
2.182199546,-0.450571
2.182312925,-0.451490
2.182426304,-0.452388
2.182539683,-0.453264
2.182653061,-0.454119
2.182766440,-0.454953
2.182879819,-0.455767
2.182993197,-0.456560
2.183106576,-0.457333
2.183219955,-0.458086
2.183333333,-0.458818
2.183446712,-0.459531
2.183560091,-0.460223
2.183673469,-0.460896
2.183786848,-0.461549
2.183900227,-0.462183
2.184013605,-0.462798
2.184126984,-0.463393
2.184240363,-0.463970
2.184353741,-0.464529
2.184467120,-0.465067
2.184580499,-0.465588
2.184693878,-0.466090
2.184807256,-0.466574
2.184920635,-0.467040
2.185034014,-0.467487
2.185147392,-0.467917
2.185260771,-0.468327
2.185374150,-0.468721
2.185487528,-0.469097
2.185600907,-0.469455
2.185714286,-0.469796
2.185827664,-0.470119
2.185941043,-0.470424
2.186054422,-0.470713
2.186167800,-0.470984
2.186281179,-0.471238
2.186394558,-0.471475
2.186507937,-0.471695
2.186621315,-0.471898
2.186734694,-0.472084
2.186848073,-0.472254
2.186961451,-0.472407
2.187074830,-0.472543
2.187188209,-0.472664
2.187301587,-0.472768
2.187414966,-0.472856
2.187528345,-0.472928
2.187641723,-0.472984
2.187755102,-0.473025
2.187868481,-0.473050
2.187981859,-0.473060
2.188095238,-0.473054
2.188208617,-0.473035
2.188321995,-0.472999
2.188435374,-0.472948
2.188548753,-0.472884
2.188662132,-0.472804
2.188775510,-0.472710
2.188888889,-0.472602
2.189002268,-0.472479
2.189115646,-0.472342
2.189229025,-0.472192
2.189342404,-0.472028
2.189455782,-0.471850
2.189569161,-0.471659
2.189682540,-0.471454
2.189795918,-0.471236
2.189909297,-0.471004
2.190022676,-0.470759
2.190136054,-0.470501
2.190249433,-0.470231
2.190362812,-0.469946
2.190476190,-0.469649
2.190589569,-0.469339
2.190702948,-0.469017
2.190816327,-0.468681
2.190929705,-0.468332
2.191043084,-0.467971
2.191156463,-0.467597
2.191269841,-0.467210
2.191383220,-0.466811
2.191496599,-0.466399
2.191609977,-0.465975
2.191723356,-0.465537
2.191836735,-0.465087
2.191950113,-0.464624
2.192063492,-0.464150
2.192176871,-0.463662
2.192290249,-0.463161
2.192403628,-0.462649
2.192517007,-0.462124
2.192630385,-0.461586
2.192743764,-0.461037
2.192857143,-0.460475
2.192970522,-0.459900
2.193083900,-0.459314
2.193197279,-0.458716
2.193310658,-0.458104
2.193424036,-0.457483
2.193537415,-0.456848
2.193650794,-0.456201
2.193764172,-0.455543
2.193877551,-0.454873
2.193990930,-0.454191
2.194104308,-0.453498
2.194217687,-0.452792
2.194331066,-0.452076
2.194444444,-0.451347
2.194557823,-0.450608
2.194671202,-0.449856
2.194784580,-0.449093
2.194897959,-0.448319
2.195011338,-0.447534
2.195124717,-0.446737
2.195238095,-0.445928
2.195351474,-0.445109
2.195464853,-0.444277
2.195578231,-0.443435
2.195691610,-0.442581
2.195804989,-0.441714
2.195918367,-0.440838
2.196031746,-0.439950
2.196145125,-0.439049
2.196258503,-0.438137
2.196371882,-0.437214
2.196485261,-0.436278
2.196598639,-0.435332
2.196712018,-0.434373
2.196825397,-0.433402
2.196938776,-0.432420
2.197052154,-0.431424
2.197165533,-0.430418
2.197278912,-0.429398
2.197392290,-0.428367
2.197505669,-0.427323
2.197619048,-0.426267
2.197732426,-0.425198
2.197845805,-0.424117
2.197959184,-0.423023
2.198072562,-0.421916
2.198185941,-0.420798
2.198299320,-0.419666
2.198412698,-0.418521
2.198526077,-0.417363
2.198639456,-0.416194
2.198752834,-0.415011
2.198866213,-0.413814
2.198979592,-0.412606
2.199092971,-0.411384
2.199206349,-0.410150
2.199319728,-0.408901
2.199433107,-0.407641
2.199546485,-0.406368
2.199659864,-0.405080
2.199773243,-0.403781
2.199886621,-0.402468
2.200000000,-0.401142
2.200113379,-0.399802
2.200226757,-0.398450
2.200340136,-0.397084
2.200453515,-0.395705
2.200566893,-0.394313
2.200680272,-0.392907
2.200793651,-0.391488
2.200907029,-0.390056
2.201020408,-0.388609
2.201133787,-0.387149
2.201247166,-0.385675
2.201360544,-0.384188
2.201473923,-0.382687
2.201587302,-0.381171
2.201700680,-0.379642
2.201814059,-0.378098
2.201927438,-0.376541
2.202040816,-0.374969
2.202154195,-0.373382
2.202267574,-0.371781
2.202380952,-0.370165
2.202494331,-0.368533
2.202607710,-0.366888
2.202721088,-0.365228
2.202834467,-0.363552
2.202947846,-0.361861
2.203061224,-0.360155
2.203174603,-0.358433
2.203287982,-0.356695
2.203401361,-0.354943
2.203514739,-0.353175
2.203628118,-0.351391
2.203741497,-0.349591
2.203854875,-0.347775
2.203968254,-0.345944
2.204081633,-0.344096
2.204195011,-0.342233
2.204308390,-0.340354
2.204421769,-0.338458
2.204535147,-0.336547
2.204648526,-0.334620
2.204761905,-0.332676
2.204875283,-0.330716
2.204988662,-0.328740
2.205102041,-0.326749
2.205215420,-0.324740
2.205328798,-0.322716
2.205442177,-0.320675
2.205555556,-0.318618
2.205668934,-0.316545
2.205782313,-0.314456
2.205895692,-0.312350
2.206009070,-0.310229
2.206122449,-0.308090
2.206235828,-0.305936
2.206349206,-0.303764
2.206462585,-0.301577
2.206575964,-0.299372
2.206689342,-0.297152
2.206802721,-0.294915
2.206916100,-0.292661
2.207029478,-0.290390
2.207142857,-0.288103
2.207256236,-0.285799
2.207369615,-0.283477
2.207482993,-0.281139
2.207596372,-0.278785
2.207709751,-0.276412
2.207823129,-0.274023
2.207936508,-0.271617
2.208049887,-0.269193
2.208163265,-0.266752
2.208276644,-0.264294
2.208390023,-0.261818
2.208503401,-0.259325
2.208616780,-0.256814
2.208730159,-0.254286
2.208843537,-0.251741
2.208956916,-0.249177
2.209070295,-0.246596
2.209183673,-0.243997
2.209297052,-0.241381
2.209410431,-0.238746
2.209523810,-0.236095
2.209637188,-0.233426
2.209750567,-0.230738
2.209863946,-0.228034
2.209977324,-0.225312
2.210090703,-0.222573
2.210204082,-0.219815
2.210317460,-0.217040
2.210430839,-0.214249
2.210544218,-0.211439
2.210657596,-0.208612
2.210770975,-0.205769
2.210884354,-0.202908
2.210997732,-0.200030
2.211111111,-0.197135
2.211224490,-0.194222
2.211337868,-0.191293
2.211451247,-0.188346
2.211564626,-0.185384
2.211678005,-0.182404
2.211791383,-0.179407
2.211904762,-0.176395
2.212018141,-0.173365
2.212131519,-0.170318
2.212244898,-0.167256
2.212358277,-0.164176
2.212471655,-0.161080
2.212585034,-0.157968
2.212698413,-0.154839
2.212811791,-0.151693
2.212925170,-0.148532
2.213038549,-0.145354
2.213151927,-0.142161
2.213265306,-0.138951
2.213378685,-0.135724
2.213492063,-0.132482
2.213605442,-0.129224
2.213718821,-0.125949
2.213832200,-0.122659
2.213945578,-0.119352
2.214058957,-0.116031
2.214172336,-0.112692
2.214285714,-0.109338
2.214399093,-0.105969
2.214512472,-0.102584
2.214625850,-0.099183
2.214739229,-0.095767
2.214852608,-0.092336
2.214965986,-0.088889
2.215079365,-0.085428
2.215192744,-0.081951
2.215306122,-0.078460
2.215419501,-0.074954
2.215532880,-0.071434
2.215646259,-0.067899
2.215759637,-0.064350
2.215873016,-0.060786
2.215986395,-0.057209
2.216099773,-0.053618
2.216213152,-0.050014
2.216326531,-0.046395
2.216439909,-0.042765
2.216553288,-0.039121
2.216666667,-0.035463
2.216780045,-0.031794
2.216893424,-0.028112
2.217006803,-0.024417
2.217120181,-0.020710
2.217233560,-0.016992
2.217346939,-0.013262
2.217460317,-0.009520
2.217573696,-0.005767
2.217687075,-0.002002
2.217800454,0.001774
2.217913832,0.005560
2.218027211,0.009357
2.218140590,0.013164
2.218253968,0.016983
2.218367347,0.020812
2.218480726,0.024650
2.218594104,0.028499
2.218707483,0.032357
2.218820862,0.036225
2.218934240,0.040102
2.219047619,0.043989
2.219160998,0.047884
2.219274376,0.051789
2.219387755,0.055702
2.219501134,0.059625
2.219614512,0.063555
2.219727891,0.067494
2.219841270,0.071442
2.219954649,0.075397
2.220068027,0.079360
2.220181406,0.083330
2.220294785,0.087308
2.220408163,0.091293
2.220521542,0.095284
2.220634921,0.099283
2.220748299,0.103287
2.220861678,0.107298
2.220975057,0.111316
2.221088435,0.115338
2.221201814,0.119367
2.221315193,0.123399
2.221428571,0.127438
2.221541950,0.131481
2.221655329,0.135529
2.221768707,0.139579
2.221882086,0.143635
2.221995465,0.147694
2.222108844,0.151755
2.222222222,0.155820
2.222335601,0.159888
2.222448980,0.163958
2.222562358,0.168030
2.222675737,0.172105
2.222789116,0.176181
2.222902494,0.180258
2.223015873,0.184337
2.223129252,0.188416
2.223242630,0.192496
2.223356009,0.196577
2.223469388,0.200656
2.223582766,0.204737
2.223696145,0.208816
2.223809524,0.212896
2.223922902,0.216974
2.224036281,0.221051
2.224149660,0.225126
2.224263039,0.229201
2.224376417,0.233273
2.224489796,0.237344
2.224603175,0.241412
2.224716553,0.245477
2.224829932,0.249540
2.224943311,0.253600
2.225056689,0.257657
2.225170068,0.261710
2.225283447,0.265760
2.225396825,0.269806
2.225510204,0.273847
2.225623583,0.277885
2.225736961,0.281917
2.225850340,0.285945
2.225963719,0.289967
2.226077098,0.293985
2.226190476,0.297995
2.226303855,0.302001
2.226417234,0.306000
2.226530612,0.309993
2.226643991,0.313978
2.226757370,0.317957
2.226870748,0.321927
2.226984127,0.325890
2.227097506,0.329845
2.227210884,0.333792
2.227324263,0.337729
2.227437642,0.341658
2.227551020,0.345577
2.227664399,0.349487
2.227777778,0.353387
2.227891156,0.357277
2.228004535,0.361156
2.228117914,0.365024
2.228231293,0.368881
2.228344671,0.372727
2.228458050,0.376561
2.228571429,0.380384
2.228684807,0.384193
2.228798186,0.387991
2.228911565,0.391776
2.229024943,0.395547
2.229138322,0.399305
2.229251701,0.403050
2.229365079,0.406782
2.229478458,0.410500
2.229591837,0.414202
2.229705215,0.417891
2.229818594,0.421565
2.229931973,0.425225
2.230045351,0.428869
2.230158730,0.432498
2.230272109,0.436112
2.230385488,0.439709
2.230498866,0.443291
2.230612245,0.446858
2.230725624,0.450408
2.230839002,0.453941
2.230952381,0.457458
2.231065760,0.460958
2.231179138,0.464440
2.231292517,0.467906
2.231405896,0.471355
2.231519274,0.474785
2.231632653,0.478198
