time_s,trend
2.080045351,1.110297
2.080158730,1.110268
2.080272109,1.110238
2.080385488,1.110209
2.080498866,1.110179
2.080612245,1.110150
2.080725624,1.110120
2.080839002,1.110090
2.080952381,1.110060
2.081065760,1.110030
2.081179138,1.110000
2.081292517,1.109970
2.081405896,1.109940
2.081519274,1.109910
2.081632653,1.109880
2.081746032,1.109849
2.081859410,1.109819
2.081972789,1.109789
2.082086168,1.109758
2.082199546,1.109728
2.082312925,1.109697
2.082426304,1.109667
2.082539683,1.109636
2.082653061,1.109605
2.082766440,1.109574
2.082879819,1.109543
2.082993197,1.109512
2.083106576,1.109481
2.083219955,1.109450
2.083333333,1.109419
2.083446712,1.109388
2.083560091,1.109357
2.083673469,1.109325
2.083786848,1.109294
2.083900227,1.109263
2.084013605,1.109231
2.084126984,1.109200
2.084240363,1.109168
2.084353741,1.109136
2.084467120,1.109104
2.084580499,1.109073
2.084693878,1.109041
2.084807256,1.109009
2.084920635,1.108977
2.085034014,1.108945
2.085147392,1.108913
2.085260771,1.108881
2.085374150,1.108848
2.085487528,1.108816
2.085600907,1.108784
2.085714286,1.108751
2.085827664,1.108719
2.085941043,1.108686
2.086054422,1.108654
2.086167800,1.108621
2.086281179,1.108588
2.086394558,1.108556
2.086507937,1.108523
2.086621315,1.108490
2.086734694,1.108457
2.086848073,1.108424
2.086961451,1.108391
2.087074830,1.108358
2.087188209,1.108325
2.087301587,1.108291
2.087414966,1.108258
2.087528345,1.108225
2.087641723,1.108191
2.087755102,1.108158
2.087868481,1.108124
2.087981859,1.108091
2.088095238,1.108057
2.088208617,1.108023
2.088321995,1.107990
2.088435374,1.107956
2.088548753,1.107922
2.088662132,1.107888
2.088775510,1.107854
2.088888889,1.107820
2.089002268,1.107786
2.089115646,1.107751
2.089229025,1.107717
2.089342404,1.107683
2.089455782,1.107649
2.089569161,1.107614
2.089682540,1.107580
2.089795918,1.107545
2.089909297,1.107511
2.090022676,1.107476
2.090136054,1.107441
2.090249433,1.107406
2.090362812,1.107372
2.090476190,1.107337
2.090589569,1.107302
2.090702948,1.107267
2.090816327,1.107232
2.090929705,1.107197
2.091043084,1.107161
2.091156463,1.107126
2.091269841,1.107091
2.091383220,1.107056
2.091496599,1.107020
2.091609977,1.106985
2.091723356,1.106949
2.091836735,1.106913
2.091950113,1.106878
2.092063492,1.106842
2.092176871,1.106806
2.092290249,1.106771
2.092403628,1.106735
2.092517007,1.106699
2.092630385,1.106663
2.092743764,1.106627
2.092857143,1.106591
2.092970522,1.106555
2.093083900,1.106518
2.093197279,1.106482
2.093310658,1.106446
2.093424036,1.106409
2.093537415,1.106373
2.093650794,1.106336
2.093764172,1.106300
2.093877551,1.106263
2.093990930,1.106226
2.094104308,1.106190
2.094217687,1.106153
2.094331066,1.106116
2.094444444,1.106079
2.094557823,1.106042
2.094671202,1.106005
2.094784580,1.105968
2.094897959,1.105931
2.095011338,1.105894
2.095124717,1.105857
2.095238095,1.105819
2.095351474,1.105782
2.095464853,1.105745
2.095578231,1.105707
2.095691610,1.105670
2.095804989,1.105632
2.095918367,1.105594
2.096031746,1.105557
2.096145125,1.105519
2.096258503,1.105481
2.096371882,1.105443
2.096485261,1.105405
2.096598639,1.105367
2.096712018,1.105329
2.096825397,1.105291
2.096938776,1.105253
2.097052154,1.105215
2.097165533,1.105177
2.097278912,1.105138
2.097392290,1.105100
2.097505669,1.105062
2.097619048,1.105023
2.097732426,1.104985
2.097845805,1.104946
2.097959184,1.104907
2.098072562,1.104869
2.098185941,1.104830
2.098299320,1.104791
2.098412698,1.104752
2.098526077,1.104713
2.098639456,1.104674
2.098752834,1.104635
2.098866213,1.104596
2.098979592,1.104557
2.099092971,1.104518
2.099206349,1.104479
2.099319728,1.104439
2.099433107,1.104400
2.099546485,1.104361
2.099659864,1.104321
2.099773243,1.104282
2.099886621,1.104242
2.100000000,1.104203
2.100113379,1.104163
2.100226757,1.104123
2.100340136,1.104083
2.100453515,1.104043
2.100566893,1.104004
2.100680272,1.103964
2.100793651,1.103924
2.100907029,1.103884
2.101020408,1.103843
2.101133787,1.103803
2.101247166,1.103763
2.101360544,1.103723
2.101473923,1.103683
2.101587302,1.103642
2.101700680,1.103602
2.101814059,1.103561
2.101927438,1.103521
2.102040816,1.103480
2.102154195,1.103439
2.102267574,1.103399
2.102380952,1.103358
2.102494331,1.103317
2.102607710,1.103276
2.102721088,1.103235
2.102834467,1.103194
2.102947846,1.103153
2.103061224,1.103112
2.103174603,1.103071
2.103287982,1.103030
2.103401361,1.102989
2.103514739,1.102948
2.103628118,1.102906
2.103741497,1.102865
2.103854875,1.102823
2.103968254,1.102782
2.104081633,1.102740
2.104195011,1.102699
2.104308390,1.102657
2.104421769,1.102615
2.104535147,1.102574
2.104648526,1.102532
2.104761905,1.102490
2.104875283,1.102448
2.104988662,1.102406
2.105102041,1.102364
2.105215420,1.102322
2.105328798,1.102280
2.105442177,1.102238
2.105555556,1.102196
2.105668934,1.102153
2.105782313,1.102111
2.105895692,1.102069
2.106009070,1.102026
2.106122449,1.101984
2.106235828,1.101941
2.106349206,1.101899
2.106462585,1.101856
2.106575964,1.101813
2.106689342,1.101771
2.106802721,1.101728
2.106916100,1.101685
2.107029478,1.101642
2.107142857,1.101599
2.107256236,1.101556
2.107369615,1.101513
2.107482993,1.101470
2.107596372,1.101427
2.107709751,1.101384
2.107823129,1.101340
2.107936508,1.101297
2.108049887,1.101254
2.108163265,1.101210
2.108276644,1.101167
2.108390023,1.101123
2.108503401,1.101080
2.108616780,1.101036
2.108730159,1.100992
2.108843537,1.100949
2.108956916,1.100905
2.109070295,1.100861
2.109183673,1.100817
2.109297052,1.100773
2.109410431,1.100730
2.109523810,1.100685
2.109637188,1.100641
2.109750567,1.100597
2.109863946,1.100553
2.109977324,1.100509
2.110090703,1.100465
2.110204082,1.100420
2.110317460,1.100376
2.110430839,1.100332
2.110544218,1.100287
2.110657596,1.100243
2.110770975,1.100198
2.110884354,1.100154
2.110997732,1.100109
2.111111111,1.100064
2.111224490,1.100020
2.111337868,1.099975
2.111451247,1.099930
2.111564626,1.099885
2.111678005,1.099840
2.111791383,1.099795
2.111904762,1.099750
2.112018141,1.099705
2.112131519,1.099660
2.112244898,1.099615
2.112358277,1.099569
2.112471655,1.099524
2.112585034,1.099479
2.112698413,1.099433
2.112811791,1.099388
2.112925170,1.099343
2.113038549,1.099297
2.113151927,1.099251
2.113265306,1.099206
2.113378685,1.099160
2.113492063,1.099114
2.113605442,1.099069
2.113718821,1.099023
2.113832200,1.098977
2.113945578,1.098931
2.114058957,1.098885
2.114172336,1.098839
2.114285714,1.098793
2.114399093,1.098747
2.114512472,1.098701
2.114625850,1.098655
2.114739229,1.098608
2.114852608,1.098562
2.114965986,1.098516
2.115079365,1.098469
2.115192744,1.098423
2.115306122,1.098377
2.115419501,1.098330
2.115532880,1.098284
2.115646259,1.098237
2.115759637,1.098190
2.115873016,1.098143
2.115986395,1.098097
2.116099773,1.098050
2.116213152,1.098003
2.116326531,1.097956
2.116439909,1.097909
2.116553288,1.097862
2.116666667,1.097815
2.116780045,1.097768
2.116893424,1.097721
2.117006803,1.097674
2.117120181,1.097627
2.117233560,1.097579
2.117346939,1.097532
2.117460317,1.097485
2.117573696,1.097437
2.117687075,1.097390
2.117800454,1.097342
2.117913832,1.097295
2.118027211,1.097247
2.118140590,1.097200
2.118253968,1.097152
2.118367347,1.097104
2.118480726,1.097057
2.118594104,1.097009
2.118707483,1.096961
2.118820862,1.096913
2.118934240,1.096865
2.119047619,1.096817
2.119160998,1.096769
2.119274376,1.096721
2.119387755,1.096673
2.119501134,1.096625
2.119614512,1.096576
2.119727891,1.096528
2.119841270,1.096480
2.119954649,1.096431
2.120068027,1.096383
2.120181406,1.096335
2.120294785,1.096286
2.120408163,1.096238
2.120521542,1.096189
2.120634921,1.096141
2.120748299,1.096092
2.120861678,1.096043
2.120975057,1.095994
2.121088435,1.095946
2.121201814,1.095897
2.121315193,1.095848
2.121428571,1.095799
2.121541950,1.095750
2.121655329,1.095701
2.121768707,1.095652
2.121882086,1.095603
2.121995465,1.095554
2.122108844,1.095505
2.122222222,1.095455
2.122335601,1.095406
2.122448980,1.095357
2.122562358,1.095307
2.122675737,1.095258
2.122789116,1.095209
2.122902494,1.095159
2.123015873,1.095110
2.123129252,1.095060
2.123242630,1.095010
2.123356009,1.094961
2.123469388,1.094911
2.123582766,1.094861
2.123696145,1.094812
2.123809524,1.094762
2.123922902,1.094712
2.124036281,1.094662
2.124149660,1.094612
2.124263039,1.094562
2.124376417,1.094512
2.124489796,1.094462
2.124603175,1.094412
2.124716553,1.094362
2.124829932,1.094311
2.124943311,1.094261
2.125056689,1.094211
2.125170068,1.094161
2.125283447,1.094110
2.125396825,1.094060
2.125510204,1.094010
2.125623583,1.093959
2.125736961,1.093908
2.125850340,1.093858
2.125963719,1.093807
2.126077098,1.093757
2.126190476,1.093706
2.126303855,1.093655
2.126417234,1.093604
2.126530612,1.093554
2.126643991,1.093503
2.126757370,1.093452
2.126870748,1.093401
2.126984127,1.093350
2.127097506,1.093299
2.127210884,1.093248
2.127324263,1.093197
2.127437642,1.093146
2.127551020,1.093094
2.127664399,1.093043
2.127777778,1.092992
2.127891156,1.092941
2.128004535,1.092889
2.128117914,1.092838
2.128231293,1.092787
2.128344671,1.092735
2.128458050,1.092684
2.128571429,1.092632
2.128684807,1.092581
2.128798186,1.092529
2.128911565,1.092477
2.129024943,1.092426
2.129138322,1.092374
2.129251701,1.092322
2.129365079,1.092270
2.129478458,1.092218
2.129591837,1.092167
2.129705215,1.092115
2.129818594,1.092063
2.129931973,1.092011
2.130045351,1.091959
2.130158730,1.091907
2.130272109,1.091854
2.130385488,1.091802
2.130498866,1.091750
2.130612245,1.091698
2.130725624,1.091646
2.130839002,1.091593
2.130952381,1.091541
2.131065760,1.091488
2.131179138,1.091436
2.131292517,1.091384
2.131405896,1.091331
2.131519274,1.091279
2.131632653,1.091226
2.131746032,1.091173
2.131859410,1.091121
2.131972789,1.091068
2.132086168,1.091015
2.132199546,1.090963
2.132312925,1.090910
2.132426304,1.090857
2.132539683,1.090804
2.132653061,1.090751
2.132766440,1.090698
2.132879819,1.090645
2.132993197,1.090592
2.133106576,1.090539
2.133219955,1.090486
2.133333333,1.090433
2.133446712,1.090380
2.133560091,1.090327
2.133673469,1.090273
2.133786848,1.090220
2.133900227,1.090167
2.134013605,1.090113
2.134126984,1.090060
2.134240363,1.090006
2.134353741,1.089953
2.134467120,1.089900
2.134580499,1.089846
2.134693878,1.089792
2.134807256,1.089739
2.134920635,1.089685
2.135034014,1.089632
2.135147392,1.089578
2.135260771,1.089524
2.135374150,1.089470
2.135487528,1.089417
2.135600907,1.089363
2.135714286,1.089309
2.135827664,1.089255
2.135941043,1.089201
2.136054422,1.089147
2.136167800,1.089093
2.136281179,1.089039
2.136394558,1.088985
2.136507937,1.088931
2.136621315,1.088876
2.136734694,1.088822
2.136848073,1.088768
2.136961451,1.088714
2.137074830,1.088659
2.137188209,1.088605
2.137301587,1.088551
2.137414966,1.088496
2.137528345,1.088442
2.137641723,1.088387
2.137755102,1.088333
2.137868481,1.088278
2.137981859,1.088224
2.138095238,1.088169
2.138208617,1.088115
2.138321995,1.088060
2.138435374,1.088005
2.138548753,1.087950
2.138662132,1.087896
2.138775510,1.087841
2.138888889,1.087786
2.139002268,1.087731
2.139115646,1.087676
2.139229025,1.087621
2.139342404,1.087566
2.139455782,1.087511
2.139569161,1.087456
2.139682540,1.087401
2.139795918,1.087346
2.139909297,1.087291
2.140022676,1.087236
2.140136054,1.087181
2.140249433,1.087126
2.140362812,1.087070
2.140476190,1.087015
2.140589569,1.086960
2.140702948,1.086904
2.140816327,1.086849
2.140929705,1.086794
2.141043084,1.086738
2.141156463,1.086683
2.141269841,1.086627
2.141383220,1.086572
2.141496599,1.086516
2.141609977,1.086460
2.141723356,1.086405
2.141836735,1.086349
2.141950113,1.086293
2.142063492,1.086238
2.142176871,1.086182
2.142290249,1.086126
2.142403628,1.086070
2.142517007,1.086014
2.142630385,1.085958
2.142743764,1.085903
2.142857143,1.085847
2.142970522,1.085791
2.143083900,1.085735
2.143197279,1.085679
2.143310658,1.085623
2.143424036,1.085566
2.143537415,1.085510
2.143650794,1.085454
2.143764172,1.085398
2.143877551,1.085342
2.143990930,1.085285
2.144104308,1.085229
2.144217687,1.085173
2.144331066,1.085117
2.144444444,1.085060
2.144557823,1.085004
2.144671202,1.084947
2.144784580,1.084891
2.144897959,1.084834
2.145011338,1.084778
2.145124717,1.084721
2.145238095,1.084665
2.145351474,1.084608
2.145464853,1.084552
2.145578231,1.084495
2.145691610,1.084438
2.145804989,1.084381
2.145918367,1.084325
2.146031746,1.084268
2.146145125,1.084211
2.146258503,1.084154
2.146371882,1.084098
2.146485261,1.084041
2.146598639,1.083984
2.146712018,1.083927
2.146825397,1.083870
2.146938776,1.083813
2.147052154,1.083756
2.147165533,1.083699
2.147278912,1.083642
2.147392290,1.083585
2.147505669,1.083527
2.147619048,1.083470
2.147732426,1.083413
2.147845805,1.083356
2.147959184,1.083299
2.148072562,1.083241
2.148185941,1.083184
2.148299320,1.083127
2.148412698,1.083069
2.148526077,1.083012
2.148639456,1.082955
2.148752834,1.082897
2.148866213,1.082840
2.148979592,1.082782
2.149092971,1.082725
2.149206349,1.082667
2.149319728,1.082610
2.149433107,1.082552
2.149546485,1.082495
2.149659864,1.082437
2.149773243,1.082379
2.149886621,1.082322
2.150000000,1.082264
2.150113379,1.082206
2.150226757,1.082148
2.150340136,1.082091
2.150453515,1.082033
2.150566893,1.081975
2.150680272,1.081917
2.150793651,1.081859
2.150907029,1.081801
2.151020408,1.081743
2.151133787,1.081685
2.151247166,1.081627
2.151360544,1.081569
2.151473923,1.081511
2.151587302,1.081453
2.151700680,1.081395
2.151814059,1.081337
2.151927438,1.081279
2.152040816,1.081221
2.152154195,1.081163
2.152267574,1.081104
2.152380952,1.081046
2.152494331,1.080988
2.152607710,1.080930
2.152721088,1.080871
2.152834467,1.080813
2.152947846,1.080755
2.153061224,1.080696
2.153174603,1.080638
2.153287982,1.080580
2.153401361,1.080521
2.153514739,1.080463
2.153628118,1.080404
2.153741497,1.080346
2.153854875,1.080287
2.153968254,1.080229
2.154081633,1.080170
2.154195011,1.080111
2.154308390,1.080053
2.154421769,1.079994
2.154535147,1.079936
2.154648526,1.079877
2.154761905,1.079818
2.154875283,1.079759
2.154988662,1.079701
2.155102041,1.079642
2.155215420,1.079583
2.155328798,1.079524
2.155442177,1.079465
2.155555556,1.079406
2.155668934,1.079348
2.155782313,1.079289
2.155895692,1.079230
2.156009070,1.079171
2.156122449,1.079112
2.156235828,1.079053
2.156349206,1.078994
2.156462585,1.078935
2.156575964,1.078876
2.156689342,1.078817
2.156802721,1.078758
2.156916100,1.078699
2.157029478,1.078639
2.157142857,1.078580
2.157256236,1.078521
2.157369615,1.078462
2.157482993,1.078403
2.157596372,1.078343
2.157709751,1.078284
2.157823129,1.078225
2.157936508,1.078166
2.158049887,1.078106
2.158163265,1.078047
2.158276644,1.077988
2.158390023,1.077928
2.158503401,1.077869
2.158616780,1.077809
2.158730159,1.077750
2.158843537,1.077691
2.158956916,1.077631
2.159070295,1.077572
2.159183673,1.077512
2.159297052,1.077453
2.159410431,1.077393
2.159523810,1.077333
2.159637188,1.077274
2.159750567,1.077214
2.159863946,1.077155
2.159977324,1.077095
2.160090703,1.077035
2.160204082,1.076976
2.160317460,1.076916
2.160430839,1.076856
2.160544218,1.076797
2.160657596,1.076737
2.160770975,1.076677
2.160884354,1.076617
2.160997732,1.076557
2.161111111,1.076498
2.161224490,1.076438
2.161337868,1.076378
2.161451247,1.076318
2.161564626,1.076258
2.161678005,1.076198
2.161791383,1.076138
2.161904762,1.076078
2.162018141,1.076018
2.162131519,1.075958
2.162244898,1.075899
2.162358277,1.075838
2.162471655,1.075778
2.162585034,1.075718
2.162698413,1.075658
2.162811791,1.075598
2.162925170,1.075538
2.163038549,1.075478
2.163151927,1.075418
2.163265306,1.075358
2.163378685,1.075298
2.163492063,1.075238
2.163605442,1.075177
2.163718821,1.075117
2.163832200,1.075057
2.163945578,1.074997
2.164058957,1.074937
2.164172336,1.074876
2.164285714,1.074816
2.164399093,1.074756
2.164512472,1.074695
2.164625850,1.074635
2.164739229,1.074575
2.164852608,1.074514
2.164965986,1.074454
2.165079365,1.074394
2.165192744,1.074333
2.165306122,1.074273
2.165419501,1.074212
2.165532880,1.074152
2.165646259,1.074092
2.165759637,1.074031
2.165873016,1.073971
2.165986395,1.073910
2.166099773,1.073850
2.166213152,1.073789
2.166326531,1.073729
2.166439909,1.073668
2.166553288,1.073608
2.166666667,1.073547
2.166780045,1.073486
2.166893424,1.073426
2.167006803,1.073365
2.167120181,1.073305
2.167233560,1.073244
2.167346939,1.073183
2.167460317,1.073123
2.167573696,1.073062
2.167687075,1.073001
2.167800454,1.072941
2.167913832,1.072880
2.168027211,1.072819
2.168140590,1.072758
2.168253968,1.072698
2.168367347,1.072637
2.168480726,1.072576
2.168594104,1.072515
2.168707483,1.072455
2.168820862,1.072394
2.168934240,1.072333
2.169047619,1.072272
2.169160998,1.072211
2.169274376,1.072150
2.169387755,1.072090
2.169501134,1.072029
2.169614512,1.071968
2.169727891,1.071907
2.169841270,1.071846
2.169954649,1.071785
2.170068027,1.071724
2.170181406,1.071663
2.170294785,1.071602
2.170408163,1.071541
2.170521542,1.071480
2.170634921,1.071419
2.170748299,1.071358
2.170861678,1.071297
2.170975057,1.071236
2.171088435,1.071175
2.171201814,1.071114
2.171315193,1.071053
2.171428571,1.070992
2.171541950,1.070931
2.171655329,1.070870
2.171768707,1.070809
2.171882086,1.070748
2.171995465,1.070687
2.172108844,1.070626
2.172222222,1.070565
2.172335601,1.070504
2.172448980,1.070442
2.172562358,1.070381
2.172675737,1.070320
2.172789116,1.070259
2.172902494,1.070198
2.173015873,1.070137
2.173129252,1.070076
2.173242630,1.070014
2.173356009,1.069953
2.173469388,1.069892
2.173582766,1.069831
2.173696145,1.069770
2.173809524,1.069708
2.173922902,1.069647
2.174036281,1.069586
2.174149660,1.069525
2.174263039,1.069463
2.174376417,1.069402
2.174489796,1.069341
2.174603175,1.069280
2.174716553,1.069218
2.174829932,1.069157
2.174943311,1.069096
2.175056689,1.069034
2.175170068,1.068973
2.175283447,1.068912
2.175396825,1.068850
2.175510204,1.068789
2.175623583,1.068728
2.175736961,1.068666
2.175850340,1.068605
2.175963719,1.068544
2.176077098,1.068482
2.176190476,1.068421
2.176303855,1.068360
2.176417234,1.068298
2.176530612,1.068237
2.176643991,1.068175
2.176757370,1.068114
2.176870748,1.068053
2.176984127,1.067991
2.177097506,1.067930
2.177210884,1.067868
2.177324263,1.067807
2.177437642,1.067746
2.177551020,1.067684
2.177664399,1.067623
2.177777778,1.067561
2.177891156,1.067500
2.178004535,1.067438
2.178117914,1.067377
2.178231293,1.067316
2.178344671,1.067254
2.178458050,1.067193
2.178571429,1.067131
2.178684807,1.067070
