time_s,envelope
0.144104308,1.152540
0.144217687,1.151672
0.144331066,1.150803
0.144444444,1.149934
0.144557823,1.149065
0.144671202,1.148195
0.144784580,1.147325
0.144897959,1.146455
0.145011338,1.145584
0.145124717,1.144714
0.145238095,1.143843
0.145351474,1.142972
0.145464853,1.142100
0.145578231,1.141229
0.145691610,1.140357
0.145804989,1.139485
0.145918367,1.138613
0.146031746,1.137741
0.146145125,1.136869
0.146258503,1.135996
0.146371882,1.135123
0.146485261,1.134251
0.146598639,1.133378
0.146712018,1.132505
0.146825397,1.131632
0.146938776,1.130759
0.147052154,1.129886
0.147165533,1.129013
0.147278912,1.128140
0.147392290,1.127266
0.147505669,1.126393
0.147619048,1.125520
0.147732426,1.124647
0.147845805,1.123773
0.147959184,1.122900
0.148072562,1.122027
0.148185941,1.121153
0.148299320,1.120280
0.148412698,1.119407
0.148526077,1.118533
0.148639456,1.117660
0.148752834,1.116787
0.148866213,1.115914
0.148979592,1.115041
0.149092971,1.114168
0.149206349,1.113295
0.149319728,1.112422
0.149433107,1.111549
0.149546485,1.110677
0.149659864,1.109804
0.149773243,1.108932
0.149886621,1.108060
0.150000000,1.107187
0.150113379,1.106315
0.150226757,1.105443
0.150340136,1.104572
0.150453515,1.103700
0.150566893,1.102829
0.150680272,1.101957
0.150793651,1.101086
0.150907029,1.100215
0.151020408,1.099345
0.151133787,1.098474
0.151247166,1.097604
0.151360544,1.096734
0.151473923,1.095865
0.151587302,1.094995
0.151700680,1.094126
0.151814059,1.093257
0.151927438,1.092388
0.152040816,1.091520
0.152154195,1.090652
0.152267574,1.089784
0.152380952,1.088917
0.152494331,1.088050
0.152607710,1.087183
0.152721088,1.086316
0.152834467,1.085450
0.152947846,1.084584
0.153061224,1.083718
0.153174603,1.082853
0.153287982,1.081988
0.153401361,1.081123
0.153514739,1.080258
0.153628118,1.079394
0.153741497,1.078530
0.153854875,1.077666
0.153968254,1.076802
0.154081633,1.075939
0.154195011,1.075076
0.154308390,1.074214
0.154421769,1.073351
0.154535147,1.072489
0.154648526,1.071626
0.154761905,1.070764
0.154875283,1.069903
0.154988662,1.069041
0.155102041,1.068180
0.155215420,1.067319
0.155328798,1.066458
0.155442177,1.065597
0.155555556,1.064736
0.155668934,1.063875
0.155782313,1.063015
0.155895692,1.062154
0.156009070,1.061294
0.156122449,1.060434
0.156235828,1.059574
0.156349206,1.058714
0.156462585,1.057854
0.156575964,1.056994
0.156689342,1.056134
0.156802721,1.055275
0.156916100,1.054415
0.157029478,1.053555
0.157142857,1.052696
0.157256236,1.051836
0.157369615,1.050977
0.157482993,1.050117
0.157596372,1.049258
0.157709751,1.048398
0.157823129,1.047539
0.157936508,1.046679
0.158049887,1.045820
0.158163265,1.044960
0.158276644,1.044100
0.158390023,1.043240
0.158503401,1.042380
0.158616780,1.041520
0.158730159,1.040660
0.158843537,1.039799
0.158956916,1.038939
0.159070295,1.038078
0.159183673,1.037217
0.159297052,1.036355
0.159410431,1.035493
0.159523810,1.034632
0.159637188,1.033769
0.159750567,1.032907
0.159863946,1.032044
0.159977324,1.031181
0.160090703,1.030317
0.160204082,1.029453
0.160317460,1.028588
0.160430839,1.027724
0.160544218,1.026858
0.160657596,1.025992
0.160770975,1.025126
0.160884354,1.024259
0.160997732,1.023391
0.161111111,1.022523
0.161224490,1.021654
0.161337868,1.020785
0.161451247,1.019915
0.161564626,1.019045
0.161678005,1.018173
0.161791383,1.017301
0.161904762,1.016429
0.162018141,1.015556
0.162131519,1.014681
0.162244898,1.013807
0.162358277,1.012931
0.162471655,1.012055
0.162585034,1.011178
0.162698413,1.010300
0.162811791,1.009421
0.162925170,1.008542
0.163038549,1.007661
0.163151927,1.006780
0.163265306,1.005898
0.163378685,1.005015
0.163492063,1.004130
0.163605442,1.003246
0.163718821,1.002360
0.163832200,1.001473
0.163945578,1.000585
0.164058957,0.999696
0.164172336,0.998806
0.164285714,0.997915
0.164399093,0.997023
0.164512472,0.996130
0.164625850,0.995235
0.164739229,0.994340
0.164852608,0.993443
0.164965986,0.992545
0.165079365,0.991646
0.165192744,0.990745
0.165306122,0.989844
0.165419501,0.988941
0.165532880,0.988037
0.165646259,0.987131
0.165759637,0.986224
0.165873016,0.985316
0.165986395,0.984406
0.166099773,0.983495
0.166213152,0.982583
0.166326531,0.981669
0.166439909,0.980753
0.166553288,0.979836
0.166666667,0.978918
0.166780045,0.977998
0.166893424,0.977076
0.167006803,0.976153
0.167120181,0.975229
0.167233560,0.974303
0.167346939,0.973375
0.167460317,0.972445
0.167573696,0.971515
0.167687075,0.970582
0.167800454,0.969648
0.167913832,0.968712
0.168027211,0.967774
0.168140590,0.966835
0.168253968,0.965894
0.168367347,0.964951
0.168480726,0.964006
0.168594104,0.963060
0.168707483,0.962112
0.168820862,0.961163
0.168934240,0.960211
0.169047619,0.959258
0.169160998,0.958302
0.169274376,0.957345
0.169387755,0.956386
0.169501134,0.955425
0.169614512,0.954463
0.169727891,0.953498
0.169841270,0.952531
0.169954649,0.951562
0.170068027,0.950592
0.170181406,0.949619
0.170294785,0.948644
0.170408163,0.947667
0.170521542,0.946688
0.170634921,0.945707
0.170748299,0.944723
0.170861678,0.943737
0.170975057,0.942749
0.171088435,0.941759
0.171201814,0.940767
0.171315193,0.939772
0.171428571,0.938775
0.171541950,0.937775
0.171655329,0.936773
0.171768707,0.935769
0.171882086,0.934762
0.171995465,0.933752
0.172108844,0.932740
0.172222222,0.931726
0.172335601,0.930709
0.172448980,0.929689
0.172562358,0.928667
0.172675737,0.927643
0.172789116,0.926615
0.172902494,0.925585
0.173015873,0.924552
0.173129252,0.923517
0.173242630,0.922478
0.173356009,0.921437
0.173469388,0.920393
0.173582766,0.919347
0.173696145,0.918297
0.173809524,0.917245
0.173922902,0.916190
0.174036281,0.915132
0.174149660,0.914071
0.174263039,0.913007
0.174376417,0.911940
0.174489796,0.910870
0.174603175,0.909797
0.174716553,0.908721
0.174829932,0.907642
0.174943311,0.906560
0.175056689,0.905475
0.175170068,0.904387
0.175283447,0.903295
0.175396825,0.902201
0.175510204,0.901103
0.175623583,0.900002
0.175736961,0.898897
0.175850340,0.897790
0.175963719,0.896679
0.176077098,0.895564
0.176190476,0.894446
0.176303855,0.893325
0.176417234,0.892201
0.176530612,0.891073
0.176643991,0.889941
0.176757370,0.888806
0.176870748,0.887667
0.176984127,0.886525
0.177097506,0.885379
0.177210884,0.884229
0.177324263,0.883076
0.177437642,0.881919
0.177551020,0.880758
0.177664399,0.879593
0.177777778,0.878425
0.177891156,0.877253
0.178004535,0.876077
0.178117914,0.874898
0.178231293,0.873714
0.178344671,0.872527
0.178458050,0.871335
0.178571429,0.870140
0.178684807,0.868941
0.178798186,0.867738
0.178911565,0.866531
0.179024943,0.865320
0.179138322,0.864105
0.179251701,0.862886
0.179365079,0.861663
0.179478458,0.860436
0.179591837,0.859205
0.179705215,0.857970
0.179818594,0.856731
0.179931973,0.855488
0.180045351,0.854240
0.180158730,0.852988
0.180272109,0.851733
0.180385488,0.850473
0.180498866,0.849209
0.180612245,0.847941
0.180725624,0.846668
0.180839002,0.845392
0.180952381,0.844111
0.181065760,0.842825
0.181179138,0.841536
0.181292517,0.840242
0.181405896,0.838944
0.181519274,0.837641
0.181632653,0.836335
0.181746032,0.835023
0.181859410,0.833708
0.181972789,0.832388
0.182086168,0.831064
0.182199546,0.829735
0.182312925,0.828401
0.182426304,0.827064
0.182539683,0.825722
0.182653061,0.824375
0.182766440,0.823024
0.182879819,0.821668
0.182993197,0.820308
0.183106576,0.818944
0.183219955,0.817575
0.183333333,0.816201
0.183446712,0.814824
0.183560091,0.813441
0.183673469,0.812054
0.183786848,0.810663
0.183900227,0.809267
0.184013605,0.807866
0.184126984,0.806462
0.184240363,0.805052
0.184353741,0.803639
0.184467120,0.802220
0.184580499,0.800798
0.184693878,0.799371
0.184807256,0.797939
0.184920635,0.796503
0.185034014,0.795063
0.185147392,0.793619
0.185260771,0.792170
0.185374150,0.790716
0.185487528,0.789259
0.185600907,0.787797
0.185714286,0.786330
0.185827664,0.784860
0.185941043,0.783385
0.186054422,0.781906
0.186167800,0.780422
0.186281179,0.778934
0.186394558,0.777442
0.186507937,0.775946
0.186621315,0.774446
0.186734694,0.772941
0.186848073,0.771433
0.186961451,0.769920
0.187074830,0.768402
0.187188209,0.766881
0.187301587,0.765356
0.187414966,0.763827
0.187528345,0.762293
0.187641723,0.760756
0.187755102,0.759214
0.187868481,0.757668
0.187981859,0.756119
0.188095238,0.754565
0.188208617,0.753008
0.188321995,0.751447
0.188435374,0.749881
0.188548753,0.748312
0.188662132,0.746739
0.188775510,0.745163
0.188888889,0.743582
0.189002268,0.741998
0.189115646,0.740410
0.189229025,0.738819
0.189342404,0.737224
0.189455782,0.735625
0.189569161,0.734023
0.189682540,0.732417
0.189795918,0.730808
0.189909297,0.729196
0.190022676,0.727580
0.190136054,0.725960
0.190249433,0.724338
0.190362812,0.722712
0.190476190,0.721083
0.190589569,0.719451
0.190702948,0.717816
0.190816327,0.716178
0.190929705,0.714536
0.191043084,0.712892
0.191156463,0.711245
0.191269841,0.709595
0.191383220,0.707942
0.191496599,0.706287
0.191609977,0.704628
0.191723356,0.702968
0.191836735,0.701304
0.191950113,0.699638
0.192063492,0.697969
0.192176871,0.696298
0.192290249,0.694625
0.192403628,0.692949
0.192517007,0.691271
0.192630385,0.689590
0.192743764,0.687907
0.192857143,0.686223
0.192970522,0.684536
0.193083900,0.682846
0.193197279,0.681155
0.193310658,0.679462
0.193424036,0.677767
0.193537415,0.676071
0.193650794,0.674372
0.193764172,0.672671
0.193877551,0.670969
0.193990930,0.669266
0.194104308,0.667561
0.194217687,0.665854
0.194331066,0.664145
0.194444444,0.662436
0.194557823,0.660725
0.194671202,0.659013
0.194784580,0.657299
0.194897959,0.655584
0.195011338,0.653869
0.195124717,0.652152
0.195238095,0.650434
0.195351474,0.648716
0.195464853,0.646996
0.195578231,0.645276
0.195691610,0.643555
0.195804989,0.641833
0.195918367,0.640111
0.196031746,0.638389
0.196145125,0.636665
0.196258503,0.634942
0.196371882,0.633218
0.196485261,0.631494
0.196598639,0.629770
0.196712018,0.628046
0.196825397,0.626321
0.196938776,0.624597
0.197052154,0.622873
0.197165533,0.621148
0.197278912,0.619424
0.197392290,0.617701
0.197505669,0.615977
0.197619048,0.614255
0.197732426,0.612532
0.197845805,0.610810
0.197959184,0.609089
0.198072562,0.607368
0.198185941,0.605648
0.198299320,0.603928
0.198412698,0.602210
0.198526077,0.600492
0.198639456,0.598776
0.198752834,0.597060
0.198866213,0.595345
0.198979592,0.593632
0.199092971,0.591919
0.199206349,0.590208
0.199319728,0.588498
0.199433107,0.586790
0.199546485,0.585083
0.199659864,0.583377
0.199773243,0.581673
0.199886621,0.579971
0.200000000,0.578270
0.200113379,0.576571
0.200226757,0.574874
0.200340136,0.573178
0.200453515,0.571485
0.200566893,0.569793
0.200680272,0.568104
0.200793651,0.566416
0.200907029,0.564731
0.201020408,0.563048
0.201133787,0.561368
0.201247166,0.559689
0.201360544,0.558013
0.201473923,0.556340
0.201587302,0.554669
0.201700680,0.553001
0.201814059,0.551336
0.201927438,0.549673
0.202040816,0.548014
0.202154195,0.546357
0.202267574,0.544703
0.202380952,0.543052
0.202494331,0.541404
0.202607710,0.539760
0.202721088,0.538119
0.202834467,0.536481
0.202947846,0.534846
0.203061224,0.533215
0.203174603,0.531587
0.203287982,0.529963
0.203401361,0.528342
0.203514739,0.526725
0.203628118,0.525112
0.203741497,0.523503
0.203854875,0.521897
0.203968254,0.520296
0.204081633,0.518698
0.204195011,0.517104
0.204308390,0.515515
0.204421769,0.513929
0.204535147,0.512348
0.204648526,0.510771
0.204761905,0.509199
0.204875283,0.507630
0.204988662,0.506067
0.205102041,0.504508
0.205215420,0.502953
0.205328798,0.501403
0.205442177,0.499858
0.205555556,0.498317
0.205668934,0.496782
0.205782313,0.495251
0.205895692,0.493725
0.206009070,0.492204
0.206122449,0.490689
0.206235828,0.489178
0.206349206,0.487673
0.206462585,0.486173
0.206575964,0.484678
0.206689342,0.483189
0.206802721,0.481705
0.206916100,0.480227
0.207029478,0.478754
0.207142857,0.477287
0.207256236,0.475825
0.207369615,0.474370
0.207482993,0.472920
0.207596372,0.471476
0.207709751,0.470038
0.207823129,0.468606
0.207936508,0.467180
0.208049887,0.465760
0.208163265,0.464346
0.208276644,0.462939
0.208390023,0.461538
0.208503401,0.460143
0.208616780,0.458754
0.208730159,0.457372
0.208843537,0.455996
0.208956916,0.454627
0.209070295,0.453264
0.209183673,0.451908
0.209297052,0.450558
0.209410431,0.449215
0.209523810,0.447879
0.209637188,0.446550
0.209750567,0.445227
0.209863946,0.443911
0.209977324,0.442602
0.210090703,0.441300
0.210204082,0.440005
0.210317460,0.438716
0.210430839,0.437435
0.210544218,0.436161
0.210657596,0.434894
0.210770975,0.433633
0.210884354,0.432381
0.210997732,0.431135
0.211111111,0.429896
0.211224490,0.428665
0.211337868,0.427440
0.211451247,0.426224
0.211564626,0.425014
0.211678005,0.423812
0.211791383,0.422617
0.211904762,0.421429
0.212018141,0.420249
0.212131519,0.419077
0.212244898,0.417911
0.212358277,0.416754
0.212471655,0.415604
0.212585034,0.414461
0.212698413,0.413326
0.212811791,0.412199
0.212925170,0.411079
0.213038549,0.409967
0.213151927,0.408862
0.213265306,0.407766
0.213378685,0.406676
0.213492063,0.405595
0.213605442,0.404521
0.213718821,0.403455
0.213832200,0.402397
0.213945578,0.401347
0.214058957,0.400304
0.214172336,0.399269
0.214285714,0.398242
0.214399093,0.397222
0.214512472,0.396211
0.214625850,0.395207
0.214739229,0.394211
0.214852608,0.393223
0.214965986,0.392242
0.215079365,0.391269
0.215192744,0.390304
0.215306122,0.389347
0.215419501,0.388398
0.215532880,0.387456
0.215646259,0.386522
0.215759637,0.385596
0.215873016,0.384678
0.215986395,0.383767
0.216099773,0.382864
0.216213152,0.381969
0.216326531,0.381081
0.216439909,0.380201
0.216553288,0.379329
0.216666667,0.378465
0.216780045,0.377608
0.216893424,0.376759
0.217006803,0.375918
0.217120181,0.375084
0.217233560,0.374258
0.217346939,0.373439
0.217460317,0.372628
0.217573696,0.371825
0.217687075,0.371029
0.217800454,0.370241
0.217913832,0.369460
0.218027211,0.368687
0.218140590,0.367922
0.218253968,0.367164
0.218367347,0.366413
0.218480726,0.365670
0.218594104,0.364934
0.218707483,0.364206
0.218820862,0.363485
0.218934240,0.362771
0.219047619,0.362065
0.219160998,0.361366
0.219274376,0.360675
0.219387755,0.359990
0.219501134,0.359313
0.219614512,0.358643
0.219727891,0.357980
0.219841270,0.357325
0.219954649,0.356676
0.220068027,0.356035
0.220181406,0.355400
0.220294785,0.354773
0.220408163,0.354152
0.220521542,0.353539
0.220634921,0.352932
0.220748299,0.352332
0.220861678,0.351739
0.220975057,0.351153
0.221088435,0.350574
0.221201814,0.350001
0.221315193,0.349435
0.221428571,0.348876
0.221541950,0.348323
0.221655329,0.347777
0.221768707,0.347237
0.221882086,0.346704
0.221995465,0.346178
0.222108844,0.345658
0.222222222,0.345144
0.222335601,0.344636
0.222448980,0.344135
0.222562358,0.343641
0.222675737,0.343152
0.222789116,0.342670
0.222902494,0.342194
0.223015873,0.341724
0.223129252,0.341261
0.223242630,0.340803
0.223356009,0.340351
0.223469388,0.339906
0.223582766,0.339466
0.223696145,0.339033
0.223809524,0.338605
0.223922902,0.338184
0.224036281,0.337768
0.224149660,0.337358
0.224263039,0.336953
0.224376417,0.336555
0.224489796,0.336162
0.224603175,0.335775
0.224716553,0.335393
0.224829932,0.335017
0.224943311,0.334647
0.225056689,0.334281
0.225170068,0.333922
0.225283447,0.333568
0.225396825,0.333219
0.225510204,0.332875
0.225623583,0.332537
0.225736961,0.332204
0.225850340,0.331876
0.225963719,0.331553
0.226077098,0.331235
0.226190476,0.330923
0.226303855,0.330615
0.226417234,0.330312
0.226530612,0.330014
0.226643991,0.329721
0.226757370,0.329433
0.226870748,0.329150
0.226984127,0.328871
0.227097506,0.328597
0.227210884,0.328328
0.227324263,0.328063
0.227437642,0.327803
0.227551020,0.327547
0.227664399,0.327296
0.227777778,0.327049
0.227891156,0.326807
0.228004535,0.326569
0.228117914,0.326336
0.228231293,0.326107
0.228344671,0.325882
0.228458050,0.325661
0.228571429,0.325444
0.228684807,0.325232
0.228798186,0.325024
0.228911565,0.324820
0.229024943,0.324620
0.229138322,0.324424
0.229251701,0.324232
0.229365079,0.324044
0.229478458,0.323860
0.229591837,0.323679
0.229705215,0.323503
0.229818594,0.323330
0.229931973,0.323162
0.230045351,0.322996
0.230158730,0.322835
0.230272109,0.322678
0.230385488,0.322524
0.230498866,0.322373
0.230612245,0.322226
0.230725624,0.322083
0.230839002,0.321944
0.230952381,0.321807
0.231065760,0.321674
0.231179138,0.321545
0.231292517,0.321419
0.231405896,0.321296
0.231519274,0.321177
0.231632653,0.321061
0.231746032,0.320948
0.231859410,0.320838
0.231972789,0.320732
0.232086168,0.320628
0.232199546,0.320528
0.232312925,0.320431
0.232426304,0.320336
0.232539683,0.320245
0.232653061,0.320157
0.232766440,0.320071
0.232879819,0.319989
0.232993197,0.319910
0.233106576,0.319833
0.233219955,0.319759
0.233333333,0.319688
0.233446712,0.319620
0.233560091,0.319554
0.233673469,0.319491
0.233786848,0.319431
0.233900227,0.319374
0.234013605,0.319319
0.234126984,0.319267
0.234240363,0.319218
0.234353741,0.319171
0.234467120,0.319127
0.234580499,0.319085
0.234693878,0.319046
0.234807256,0.319009
0.234920635,0.318975
0.235034014,0.318943
0.235147392,0.318914
0.235260771,0.318887
0.235374150,0.318862
0.235487528,0.318840
0.235600907,0.318820
0.235714286,0.318803
0.235827664,0.318787
0.235941043,0.318774
0.236054422,0.318764
0.236167800,0.318755
0.236281179,0.318749
0.236394558,0.318745
0.236507937,0.318742
0.236621315,0.318742
0.236734694,0.318745
0.236848073,0.318749
0.236961451,0.318755
0.237074830,0.318763
0.237188209,0.318774
0.237301587,0.318786
0.237414966,0.318800
0.237528345,0.318816
0.237641723,0.318834
0.237755102,0.318854
0.237868481,0.318876
0.237981859,0.318899
0.238095238,0.318925
0.238208617,0.318952
0.238321995,0.318981
0.238435374,0.319012
0.238548753,0.319044
0.238662132,0.319078
0.238775510,0.319114
0.238888889,0.319152
0.239002268,0.319192
0.239115646,0.319233
0.239229025,0.319276
0.239342404,0.319320
0.239455782,0.319366
0.239569161,0.319414
0.239682540,0.319464
0.239795918,0.319515
0.239909297,0.319568
0.240022676,0.319622
0.240136054,0.319678
0.240249433,0.319736
0.240362812,0.319795
0.240476190,0.319856
0.240589569,0.319918
0.240702948,0.319982
0.240816327,0.320048
0.240929705,0.320115
0.241043084,0.320184
0.241156463,0.320254
0.241269841,0.320326
0.241383220,0.320399
0.241496599,0.320474
0.241609977,0.320551
0.241723356,0.320628
0.241836735,0.320708
0.241950113,0.320789
0.242063492,0.320871
0.242176871,0.320955
0.242290249,0.321040
0.242403628,0.321127
0.242517007,0.321215
0.242630385,0.321305
0.242743764,0.321396
0.242857143,0.321488
