time_s,envelope_detrended
0.143197279,-0.061928
0.143310658,-0.062727
0.143424036,-0.063526
0.143537415,-0.064325
0.143650794,-0.065125
0.143764172,-0.065925
0.143877551,-0.066726
0.143990930,-0.067527
0.144104308,-0.068328
0.144217687,-0.069129
0.144331066,-0.069931
0.144444444,-0.070734
0.144557823,-0.071536
0.144671202,-0.072339
0.144784580,-0.073142
0.144897959,-0.073946
0.145011338,-0.074750
0.145124717,-0.075554
0.145238095,-0.076358
0.145351474,-0.077163
0.145464853,-0.077968
0.145578231,-0.078773
0.145691610,-0.079578
0.145804989,-0.080384
0.145918367,-0.081190
0.146031746,-0.081996
0.146145125,-0.082802
0.146258503,-0.083609
0.146371882,-0.084415
0.146485261,-0.085222
0.146598639,-0.086029
0.146712018,-0.086836
0.146825397,-0.087643
0.146938776,-0.088451
0.147052154,-0.089258
0.147165533,-0.090066
0.147278912,-0.090874
0.147392290,-0.091681
0.147505669,-0.092489
0.147619048,-0.093297
0.147732426,-0.094105
0.147845805,-0.094913
0.147959184,-0.095721
0.148072562,-0.096530
0.148185941,-0.097338
0.148299320,-0.098146
0.148412698,-0.098954
0.148526077,-0.099763
0.148639456,-0.100571
0.148752834,-0.101379
0.148866213,-0.102188
0.148979592,-0.102996
0.149092971,-0.103805
0.149206349,-0.104613
0.149319728,-0.105421
0.149433107,-0.106230
0.149546485,-0.107038
0.149659864,-0.107846
0.149773243,-0.108654
0.149886621,-0.109462
0.150000000,-0.110271
0.150113379,-0.111078
0.150226757,-0.111886
0.150340136,-0.112694
0.150453515,-0.113502
0.150566893,-0.114309
0.150680272,-0.115117
0.150793651,-0.115924
0.150907029,-0.116731
0.151020408,-0.117538
0.151133787,-0.118345
0.151247166,-0.119152
0.151360544,-0.119958
0.151473923,-0.120765
0.151587302,-0.121571
0.151700680,-0.122377
0.151814059,-0.123182
0.151927438,-0.123988
0.152040816,-0.124793
0.152154195,-0.125598
0.152267574,-0.126403
0.152380952,-0.127208
0.152494331,-0.128012
0.152607710,-0.128816
0.152721088,-0.129620
0.152834467,-0.130423
0.152947846,-0.131227
0.153061224,-0.132030
0.153174603,-0.132833
0.153287982,-0.133636
0.153401361,-0.134438
0.153514739,-0.135240
0.153628118,-0.136042
0.153741497,-0.136844
0.153854875,-0.137646
0.153968254,-0.138447
0.154081633,-0.139249
0.154195011,-0.140050
0.154308390,-0.140851
0.154421769,-0.141651
0.154535147,-0.142452
0.154648526,-0.143252
0.154761905,-0.144053
0.154875283,-0.144853
0.154988662,-0.145653
0.155102041,-0.146453
0.155215420,-0.147253
0.155328798,-0.148052
0.155442177,-0.148852
0.155555556,-0.149651
0.155668934,-0.150451
0.155782313,-0.151250
0.155895692,-0.152050
0.156009070,-0.152849
0.156122449,-0.153648
0.156235828,-0.154447
0.156349206,-0.155247
0.156462585,-0.156046
0.156575964,-0.156845
0.156689342,-0.157644
0.156802721,-0.158443
0.156916100,-0.159243
0.157029478,-0.160042
0.157142857,-0.160841
0.157256236,-0.161640
0.157369615,-0.162440
0.157482993,-0.163239
0.157596372,-0.164039
0.157709751,-0.164838
0.157823129,-0.165638
0.157936508,-0.166437
0.158049887,-0.167237
0.158163265,-0.168037
0.158276644,-0.168837
0.158390023,-0.169638
0.158503401,-0.170438
0.158616780,-0.171239
0.158730159,-0.172040
0.158843537,-0.172841
0.158956916,-0.173642
0.159070295,-0.174444
0.159183673,-0.175246
0.159297052,-0.176048
0.159410431,-0.176850
0.159523810,-0.177653
0.159637188,-0.178457
0.159750567,-0.179260
0.159863946,-0.180064
0.159977324,-0.180869
0.160090703,-0.181674
0.160204082,-0.182479
0.160317460,-0.183286
0.160430839,-0.184092
0.160544218,-0.184899
0.160657596,-0.185707
0.160770975,-0.186515
0.160884354,-0.187324
0.160997732,-0.188133
0.161111111,-0.188943
0.161224490,-0.189754
0.161337868,-0.190565
0.161451247,-0.191377
0.161564626,-0.192190
0.161678005,-0.193004
0.161791383,-0.193818
0.161904762,-0.194633
0.162018141,-0.195449
0.162131519,-0.196265
0.162244898,-0.197082
0.162358277,-0.197901
0.162471655,-0.198720
0.162585034,-0.199540
0.162698413,-0.200361
0.162811791,-0.201182
0.162925170,-0.202005
0.163038549,-0.202828
0.163151927,-0.203653
0.163265306,-0.204478
0.163378685,-0.205304
0.163492063,-0.206132
0.163605442,-0.206960
0.163718821,-0.207790
0.163832200,-0.208620
0.163945578,-0.209452
0.164058957,-0.210284
0.164172336,-0.211118
0.164285714,-0.211953
0.164399093,-0.212789
0.164512472,-0.213626
0.164625850,-0.214465
0.164739229,-0.215304
0.164852608,-0.216145
0.164965986,-0.216987
0.165079365,-0.217831
0.165192744,-0.218675
0.165306122,-0.219522
0.165419501,-0.220369
0.165532880,-0.221218
0.165646259,-0.222068
0.165759637,-0.222920
0.165873016,-0.223773
0.165986395,-0.224627
0.166099773,-0.225483
0.166213152,-0.226341
0.166326531,-0.227200
0.166439909,-0.228061
0.166553288,-0.228923
0.166666667,-0.229786
0.166780045,-0.230652
0.166893424,-0.231519
0.167006803,-0.232387
0.167120181,-0.233257
0.167233560,-0.234129
0.167346939,-0.235003
0.167460317,-0.235878
0.167573696,-0.236755
0.167687075,-0.237633
0.167800454,-0.238513
0.167913832,-0.239395
0.168027211,-0.240279
0.168140590,-0.241165
0.168253968,-0.242052
0.168367347,-0.242941
0.168480726,-0.243832
0.168594104,-0.244725
0.168707483,-0.245619
0.168820862,-0.246516
0.168934240,-0.247414
0.169047619,-0.248314
0.169160998,-0.249216
0.169274376,-0.250120
0.169387755,-0.251026
0.169501134,-0.251934
0.169614512,-0.252844
0.169727891,-0.253756
0.169841270,-0.254670
0.169954649,-0.255586
0.170068027,-0.256505
0.170181406,-0.257425
0.170294785,-0.258347
0.170408163,-0.259272
0.170521542,-0.260199
0.170634921,-0.261128
0.170748299,-0.262059
0.170861678,-0.262993
0.170975057,-0.263929
0.171088435,-0.264867
0.171201814,-0.265808
0.171315193,-0.266751
0.171428571,-0.267697
0.171541950,-0.268645
0.171655329,-0.269595
0.171768707,-0.270548
0.171882086,-0.271504
0.171995465,-0.272462
0.172108844,-0.273422
0.172222222,-0.274385
0.172335601,-0.275351
0.172448980,-0.276320
0.172562358,-0.277291
0.172675737,-0.278265
0.172789116,-0.279242
0.172902494,-0.280221
0.173015873,-0.281203
0.173129252,-0.282188
0.173242630,-0.283176
0.173356009,-0.284167
0.173469388,-0.285160
0.173582766,-0.286157
0.173696145,-0.287156
0.173809524,-0.288158
0.173922902,-0.289163
0.174036281,-0.290171
0.174149660,-0.291182
0.174263039,-0.292197
0.174376417,-0.293214
0.174489796,-0.294234
0.174603175,-0.295257
0.174716553,-0.296284
0.174829932,-0.297313
0.174943311,-0.298346
0.175056689,-0.299382
0.175170068,-0.300421
0.175283447,-0.301463
0.175396825,-0.302509
0.175510204,-0.303558
0.175623583,-0.304610
0.175736961,-0.305665
0.175850340,-0.306724
0.175963719,-0.307787
0.176077098,-0.308852
0.176190476,-0.309922
0.176303855,-0.310995
0.176417234,-0.312071
0.176530612,-0.313151
0.176643991,-0.314234
0.176757370,-0.315321
0.176870748,-0.316412
0.176984127,-0.317506
0.177097506,-0.318604
0.177210884,-0.319706
0.177324263,-0.320812
0.177437642,-0.321921
0.177551020,-0.323034
0.177664399,-0.324151
0.177777778,-0.325272
0.177891156,-0.326397
0.178004535,-0.327525
0.178117914,-0.328658
0.178231293,-0.329794
0.178344671,-0.330935
0.178458050,-0.332079
0.178571429,-0.333227
0.178684807,-0.334380
0.178798186,-0.335536
0.178911565,-0.336696
0.179024943,-0.337861
0.179138322,-0.339029
0.179251701,-0.340202
0.179365079,-0.341378
0.179478458,-0.342559
0.179591837,-0.343744
0.179705215,-0.344933
0.179818594,-0.346126
0.179931973,-0.347324
0.180045351,-0.348525
0.180158730,-0.349731
0.180272109,-0.350941
0.180385488,-0.352155
0.180498866,-0.353374
0.180612245,-0.354596
0.180725624,-0.355823
0.180839002,-0.357055
0.180952381,-0.358291
0.181065760,-0.359531
0.181179138,-0.360775
0.181292517,-0.362024
0.181405896,-0.363277
0.181519274,-0.364535
0.181632653,-0.365797
0.181746032,-0.367064
0.181859410,-0.368335
0.181972789,-0.369610
0.182086168,-0.370890
0.182199546,-0.372174
0.182312925,-0.373463
0.182426304,-0.374757
0.182539683,-0.376055
0.182653061,-0.377358
0.182766440,-0.378665
0.182879819,-0.379976
0.182993197,-0.381293
0.183106576,-0.382614
0.183219955,-0.383939
0.183333333,-0.385269
0.183446712,-0.386603
0.183560091,-0.387943
0.183673469,-0.389286
0.183786848,-0.390634
0.183900227,-0.391987
0.184013605,-0.393345
0.184126984,-0.394706
0.184240363,-0.396073
0.184353741,-0.397444
0.184467120,-0.398819
0.184580499,-0.400199
0.184693878,-0.401584
0.184807256,-0.402973
0.184920635,-0.404366
0.185034014,-0.405764
0.185147392,-0.407167
0.185260771,-0.408574
0.185374150,-0.409985
0.185487528,-0.411401
0.185600907,-0.412821
0.185714286,-0.414245
0.185827664,-0.415674
0.185941043,-0.417107
0.186054422,-0.418545
0.186167800,-0.419987
0.186281179,-0.421434
0.186394558,-0.422884
0.186507937,-0.424339
0.186621315,-0.425798
0.186734694,-0.427262
0.186848073,-0.428730
0.186961451,-0.430202
0.187074830,-0.431678
0.187188209,-0.433159
0.187301587,-0.434643
0.187414966,-0.436132
0.187528345,-0.437625
0.187641723,-0.439122
0.187755102,-0.440624
0.187868481,-0.442129
0.187981859,-0.443638
0.188095238,-0.445152
0.188208617,-0.446669
0.188321995,-0.448191
0.188435374,-0.449716
0.188548753,-0.451246
0.188662132,-0.452779
0.188775510,-0.454316
0.188888889,-0.455857
0.189002268,-0.457402
0.189115646,-0.458951
0.189229025,-0.460503
0.189342404,-0.462059
0.189455782,-0.463618
0.189569161,-0.465182
0.189682540,-0.466749
0.189795918,-0.468319
0.189909297,-0.469893
0.190022676,-0.471470
0.190136054,-0.473051
0.190249433,-0.474635
0.190362812,-0.476223
0.190476190,-0.477813
0.190589569,-0.479407
0.190702948,-0.481004
0.190816327,-0.482605
0.190929705,-0.484208
0.191043084,-0.485814
0.191156463,-0.487424
0.191269841,-0.489036
0.191383220,-0.490651
0.191496599,-0.492269
0.191609977,-0.493890
0.191723356,-0.495514
0.191836735,-0.497140
0.191950113,-0.498769
0.192063492,-0.500401
0.192176871,-0.502035
0.192290249,-0.503672
0.192403628,-0.505311
0.192517007,-0.506952
0.192630385,-0.508596
0.192743764,-0.510242
0.192857143,-0.511891
0.192970522,-0.513541
0.193083900,-0.515194
0.193197279,-0.516849
0.193310658,-0.518506
0.193424036,-0.520165
0.193537415,-0.521826
0.193650794,-0.523489
0.193764172,-0.525154
0.193877551,-0.526820
0.193990930,-0.528488
0.194104308,-0.530158
0.194217687,-0.531829
0.194331066,-0.533502
0.194444444,-0.535177
0.194557823,-0.536853
0.194671202,-0.538530
0.194784580,-0.540208
0.194897959,-0.541888
0.195011338,-0.543569
0.195124717,-0.545251
0.195238095,-0.546934
0.195351474,-0.548618
0.195464853,-0.550304
0.195578231,-0.551989
0.195691610,-0.553676
0.195804989,-0.555364
0.195918367,-0.557052
0.196031746,-0.558740
0.196145125,-0.560430
0.196258503,-0.562119
0.196371882,-0.563809
0.196485261,-0.565500
0.196598639,-0.567191
0.196712018,-0.568882
0.196825397,-0.570573
0.196938776,-0.572264
0.197052154,-0.573955
0.197165533,-0.575646
0.197278912,-0.577337
0.197392290,-0.579028
0.197505669,-0.580718
0.197619048,-0.582408
0.197732426,-0.584098
0.197845805,-0.585788
0.197959184,-0.587477
0.198072562,-0.589165
0.198185941,-0.590853
0.198299320,-0.592540
0.198412698,-0.594226
0.198526077,-0.595912
0.198639456,-0.597597
0.198752834,-0.599281
0.198866213,-0.600964
0.198979592,-0.602646
0.199092971,-0.604326
0.199206349,-0.606006
0.199319728,-0.607684
0.199433107,-0.609362
0.199546485,-0.611038
0.199659864,-0.612712
0.199773243,-0.614385
0.199886621,-0.616057
0.200000000,-0.617727
0.200113379,-0.619395
0.200226757,-0.621062
0.200340136,-0.622727
0.200453515,-0.624390
0.200566893,-0.626051
0.200680272,-0.627710
0.200793651,-0.629367
0.200907029,-0.631022
0.201020408,-0.632675
0.201133787,-0.634326
0.201247166,-0.635974
0.201360544,-0.637620
0.201473923,-0.639264
0.201587302,-0.640905
0.201700680,-0.642544
0.201814059,-0.644180
0.201927438,-0.645813
0.202040816,-0.647444
0.202154195,-0.649071
0.202267574,-0.650696
0.202380952,-0.652318
0.202494331,-0.653937
0.202607710,-0.655553
0.202721088,-0.657166
0.202834467,-0.658775
0.202947846,-0.660381
0.203061224,-0.661984
0.203174603,-0.663584
0.203287982,-0.665180
0.203401361,-0.666772
0.203514739,-0.668361
0.203628118,-0.669946
0.203741497,-0.671528
0.203854875,-0.673106
0.203968254,-0.674680
0.204081633,-0.676250
0.204195011,-0.677816
0.204308390,-0.679378
0.204421769,-0.680937
0.204535147,-0.682491
0.204648526,-0.684040
0.204761905,-0.685586
0.204875283,-0.687127
0.204988662,-0.688664
0.205102041,-0.690197
0.205215420,-0.691725
0.205328798,-0.693248
0.205442177,-0.694767
0.205555556,-0.696281
0.205668934,-0.697791
0.205782313,-0.699295
0.205895692,-0.700795
0.206009070,-0.702290
0.206122449,-0.703779
0.206235828,-0.705264
0.206349206,-0.706744
0.206462585,-0.708218
0.206575964,-0.709688
0.206689342,-0.711152
0.206802721,-0.712610
0.206916100,-0.714063
0.207029478,-0.715511
0.207142857,-0.716953
0.207256236,-0.718389
0.207369615,-0.719820
0.207482993,-0.721245
0.207596372,-0.722665
0.207709751,-0.724078
0.207823129,-0.725486
0.207936508,-0.726887
0.208049887,-0.728283
0.208163265,-0.729672
0.208276644,-0.731056
0.208390023,-0.732433
0.208503401,-0.733804
0.208616780,-0.735169
0.208730159,-0.736528
0.208843537,-0.737880
0.208956916,-0.739226
0.209070295,-0.740565
0.209183673,-0.741898
0.209297052,-0.743224
0.209410431,-0.744544
0.209523810,-0.745857
0.209637188,-0.747163
0.209750567,-0.748463
0.209863946,-0.749756
0.209977324,-0.751043
0.210090703,-0.752322
0.210204082,-0.753595
0.210317460,-0.754861
0.210430839,-0.756120
0.210544218,-0.757372
0.210657596,-0.758617
0.210770975,-0.759855
0.210884354,-0.761086
0.210997732,-0.762310
0.211111111,-0.763527
0.211224490,-0.764737
0.211337868,-0.765940
0.211451247,-0.767135
0.211564626,-0.768323
0.211678005,-0.769504
0.211791383,-0.770678
0.211904762,-0.771845
0.212018141,-0.773004
0.212131519,-0.774155
0.212244898,-0.775300
0.212358277,-0.776437
0.212471655,-0.777566
0.212585034,-0.778688
0.212698413,-0.779803
0.212811791,-0.780910
0.212925170,-0.782010
0.213038549,-0.783102
0.213151927,-0.784186
0.213265306,-0.785263
0.213378685,-0.786332
0.213492063,-0.787394
0.213605442,-0.788448
0.213718821,-0.789495
0.213832200,-0.790533
0.213945578,-0.791565
0.214058957,-0.792588
0.214172336,-0.793604
0.214285714,-0.794612
0.214399093,-0.795612
0.214512472,-0.796605
0.214625850,-0.797590
0.214739229,-0.798568
0.214852608,-0.799537
0.214965986,-0.800499
0.215079365,-0.801454
0.215192744,-0.802400
0.215306122,-0.803339
0.215419501,-0.804271
0.215532880,-0.805194
0.215646259,-0.806110
0.215759637,-0.807019
0.215873016,-0.807920
0.215986395,-0.808813
0.216099773,-0.809698
0.216213152,-0.810576
0.216326531,-0.811446
0.216439909,-0.812309
0.216553288,-0.813164
0.216666667,-0.814011
0.216780045,-0.814851
0.216893424,-0.815683
0.217006803,-0.816508
0.217120181,-0.817325
0.217233560,-0.818134
0.217346939,-0.818936
0.217460317,-0.819731
0.217573696,-0.820518
0.217687075,-0.821298
0.217800454,-0.822070
0.217913832,-0.822834
0.218027211,-0.823592
0.218140590,-0.824341
0.218253968,-0.825084
0.218367347,-0.825819
0.218480726,-0.826546
0.218594104,-0.827267
0.218707483,-0.827980
0.218820862,-0.828686
0.218934240,-0.829384
0.219047619,-0.830075
0.219160998,-0.830759
0.219274376,-0.831436
0.219387755,-0.832106
0.219501134,-0.832768
0.219614512,-0.833424
0.219727891,-0.834072
0.219841270,-0.834713
0.219954649,-0.835348
0.220068027,-0.835975
0.220181406,-0.836595
0.220294785,-0.837209
0.220408163,-0.837815
0.220521542,-0.838415
0.220634921,-0.839008
0.220748299,-0.839594
0.220861678,-0.840174
0.220975057,-0.840747
0.221088435,-0.841313
0.221201814,-0.841872
0.221315193,-0.842425
0.221428571,-0.842972
0.221541950,-0.843511
0.221655329,-0.844045
0.221768707,-0.844572
0.221882086,-0.845092
0.221995465,-0.845606
0.222108844,-0.846114
0.222222222,-0.846615
0.222335601,-0.847111
0.222448980,-0.847600
0.222562358,-0.848082
0.222675737,-0.848559
0.222789116,-0.849029
0.222902494,-0.849493
0.223015873,-0.849952
0.223129252,-0.850404
0.223242630,-0.850850
0.223356009,-0.851290
0.223469388,-0.851725
0.223582766,-0.852153
0.223696145,-0.852575
0.223809524,-0.852992
0.223922902,-0.853403
0.224036281,-0.853808
0.224149660,-0.854208
0.224263039,-0.854601
0.224376417,-0.854989
0.224489796,-0.855372
0.224603175,-0.855749
0.224716553,-0.856120
0.224829932,-0.856486
0.224943311,-0.856847
0.225056689,-0.857202
0.225170068,-0.857552
0.225283447,-0.857896
0.225396825,-0.858236
0.225510204,-0.858570
0.225623583,-0.858899
0.225736961,-0.859223
0.225850340,-0.859541
0.225963719,-0.859855
0.226077098,-0.860164
0.226190476,-0.860468
0.226303855,-0.860767
0.226417234,-0.861061
0.226530612,-0.861350
0.226643991,-0.861634
0.226757370,-0.861914
0.226870748,-0.862189
0.226984127,-0.862460
0.227097506,-0.862726
0.227210884,-0.862987
0.227324263,-0.863244
0.227437642,-0.863496
0.227551020,-0.863744
0.227664399,-0.863987
0.227777778,-0.864227
0.227891156,-0.864461
0.228004535,-0.864692
0.228117914,-0.864918
0.228231293,-0.865140
0.228344671,-0.865358
0.228458050,-0.865572
0.228571429,-0.865782
0.228684807,-0.865987
0.228798186,-0.866189
0.228911565,-0.866386
0.229024943,-0.866580
0.229138322,-0.866770
0.229251701,-0.866955
0.229365079,-0.867137
0.229478458,-0.867315
0.229591837,-0.867490
0.229705215,-0.867660
0.229818594,-0.867827
0.229931973,-0.867990
0.230045351,-0.868150
0.230158730,-0.868305
0.230272109,-0.868458
0.230385488,-0.868606
0.230498866,-0.868751
0.230612245,-0.868893
0.230725624,-0.869031
0.230839002,-0.869166
0.230952381,-0.869298
0.231065760,-0.869426
0.231179138,-0.869551
0.231292517,-0.869672
0.231405896,-0.869790
0.231519274,-0.869906
0.231632653,-0.870018
0.231746032,-0.870126
0.231859410,-0.870232
0.231972789,-0.870335
0.232086168,-0.870434
0.232199546,-0.870531
0.232312925,-0.870625
0.232426304,-0.870715
0.232539683,-0.870803
0.232653061,-0.870888
0.232766440,-0.870970
0.232879819,-0.871049
0.232993197,-0.871126
0.233106576,-0.871200
0.233219955,-0.871271
0.233333333,-0.871339
0.233446712,-0.871404
0.233560091,-0.871467
0.233673469,-0.871528
0.233786848,-0.871585
0.233900227,-0.871641
0.234013605,-0.871693
0.234126984,-0.871743
0.234240363,-0.871791
0.234353741,-0.871836
0.234467120,-0.871878
0.234580499,-0.871918
0.234693878,-0.871956
0.234807256,-0.871991
0.234920635,-0.872024
0.235034014,-0.872054
0.235147392,-0.872082
0.235260771,-0.872108
0.235374150,-0.872132
0.235487528,-0.872153
0.235600907,-0.872172
0.235714286,-0.872189
0.235827664,-0.872204
0.235941043,-0.872216
0.236054422,-0.872227
0.236167800,-0.872235
0.236281179,-0.872241
0.236394558,-0.872245
0.236507937,-0.872247
0.236621315,-0.872247
0.236734694,-0.872245
0.236848073,-0.872241
0.236961451,-0.872235
0.237074830,-0.872228
0.237188209,-0.872218
0.237301587,-0.872206
0.237414966,-0.872193
0.237528345,-0.872178
0.237641723,-0.872161
0.237755102,-0.872142
0.237868481,-0.872121
