label,4_u1_200_p(1)
0.642857143,0.605930
0.642970522,0.606097
0.643083900,0.606292
0.643197279,0.606514
0.643310658,0.606765
0.643424036,0.607043
0.643537415,0.607348
0.643650794,0.607681
0.643764172,0.608041
0.643877551,0.608428
0.643990930,0.608842
0.644104308,0.609284
0.644217687,0.609753
0.644331066,0.610248
0.644444444,0.610770
0.644557823,0.611319
0.644671202,0.611894
0.644784580,0.612496
0.644897959,0.613124
0.645011338,0.613779
0.645124717,0.614459
0.645238095,0.615166
0.645351474,0.615898
0.645464853,0.616656
0.645578231,0.617439
0.645691610,0.618248
0.645804989,0.619082
0.645918367,0.619942
0.646031746,0.620826
0.646145125,0.621735
0.646258503,0.622669
0.646371882,0.623627
0.646485261,0.624610
0.646598639,0.625616
0.646712018,0.626647
0.646825397,0.627702
0.646938776,0.628780
0.647052154,0.629881
0.647165533,0.631006
0.647278912,0.632154
0.647392290,0.633325
0.647505669,0.634519
0.647619048,0.635735
0.647732426,0.636974
0.647845805,0.638235
0.647959184,0.639518
0.648072562,0.640823
0.648185941,0.642149
0.648299320,0.643497
0.648412698,0.644866
0.648526077,0.646256
0.648639456,0.647667
0.648752834,0.649099
0.648866213,0.650550
0.648979592,0.652023
0.649092971,0.653515
0.649206349,0.655026
0.649319728,0.656558
0.649433107,0.658108
0.649546485,0.659678
0.649659864,0.661266
0.649773243,0.662873
0.649886621,0.664499
0.650000000,0.666143
0.650113379,0.667804
0.650226757,0.669484
0.650340136,0.671180
0.650453515,0.672894
0.650566893,0.674626
0.650680272,0.676373
0.650793651,0.678138
0.650907029,0.679919
0.651020408,0.681715
0.651133787,0.683528
0.651247166,0.685356
0.651360544,0.687200
0.651473923,0.689059
0.651587302,0.690932
0.651700680,0.692821
0.651814059,0.694723
0.651927438,0.696640
0.652040816,0.698571
0.652154195,0.700515
0.652267574,0.702473
0.652380952,0.704444
0.652494331,0.706428
0.652607710,0.708425
0.652721088,0.710434
0.652834467,0.712455
0.652947846,0.714488
0.653061224,0.716533
0.653174603,0.718590
0.653287982,0.720657
0.653401361,0.722736
0.653514739,0.724826
0.653628118,0.726925
0.653741497,0.729036
0.653854875,0.731156
0.653968254,0.733286
0.654081633,0.735425
0.654195011,0.737574
0.654308390,0.739732
0.654421769,0.741898
0.654535147,0.744073
0.654648526,0.746257
0.654761905,0.748449
0.654875283,0.750648
0.654988662,0.752855
0.655102041,0.755070
0.655215420,0.757291
0.655328798,0.759520
0.655442177,0.761756
0.655555556,0.763998
0.655668934,0.766246
0.655782313,0.768500
0.655895692,0.770761
0.656009070,0.773027
0.656122449,0.775298
0.656235828,0.777575
0.656349206,0.779856
0.656462585,0.782143
0.656575964,0.784434
0.656689342,0.786730
0.656802721,0.789029
0.656916100,0.791333
0.657029478,0.793640
0.657142857,0.795951
0.657256236,0.798265
0.657369615,0.800583
0.657482993,0.802903
0.657596372,0.805226
0.657709751,0.807552
0.657823129,0.809880
0.657936508,0.812210
0.658049887,0.814542
0.658163265,0.816876
0.658276644,0.819212
0.658390023,0.821549
0.658503401,0.823887
0.658616780,0.826225
0.658730159,0.828565
0.658843537,0.830905
0.658956916,0.833246
0.659070295,0.835587
0.659183673,0.837928
0.659297052,0.840269
0.659410431,0.842610
0.659523810,0.844950
0.659637188,0.847289
0.659750567,0.849628
0.659863946,0.851965
0.659977324,0.854302
0.660090703,0.856637
0.660204082,0.858970
0.660317460,0.861302
0.660430839,0.863633
0.660544218,0.865961
0.660657596,0.868288
0.660770975,0.870612
0.660884354,0.872933
0.660997732,0.875252
0.661111111,0.877569
0.661224490,0.879883
0.661337868,0.882193
0.661451247,0.884501
0.661564626,0.886805
0.661678005,0.889106
0.661791383,0.891404
0.661904762,0.893698
0.662018141,0.895988
0.662131519,0.898274
0.662244898,0.900556
0.662358277,0.902834
0.662471655,0.905108
0.662585034,0.907378
0.662698413,0.909643
0.662811791,0.911904
0.662925170,0.914159
0.663038549,0.916411
0.663151927,0.918657
0.663265306,0.920898
0.663378685,0.923134
0.663492063,0.925365
0.663605442,0.927591
0.663718821,0.929812
0.663832200,0.932027
0.663945578,0.934236
0.664058957,0.936440
0.664172336,0.938639
0.664285714,0.940831
0.664399093,0.943018
0.664512472,0.945199
0.664625850,0.947374
0.664739229,0.949542
0.664852608,0.951705
0.664965986,0.953862
0.665079365,0.956012
0.665192744,0.958157
0.665306122,0.960294
0.665419501,0.962426
0.665532880,0.964551
0.665646259,0.966670
0.665759637,0.968782
0.665873016,0.970887
0.665986395,0.972986
0.666099773,0.975078
0.666213152,0.977164
0.666326531,0.979243
0.666439909,0.981315
0.666553288,0.983380
0.666666667,0.985438
0.666780045,0.987489
0.666893424,0.989534
0.667006803,0.991571
0.667120181,0.993601
0.667233560,0.995625
0.667346939,0.997641
0.667460317,0.999651
0.667573696,1.001653
0.667687075,1.003648
0.667800454,1.005636
0.667913832,1.007617
0.668027211,1.009591
0.668140590,1.011558
0.668253968,1.013517
0.668367347,1.015470
0.668480726,1.017415
0.668594104,1.019353
0.668707483,1.021284
0.668820862,1.023208
0.668934240,1.025125
0.669047619,1.027034
0.669160998,1.028937
0.669274376,1.030832
0.669387755,1.032720
0.669501134,1.034601
0.669614512,1.036475
0.669727891,1.038342
0.669841270,1.040202
0.669954649,1.042055
0.670068027,1.043901
0.670181406,1.045740
0.670294785,1.047572
0.670408163,1.049396
0.670521542,1.051214
0.670634921,1.053025
0.670748299,1.054829
0.670861678,1.056626
0.670975057,1.058417
0.671088435,1.060200
0.671201814,1.061977
0.671315193,1.063747
0.671428571,1.065510
0.671541950,1.067267
0.671655329,1.069017
0.671768707,1.070760
0.671882086,1.072497
0.671995465,1.074227
0.672108844,1.075951
0.672222222,1.077668
0.672335601,1.079379
0.672448980,1.081083
0.672562358,1.082781
0.672675737,1.084473
0.672789116,1.086159
0.672902494,1.087838
0.673015873,1.089511
0.673129252,1.091178
0.673242630,1.092839
0.673356009,1.094494
0.673469388,1.096142
0.673582766,1.097785
0.673696145,1.099422
0.673809524,1.101053
0.673922902,1.102678
0.674036281,1.104298
0.674149660,1.105911
0.674263039,1.107519
0.674376417,1.109120
0.674489796,1.110717
0.674603175,1.112307
0.674716553,1.113892
0.674829932,1.115471
0.674943311,1.117044
0.675056689,1.118613
0.675170068,1.120175
0.675283447,1.121732
0.675396825,1.123283
0.675510204,1.124829
0.675623583,1.126370
0.675736961,1.127905
0.675850340,1.129435
0.675963719,1.130960
0.676077098,1.132480
0.676190476,1.133994
0.676303855,1.135504
0.676417234,1.137008
0.676530612,1.138507
0.676643991,1.140001
0.676757370,1.141490
0.676870748,1.142975
0.676984127,1.144454
0.677097506,1.145929
0.677210884,1.147399
0.677324263,1.148864
0.677437642,1.150325
0.677551020,1.151781
0.677664399,1.153232
0.677777778,1.154679
0.677891156,1.156121
0.678004535,1.157559
0.678117914,1.158992
0.678231293,1.160421
0.678344671,1.161845
0.678458050,1.163266
0.678571429,1.164682
0.678684807,1.166093
0.678798186,1.167501
0.678911565,1.168904
0.679024943,1.170303
0.679138322,1.171699
0.679251701,1.173089
0.679365079,1.174476
0.679478458,1.175859
0.679591837,1.177238
0.679705215,1.178613
0.679818594,1.179984
0.679931973,1.181351
0.680045351,1.182714
0.680158730,1.184073
0.680272109,1.185429
0.680385488,1.186781
0.680498866,1.188128
0.680612245,1.189472
0.680725624,1.190813
0.680839002,1.192149
0.680952381,1.193482
0.681065760,1.194811
0.681179138,1.196137
0.681292517,1.197459
0.681405896,1.198777
0.681519274,1.200092
0.681632653,1.201403
0.681746032,1.202711
0.681859410,1.204015
0.681972789,1.205316
0.682086168,1.206613
0.682199546,1.207907
0.682312925,1.209197
0.682426304,1.210484
0.682539683,1.211767
0.682653061,1.213047
0.682766440,1.214323
0.682879819,1.215596
0.682993197,1.216866
0.683106576,1.218132
0.683219955,1.219395
0.683333333,1.220655
0.683446712,1.221911
0.683560091,1.223164
0.683673469,1.224414
0.683786848,1.225661
0.683900227,1.226904
0.684013605,1.228144
0.684126984,1.229381
0.684240363,1.230614
0.684353741,1.231845
0.684467120,1.233072
0.684580499,1.234296
0.684693878,1.235517
0.684807256,1.236734
0.684920635,1.237949
0.685034014,1.239160
0.685147392,1.240368
0.685260771,1.241573
0.685374150,1.242775
0.685487528,1.243974
0.685600907,1.245170
0.685714286,1.246362
0.685827664,1.247551
0.685941043,1.248737
0.686054422,1.249920
0.686167800,1.251100
0.686281179,1.252276
0.686394558,1.253450
0.686507937,1.254620
0.686621315,1.255786
0.686734694,1.256950
0.686848073,1.258110
0.686961451,1.259267
0.687074830,1.260420
0.687188209,1.261571
0.687301587,1.262717
0.687414966,1.263860
0.687528345,1.265000
0.687641723,1.266137
0.687755102,1.267270
0.687868481,1.268399
0.687981859,1.269525
0.688095238,1.270648
0.688208617,1.271766
0.688321995,1.272882
0.688435374,1.273993
0.688548753,1.275101
0.688662132,1.276206
0.688775510,1.277307
0.688888889,1.278404
0.689002268,1.279497
0.689115646,1.280586
0.689229025,1.281672
0.689342404,1.282754
0.689455782,1.283832
0.689569161,1.284906
0.689682540,1.285976
0.689795918,1.287043
0.689909297,1.288105
0.690022676,1.289163
0.690136054,1.290217
0.690249433,1.291267
0.690362812,1.292312
0.690476190,1.293354
0.690589569,1.294391
0.690702948,1.295423
0.690816327,1.296452
0.690929705,1.297475
0.691043084,1.298494
0.691156463,1.299509
0.691269841,1.300519
0.691383220,1.301524
0.691496599,1.302524
0.691609977,1.303519
0.691723356,1.304510
0.691836735,1.305495
0.691950113,1.306475
0.692063492,1.307450
0.692176871,1.308419
0.692290249,1.309383
0.692403628,1.310342
0.692517007,1.311295
0.692630385,1.312242
0.692743764,1.313184
0.692857143,1.314120
0.692970522,1.315050
0.693083900,1.315974
0.693197279,1.316892
0.693310658,1.317803
0.693424036,1.318709
0.693537415,1.319608
0.693650794,1.320500
0.693764172,1.321387
0.693877551,1.322266
0.693990930,1.323139
0.694104308,1.324006
0.694217687,1.324865
0.694331066,1.325717
0.694444444,1.326563
0.694557823,1.327401
0.694671202,1.328232
0.694784580,1.329056
0.694897959,1.329872
0.695011338,1.330680
0.695124717,1.331481
0.695238095,1.332275
0.695351474,1.333060
0.695464853,1.333838
0.695578231,1.334607
0.695691610,1.335368
0.695804989,1.336121
0.695918367,1.336865
0.696031746,1.337601
0.696145125,1.338329
0.696258503,1.339047
0.696371882,1.339757
0.696485261,1.340458
0.696598639,1.341150
0.696712018,1.341832
0.696825397,1.342506
0.696938776,1.343169
0.697052154,1.343824
0.697165533,1.344469
0.697278912,1.345104
0.697392290,1.345729
0.697505669,1.346344
0.697619048,1.346949
0.697732426,1.347544
0.697845805,1.348129
0.697959184,1.348703
0.698072562,1.349267
0.698185941,1.349819
0.698299320,1.350362
0.698412698,1.350893
0.698526077,1.351413
0.698639456,1.351922
0.698752834,1.352420
0.698866213,1.352907
0.698979592,1.353382
0.699092971,1.353846
0.699206349,1.354298
0.699319728,1.354738
0.699433107,1.355167
0.699546485,1.355583
0.699659864,1.355988
0.699773243,1.356380
0.699886621,1.356760
0.700000000,1.357128
0.700113379,1.357484
0.700226757,1.357827
0.700340136,1.358157
0.700453515,1.358475
0.700566893,1.358780
0.700680272,1.359072
0.700793651,1.359351
0.700907029,1.359617
0.701020408,1.359869
0.701133787,1.360109
0.701247166,1.360335
0.701360544,1.360548
0.701473923,1.360748
0.701587302,1.360934
0.701700680,1.361106
0.701814059,1.361264
0.701927438,1.361409
0.702040816,1.361540
0.702154195,1.361657
0.702267574,1.361760
0.702380952,1.361848
0.702494331,1.361922
0.702607710,1.361982
0.702721088,1.362028
0.702834467,1.362059
0.702947846,1.362075
0.703061224,1.362077
0.703174603,1.362064
0.703287982,1.362036
0.703401361,1.361993
0.703514739,1.361935
0.703628118,1.361863
0.703741497,1.361774
0.703854875,1.361671
0.703968254,1.361552
0.704081633,1.361418
0.704195011,1.361268
0.704308390,1.361103
0.704421769,1.360922
0.704535147,1.360726
0.704648526,1.360514
0.704761905,1.360286
0.704875283,1.360042
0.704988662,1.359782
0.705102041,1.359506
0.705215420,1.359214
0.705328798,1.358906
0.705442177,1.358582
0.705555556,1.358242
0.705668934,1.357886
0.705782313,1.357513
0.705895692,1.357124
0.706009070,1.356718
0.706122449,1.356297
0.706235828,1.355858
0.706349206,1.355404
0.706462585,1.354932
0.706575964,1.354444
0.706689342,1.353940
0.706802721,1.353418
0.706916100,1.352880
0.707029478,1.352325
0.707142857,1.351754
0.707256236,1.351165
0.707369615,1.350560
0.707482993,1.349937
0.707596372,1.349298
0.707709751,1.348642
0.707823129,1.347968
0.707936508,1.347278
0.708049887,1.346570
0.708163265,1.345845
0.708276644,1.345103
0.708390023,1.344344
0.708503401,1.343567
0.708616780,1.342773
0.708730159,1.341962
0.708843537,1.341133
0.708956916,1.340287
0.709070295,1.339424
0.709183673,1.338543
0.709297052,1.337645
0.709410431,1.336730
0.709523810,1.335796
0.709637188,1.334846
0.709750567,1.333878
0.709863946,1.332892
0.709977324,1.331889
0.710090703,1.330868
0.710204082,1.329829
0.710317460,1.328773
0.710430839,1.327700
0.710544218,1.326609
0.710657596,1.325500
0.710770975,1.324373
0.710884354,1.323230
0.710997732,1.322068
0.711111111,1.320889
0.711224490,1.319692
0.711337868,1.318478
0.711451247,1.317246
0.711564626,1.315997
0.711678005,1.314730
0.711791383,1.313445
0.711904762,1.312143
0.712018141,1.310824
0.712131519,1.309486
0.712244898,1.308131
0.712358277,1.306759
0.712471655,1.305369
0.712585034,1.303961
0.712698413,1.302536
0.712811791,1.301093
0.712925170,1.299633
0.713038549,1.298155
0.713151927,1.296660
0.713265306,1.295146
0.713378685,1.293616
0.713492063,1.292067
0.713605442,1.290501
0.713718821,1.288918
0.713832200,1.287316
0.713945578,1.285698
0.714058957,1.284061
0.714172336,1.282407
0.714285714,1.280736
0.714399093,1.279047
0.714512472,1.277340
0.714625850,1.275616
0.714739229,1.273875
0.714852608,1.272116
0.714965986,1.270339
0.715079365,1.268546
0.715192744,1.266734
0.715306122,1.264905
0.715419501,1.263059
0.715532880,1.261196
0.715646259,1.259315
0.715759637,1.257417
0.715873016,1.255501
0.715986395,1.253568
0.716099773,1.251619
0.716213152,1.249651
0.716326531,1.247667
0.716439909,1.245665
0.716553288,1.243646
0.716666667,1.241610
0.716780045,1.239558
0.716893424,1.237488
0.717006803,1.235401
0.717120181,1.233297
0.717233560,1.231176
0.717346939,1.229039
0.717460317,1.226885
0.717573696,1.224715
0.717687075,1.222527
0.717800454,1.220323
0.717913832,1.218103
0.718027211,1.215866
0.718140590,1.213613
0.718253968,1.211343
0.718367347,1.209058
0.718480726,1.206756
0.718594104,1.204438
0.718707483,1.202104
0.718820862,1.199754
0.718934240,1.197389
0.719047619,1.195007
0.719160998,1.192610
0.719274376,1.190198
0.719387755,1.187770
0.719501134,1.185326
0.719614512,1.182868
0.719727891,1.180394
0.719841270,1.177905
0.719954649,1.175401
0.720068027,1.172883
0.720181406,1.170350
0.720294785,1.167802
0.720408163,1.165240
0.720521542,1.162663
0.720634921,1.160073
0.720748299,1.157468
0.720861678,1.154849
0.720975057,1.152217
0.721088435,1.149571
0.721201814,1.146911
0.721315193,1.144238
0.721428571,1.141552
0.721541950,1.138853
0.721655329,1.136141
0.721768707,1.133416
0.721882086,1.130678
0.721995465,1.127928
0.722108844,1.125166
0.722222222,1.122392
0.722335601,1.119606
0.722448980,1.116808
0.722562358,1.113999
0.722675737,1.111178
0.722789116,1.108346
0.722902494,1.105503
0.723015873,1.102649
0.723129252,1.099784
0.723242630,1.096909
0.723356009,1.094024
0.723469388,1.091128
0.723582766,1.088223
0.723696145,1.085307
0.723809524,1.082382
0.723922902,1.079448
0.724036281,1.076504
0.724149660,1.073551
0.724263039,1.070590
0.724376417,1.067619
0.724489796,1.064641
0.724603175,1.061653
0.724716553,1.058658
0.724829932,1.055655
0.724943311,1.052644
0.725056689,1.049626
0.725170068,1.046600
0.725283447,1.043567
0.725396825,1.040527
0.725510204,1.037481
0.725623583,1.034428
0.725736961,1.031369
0.725850340,1.028303
0.725963719,1.025232
0.726077098,1.022155
0.726190476,1.019073
0.726303855,1.015986
0.726417234,1.012894
0.726530612,1.009797
0.726643991,1.006695
0.726757370,1.003589
0.726870748,1.000479
0.726984127,0.997366
0.727097506,0.994249
0.727210884,0.991128
0.727324263,0.988005
0.727437642,0.984878
0.727551020,0.981749
0.727664399,0.978618
0.727777778,0.975484
0.727891156,0.972349
0.728004535,0.969212
0.728117914,0.966073
0.728231293,0.962934
0.728344671,0.959793
0.728458050,0.956652
0.728571429,0.953510
0.728684807,0.950369
0.728798186,0.947227
0.728911565,0.944085
0.729024943,0.940944
0.729138322,0.937804
0.729251701,0.934665
0.729365079,0.931527
0.729478458,0.928390
0.729591837,0.925255
0.729705215,0.922122
0.729818594,0.918992
0.729931973,0.915863
0.730045351,0.912738
0.730158730,0.909615
0.730272109,0.906496
0.730385488,0.903380
0.730498866,0.900268
0.730612245,0.897160
0.730725624,0.894056
0.730839002,0.890957
0.730952381,0.887862
0.731065760,0.884773
0.731179138,0.881689
0.731292517,0.878610
0.731405896,0.875537
0.731519274,0.872470
0.731632653,0.869410
0.731746032,0.866356
0.731859410,0.863309
0.731972789,0.860269
0.732086168,0.857237
0.732199546,0.854212
0.732312925,0.851195
0.732426304,0.848186
0.732539683,0.845186
0.732653061,0.842194
0.732766440,0.839211
0.732879819,0.836238
0.732993197,0.833274
0.733106576,0.830320
0.733219955,0.827376
0.733333333,0.824442
0.733446712,0.821519
0.733560091,0.818606
0.733673469,0.815705
0.733786848,0.812815
0.733900227,0.809937
0.734013605,0.807070
0.734126984,0.804215
0.734240363,0.801373
0.734353741,0.798544
0.734467120,0.795727
0.734580499,0.792924
0.734693878,0.790133
0.734807256,0.787357
0.734920635,0.784594
0.735034014,0.781845
0.735147392,0.779111
0.735260771,0.776392
0.735374150,0.773687
0.735487528,0.770997
0.735600907,0.768323
0.735714286,0.765664
0.735827664,0.763021
0.735941043,0.760394
0.736054422,0.757783
0.736167800,0.755189
0.736281179,0.752612
0.736394558,0.750052
0.736507937,0.747509
0.736621315,0.744983
0.736734694,0.742475
0.736848073,0.739985
0.736961451,0.737513
0.737074830,0.735060
0.737188209,0.732625
0.737301587,0.730209
0.737414966,0.727812
0.737528345,0.725435
0.737641723,0.723077
0.737755102,0.720739
0.737868481,0.718421
0.737981859,0.716122
0.738095238,0.713845
0.738208617,0.711588
0.738321995,0.709351
0.738435374,0.707136
0.738548753,0.704942
0.738662132,0.702770
0.738775510,0.700619
0.738888889,0.698490
0.739002268,0.696383
0.739115646,0.694298
0.739229025,0.692236
0.739342404,0.690196
0.739455782,0.688180
0.739569161,0.686186
0.739682540,0.684216
0.739795918,0.682269
0.739909297,0.680345
0.740022676,0.678445
0.740136054,0.676570
0.740249433,0.674718
0.740362812,0.672891
0.740476190,0.671088
0.740589569,0.669309
0.740702948,0.667555
0.740816327,0.665827
0.740929705,0.664123
0.741043084,0.662444
0.741156463,0.660791
0.741269841,0.659163
0.741383220,0.657561
0.741496599,0.655984
0.741609977,0.654433
