label,4_u1_200_p(1)
0.895691610,0.929806
0.895804989,0.928886
0.895918367,0.927985
0.896031746,0.927103
0.896145125,0.926240
0.896258503,0.925396
0.896371882,0.924572
0.896485261,0.923767
0.896598639,0.922980
0.896712018,0.922213
0.896825397,0.921465
0.896938776,0.920736
0.897052154,0.920026
0.897165533,0.919335
0.897278912,0.918663
0.897392290,0.918009
0.897505669,0.917375
0.897619048,0.916759
0.897732426,0.916163
0.897845805,0.915585
0.897959184,0.915025
0.898072562,0.914485
0.898185941,0.913963
0.898299320,0.913460
0.898412698,0.912975
0.898526077,0.912510
0.898639456,0.912063
0.898752834,0.911635
0.898866213,0.911226
0.898979592,0.910836
0.899092971,0.910465
0.899206349,0.910114
0.899319728,0.909781
0.899433107,0.909468
0.899546485,0.909174
0.899659864,0.908900
0.899773243,0.908646
0.899886621,0.908411
0.900000000,0.908196
0.900113379,0.908001
0.900226757,0.907826
0.900340136,0.907671
0.900453515,0.907536
0.900566893,0.907421
0.900680272,0.907327
0.900793651,0.907253
0.900907029,0.907199
0.901020408,0.907166
0.901133787,0.907153
0.901247166,0.907162
0.901360544,0.907191
0.901473923,0.907240
0.901587302,0.907310
0.901700680,0.907402
0.901814059,0.907514
0.901927438,0.907646
0.902040816,0.907800
0.902154195,0.907975
0.902267574,0.908170
0.902380952,0.908387
0.902494331,0.908624
0.902607710,0.908882
0.902721088,0.909160
0.902834467,0.909460
0.902947846,0.909780
0.903061224,0.910121
0.903174603,0.910483
0.903287982,0.910864
0.903401361,0.911267
0.903514739,0.911690
0.903628118,0.912133
0.903741497,0.912596
0.903854875,0.913079
0.903968254,0.913582
0.904081633,0.914105
0.904195011,0.914648
0.904308390,0.915210
0.904421769,0.915792
0.904535147,0.916393
0.904648526,0.917013
0.904761905,0.917652
0.904875283,0.918310
0.904988662,0.918987
0.905102041,0.919682
0.905215420,0.920395
0.905328798,0.921127
0.905442177,0.921876
0.905555556,0.922643
0.905668934,0.923427
0.905782313,0.924229
0.905895692,0.925047
0.906009070,0.925882
0.906122449,0.926734
0.906235828,0.927602
0.906349206,0.928486
0.906462585,0.929385
0.906575964,0.930301
0.906689342,0.931231
0.906802721,0.932177
0.906916100,0.933137
0.907029478,0.934112
0.907142857,0.935101
0.907256236,0.936104
0.907369615,0.937121
0.907482993,0.938151
0.907596372,0.939194
0.907709751,0.940251
0.907823129,0.941320
0.907936508,0.942402
0.908049887,0.943496
0.908163265,0.944603
0.908276644,0.945721
0.908390023,0.946851
0.908503401,0.947992
0.908616780,0.949145
0.908730159,0.950309
0.908843537,0.951483
0.908956916,0.952669
0.909070295,0.953864
0.909183673,0.955070
0.909297052,0.956287
0.909410431,0.957512
0.909523810,0.958748
0.909637188,0.959993
0.909750567,0.961248
0.909863946,0.962511
0.909977324,0.963784
0.910090703,0.965065
0.910204082,0.966354
0.910317460,0.967652
0.910430839,0.968958
0.910544218,0.970272
0.910657596,0.971593
0.910770975,0.972922
0.910884354,0.974259
0.910997732,0.975602
0.911111111,0.976953
0.911224490,0.978310
0.911337868,0.979674
0.911451247,0.981044
0.911564626,0.982421
0.911678005,0.983803
0.911791383,0.985192
0.911904762,0.986586
0.912018141,0.987985
0.912131519,0.989390
0.912244898,0.990801
0.912358277,0.992216
0.912471655,0.993636
0.912585034,0.995061
0.912698413,0.996490
0.912811791,0.997923
0.912925170,0.999361
0.913038549,1.000803
0.913151927,1.002249
0.913265306,1.003698
0.913378685,1.005151
0.913492063,1.006607
0.913605442,1.008067
0.913718821,1.009530
0.913832200,1.010996
0.913945578,1.012464
0.914058957,1.013935
0.914172336,1.015409
0.914285714,1.016885
0.914399093,1.018364
0.914512472,1.019845
0.914625850,1.021328
0.914739229,1.022812
0.914852608,1.024299
0.914965986,1.025787
0.915079365,1.027278
0.915192744,1.028769
0.915306122,1.030262
0.915419501,1.031756
0.915532880,1.033252
0.915646259,1.034748
0.915759637,1.036246
0.915873016,1.037745
0.915986395,1.039244
0.916099773,1.040744
0.916213152,1.042245
0.916326531,1.043746
0.916439909,1.045248
0.916553288,1.046750
0.916666667,1.048252
0.916780045,1.049754
0.916893424,1.051257
0.917006803,1.052759
0.917120181,1.054261
0.917233560,1.055763
0.917346939,1.057265
0.917460317,1.058767
0.917573696,1.060267
0.917687075,1.061768
0.917800454,1.063267
0.917913832,1.064766
0.918027211,1.066264
0.918140590,1.067760
0.918253968,1.069256
0.918367347,1.070750
0.918480726,1.072244
0.918594104,1.073735
0.918707483,1.075226
0.918820862,1.076715
0.918934240,1.078202
0.919047619,1.079687
0.919160998,1.081170
0.919274376,1.082652
0.919387755,1.084131
0.919501134,1.085609
0.919614512,1.087084
0.919727891,1.088557
0.919841270,1.090027
0.919954649,1.091495
0.920068027,1.092960
0.920181406,1.094423
0.920294785,1.095883
0.920408163,1.097341
0.920521542,1.098795
0.920634921,1.100247
0.920748299,1.101696
0.920861678,1.103142
0.920975057,1.104584
0.921088435,1.106024
0.921201814,1.107461
0.921315193,1.108894
0.921428571,1.110324
0.921541950,1.111750
0.921655329,1.113174
0.921768707,1.114594
0.921882086,1.116010
0.921995465,1.117423
0.922108844,1.118832
0.922222222,1.120237
0.922335601,1.121639
0.922448980,1.123037
0.922562358,1.124431
0.922675737,1.125821
0.922789116,1.127208
0.922902494,1.128590
0.923015873,1.129968
0.923129252,1.131342
0.923242630,1.132712
0.923356009,1.134078
0.923469388,1.135440
0.923582766,1.136797
0.923696145,1.138150
0.923809524,1.139498
0.923922902,1.140843
0.924036281,1.142182
0.924149660,1.143518
0.924263039,1.144849
0.924376417,1.146175
0.924489796,1.147497
0.924603175,1.148815
0.924716553,1.150127
0.924829932,1.151435
0.924943311,1.152739
0.925056689,1.154038
0.925170068,1.155332
0.925283447,1.156621
0.925396825,1.157906
0.925510204,1.159186
0.925623583,1.160461
0.925736961,1.161731
0.925850340,1.162996
0.925963719,1.164257
0.926077098,1.165512
0.926190476,1.166763
0.926303855,1.168009
0.926417234,1.169250
0.926530612,1.170485
0.926643991,1.171716
0.926757370,1.172942
0.926870748,1.174163
0.926984127,1.175379
0.927097506,1.176590
0.927210884,1.177796
0.927324263,1.178998
0.927437642,1.180194
0.927551020,1.181385
0.927664399,1.182571
0.927777778,1.183752
0.927891156,1.184928
0.928004535,1.186099
0.928117914,1.187265
0.928231293,1.188426
0.928344671,1.189583
0.928458050,1.190734
0.928571429,1.191880
0.928684807,1.193022
0.928798186,1.194159
0.928911565,1.195290
0.929024943,1.196417
0.929138322,1.197539
0.929251701,1.198655
0.929365079,1.199767
0.929478458,1.200874
0.929591837,1.201976
0.929705215,1.203074
0.929818594,1.204166
0.929931973,1.205253
0.930045351,1.206336
0.930158730,1.207413
0.930272109,1.208486
0.930385488,1.209554
0.930498866,1.210617
0.930612245,1.211675
0.930725624,1.212728
0.930839002,1.213777
0.930952381,1.214821
0.931065760,1.215860
0.931179138,1.216894
0.931292517,1.217923
0.931405896,1.218948
0.931519274,1.219968
0.931632653,1.220984
0.931746032,1.221995
0.931859410,1.223001
0.931972789,1.224003
0.932086168,1.225000
0.932199546,1.225993
0.932312925,1.226981
0.932426304,1.227965
0.932539683,1.228945
0.932653061,1.229921
0.932766440,1.230892
0.932879819,1.231859
0.932993197,1.232822
0.933106576,1.233781
0.933219955,1.234736
0.933333333,1.235687
0.933446712,1.236633
0.933560091,1.237576
0.933673469,1.238515
0.933786848,1.239450
0.933900227,1.240382
0.934013605,1.241309
0.934126984,1.242233
0.934240363,1.243153
0.934353741,1.244069
0.934467120,1.244982
0.934580499,1.245891
0.934693878,1.246797
0.934807256,1.247699
0.934920635,1.248597
0.935034014,1.249492
0.935147392,1.250383
0.935260771,1.251271
0.935374150,1.252156
0.935487528,1.253037
0.935600907,1.253915
0.935714286,1.254789
0.935827664,1.255661
0.935941043,1.256529
0.936054422,1.257393
0.936167800,1.258255
0.936281179,1.259114
0.936394558,1.259969
0.936507937,1.260821
0.936621315,1.261670
0.936734694,1.262517
0.936848073,1.263360
0.936961451,1.264200
0.937074830,1.265038
0.937188209,1.265872
0.937301587,1.266704
0.937414966,1.267533
0.937528345,1.268359
0.937641723,1.269183
0.937755102,1.270003
0.937868481,1.270821
0.937981859,1.271637
0.938095238,1.272450
0.938208617,1.273260
0.938321995,1.274068
0.938435374,1.274874
0.938548753,1.275677
0.938662132,1.276478
0.938775510,1.277276
0.938888889,1.278072
0.939002268,1.278866
0.939115646,1.279657
0.939229025,1.280447
0.939342404,1.281234
0.939455782,1.282019
0.939569161,1.282802
0.939682540,1.283583
0.939795918,1.284362
0.939909297,1.285138
0.940022676,1.285913
0.940136054,1.286686
0.940249433,1.287457
0.940362812,1.288225
0.940476190,1.288992
0.940589569,1.289757
0.940702948,1.290520
0.940816327,1.291280
0.940929705,1.292039
0.941043084,1.292796
0.941156463,1.293551
0.941269841,1.294305
0.941383220,1.295056
0.941496599,1.295805
0.941609977,1.296553
0.941723356,1.297298
0.941836735,1.298042
0.941950113,1.298783
0.942063492,1.299523
0.942176871,1.300261
0.942290249,1.300997
0.942403628,1.301731
0.942517007,1.302463
0.942630385,1.303193
0.942743764,1.303921
0.942857143,1.304647
0.942970522,1.305371
0.943083900,1.306093
0.943197279,1.306812
0.943310658,1.307530
0.943424036,1.308246
0.943537415,1.308959
0.943650794,1.309670
0.943764172,1.310380
0.943877551,1.311087
0.943990930,1.311792
0.944104308,1.312494
0.944217687,1.313195
0.944331066,1.313893
0.944444444,1.314588
0.944557823,1.315282
0.944671202,1.315973
0.944784580,1.316661
0.944897959,1.317348
0.945011338,1.318031
0.945124717,1.318712
0.945238095,1.319391
0.945351474,1.320067
0.945464853,1.320740
0.945578231,1.321411
0.945691610,1.322078
0.945804989,1.322743
0.945918367,1.323405
0.946031746,1.324064
0.946145125,1.324721
0.946258503,1.325374
0.946371882,1.326024
0.946485261,1.326670
0.946598639,1.327314
0.946712018,1.327954
0.946825397,1.328591
0.946938776,1.329224
0.947052154,1.329854
0.947165533,1.330480
0.947278912,1.331103
0.947392290,1.331722
0.947505669,1.332337
0.947619048,1.332949
0.947732426,1.333556
0.947845805,1.334159
0.947959184,1.334759
0.948072562,1.335354
0.948185941,1.335945
0.948299320,1.336532
0.948412698,1.337115
0.948526077,1.337693
0.948639456,1.338267
0.948752834,1.338836
0.948866213,1.339401
0.948979592,1.339961
0.949092971,1.340517
0.949206349,1.341068
0.949319728,1.341614
0.949433107,1.342155
0.949546485,1.342692
0.949659864,1.343224
0.949773243,1.343750
0.949886621,1.344272
0.950000000,1.344788
0.950113379,1.345299
0.950226757,1.345805
0.950340136,1.346305
0.950453515,1.346800
0.950566893,1.347290
0.950680272,1.347774
0.950793651,1.348253
0.950907029,1.348726
0.951020408,1.349193
0.951133787,1.349654
0.951247166,1.350110
0.951360544,1.350560
0.951473923,1.351004
0.951587302,1.351442
0.951700680,1.351874
0.951814059,1.352300
0.951927438,1.352720
0.952040816,1.353133
0.952154195,1.353541
0.952267574,1.353942
0.952380952,1.354336
0.952494331,1.354725
0.952607710,1.355106
0.952721088,1.355481
0.952834467,1.355849
0.952947846,1.356211
0.953061224,1.356566
0.953174603,1.356913
0.953287982,1.357254
0.953401361,1.357588
0.953514739,1.357915
0.953628118,1.358234
0.953741497,1.358546
0.953854875,1.358851
0.953968254,1.359149
0.954081633,1.359439
0.954195011,1.359721
0.954308390,1.359996
0.954421769,1.360264
0.954535147,1.360523
0.954648526,1.360775
0.954761905,1.361018
0.954875283,1.361254
0.954988662,1.361482
0.955102041,1.361701
0.955215420,1.361913
0.955328798,1.362116
0.955442177,1.362310
0.955555556,1.362496
0.955668934,1.362673
0.955782313,1.362842
0.955895692,1.363002
0.956009070,1.363154
0.956122449,1.363296
0.956235828,1.363429
0.956349206,1.363554
0.956462585,1.363669
0.956575964,1.363775
0.956689342,1.363871
0.956802721,1.363958
0.956916100,1.364036
0.957029478,1.364104
0.957142857,1.364163
0.957256236,1.364211
0.957369615,1.364250
0.957482993,1.364279
0.957596372,1.364298
0.957709751,1.364306
0.957823129,1.364305
0.957936508,1.364293
0.958049887,1.364271
0.958163265,1.364238
0.958276644,1.364194
0.958390023,1.364140
0.958503401,1.364074
0.958616780,1.363998
0.958730159,1.363911
0.958843537,1.363812
0.958956916,1.363702
0.959070295,1.363581
0.959183673,1.363448
0.959297052,1.363304
0.959410431,1.363148
0.959523810,1.362980
0.959637188,1.362800
0.959750567,1.362608
0.959863946,1.362404
0.959977324,1.362188
0.960090703,1.361959
0.960204082,1.361718
0.960317460,1.361465
0.960430839,1.361199
0.960544218,1.360920
0.960657596,1.360628
0.960770975,1.360324
0.960884354,1.360007
0.960997732,1.359676
0.961111111,1.359333
0.961224490,1.358976
0.961337868,1.358606
0.961451247,1.358223
0.961564626,1.357826
0.961678005,1.357416
0.961791383,1.356992
0.961904762,1.356555
0.962018141,1.356104
0.962131519,1.355639
0.962244898,1.355160
0.962358277,1.354668
0.962471655,1.354161
0.962585034,1.353640
0.962698413,1.353105
0.962811791,1.352556
0.962925170,1.351992
0.963038549,1.351414
0.963151927,1.350821
0.963265306,1.350214
0.963378685,1.349592
0.963492063,1.348956
0.963605442,1.348304
0.963718821,1.347638
0.963832200,1.346957
0.963945578,1.346261
0.964058957,1.345550
0.964172336,1.344824
0.964285714,1.344082
0.964399093,1.343326
0.964512472,1.342554
0.964625850,1.341767
0.964739229,1.340965
0.964852608,1.340147
0.964965986,1.339314
0.965079365,1.338466
0.965192744,1.337602
0.965306122,1.336722
0.965419501,1.335827
0.965532880,1.334916
0.965646259,1.333990
0.965759637,1.333048
0.965873016,1.332090
0.965986395,1.331117
0.966099773,1.330128
0.966213152,1.329123
0.966326531,1.328103
0.966439909,1.327066
0.966553288,1.326014
0.966666667,1.324946
0.966780045,1.323862
0.966893424,1.322762
0.967006803,1.321647
0.967120181,1.320515
0.967233560,1.319368
0.967346939,1.318205
0.967460317,1.317026
0.967573696,1.315831
0.967687075,1.314620
0.967800454,1.313393
0.967913832,1.312150
0.968027211,1.310891
0.968140590,1.309616
0.968253968,1.308326
0.968367347,1.307019
0.968480726,1.305696
0.968594104,1.304358
0.968707483,1.303003
0.968820862,1.301633
0.968934240,1.300246
0.969047619,1.298844
0.969160998,1.297426
0.969274376,1.295991
0.969387755,1.294541
0.969501134,1.293075
0.969614512,1.291593
0.969727891,1.290096
0.969841270,1.288582
0.969954649,1.287053
0.970068027,1.285507
0.970181406,1.283946
0.970294785,1.282369
0.970408163,1.280777
0.970521542,1.279168
0.970634921,1.277544
0.970748299,1.275904
0.970861678,1.274248
0.970975057,1.272577
0.971088435,1.270890
0.971201814,1.269188
0.971315193,1.267470
0.971428571,1.265736
0.971541950,1.263987
0.971655329,1.262222
0.971768707,1.260442
0.971882086,1.258647
0.971995465,1.256836
0.972108844,1.255010
0.972222222,1.253169
0.972335601,1.251312
0.972448980,1.249441
0.972562358,1.247554
0.972675737,1.245652
0.972789116,1.243736
0.972902494,1.241804
0.973015873,1.239858
0.973129252,1.237897
0.973242630,1.235922
0.973356009,1.233931
0.973469388,1.231927
0.973582766,1.229908
0.973696145,1.227874
0.973809524,1.225826
0.973922902,1.223764
0.974036281,1.221688
0.974149660,1.219598
0.974263039,1.217494
0.974376417,1.215376
0.974489796,1.213243
0.974603175,1.211098
0.974716553,1.208939
0.974829932,1.206766
0.974943311,1.204579
0.975056689,1.202380
0.975170068,1.200167
0.975283447,1.197940
0.975396825,1.195701
0.975510204,1.193449
0.975623583,1.191183
0.975736961,1.188905
0.975850340,1.186614
0.975963719,1.184311
0.976077098,1.181995
0.976190476,1.179666
0.976303855,1.177325
0.976417234,1.174972
0.976530612,1.172606
0.976643991,1.170229
0.976757370,1.167840
0.976870748,1.165439
0.976984127,1.163026
0.977097506,1.160602
0.977210884,1.158167
0.977324263,1.155720
0.977437642,1.153262
0.977551020,1.150793
0.977664399,1.148313
0.977777778,1.145823
0.977891156,1.143321
0.978004535,1.140810
0.978117914,1.138288
0.978231293,1.135756
0.978344671,1.133213
0.978458050,1.130661
0.978571429,1.128099
0.978684807,1.125528
0.978798186,1.122947
0.978911565,1.120356
0.979024943,1.117756
0.979138322,1.115147
0.979251701,1.112530
0.979365079,1.109903
0.979478458,1.107268
0.979591837,1.104624
0.979705215,1.101972
0.979818594,1.099312
0.979931973,1.096643
0.980045351,1.093967
0.980158730,1.091283
0.980272109,1.088591
0.980385488,1.085892
0.980498866,1.083186
0.980612245,1.080472
0.980725624,1.077752
0.980839002,1.075024
0.980952381,1.072290
0.981065760,1.069550
0.981179138,1.066803
0.981292517,1.064049
0.981405896,1.061290
0.981519274,1.058525
0.981632653,1.055754
0.981746032,1.052978
0.981859410,1.050197
0.981972789,1.047410
0.982086168,1.044619
0.982199546,1.041822
0.982312925,1.039021
0.982426304,1.036216
0.982539683,1.033407
0.982653061,1.030593
0.982766440,1.027776
0.982879819,1.024955
0.982993197,1.022131
0.983106576,1.019303
0.983219955,1.016472
0.983333333,1.013639
0.983446712,1.010803
0.983560091,1.007964
0.983673469,1.005122
0.983786848,1.002279
0.983900227,0.999434
0.984013605,0.996587
0.984126984,0.993738
0.984240363,0.990889
0.984353741,0.988037
0.984467120,0.985186
0.984580499,0.982333
0.984693878,0.979479
0.984807256,0.976626
0.984920635,0.973772
0.985034014,0.970918
0.985147392,0.968065
0.985260771,0.965212
0.985374150,0.962359
0.985487528,0.959508
0.985600907,0.956658
0.985714286,0.953809
0.985827664,0.950961
0.985941043,0.948115
0.986054422,0.945272
0.986167800,0.942430
0.986281179,0.939591
0.986394558,0.936754
0.986507937,0.933920
0.986621315,0.931089
0.986734694,0.928262
0.986848073,0.925438
0.986961451,0.922617
0.987074830,0.919801
0.987188209,0.916988
0.987301587,0.914180
0.987414966,0.911377
0.987528345,0.908578
0.987641723,0.905784
0.987755102,0.902996
0.987868481,0.900213
0.987981859,0.897436
0.988095238,0.894664
0.988208617,0.891899
0.988321995,0.889140
0.988435374,0.886388
0.988548753,0.883643
0.988662132,0.880904
0.988775510,0.878173
0.988888889,0.875450
0.989002268,0.872734
0.989115646,0.870026
0.989229025,0.867326
0.989342404,0.864635
0.989455782,0.861952
0.989569161,0.859278
0.989682540,0.856614
0.989795918,0.853958
0.989909297,0.851312
0.990022676,0.848676
0.990136054,0.846050
0.990249433,0.843434
0.990362812,0.840829
0.990476190,0.838234
0.990589569,0.835650
0.990702948,0.833077
0.990816327,0.830516
0.990929705,0.827966
0.991043084,0.825428
0.991156463,0.822901
0.991269841,0.820387
0.991383220,0.817886
0.991496599,0.815397
0.991609977,0.812921
0.991723356,0.810458
0.991836735,0.808008
0.991950113,0.805572
0.992063492,0.803149
0.992176871,0.800741
0.992290249,0.798346
0.992403628,0.795966
0.992517007,0.793601
0.992630385,0.791251
0.992743764,0.788916
0.992857143,0.786596
0.992970522,0.784292
0.993083900,0.782004
0.993197279,0.779731
0.993310658,0.777475
0.993424036,0.775235
0.993537415,0.773012
0.993650794,0.770806
0.993764172,0.768617
0.993877551,0.766446
0.993990930,0.764292
0.994104308,0.762156
0.994217687,0.760038
0.994331066,0.757938
0.994444444,0.755857
