label,4_u1_200_p(1)
0.900113379,1.007444
0.900226757,1.004920
0.900340136,1.002387
0.900453515,0.999846
0.900566893,0.997296
0.900680272,0.994737
0.900793651,0.992170
0.900907029,0.989595
0.901020408,0.987012
0.901133787,0.984421
0.901247166,0.981822
0.901360544,0.979216
0.901473923,0.976602
0.901587302,0.973981
0.901700680,0.971353
0.901814059,0.968719
0.901927438,0.966077
0.902040816,0.963429
0.902154195,0.960775
0.902267574,0.958115
0.902380952,0.955449
0.902494331,0.952776
0.902607710,0.950099
0.902721088,0.947416
0.902834467,0.944728
0.902947846,0.942035
0.903061224,0.939336
0.903174603,0.936634
0.903287982,0.933927
0.903401361,0.931215
0.903514739,0.928500
0.903628118,0.925781
0.903741497,0.923058
0.903854875,0.920331
0.903968254,0.917602
0.904081633,0.914869
0.904195011,0.912134
0.904308390,0.909395
0.904421769,0.906655
0.904535147,0.903912
0.904648526,0.901167
0.904761905,0.898420
0.904875283,0.895672
0.904988662,0.892922
0.905102041,0.890172
0.905215420,0.887420
0.905328798,0.884668
0.905442177,0.881915
0.905555556,0.879162
0.905668934,0.876409
0.905782313,0.873656
0.905895692,0.870904
0.906009070,0.868152
0.906122449,0.865401
0.906235828,0.862651
0.906349206,0.859903
0.906462585,0.857156
0.906575964,0.854411
0.906689342,0.851669
0.906802721,0.848928
0.906916100,0.846190
0.907029478,0.843454
0.907142857,0.840722
0.907256236,0.837993
0.907369615,0.835267
0.907482993,0.832544
0.907596372,0.829826
0.907709751,0.827112
0.907823129,0.824402
0.907936508,0.821696
0.908049887,0.818995
0.908163265,0.816300
0.908276644,0.813609
0.908390023,0.810924
0.908503401,0.808245
0.908616780,0.805572
0.908730159,0.802905
0.908843537,0.800244
0.908956916,0.797590
0.909070295,0.794943
0.909183673,0.792303
0.909297052,0.789671
0.909410431,0.787046
0.909523810,0.784429
0.909637188,0.781821
0.909750567,0.779221
0.909863946,0.776629
0.909977324,0.774046
0.910090703,0.771473
0.910204082,0.768909
0.910317460,0.766355
0.910430839,0.763810
0.910544218,0.761276
0.910657596,0.758752
0.910770975,0.756238
0.910884354,0.753736
0.910997732,0.751244
0.911111111,0.748764
0.911224490,0.746295
0.911337868,0.743838
0.911451247,0.741393
0.911564626,0.738961
0.911678005,0.736540
0.911791383,0.734133
0.911904762,0.731738
0.912018141,0.729357
0.912131519,0.726989
0.912244898,0.724634
0.912358277,0.722294
0.912471655,0.719967
0.912585034,0.717655
0.912698413,0.715357
0.912811791,0.713075
0.912925170,0.710806
0.913038549,0.708554
0.913151927,0.706316
0.913265306,0.704094
0.913378685,0.701888
0.913492063,0.699698
0.913605442,0.697525
0.913718821,0.695367
0.913832200,0.693227
0.913945578,0.691103
0.914058957,0.688997
0.914172336,0.686907
0.914285714,0.684836
0.914399093,0.682782
0.914512472,0.680746
0.914625850,0.678728
0.914739229,0.676729
0.914852608,0.674748
0.914965986,0.672786
0.915079365,0.670843
0.915192744,0.668919
0.915306122,0.667014
0.915419501,0.665129
0.915532880,0.663264
0.915646259,0.661419
0.915759637,0.659595
0.915873016,0.657790
0.915986395,0.656006
0.916099773,0.654243
0.916213152,0.652501
0.916326531,0.650780
0.916439909,0.649080
0.916553288,0.647402
0.916666667,0.645746
0.916780045,0.644111
0.916893424,0.642498
0.917006803,0.640908
0.917120181,0.639339
0.917233560,0.637794
0.917346939,0.636271
0.917460317,0.634770
0.917573696,0.633293
0.917687075,0.631839
0.917800454,0.630408
0.917913832,0.629000
0.918027211,0.627616
0.918140590,0.626256
0.918253968,0.624919
0.918367347,0.623606
0.918480726,0.622318
0.918594104,0.621053
0.918707483,0.619813
0.918820862,0.618597
0.918934240,0.617405
0.919047619,0.616239
0.919160998,0.615097
0.919274376,0.613980
0.919387755,0.612887
0.919501134,0.611820
0.919614512,0.610778
0.919727891,0.609761
0.919841270,0.608770
0.919954649,0.607803
0.920068027,0.606863
0.920181406,0.605948
0.920294785,0.605058
0.920408163,0.604194
0.920521542,0.603356
0.920634921,0.602544
0.920748299,0.601758
0.920861678,0.600997
0.920975057,0.600263
0.921088435,0.599555
0.921201814,0.598872
0.921315193,0.598216
0.921428571,0.597586
0.921541950,0.596983
0.921655329,0.596405
0.921768707,0.595854
0.921882086,0.595329
0.921995465,0.594831
0.922108844,0.594359
0.922222222,0.593913
0.922335601,0.593494
0.922448980,0.593102
0.922562358,0.592735
0.922675737,0.592395
0.922789116,0.592082
0.922902494,0.591795
0.923015873,0.591535
0.923129252,0.591301
0.923242630,0.591093
0.923356009,0.590912
0.923469388,0.590757
0.923582766,0.590628
0.923696145,0.590526
0.923809524,0.590450
0.923922902,0.590400
0.924036281,0.590376
0.924149660,0.590379
0.924263039,0.590407
0.924376417,0.590462
0.924489796,0.590542
0.924603175,0.590648
0.924716553,0.590781
0.924829932,0.590939
0.924943311,0.591122
0.925056689,0.591332
0.925170068,0.591567
0.925283447,0.591828
0.925396825,0.592114
0.925510204,0.592426
0.925623583,0.592763
0.925736961,0.593125
0.925850340,0.593513
0.925963719,0.593925
0.926077098,0.594363
0.926190476,0.594826
0.926303855,0.595314
0.926417234,0.595826
0.926530612,0.596364
0.926643991,0.596925
0.926757370,0.597512
0.926870748,0.598123
0.926984127,0.598758
0.927097506,0.599418
0.927210884,0.600102
0.927324263,0.600809
0.927437642,0.601541
0.927551020,0.602297
0.927664399,0.603076
0.927777778,0.603879
0.927891156,0.604705
0.928004535,0.605555
0.928117914,0.606428
0.928231293,0.607324
0.928344671,0.608243
0.928458050,0.609185
0.928571429,0.610150
0.928684807,0.611138
0.928798186,0.612148
0.928911565,0.613180
0.929024943,0.614234
0.929138322,0.615311
0.929251701,0.616409
0.929365079,0.617530
0.929478458,0.618671
0.929591837,0.619835
0.929705215,0.621020
0.929818594,0.622225
0.929931973,0.623452
0.930045351,0.624700
0.930158730,0.625969
0.930272109,0.627258
0.930385488,0.628567
0.930498866,0.629897
0.930612245,0.631246
0.930725624,0.632616
0.930839002,0.634005
0.930952381,0.635414
0.931065760,0.636842
0.931179138,0.638289
0.931292517,0.639755
0.931405896,0.641240
0.931519274,0.642743
0.931632653,0.644265
0.931746032,0.645805
0.931859410,0.647364
0.931972789,0.648940
0.932086168,0.650533
0.932199546,0.652144
0.932312925,0.653773
0.932426304,0.655418
0.932539683,0.657081
0.932653061,0.658760
0.932766440,0.660455
0.932879819,0.662167
0.932993197,0.663894
0.933106576,0.665638
0.933219955,0.667397
0.933333333,0.669171
0.933446712,0.670961
0.933560091,0.672766
0.933673469,0.674585
0.933786848,0.676419
0.933900227,0.678267
0.934013605,0.680129
0.934126984,0.682005
0.934240363,0.683895
0.934353741,0.685798
0.934467120,0.687714
0.934580499,0.689644
0.934693878,0.691586
0.934807256,0.693540
0.934920635,0.695507
0.935034014,0.697486
0.935147392,0.699477
0.935260771,0.701480
0.935374150,0.703494
0.935487528,0.705519
0.935600907,0.707555
0.935714286,0.709602
0.935827664,0.711659
0.935941043,0.713727
0.936054422,0.715805
0.936167800,0.717893
0.936281179,0.719990
0.936394558,0.722096
0.936507937,0.724212
0.936621315,0.726337
0.936734694,0.728470
0.936848073,0.730612
0.936961451,0.732762
0.937074830,0.734920
0.937188209,0.737086
0.937301587,0.739259
0.937414966,0.741440
0.937528345,0.743628
0.937641723,0.745823
0.937755102,0.748024
0.937868481,0.750232
0.937981859,0.752446
0.938095238,0.754667
0.938208617,0.756893
0.938321995,0.759124
0.938435374,0.761361
0.938548753,0.763604
0.938662132,0.765851
0.938775510,0.768103
0.938888889,0.770360
0.939002268,0.772621
0.939115646,0.774886
0.939229025,0.777155
0.939342404,0.779428
0.939455782,0.781704
0.939569161,0.783984
0.939682540,0.786267
0.939795918,0.788553
0.939909297,0.790841
0.940022676,0.793132
0.940136054,0.795425
0.940249433,0.797721
0.940362812,0.800018
0.940476190,0.802317
0.940589569,0.804618
0.940702948,0.806920
0.940816327,0.809223
0.940929705,0.811527
0.941043084,0.813831
0.941156463,0.816137
0.941269841,0.818442
0.941383220,0.820748
0.941496599,0.823054
0.941609977,0.825360
0.941723356,0.827665
0.941836735,0.829970
0.941950113,0.832275
0.942063492,0.834578
0.942176871,0.836880
0.942290249,0.839181
0.942403628,0.841481
0.942517007,0.843780
0.942630385,0.846076
0.942743764,0.848371
0.942857143,0.850664
0.942970522,0.852954
0.943083900,0.855242
0.943197279,0.857528
0.943310658,0.859811
0.943424036,0.862092
0.943537415,0.864369
0.943650794,0.866643
0.943764172,0.868915
0.943877551,0.871182
0.943990930,0.873447
0.944104308,0.875707
0.944217687,0.877964
0.944331066,0.880217
0.944444444,0.882466
0.944557823,0.884710
0.944671202,0.886951
0.944784580,0.889186
0.944897959,0.891418
0.945011338,0.893644
0.945124717,0.895866
0.945238095,0.898083
0.945351474,0.900294
0.945464853,0.902501
0.945578231,0.904702
0.945691610,0.906898
0.945804989,0.909089
0.945918367,0.911273
0.946031746,0.913453
0.946145125,0.915626
0.946258503,0.917793
0.946371882,0.919955
0.946485261,0.922110
0.946598639,0.924259
0.946712018,0.926402
0.946825397,0.928539
0.946938776,0.930669
0.947052154,0.932793
0.947165533,0.934910
0.947278912,0.937021
0.947392290,0.939124
0.947505669,0.941222
0.947619048,0.943312
0.947732426,0.945395
0.947845805,0.947471
0.947959184,0.949540
0.948072562,0.951603
0.948185941,0.953658
0.948299320,0.955705
0.948412698,0.957746
0.948526077,0.959779
0.948639456,0.961805
0.948752834,0.963823
0.948866213,0.965834
0.948979592,0.967837
0.949092971,0.969832
0.949206349,0.971820
0.949319728,0.973801
0.949433107,0.975773
0.949546485,0.977738
0.949659864,0.979695
0.949773243,0.981645
0.949886621,0.983586
0.950000000,0.985519
0.950113379,0.987445
0.950226757,0.989363
0.950340136,0.991272
0.950453515,0.993174
0.950566893,0.995068
0.950680272,0.996954
0.950793651,0.998832
0.950907029,1.000702
0.951020408,1.002564
0.951133787,1.004418
0.951247166,1.006263
0.951360544,1.008101
0.951473923,1.009931
0.951587302,1.011753
0.951700680,1.013567
0.951814059,1.015373
0.951927438,1.017171
0.952040816,1.018961
0.952154195,1.020743
0.952267574,1.022517
0.952380952,1.024283
0.952494331,1.026040
0.952607710,1.027790
0.952721088,1.029532
0.952834467,1.031267
0.952947846,1.032993
0.953061224,1.034711
0.953174603,1.036421
0.953287982,1.038124
0.953401361,1.039818
0.953514739,1.041505
0.953628118,1.043184
0.953741497,1.044855
0.953854875,1.046518
0.953968254,1.048174
0.954081633,1.049822
0.954195011,1.051462
0.954308390,1.053095
0.954421769,1.054719
0.954535147,1.056337
0.954648526,1.057947
0.954761905,1.059549
0.954875283,1.061144
0.954988662,1.062731
0.955102041,1.064311
0.955215420,1.065883
0.955328798,1.067448
0.955442177,1.069006
0.955555556,1.070557
0.955668934,1.072100
0.955782313,1.073637
0.955895692,1.075166
0.956009070,1.076688
0.956122449,1.078203
0.956235828,1.079711
0.956349206,1.081212
0.956462585,1.082706
0.956575964,1.084193
0.956689342,1.085673
0.956802721,1.087147
0.956916100,1.088613
0.957029478,1.090073
0.957142857,1.091527
0.957256236,1.092973
0.957369615,1.094413
0.957482993,1.095846
0.957596372,1.097273
0.957709751,1.098694
0.957823129,1.100108
0.957936508,1.101515
0.958049887,1.102916
0.958163265,1.104311
0.958276644,1.105700
0.958390023,1.107083
0.958503401,1.108459
0.958616780,1.109830
0.958730159,1.111194
0.958843537,1.112553
0.958956916,1.113905
0.959070295,1.115252
0.959183673,1.116593
0.959297052,1.117929
0.959410431,1.119258
0.959523810,1.120583
0.959637188,1.121901
0.959750567,1.123214
0.959863946,1.124522
0.959977324,1.125824
0.960090703,1.127122
0.960204082,1.128413
0.960317460,1.129700
0.960430839,1.130982
0.960544218,1.132259
0.960657596,1.133530
0.960770975,1.134797
0.960884354,1.136059
0.960997732,1.137316
0.961111111,1.138568
0.961224490,1.139816
0.961337868,1.141058
0.961451247,1.142297
0.961564626,1.143531
0.961678005,1.144760
0.961791383,1.145985
0.961904762,1.147206
0.962018141,1.148422
0.962131519,1.149635
0.962244898,1.150843
0.962358277,1.152047
0.962471655,1.153247
0.962585034,1.154443
0.962698413,1.155635
0.962811791,1.156824
0.962925170,1.158008
0.963038549,1.159189
0.963151927,1.160366
0.963265306,1.161540
0.963378685,1.162710
0.963492063,1.163876
0.963605442,1.165039
0.963718821,1.166199
0.963832200,1.167354
0.963945578,1.168507
0.964058957,1.169656
0.964172336,1.170802
0.964285714,1.171945
0.964399093,1.173084
0.964512472,1.174220
0.964625850,1.175354
0.964739229,1.176484
0.964852608,1.177610
0.964965986,1.178734
0.965079365,1.179855
0.965192744,1.180973
0.965306122,1.182088
0.965419501,1.183200
0.965532880,1.184309
0.965646259,1.185416
0.965759637,1.186520
0.965873016,1.187621
0.965986395,1.188719
0.966099773,1.189815
0.966213152,1.190907
0.966326531,1.191998
0.966439909,1.193086
0.966553288,1.194171
0.966666667,1.195254
0.966780045,1.196334
0.966893424,1.197412
0.967006803,1.198487
0.967120181,1.199560
0.967233560,1.200631
0.967346939,1.201699
0.967460317,1.202765
0.967573696,1.203828
0.967687075,1.204890
0.967800454,1.205949
0.967913832,1.207006
0.968027211,1.208061
0.968140590,1.209114
0.968253968,1.210164
0.968367347,1.211213
0.968480726,1.212259
0.968594104,1.213303
0.968707483,1.214345
0.968820862,1.215385
0.968934240,1.216423
0.969047619,1.217459
0.969160998,1.218493
0.969274376,1.219525
0.969387755,1.220555
0.969501134,1.221583
0.969614512,1.222609
0.969727891,1.223633
0.969841270,1.224655
0.969954649,1.225675
0.970068027,1.226694
0.970181406,1.227710
0.970294785,1.228724
0.970408163,1.229737
0.970521542,1.230747
0.970634921,1.231756
0.970748299,1.232763
0.970861678,1.233768
0.970975057,1.234771
0.971088435,1.235772
0.971201814,1.236772
0.971315193,1.237769
0.971428571,1.238765
0.971541950,1.239758
0.971655329,1.240750
0.971768707,1.241740
0.971882086,1.242729
0.971995465,1.243715
0.972108844,1.244699
0.972222222,1.245682
0.972335601,1.246663
0.972448980,1.247641
0.972562358,1.248618
0.972675737,1.249593
0.972789116,1.250566
0.972902494,1.251537
0.973015873,1.252506
0.973129252,1.253472
0.973242630,1.254437
0.973356009,1.255400
0.973469388,1.256360
0.973582766,1.257319
0.973696145,1.258275
0.973809524,1.259229
0.973922902,1.260181
0.974036281,1.261130
0.974149660,1.262077
0.974263039,1.263022
0.974376417,1.263964
0.974489796,1.264904
0.974603175,1.265841
0.974716553,1.266775
0.974829932,1.267708
0.974943311,1.268637
0.975056689,1.269564
0.975170068,1.270488
0.975283447,1.271410
0.975396825,1.272328
0.975510204,1.273244
0.975623583,1.274156
0.975736961,1.275066
0.975850340,1.275972
0.975963719,1.276876
0.976077098,1.277776
0.976190476,1.278673
0.976303855,1.279567
0.976417234,1.280457
0.976530612,1.281344
0.976643991,1.282228
0.976757370,1.283108
0.976870748,1.283984
0.976984127,1.284856
0.977097506,1.285725
0.977210884,1.286590
0.977324263,1.287451
0.977437642,1.288308
0.977551020,1.289161
0.977664399,1.290010
0.977777778,1.290855
0.977891156,1.291695
0.978004535,1.292531
0.978117914,1.293362
0.978231293,1.294189
0.978344671,1.295012
0.978458050,1.295829
0.978571429,1.296642
0.978684807,1.297450
0.978798186,1.298253
0.978911565,1.299051
0.979024943,1.299844
0.979138322,1.300632
0.979251701,1.301414
0.979365079,1.302191
0.979478458,1.302962
0.979591837,1.303728
0.979705215,1.304488
0.979818594,1.305242
0.979931973,1.305990
0.980045351,1.306733
0.980158730,1.307469
0.980272109,1.308199
0.980385488,1.308922
0.980498866,1.309640
0.980612245,1.310350
0.980725624,1.311054
0.980839002,1.311751
0.980952381,1.312441
0.981065760,1.313124
0.981179138,1.313800
0.981292517,1.314469
0.981405896,1.315131
0.981519274,1.315785
0.981632653,1.316431
0.981746032,1.317070
0.981859410,1.317701
0.981972789,1.318324
0.982086168,1.318940
0.982199546,1.319547
0.982312925,1.320146
0.982426304,1.320736
0.982539683,1.321319
0.982653061,1.321892
0.982766440,1.322458
0.982879819,1.323014
0.982993197,1.323562
0.983106576,1.324101
0.983219955,1.324630
0.983333333,1.325151
0.983446712,1.325663
0.983560091,1.326165
0.983673469,1.326658
0.983786848,1.327141
0.983900227,1.327615
0.984013605,1.328079
0.984126984,1.328533
0.984240363,1.328977
0.984353741,1.329411
0.984467120,1.329836
0.984580499,1.330249
0.984693878,1.330653
0.984807256,1.331046
0.984920635,1.331428
0.985034014,1.331800
0.985147392,1.332161
0.985260771,1.332512
0.985374150,1.332851
0.985487528,1.333179
0.985600907,1.333496
0.985714286,1.333802
0.985827664,1.334095
0.985941043,1.334378
0.986054422,1.334649
0.986167800,1.334908
0.986281179,1.335155
0.986394558,1.335390
0.986507937,1.335613
0.986621315,1.335824
0.986734694,1.336023
0.986848073,1.336209
0.986961451,1.336383
0.987074830,1.336544
0.987188209,1.336693
0.987301587,1.336829
0.987414966,1.336952
0.987528345,1.337062
0.987641723,1.337159
0.987755102,1.337243
0.987868481,1.337313
0.987981859,1.337371
0.988095238,1.337415
0.988208617,1.337445
0.988321995,1.337462
0.988435374,1.337465
0.988548753,1.337455
0.988662132,1.337431
0.988775510,1.337392
0.988888889,1.337340
0.989002268,1.337274
0.989115646,1.337193
0.989229025,1.337098
0.989342404,1.336989
0.989455782,1.336866
0.989569161,1.336728
0.989682540,1.336576
0.989795918,1.336408
0.989909297,1.336227
0.990022676,1.336031
0.990136054,1.335820
0.990249433,1.335594
0.990362812,1.335353
0.990476190,1.335097
0.990589569,1.334827
0.990702948,1.334541
0.990816327,1.334240
0.990929705,1.333924
0.991043084,1.333593
0.991156463,1.333246
0.991269841,1.332884
0.991383220,1.332507
0.991496599,1.332115
0.991609977,1.331706
0.991723356,1.331283
0.991836735,1.330843
0.991950113,1.330388
0.992063492,1.329917
0.992176871,1.329431
0.992290249,1.328928
0.992403628,1.328410
0.992517007,1.327876
0.992630385,1.327326
0.992743764,1.326760
0.992857143,1.326177
0.992970522,1.325579
0.993083900,1.324965
0.993197279,1.324334
0.993310658,1.323687
0.993424036,1.323024
0.993537415,1.322344
0.993650794,1.321648
0.993764172,1.320936
0.993877551,1.320207
0.993990930,1.319462
0.994104308,1.318700
0.994217687,1.317922
0.994331066,1.317127
0.994444444,1.316315
0.994557823,1.315487
0.994671202,1.314642
0.994784580,1.313781
0.994897959,1.312902
0.995011338,1.312008
0.995124717,1.311096
0.995238095,1.310168
0.995351474,1.309222
0.995464853,1.308260
0.995578231,1.307281
0.995691610,1.306285
0.995804989,1.305272
0.995918367,1.304243
0.996031746,1.303196
0.996145125,1.302132
0.996258503,1.301052
0.996371882,1.299954
0.996485261,1.298839
0.996598639,1.297707
0.996712018,1.296558
0.996825397,1.295392
0.996938776,1.294209
0.997052154,1.293008
0.997165533,1.291791
0.997278912,1.290556
0.997392290,1.289304
0.997505669,1.288035
0.997619048,1.286748
0.997732426,1.285445
0.997845805,1.284124
0.997959184,1.282786
0.998072562,1.281430
0.998185941,1.280057
0.998299320,1.278667
0.998412698,1.277260
0.998526077,1.275835
0.998639456,1.274393
0.998752834,1.272934
0.998866213,1.271457
