label,4_u1_200_p(1)
time_s,envelope
0.900453515,1.206333
0.900566893,1.207611
0.900680272,1.208883
0.900793651,1.210149
0.900907029,1.211409
0.901020408,1.212663
0.901133787,1.213910
0.901247166,1.215152
0.901360544,1.216388
0.901473923,1.217617
0.901587302,1.218841
0.901700680,1.220060
0.901814059,1.221272
0.901927438,1.222479
0.902040816,1.223680
0.902154195,1.224876
0.902267574,1.226066
0.902380952,1.227251
0.902494331,1.228430
0.902607710,1.229604
0.902721088,1.230773
0.902834467,1.231936
0.902947846,1.233095
0.903061224,1.234248
0.903174603,1.235396
0.903287982,1.236539
0.903401361,1.237677
0.903514739,1.238810
0.903628118,1.239939
0.903741497,1.241062
0.903854875,1.242181
0.903968254,1.243295
0.904081633,1.244404
0.904195011,1.245509
0.904308390,1.246609
0.904421769,1.247704
0.904535147,1.248795
0.904648526,1.249882
0.904761905,1.250964
0.904875283,1.252041
0.904988662,1.253114
0.905102041,1.254184
0.905215420,1.255248
0.905328798,1.256309
0.905442177,1.257365
0.905555556,1.258417
0.905668934,1.259465
0.905782313,1.260509
0.905895692,1.261549
0.906009070,1.262585
0.906122449,1.263617
0.906235828,1.264645
0.906349206,1.265669
0.906462585,1.266690
0.906575964,1.267706
0.906689342,1.268718
0.906802721,1.269727
0.906916100,1.270732
0.907029478,1.271734
0.907142857,1.272731
0.907256236,1.273725
0.907369615,1.274715
0.907482993,1.275701
0.907596372,1.276684
0.907709751,1.277663
0.907823129,1.278639
0.907936508,1.279611
0.908049887,1.280580
0.908163265,1.281544
0.908276644,1.282506
0.908390023,1.283464
0.908503401,1.284418
0.908616780,1.285369
0.908730159,1.286317
0.908843537,1.287261
0.908956916,1.288202
0.909070295,1.289139
0.909183673,1.290073
0.909297052,1.291003
0.909410431,1.291931
0.909523810,1.292855
0.909637188,1.293775
0.909750567,1.294693
0.909863946,1.295606
0.909977324,1.296517
0.910090703,1.297425
0.910204082,1.298329
0.910317460,1.299230
0.910430839,1.300128
0.910544218,1.301022
0.910657596,1.301914
0.910770975,1.302802
0.910884354,1.303687
0.910997732,1.304568
0.911111111,1.305447
0.911224490,1.306322
0.911337868,1.307195
0.911451247,1.308064
0.911564626,1.308929
0.911678005,1.309792
0.911791383,1.310651
0.911904762,1.311507
0.912018141,1.312360
0.912131519,1.313210
0.912244898,1.314057
0.912358277,1.314900
0.912471655,1.315740
0.912585034,1.316576
0.912698413,1.317409
0.912811791,1.318239
0.912925170,1.319066
0.913038549,1.319889
0.913151927,1.320709
0.913265306,1.321525
0.913378685,1.322338
0.913492063,1.323148
0.913605442,1.323954
0.913718821,1.324756
0.913832200,1.325555
0.913945578,1.326351
0.914058957,1.327142
0.914172336,1.327931
0.914285714,1.328715
0.914399093,1.329496
0.914512472,1.330273
0.914625850,1.331047
0.914739229,1.331816
0.914852608,1.332582
0.914965986,1.333344
0.915079365,1.334102
0.915192744,1.334856
0.915306122,1.335606
0.915419501,1.336352
0.915532880,1.337094
0.915646259,1.337831
0.915759637,1.338565
0.915873016,1.339294
0.915986395,1.340018
0.916099773,1.340739
0.916213152,1.341455
0.916326531,1.342166
0.916439909,1.342873
0.916553288,1.343575
0.916666667,1.344273
0.916780045,1.344966
0.916893424,1.345654
0.917006803,1.346337
0.917120181,1.347015
0.917233560,1.347688
0.917346939,1.348356
0.917460317,1.349019
0.917573696,1.349677
0.917687075,1.350329
0.917800454,1.350976
0.917913832,1.351617
0.918027211,1.352253
0.918140590,1.352883
0.918253968,1.353507
0.918367347,1.354126
0.918480726,1.354739
0.918594104,1.355345
0.918707483,1.355946
0.918820862,1.356540
0.918934240,1.357128
0.919047619,1.357709
0.919160998,1.358284
0.919274376,1.358852
0.919387755,1.359414
0.919501134,1.359969
0.919614512,1.360516
0.919727891,1.361057
0.919841270,1.361591
0.919954649,1.362117
0.920068027,1.362635
0.920181406,1.363147
0.920294785,1.363650
0.920408163,1.364146
0.920521542,1.364635
0.920634921,1.365115
0.920748299,1.365587
0.920861678,1.366051
0.920975057,1.366506
0.921088435,1.366954
0.921201814,1.367393
0.921315193,1.367823
0.921428571,1.368245
0.921541950,1.368657
0.921655329,1.369061
0.921768707,1.369456
0.921882086,1.369841
0.921995465,1.370218
0.922108844,1.370585
0.922222222,1.370943
0.922335601,1.371291
0.922448980,1.371629
0.922562358,1.371957
0.922675737,1.372276
0.922789116,1.372585
0.922902494,1.372883
0.923015873,1.373171
0.923129252,1.373449
0.923242630,1.373717
0.923356009,1.373973
0.923469388,1.374220
0.923582766,1.374455
0.923696145,1.374679
0.923809524,1.374892
0.923922902,1.375094
0.924036281,1.375285
0.924149660,1.375464
0.924263039,1.375632
0.924376417,1.375788
0.924489796,1.375932
0.924603175,1.376065
0.924716553,1.376185
0.924829932,1.376293
0.924943311,1.376389
0.925056689,1.376473
0.925170068,1.376544
0.925283447,1.376603
0.925396825,1.376648
0.925510204,1.376682
0.925623583,1.376702
0.925736961,1.376709
0.925850340,1.376703
0.925963719,1.376684
0.926077098,1.376651
0.926190476,1.376605
0.926303855,1.376545
0.926417234,1.376472
0.926530612,1.376385
0.926643991,1.376283
0.926757370,1.376168
0.926870748,1.376039
0.926984127,1.375895
0.927097506,1.375738
0.927210884,1.375565
0.927324263,1.375378
0.927437642,1.375177
0.927551020,1.374961
0.927664399,1.374730
0.927777778,1.374484
0.927891156,1.374224
0.928004535,1.373948
0.928117914,1.373657
0.928231293,1.373351
0.928344671,1.373030
0.928458050,1.372693
0.928571429,1.372341
0.928684807,1.371974
0.928798186,1.371590
0.928911565,1.371192
0.929024943,1.370777
0.929138322,1.370347
0.929251701,1.369901
0.929365079,1.369439
0.929478458,1.368962
0.929591837,1.368468
0.929705215,1.367958
0.929818594,1.367433
0.929931973,1.366891
0.930045351,1.366333
0.930158730,1.365759
0.930272109,1.365169
0.930385488,1.364562
0.930498866,1.363939
0.930612245,1.363300
0.930725624,1.362644
0.930839002,1.361972
0.930952381,1.361284
0.931065760,1.360579
0.931179138,1.359857
0.931292517,1.359120
0.931405896,1.358365
0.931519274,1.357594
0.931632653,1.356807
0.931746032,1.356003
0.931859410,1.355182
0.931972789,1.354345
0.932086168,1.353492
0.932199546,1.352621
0.932312925,1.351735
0.932426304,1.350831
0.932539683,1.349911
0.932653061,1.348975
0.932766440,1.348021
0.932879819,1.347052
0.932993197,1.346065
0.933106576,1.345062
0.933219955,1.344043
0.933333333,1.343006
0.933446712,1.341954
0.933560091,1.340884
0.933673469,1.339798
0.933786848,1.338696
0.933900227,1.337577
0.934013605,1.336441
0.934126984,1.335289
0.934240363,1.334121
0.934353741,1.332935
0.934467120,1.331734
0.934580499,1.330516
0.934693878,1.329281
0.934807256,1.328031
0.934920635,1.326763
0.935034014,1.325480
0.935147392,1.324179
0.935260771,1.322863
0.935374150,1.321530
0.935487528,1.320181
0.935600907,1.318815
0.935714286,1.317434
0.935827664,1.316036
0.935941043,1.314621
0.936054422,1.313190
0.936167800,1.311744
0.936281179,1.310281
0.936394558,1.308801
0.936507937,1.307306
0.936621315,1.305794
0.936734694,1.304266
0.936848073,1.302723
0.936961451,1.301163
0.937074830,1.299587
0.937188209,1.297995
0.937301587,1.296387
0.937414966,1.294763
0.937528345,1.293123
0.937641723,1.291467
0.937755102,1.289795
0.937868481,1.288107
0.937981859,1.286404
0.938095238,1.284684
0.938208617,1.282949
0.938321995,1.281199
0.938435374,1.279432
0.938548753,1.277650
0.938662132,1.275852
0.938775510,1.274038
0.938888889,1.272209
0.939002268,1.270364
0.939115646,1.268504
0.939229025,1.266628
0.939342404,1.264737
0.939455782,1.262830
0.939569161,1.260908
0.939682540,1.258971
0.939795918,1.257019
0.939909297,1.255051
0.940022676,1.253068
0.940136054,1.251070
0.940249433,1.249057
0.940362812,1.247029
0.940476190,1.244986
0.940589569,1.242928
0.940702948,1.240856
0.940816327,1.238768
0.940929705,1.236666
0.941043084,1.234549
0.941156463,1.232417
0.941269841,1.230271
0.941383220,1.228110
0.941496599,1.225935
0.941609977,1.223746
0.941723356,1.221542
0.941836735,1.219324
0.941950113,1.217092
0.942063492,1.214846
0.942176871,1.212586
0.942290249,1.210312
0.942403628,1.208024
0.942517007,1.205722
0.942630385,1.203407
0.942743764,1.201078
0.942857143,1.198735
0.942970522,1.196379
0.943083900,1.194010
0.943197279,1.191628
0.943310658,1.189232
0.943424036,1.186823
0.943537415,1.184401
0.943650794,1.181967
0.943764172,1.179519
0.943877551,1.177059
0.943990930,1.174587
0.944104308,1.172102
0.944217687,1.169604
0.944331066,1.167095
0.944444444,1.164573
0.944557823,1.162040
0.944671202,1.159494
0.944784580,1.156937
0.944897959,1.154369
0.945011338,1.151789
0.945124717,1.149197
0.945238095,1.146594
0.945351474,1.143981
0.945464853,1.141356
0.945578231,1.138720
0.945691610,1.136074
0.945804989,1.133417
0.945918367,1.130750
0.946031746,1.128073
0.946145125,1.125385
0.946258503,1.122687
0.946371882,1.119980
0.946485261,1.117262
0.946598639,1.114535
0.946712018,1.111799
0.946825397,1.109053
0.946938776,1.106298
0.947052154,1.103534
0.947165533,1.100762
0.947278912,1.097980
0.947392290,1.095190
0.947505669,1.092392
0.947619048,1.089585
0.947732426,1.086771
0.947845805,1.083949
0.947959184,1.081119
0.948072562,1.078281
0.948185941,1.075437
0.948299320,1.072585
0.948412698,1.069726
0.948526077,1.066860
0.948639456,1.063988
0.948752834,1.061110
0.948866213,1.058226
0.948979592,1.055335
0.949092971,1.052439
0.949206349,1.049537
0.949319728,1.046631
0.949433107,1.043719
0.949546485,1.040802
0.949659864,1.037880
0.949773243,1.034955
0.949886621,1.032025
0.950000000,1.029091
0.950113379,1.026153
0.950226757,1.023212
0.950340136,1.020267
0.950453515,1.017320
0.950566893,1.014369
0.950680272,1.011416
0.950793651,1.008461
0.950907029,1.005503
0.951020408,1.002543
0.951133787,0.999582
0.951247166,0.996619
0.951360544,0.993654
0.951473923,0.990688
0.951587302,0.987722
0.951700680,0.984755
0.951814059,0.981787
0.951927438,0.978819
0.952040816,0.975851
0.952154195,0.972884
0.952267574,0.969917
0.952380952,0.966950
0.952494331,0.963984
0.952607710,0.961020
0.952721088,0.958057
0.952834467,0.955096
0.952947846,0.952136
0.953061224,0.949179
0.953174603,0.946224
0.953287982,0.943271
0.953401361,0.940322
0.953514739,0.937375
0.953628118,0.934432
0.953741497,0.931493
0.953854875,0.928557
0.953968254,0.925626
0.954081633,0.922698
0.954195011,0.919776
0.954308390,0.916858
0.954421769,0.913946
0.954535147,0.911039
0.954648526,0.908138
0.954761905,0.905242
0.954875283,0.902353
0.954988662,0.899471
0.955102041,0.896595
0.955215420,0.893726
0.955328798,0.890864
0.955442177,0.888010
0.955555556,0.885164
0.955668934,0.882326
0.955782313,0.879496
0.955895692,0.876675
0.956009070,0.873862
0.956122449,0.871058
0.956235828,0.868264
0.956349206,0.865480
0.956462585,0.862705
0.956575964,0.859940
0.956689342,0.857186
0.956802721,0.854442
0.956916100,0.851709
0.957029478,0.848987
0.957142857,0.846277
0.957256236,0.843578
0.957369615,0.840891
0.957482993,0.838216
0.957596372,0.835554
0.957709751,0.832904
0.957823129,0.830267
0.957936508,0.827644
0.958049887,0.825033
0.958163265,0.822437
0.958276644,0.819854
0.958390023,0.817286
0.958503401,0.814731
0.958616780,0.812192
0.958730159,0.809667
0.958843537,0.807158
0.958956916,0.804663
0.959070295,0.802185
0.959183673,0.799722
0.959297052,0.797275
0.959410431,0.794845
0.959523810,0.792431
0.959637188,0.790034
0.959750567,0.787654
0.959863946,0.785291
0.959977324,0.782946
0.960090703,0.780619
0.960204082,0.778309
0.960317460,0.776018
0.960430839,0.773745
0.960544218,0.771491
0.960657596,0.769256
0.960770975,0.767039
0.960884354,0.764843
0.960997732,0.762665
0.961111111,0.760508
0.961224490,0.758370
0.961337868,0.756252
0.961451247,0.754155
0.961564626,0.752079
0.961678005,0.750023
0.961791383,0.747989
0.961904762,0.745975
0.962018141,0.743983
0.962131519,0.742012
0.962244898,0.740064
0.962358277,0.738137
0.962471655,0.736233
0.962585034,0.734351
0.962698413,0.732491
0.962811791,0.730654
0.962925170,0.728841
0.963038549,0.727050
0.963151927,0.725282
0.963265306,0.723539
0.963378685,0.721818
0.963492063,0.720122
0.963605442,0.718449
0.963718821,0.716801
0.963832200,0.715176
0.963945578,0.713577
0.964058957,0.712001
0.964172336,0.710451
0.964285714,0.708925
0.964399093,0.707424
0.964512472,0.705948
0.964625850,0.704498
0.964739229,0.703072
0.964852608,0.701673
0.964965986,0.700299
0.965079365,0.698950
0.965192744,0.697628
0.965306122,0.696331
0.965419501,0.695060
0.965532880,0.693816
0.965646259,0.692598
0.965759637,0.691407
0.965873016,0.690242
0.965986395,0.689103
0.966099773,0.687991
0.966213152,0.686906
0.966326531,0.685848
0.966439909,0.684817
0.966553288,0.683813
0.966666667,0.682836
0.966780045,0.681886
0.966893424,0.680964
0.967006803,0.680068
0.967120181,0.679201
0.967233560,0.678360
0.967346939,0.677547
0.967460317,0.676762
0.967573696,0.676004
0.967687075,0.675273
0.967800454,0.674570
0.967913832,0.673895
0.968027211,0.673247
0.968140590,0.672627
0.968253968,0.672035
0.968367347,0.671470
0.968480726,0.670933
0.968594104,0.670424
0.968707483,0.669942
0.968820862,0.669488
0.968934240,0.669062
0.969047619,0.668663
0.969160998,0.668291
0.969274376,0.667947
0.969387755,0.667631
0.969501134,0.667342
0.969614512,0.667080
0.969727891,0.666846
0.969841270,0.666639
0.969954649,0.666459
0.970068027,0.666307
0.970181406,0.666181
0.970294785,0.666083
0.970408163,0.666011
0.970521542,0.665967
0.970634921,0.665949
0.970748299,0.665958
0.970861678,0.665994
0.970975057,0.666057
0.971088435,0.666146
0.971201814,0.666261
0.971315193,0.666403
0.971428571,0.666571
0.971541950,0.666765
0.971655329,0.666985
0.971768707,0.667231
0.971882086,0.667502
0.971995465,0.667800
0.972108844,0.668123
0.972222222,0.668471
0.972335601,0.668844
0.972448980,0.669243
0.972562358,0.669666
0.972675737,0.670115
0.972789116,0.670587
0.972902494,0.671085
0.973015873,0.671606
0.973129252,0.672152
0.973242630,0.672722
0.973356009,0.673315
0.973469388,0.673933
0.973582766,0.674573
0.973696145,0.675237
0.973809524,0.675924
0.973922902,0.676634
0.974036281,0.677366
0.974149660,0.678121
0.974263039,0.678899
0.974376417,0.679698
0.974489796,0.680519
0.974603175,0.681362
0.974716553,0.682226
0.974829932,0.683112
0.974943311,0.684018
0.975056689,0.684946
0.975170068,0.685894
0.975283447,0.686862
0.975396825,0.687850
0.975510204,0.688859
0.975623583,0.689887
0.975736961,0.690934
0.975850340,0.692001
0.975963719,0.693087
0.976077098,0.694191
0.976190476,0.695314
0.976303855,0.696455
0.976417234,0.697614
0.976530612,0.698791
0.976643991,0.699985
0.976757370,0.701197
0.976870748,0.702425
0.976984127,0.703670
0.977097506,0.704932
0.977210884,0.706209
0.977324263,0.707503
0.977437642,0.708812
0.977551020,0.710136
0.977664399,0.711475
0.977777778,0.712829
0.977891156,0.714197
0.978004535,0.715580
0.978117914,0.716976
0.978231293,0.718386
0.978344671,0.719809
0.978458050,0.721245
0.978571429,0.722694
0.978684807,0.724155
0.978798186,0.725629
0.978911565,0.727114
0.979024943,0.728611
0.979138322,0.730119
0.979251701,0.731639
0.979365079,0.733168
0.979478458,0.734709
0.979591837,0.736259
0.979705215,0.737819
0.979818594,0.739389
0.979931973,0.740967
0.980045351,0.742555
0.980158730,0.744151
0.980272109,0.745755
0.980385488,0.747368
0.980498866,0.748988
0.980612245,0.750615
0.980725624,0.752249
0.980839002,0.753890
0.980952381,0.755537
0.981065760,0.757191
0.981179138,0.758850
0.981292517,0.760514
0.981405896,0.762184
0.981519274,0.763858
0.981632653,0.765537
0.981746032,0.767221
0.981859410,0.768908
0.981972789,0.770598
0.982086168,0.772292
0.982199546,0.773989
0.982312925,0.775688
0.982426304,0.777390
0.982539683,0.779094
0.982653061,0.780799
0.982766440,0.782506
0.982879819,0.784213
0.982993197,0.785922
0.983106576,0.787631
0.983219955,0.789340
0.983333333,0.791049
0.983446712,0.792758
0.983560091,0.794466
0.983673469,0.796172
0.983786848,0.797878
0.983900227,0.799582
0.984013605,0.801284
0.984126984,0.802983
0.984240363,0.804680
0.984353741,0.806375
0.984467120,0.808066
0.984580499,0.809753
0.984693878,0.811438
0.984807256,0.813118
0.984920635,0.814793
0.985034014,0.816464
0.985147392,0.818130
0.985260771,0.819792
0.985374150,0.821447
0.985487528,0.823097
0.985600907,0.824741
0.985714286,0.826379
0.985827664,0.828010
0.985941043,0.829634
0.986054422,0.831251
0.986167800,0.832861
0.986281179,0.834463
0.986394558,0.836057
0.986507937,0.837643
0.986621315,0.839221
0.986734694,0.840789
0.986848073,0.842350
0.986961451,0.843901
0.987074830,0.845442
0.987188209,0.846974
0.987301587,0.848496
0.987414966,0.850009
0.987528345,0.851510
0.987641723,0.853001
0.987755102,0.854482
0.987868481,0.855951
0.987981859,0.857409
0.988095238,0.858856
0.988208617,0.860291
0.988321995,0.861714
0.988435374,0.863125
0.988548753,0.864524
0.988662132,0.865910
0.988775510,0.867283
0.988888889,0.868644
0.989002268,0.869992
0.989115646,0.871326
0.989229025,0.872647
0.989342404,0.873954
0.989455782,0.875247
0.989569161,0.876527
0.989682540,0.877792
0.989795918,0.879043
0.989909297,0.880280
0.990022676,0.881502
0.990136054,0.882709
0.990249433,0.883901
0.990362812,0.885078
0.990476190,0.886240
0.990589569,0.887387
0.990702948,0.888518
0.990816327,0.889634
0.990929705,0.890734
0.991043084,0.891818
0.991156463,0.892886
0.991269841,0.893939
0.991383220,0.894975
0.991496599,0.895995
0.991609977,0.896999
0.991723356,0.897987
0.991836735,0.898958
0.991950113,0.899913
0.992063492,0.900852
0.992176871,0.901774
0.992290249,0.902679
0.992403628,0.903568
0.992517007,0.904440
0.992630385,0.905295
0.992743764,0.906133
0.992857143,0.906955
0.992970522,0.907760
0.993083900,0.908548
0.993197279,0.909319
0.993310658,0.910074
0.993424036,0.910812
0.993537415,0.911532
0.993650794,0.912236
0.993764172,0.912924
0.993877551,0.913594
0.993990930,0.914248
0.994104308,0.914885
0.994217687,0.915506
0.994331066,0.916109
0.994444444,0.916697
0.994557823,0.917268
0.994671202,0.917822
0.994784580,0.918361
0.994897959,0.918883
0.995011338,0.919389
0.995124717,0.919879
0.995238095,0.920353
0.995351474,0.920811
0.995464853,0.921254
0.995578231,0.921681
0.995691610,0.922093
0.995804989,0.922490
0.995918367,0.922872
0.996031746,0.923238
0.996145125,0.923591
0.996258503,0.923928
0.996371882,0.924252
0.996485261,0.924561
0.996598639,0.924856
0.996712018,0.925138
0.996825397,0.925407
0.996938776,0.925662
0.997052154,0.925904
0.997165533,0.926133
0.997278912,0.926350
0.997392290,0.926554
0.997505669,0.926747
0.997619048,0.926928
0.997732426,0.927097
0.997845805,0.927256
0.997959184,0.927403
0.998072562,0.927540
0.998185941,0.927667
0.998299320,0.927784
0.998412698,0.927891
0.998526077,0.927989
0.998639456,0.928078
0.998752834,0.928159
0.998866213,0.928232
0.998979592,0.928297
0.999092971,0.928355
0.999206349,0.928406
0.999319728,0.928451
