label,4_u1_200_p(1)
0.892857143,0.865285
0.892970522,0.863120
0.893083900,0.860946
0.893197279,0.858761
0.893310658,0.856567
0.893424036,0.854363
0.893537415,0.852150
0.893650794,0.849928
0.893764172,0.847697
0.893877551,0.845456
0.893990930,0.843207
0.894104308,0.840950
0.894217687,0.838684
0.894331066,0.836409
0.894444444,0.834127
0.894557823,0.831836
0.894671202,0.829537
0.894784580,0.827231
0.894897959,0.824917
0.895011338,0.822595
0.895124717,0.820266
0.895238095,0.817930
0.895351474,0.815587
0.895464853,0.813237
0.895578231,0.810881
0.895691610,0.808518
0.895804989,0.806148
0.895918367,0.803773
0.896031746,0.801391
0.896145125,0.799004
0.896258503,0.796610
0.896371882,0.794211
0.896485261,0.791807
0.896598639,0.789398
0.896712018,0.786983
0.896825397,0.784564
0.896938776,0.782139
0.897052154,0.779710
0.897165533,0.777277
0.897278912,0.774840
0.897392290,0.772398
0.897505669,0.769952
0.897619048,0.767503
0.897732426,0.765050
0.897845805,0.762594
0.897959184,0.760134
0.898072562,0.757672
0.898185941,0.755206
0.898299320,0.752738
0.898412698,0.750268
0.898526077,0.747795
0.898639456,0.745320
0.898752834,0.742843
0.898866213,0.740364
0.898979592,0.737884
0.899092971,0.735403
0.899206349,0.732920
0.899319728,0.730436
0.899433107,0.727952
0.899546485,0.725467
0.899659864,0.722981
0.899773243,0.720495
0.899886621,0.718009
0.900000000,0.715524
0.900113379,0.713038
0.900226757,0.710553
0.900340136,0.708069
0.900453515,0.705585
0.900566893,0.703103
0.900680272,0.700622
0.900793651,0.698142
0.900907029,0.695664
0.901020408,0.693187
0.901133787,0.690713
0.901247166,0.688241
0.901360544,0.685771
0.901473923,0.683303
0.901587302,0.680838
0.901700680,0.678376
0.901814059,0.675917
0.901927438,0.673462
0.902040816,0.671009
0.902154195,0.668561
0.902267574,0.666116
0.902380952,0.663675
0.902494331,0.661238
0.902607710,0.658806
0.902721088,0.656378
0.902834467,0.653955
0.902947846,0.651537
0.903061224,0.649124
0.903174603,0.646716
0.903287982,0.644314
0.903401361,0.641917
0.903514739,0.639527
0.903628118,0.637142
0.903741497,0.634763
0.903854875,0.632391
0.903968254,0.630026
0.904081633,0.627667
0.904195011,0.625316
0.904308390,0.622971
0.904421769,0.620635
0.904535147,0.618305
0.904648526,0.615984
0.904761905,0.613670
0.904875283,0.611365
0.904988662,0.609068
0.905102041,0.606779
0.905215420,0.604499
0.905328798,0.602229
0.905442177,0.599967
0.905555556,0.597715
0.905668934,0.595472
0.905782313,0.593239
0.905895692,0.591016
0.906009070,0.588803
0.906122449,0.586600
0.906235828,0.584407
0.906349206,0.582226
0.906462585,0.580055
0.906575964,0.577895
0.906689342,0.575746
0.906802721,0.573609
0.906916100,0.571483
0.907029478,0.569369
0.907142857,0.567267
0.907256236,0.565177
0.907369615,0.563099
0.907482993,0.561033
0.907596372,0.558981
0.907709751,0.556941
0.907823129,0.554914
0.907936508,0.552900
0.908049887,0.550899
0.908163265,0.548912
0.908276644,0.546938
0.908390023,0.544979
0.908503401,0.543033
0.908616780,0.541101
0.908730159,0.539184
0.908843537,0.537281
0.908956916,0.535393
0.909070295,0.533520
0.909183673,0.531662
0.909297052,0.529819
0.909410431,0.527991
0.909523810,0.526179
0.909637188,0.524383
0.909750567,0.522602
0.909863946,0.520837
0.909977324,0.519089
0.910090703,0.517357
0.910204082,0.515641
0.910317460,0.513942
0.910430839,0.512260
0.910544218,0.510595
0.910657596,0.508947
0.910770975,0.507316
0.910884354,0.505703
0.910997732,0.504107
0.911111111,0.502529
0.911224490,0.500969
0.911337868,0.499427
0.911451247,0.497903
0.911564626,0.496398
0.911678005,0.494911
0.911791383,0.493443
0.911904762,0.491993
0.912018141,0.490563
0.912131519,0.489151
0.912244898,0.487759
0.912358277,0.486386
0.912471655,0.485032
0.912585034,0.483698
0.912698413,0.482384
0.912811791,0.481090
0.912925170,0.479815
0.913038549,0.478561
0.913151927,0.477326
0.913265306,0.476112
0.913378685,0.474919
0.913492063,0.473745
0.913605442,0.472593
0.913718821,0.471461
0.913832200,0.470350
0.913945578,0.469260
0.914058957,0.468190
0.914172336,0.467142
0.914285714,0.466115
0.914399093,0.465109
0.914512472,0.464124
0.914625850,0.463161
0.914739229,0.462219
0.914852608,0.461299
0.914965986,0.460401
0.915079365,0.459524
0.915192744,0.458669
0.915306122,0.457835
0.915419501,0.457024
0.915532880,0.456235
0.915646259,0.455467
0.915759637,0.454722
0.915873016,0.453998
0.915986395,0.453297
0.916099773,0.452618
0.916213152,0.451962
0.916326531,0.451327
0.916439909,0.450715
0.916553288,0.450125
0.916666667,0.449558
0.916780045,0.449013
0.916893424,0.448491
0.917006803,0.447990
0.917120181,0.447513
0.917233560,0.447058
0.917346939,0.446625
0.917460317,0.446215
0.917573696,0.445827
0.917687075,0.445462
0.917800454,0.445119
0.917913832,0.444799
0.918027211,0.444501
0.918140590,0.444225
0.918253968,0.443972
0.918367347,0.443742
0.918480726,0.443534
0.918594104,0.443348
0.918707483,0.443184
0.918820862,0.443043
0.918934240,0.442924
0.919047619,0.442827
0.919160998,0.442752
0.919274376,0.442699
0.919387755,0.442668
0.919501134,0.442659
0.919614512,0.442673
0.919727891,0.442708
0.919841270,0.442764
0.919954649,0.442843
0.920068027,0.442943
0.920181406,0.443064
0.920294785,0.443208
0.920408163,0.443372
0.920521542,0.443558
0.920634921,0.443765
0.920748299,0.443994
0.920861678,0.444243
0.920975057,0.444514
0.921088435,0.444805
0.921201814,0.445117
0.921315193,0.445450
0.921428571,0.445804
0.921541950,0.446178
0.921655329,0.446573
0.921768707,0.446988
0.921882086,0.447423
0.921995465,0.447878
0.922108844,0.448353
0.922222222,0.448848
0.922335601,0.449363
0.922448980,0.449897
0.922562358,0.450451
0.922675737,0.451024
0.922789116,0.451616
0.922902494,0.452228
0.923015873,0.452858
0.923129252,0.453508
0.923242630,0.454176
0.923356009,0.454862
0.923469388,0.455567
0.923582766,0.456290
0.923696145,0.457032
0.923809524,0.457791
0.923922902,0.458568
0.924036281,0.459363
0.924149660,0.460175
0.924263039,0.461005
0.924376417,0.461852
0.924489796,0.462716
0.924603175,0.463597
0.924716553,0.464495
0.924829932,0.465409
0.924943311,0.466340
0.925056689,0.467287
0.925170068,0.468250
0.925283447,0.469229
0.925396825,0.470224
0.925510204,0.471235
0.925623583,0.472261
0.925736961,0.473302
0.925850340,0.474358
0.925963719,0.475430
0.926077098,0.476516
0.926190476,0.477616
0.926303855,0.478731
0.926417234,0.479861
0.926530612,0.481004
0.926643991,0.482162
0.926757370,0.483333
0.926870748,0.484518
0.926984127,0.485716
0.927097506,0.486927
0.927210884,0.488152
0.927324263,0.489389
0.927437642,0.490640
0.927551020,0.491902
0.927664399,0.493177
0.927777778,0.494465
0.927891156,0.495764
0.928004535,0.497075
0.928117914,0.498398
0.928231293,0.499732
0.928344671,0.501077
0.928458050,0.502434
0.928571429,0.503801
0.928684807,0.505179
0.928798186,0.506568
0.928911565,0.507967
0.929024943,0.509376
0.929138322,0.510795
0.929251701,0.512224
0.929365079,0.513663
0.929478458,0.515110
0.929591837,0.516567
0.929705215,0.518033
0.929818594,0.519508
0.929931973,0.520991
0.930045351,0.522483
0.930158730,0.523983
0.930272109,0.525491
0.930385488,0.527007
0.930498866,0.528530
0.930612245,0.530061
0.930725624,0.531599
0.930839002,0.533144
0.930952381,0.534697
0.931065760,0.536256
0.931179138,0.537821
0.931292517,0.539393
0.931405896,0.540971
0.931519274,0.542555
0.931632653,0.544145
0.931746032,0.545741
0.931859410,0.547342
0.931972789,0.548948
0.932086168,0.550560
0.932199546,0.552176
0.932312925,0.553797
0.932426304,0.555423
0.932539683,0.557054
0.932653061,0.558688
0.932766440,0.560327
0.932879819,0.561969
0.932993197,0.563616
0.933106576,0.565266
0.933219955,0.566919
0.933333333,0.568576
0.933446712,0.570236
0.933560091,0.571898
0.933673469,0.573564
0.933786848,0.575232
0.933900227,0.576903
0.934013605,0.578576
0.934126984,0.580251
0.934240363,0.581928
0.934353741,0.583607
0.934467120,0.585288
0.934580499,0.586970
0.934693878,0.588653
0.934807256,0.590338
0.934920635,0.592024
0.935034014,0.593711
0.935147392,0.595399
0.935260771,0.597087
0.935374150,0.598776
0.935487528,0.600466
0.935600907,0.602155
0.935714286,0.603845
0.935827664,0.605535
0.935941043,0.607225
0.936054422,0.608914
0.936167800,0.610603
0.936281179,0.612292
0.936394558,0.613980
0.936507937,0.615667
0.936621315,0.617353
0.936734694,0.619039
0.936848073,0.620723
0.936961451,0.622406
0.937074830,0.624087
0.937188209,0.625768
0.937301587,0.627446
0.937414966,0.629123
0.937528345,0.630798
0.937641723,0.632472
0.937755102,0.634143
0.937868481,0.635812
0.937981859,0.637479
0.938095238,0.639144
0.938208617,0.640806
0.938321995,0.642465
0.938435374,0.644122
0.938548753,0.645777
0.938662132,0.647428
0.938775510,0.649077
0.938888889,0.650722
0.939002268,0.652365
0.939115646,0.654004
0.939229025,0.655640
0.939342404,0.657272
0.939455782,0.658901
0.939569161,0.660526
0.939682540,0.662148
0.939795918,0.663766
0.939909297,0.665380
0.940022676,0.666990
0.940136054,0.668597
0.940249433,0.670199
0.940362812,0.671797
0.940476190,0.673391
0.940589569,0.674981
0.940702948,0.676566
0.940816327,0.678147
0.940929705,0.679723
0.941043084,0.681295
0.941156463,0.682862
0.941269841,0.684425
0.941383220,0.685982
0.941496599,0.687535
0.941609977,0.689083
0.941723356,0.690626
0.941836735,0.692164
0.941950113,0.693697
0.942063492,0.695225
0.942176871,0.696748
0.942290249,0.698265
0.942403628,0.699778
0.942517007,0.701284
0.942630385,0.702786
0.942743764,0.704282
0.942857143,0.705773
0.942970522,0.707258
0.943083900,0.708737
0.943197279,0.710212
0.943310658,0.711680
0.943424036,0.713143
0.943537415,0.714600
0.943650794,0.716051
0.943764172,0.717497
0.943877551,0.718937
0.943990930,0.720372
0.944104308,0.721800
0.944217687,0.723223
0.944331066,0.724640
0.944444444,0.726051
0.944557823,0.727456
0.944671202,0.728855
0.944784580,0.730249
0.944897959,0.731637
0.945011338,0.733019
0.945124717,0.734395
0.945238095,0.735765
0.945351474,0.737129
0.945464853,0.738487
0.945578231,0.739840
0.945691610,0.741186
0.945804989,0.742527
0.945918367,0.743861
0.946031746,0.745190
0.946145125,0.746513
0.946258503,0.747830
0.946371882,0.749141
0.946485261,0.750445
0.946598639,0.751745
0.946712018,0.753038
0.946825397,0.754325
0.946938776,0.755606
0.947052154,0.756881
0.947165533,0.758151
0.947278912,0.759414
0.947392290,0.760672
0.947505669,0.761924
0.947619048,0.763170
0.947732426,0.764410
0.947845805,0.765644
0.947959184,0.766873
0.948072562,0.768095
0.948185941,0.769312
0.948299320,0.770523
0.948412698,0.771729
0.948526077,0.772928
0.948639456,0.774122
0.948752834,0.775310
0.948866213,0.776492
0.948979592,0.777669
0.949092971,0.778840
0.949206349,0.780006
0.949319728,0.781166
0.949433107,0.782320
0.949546485,0.783469
0.949659864,0.784612
0.949773243,0.785750
0.949886621,0.786882
0.950000000,0.788009
0.950113379,0.789131
0.950226757,0.790247
0.950340136,0.791358
0.950453515,0.792463
0.950566893,0.793563
0.950680272,0.794658
0.950793651,0.795748
0.950907029,0.796833
0.951020408,0.797912
0.951133787,0.798986
0.951247166,0.800055
0.951360544,0.801119
0.951473923,0.802178
0.951587302,0.803231
0.951700680,0.804280
0.951814059,0.805323
0.951927438,0.806362
0.952040816,0.807395
0.952154195,0.808424
0.952267574,0.809448
0.952380952,0.810466
0.952494331,0.811480
0.952607710,0.812489
0.952721088,0.813493
0.952834467,0.814493
0.952947846,0.815488
0.953061224,0.816478
0.953174603,0.817463
0.953287982,0.818444
0.953401361,0.819420
0.953514739,0.820392
0.953628118,0.821359
0.953741497,0.822321
0.953854875,0.823280
0.953968254,0.824233
0.954081633,0.825183
0.954195011,0.826128
0.954308390,0.827069
0.954421769,0.828006
0.954535147,0.828938
0.954648526,0.829866
0.954761905,0.830791
0.954875283,0.831711
0.954988662,0.832627
0.955102041,0.833539
0.955215420,0.834447
0.955328798,0.835351
0.955442177,0.836252
0.955555556,0.837148
0.955668934,0.838041
0.955782313,0.838930
0.955895692,0.839815
0.956009070,0.840697
0.956122449,0.841575
0.956235828,0.842449
0.956349206,0.843320
0.956462585,0.844187
0.956575964,0.845051
0.956689342,0.845911
0.956802721,0.846768
0.956916100,0.847621
0.957029478,0.848471
0.957142857,0.849318
0.957256236,0.850162
0.957369615,0.851002
0.957482993,0.851840
0.957596372,0.852674
0.957709751,0.853505
0.957823129,0.854333
0.957936508,0.855158
0.958049887,0.855980
0.958163265,0.856799
0.958276644,0.857615
0.958390023,0.858429
0.958503401,0.859239
0.958616780,0.860047
0.958730159,0.860852
0.958843537,0.861654
0.958956916,0.862454
0.959070295,0.863251
0.959183673,0.864046
0.959297052,0.864838
0.959410431,0.865627
0.959523810,0.866414
0.959637188,0.867199
0.959750567,0.867981
0.959863946,0.868761
0.959977324,0.869539
0.960090703,0.870315
0.960204082,0.871088
0.960317460,0.871859
0.960430839,0.872628
0.960544218,0.873395
0.960657596,0.874159
0.960770975,0.874922
0.960884354,0.875683
0.960997732,0.876442
0.961111111,0.877199
0.961224490,0.877954
0.961337868,0.878707
0.961451247,0.879459
0.961564626,0.880208
0.961678005,0.880957
0.961791383,0.881703
0.961904762,0.882447
0.962018141,0.883190
0.962131519,0.883932
0.962244898,0.884672
0.962358277,0.885410
0.962471655,0.886147
0.962585034,0.886882
0.962698413,0.887616
0.962811791,0.888348
0.962925170,0.889079
0.963038549,0.889808
0.963151927,0.890536
0.963265306,0.891263
0.963378685,0.891989
0.963492063,0.892713
0.963605442,0.893436
0.963718821,0.894158
0.963832200,0.894878
0.963945578,0.895597
0.964058957,0.896316
0.964172336,0.897033
0.964285714,0.897748
0.964399093,0.898463
0.964512472,0.899177
0.964625850,0.899889
0.964739229,0.900601
0.964852608,0.901311
0.964965986,0.902020
0.965079365,0.902728
0.965192744,0.903435
0.965306122,0.904141
0.965419501,0.904845
0.965532880,0.905549
0.965646259,0.906251
0.965759637,0.906953
0.965873016,0.907653
0.965986395,0.908352
0.966099773,0.909050
0.966213152,0.909747
0.966326531,0.910443
0.966439909,0.911138
0.966553288,0.911831
0.966666667,0.912524
0.966780045,0.913215
0.966893424,0.913905
0.967006803,0.914594
0.967120181,0.915282
0.967233560,0.915969
0.967346939,0.916655
0.967460317,0.917339
0.967573696,0.918022
0.967687075,0.918704
0.967800454,0.919385
0.967913832,0.920064
0.968027211,0.920742
0.968140590,0.921419
0.968253968,0.922095
0.968367347,0.922769
0.968480726,0.923442
0.968594104,0.924113
0.968707483,0.924783
0.968820862,0.925451
0.968934240,0.926118
0.969047619,0.926784
0.969160998,0.927448
0.969274376,0.928110
0.969387755,0.928770
0.969501134,0.929429
0.969614512,0.930086
0.969727891,0.930741
0.969841270,0.931394
0.969954649,0.932046
0.970068027,0.932695
0.970181406,0.933343
0.970294785,0.933988
0.970408163,0.934631
0.970521542,0.935272
0.970634921,0.935911
0.970748299,0.936548
0.970861678,0.937183
0.970975057,0.937815
0.971088435,0.938444
0.971201814,0.939072
0.971315193,0.939697
0.971428571,0.940319
0.971541950,0.940939
0.971655329,0.941556
0.971768707,0.942170
0.971882086,0.942782
0.971995465,0.943391
0.972108844,0.943997
0.972222222,0.944600
0.972335601,0.945200
0.972448980,0.945798
0.972562358,0.946392
0.972675737,0.946983
0.972789116,0.947571
0.972902494,0.948155
0.973015873,0.948737
0.973129252,0.949315
0.973242630,0.949889
0.973356009,0.950461
0.973469388,0.951028
0.973582766,0.951592
0.973696145,0.952153
0.973809524,0.952710
0.973922902,0.953263
0.974036281,0.953812
0.974149660,0.954357
0.974263039,0.954898
0.974376417,0.955435
0.974489796,0.955968
0.974603175,0.956496
0.974716553,0.957021
0.974829932,0.957541
0.974943311,0.958056
0.975056689,0.958567
0.975170068,0.959074
0.975283447,0.959576
0.975396825,0.960073
0.975510204,0.960565
0.975623583,0.961052
0.975736961,0.961534
0.975850340,0.962011
0.975963719,0.962483
0.976077098,0.962950
0.976190476,0.963411
0.976303855,0.963867
0.976417234,0.964318
0.976530612,0.964763
0.976643991,0.965202
0.976757370,0.965635
0.976870748,0.966063
0.976984127,0.966485
0.977097506,0.966901
0.977210884,0.967311
0.977324263,0.967715
0.977437642,0.968113
0.977551020,0.968504
0.977664399,0.968890
0.977777778,0.969269
0.977891156,0.969641
0.978004535,0.970007
0.978117914,0.970366
0.978231293,0.970719
0.978344671,0.971065
0.978458050,0.971404
0.978571429,0.971736
0.978684807,0.972061
0.978798186,0.972379
0.978911565,0.972690
0.979024943,0.972994
0.979138322,0.973290
0.979251701,0.973579
0.979365079,0.973861
0.979478458,0.974135
0.979591837,0.974402
0.979705215,0.974661
0.979818594,0.974912
0.979931973,0.975155
0.980045351,0.975391
0.980158730,0.975618
0.980272109,0.975838
0.980385488,0.976050
0.980498866,0.976253
0.980612245,0.976448
0.980725624,0.976635
0.980839002,0.976813
0.980952381,0.976983
0.981065760,0.977144
0.981179138,0.977297
0.981292517,0.977441
0.981405896,0.977576
0.981519274,0.977703
0.981632653,0.977820
0.981746032,0.977929
0.981859410,0.978028
0.981972789,0.978119
0.982086168,0.978200
0.982199546,0.978272
0.982312925,0.978334
0.982426304,0.978388
0.982539683,0.978431
0.982653061,0.978466
0.982766440,0.978490
0.982879819,0.978505
0.982993197,0.978510
0.983106576,0.978505
0.983219955,0.978491
0.983333333,0.978466
0.983446712,0.978432
0.983560091,0.978387
0.983673469,0.978333
0.983786848,0.978268
0.983900227,0.978193
0.984013605,0.978108
0.984126984,0.978012
0.984240363,0.977906
0.984353741,0.977790
0.984467120,0.977663
0.984580499,0.977525
0.984693878,0.977377
0.984807256,0.977219
0.984920635,0.977049
0.985034014,0.976869
0.985147392,0.976678
0.985260771,0.976476
0.985374150,0.976263
0.985487528,0.976039
0.985600907,0.975805
0.985714286,0.975559
0.985827664,0.975302
0.985941043,0.975033
0.986054422,0.974754
0.986167800,0.974463
0.986281179,0.974161
0.986394558,0.973848
0.986507937,0.973523
0.986621315,0.973186
0.986734694,0.972838
0.986848073,0.972479
0.986961451,0.972108
0.987074830,0.971725
0.987188209,0.971331
0.987301587,0.970924
0.987414966,0.970506
0.987528345,0.970076
0.987641723,0.969635
0.987755102,0.969181
0.987868481,0.968715
0.987981859,0.968238
0.988095238,0.967748
0.988208617,0.967246
0.988321995,0.966732
0.988435374,0.966206
0.988548753,0.965667
0.988662132,0.965117
0.988775510,0.964554
0.988888889,0.963979
0.989002268,0.963391
0.989115646,0.962792
0.989229025,0.962179
0.989342404,0.961555
0.989455782,0.960918
0.989569161,0.960268
0.989682540,0.959606
0.989795918,0.958931
0.989909297,0.958244
0.990022676,0.957544
0.990136054,0.956831
0.990249433,0.956106
0.990362812,0.955368
0.990476190,0.954617
0.990589569,0.953854
0.990702948,0.953077
0.990816327,0.952288
0.990929705,0.951486
0.991043084,0.950671
0.991156463,0.949844
0.991269841,0.949003
0.991383220,0.948149
0.991496599,0.947282
0.991609977,0.946403
