label,4_u1_200_p(1)
0.900793651,0.636703
0.900907029,0.638415
0.901020408,0.640123
0.901133787,0.641829
0.901247166,0.643532
0.901360544,0.645232
0.901473923,0.646929
0.901587302,0.648622
0.901700680,0.650313
0.901814059,0.652000
0.901927438,0.653683
0.902040816,0.655363
0.902154195,0.657040
0.902267574,0.658713
0.902380952,0.660382
0.902494331,0.662048
0.902607710,0.663710
0.902721088,0.665368
0.902834467,0.667023
0.902947846,0.668674
0.903061224,0.670321
0.903174603,0.671964
0.903287982,0.673603
0.903401361,0.675238
0.903514739,0.676869
0.903628118,0.678496
0.903741497,0.680119
0.903854875,0.681738
0.903968254,0.683352
0.904081633,0.684963
0.904195011,0.686569
0.904308390,0.688172
0.904421769,0.689770
0.904535147,0.691363
0.904648526,0.692952
0.904761905,0.694537
0.904875283,0.696118
0.904988662,0.697694
0.905102041,0.699266
0.905215420,0.700834
0.905328798,0.702397
0.905442177,0.703955
0.905555556,0.705509
0.905668934,0.707059
0.905782313,0.708604
0.905895692,0.710145
0.906009070,0.711681
0.906122449,0.713212
0.906235828,0.714740
0.906349206,0.716262
0.906462585,0.717780
0.906575964,0.719294
0.906689342,0.720803
0.906802721,0.722308
0.906916100,0.723808
0.907029478,0.725304
0.907142857,0.726795
0.907256236,0.728282
0.907369615,0.729764
0.907482993,0.731242
0.907596372,0.732715
0.907709751,0.734184
0.907823129,0.735648
0.907936508,0.737108
0.908049887,0.738564
0.908163265,0.740015
0.908276644,0.741461
0.908390023,0.742904
0.908503401,0.744342
0.908616780,0.745775
0.908730159,0.747204
0.908843537,0.748629
0.908956916,0.750050
0.909070295,0.751466
0.909183673,0.752878
0.909297052,0.754286
0.909410431,0.755689
0.909523810,0.757088
0.909637188,0.758483
0.909750567,0.759874
0.909863946,0.761261
0.909977324,0.762643
0.910090703,0.764021
0.910204082,0.765396
0.910317460,0.766766
0.910430839,0.768132
0.910544218,0.769494
0.910657596,0.770852
0.910770975,0.772206
0.910884354,0.773556
0.910997732,0.774902
0.911111111,0.776244
0.911224490,0.777583
0.911337868,0.778917
0.911451247,0.780248
0.911564626,0.781575
0.911678005,0.782898
0.911791383,0.784217
0.911904762,0.785533
0.912018141,0.786845
0.912131519,0.788153
0.912244898,0.789458
0.912358277,0.790759
0.912471655,0.792056
0.912585034,0.793350
0.912698413,0.794640
0.912811791,0.795927
0.912925170,0.797210
0.913038549,0.798490
0.913151927,0.799766
0.913265306,0.801039
0.913378685,0.802308
0.913492063,0.803574
0.913605442,0.804837
0.913718821,0.806096
0.913832200,0.807352
0.913945578,0.808604
0.914058957,0.809854
0.914172336,0.811100
0.914285714,0.812343
0.914399093,0.813582
0.914512472,0.814819
0.914625850,0.816052
0.914739229,0.817282
0.914852608,0.818509
0.914965986,0.819733
0.915079365,0.820953
0.915192744,0.822171
0.915306122,0.823386
0.915419501,0.824597
0.915532880,0.825806
0.915646259,0.827011
0.915759637,0.828214
0.915873016,0.829414
0.915986395,0.830610
0.916099773,0.831804
0.916213152,0.832995
0.916326531,0.834183
0.916439909,0.835369
0.916553288,0.836551
0.916666667,0.837731
0.916780045,0.838907
0.916893424,0.840081
0.917006803,0.841252
0.917120181,0.842420
0.917233560,0.843586
0.917346939,0.844749
0.917460317,0.845909
0.917573696,0.847066
0.917687075,0.848220
0.917800454,0.849372
0.917913832,0.850521
0.918027211,0.851667
0.918140590,0.852810
0.918253968,0.853951
0.918367347,0.855089
0.918480726,0.856224
0.918594104,0.857357
0.918707483,0.858486
0.918820862,0.859614
0.918934240,0.860738
0.919047619,0.861860
0.919160998,0.862979
0.919274376,0.864096
0.919387755,0.865210
0.919501134,0.866321
0.919614512,0.867430
0.919727891,0.868536
0.919841270,0.869639
0.919954649,0.870740
0.920068027,0.871838
0.920181406,0.872933
0.920294785,0.874026
0.920408163,0.875116
0.920521542,0.876203
0.920634921,0.877288
0.920748299,0.878370
0.920861678,0.879449
0.920975057,0.880525
0.921088435,0.881599
0.921201814,0.882671
0.921315193,0.883739
0.921428571,0.884805
0.921541950,0.885868
0.921655329,0.886928
0.921768707,0.887985
0.921882086,0.889040
0.921995465,0.890092
0.922108844,0.891141
0.922222222,0.892188
0.922335601,0.893231
0.922448980,0.894272
0.922562358,0.895310
0.922675737,0.896345
0.922789116,0.897377
0.922902494,0.898407
0.923015873,0.899433
0.923129252,0.900457
0.923242630,0.901477
0.923356009,0.902495
0.923469388,0.903510
0.923582766,0.904522
0.923696145,0.905531
0.923809524,0.906537
0.923922902,0.907540
0.924036281,0.908540
0.924149660,0.909537
0.924263039,0.910531
0.924376417,0.911522
0.924489796,0.912510
0.924603175,0.913495
0.924716553,0.914476
0.924829932,0.915455
0.924943311,0.916430
0.925056689,0.917402
0.925170068,0.918371
0.925283447,0.919337
0.925396825,0.920299
0.925510204,0.921258
0.925623583,0.922214
0.925736961,0.923166
0.925850340,0.924115
0.925963719,0.925061
0.926077098,0.926003
0.926190476,0.926942
0.926303855,0.927877
0.926417234,0.928808
0.926530612,0.929736
0.926643991,0.930661
0.926757370,0.931582
0.926870748,0.932499
0.926984127,0.933413
0.927097506,0.934322
0.927210884,0.935229
0.927324263,0.936131
0.927437642,0.937029
0.927551020,0.937924
0.927664399,0.938815
0.927777778,0.939701
0.927891156,0.940584
0.928004535,0.941463
0.928117914,0.942337
0.928231293,0.943208
0.928344671,0.944075
0.928458050,0.944937
0.928571429,0.945795
0.928684807,0.946649
0.928798186,0.947498
0.928911565,0.948343
0.929024943,0.949184
0.929138322,0.950020
0.929251701,0.950852
0.929365079,0.951679
0.929478458,0.952501
0.929591837,0.953319
0.929705215,0.954132
0.929818594,0.954940
0.929931973,0.955743
0.930045351,0.956542
0.930158730,0.957335
0.930272109,0.958123
0.930385488,0.958906
0.930498866,0.959685
0.930612245,0.960457
0.930725624,0.961225
0.930839002,0.961987
0.930952381,0.962744
0.931065760,0.963495
0.931179138,0.964241
0.931292517,0.964981
0.931405896,0.965715
0.931519274,0.966444
0.931632653,0.967167
0.931746032,0.967884
0.931859410,0.968596
0.931972789,0.969301
0.932086168,0.970000
0.932199546,0.970693
0.932312925,0.971380
0.932426304,0.972061
0.932539683,0.972735
0.932653061,0.973403
0.932766440,0.974064
0.932879819,0.974719
0.932993197,0.975367
0.933106576,0.976009
0.933219955,0.976644
0.933333333,0.977272
0.933446712,0.977893
0.933560091,0.978507
0.933673469,0.979114
0.933786848,0.979714
0.933900227,0.980307
0.934013605,0.980892
0.934126984,0.981470
0.934240363,0.982041
0.934353741,0.982604
0.934467120,0.983160
0.934580499,0.983708
0.934693878,0.984249
0.934807256,0.984782
0.934920635,0.985307
0.935034014,0.985824
0.935147392,0.986333
0.935260771,0.986834
0.935374150,0.987326
0.935487528,0.987811
0.935600907,0.988287
0.935714286,0.988755
0.935827664,0.989214
0.935941043,0.989665
0.936054422,0.990107
0.936167800,0.990541
0.936281179,0.990966
0.936394558,0.991382
0.936507937,0.991789
0.936621315,0.992186
0.936734694,0.992575
0.936848073,0.992955
0.936961451,0.993325
0.937074830,0.993686
0.937188209,0.994038
0.937301587,0.994380
0.937414966,0.994713
0.937528345,0.995036
0.937641723,0.995349
0.937755102,0.995652
0.937868481,0.995946
0.937981859,0.996229
0.938095238,0.996503
0.938208617,0.996766
0.938321995,0.997020
0.938435374,0.997263
0.938548753,0.997496
0.938662132,0.997718
0.938775510,0.997930
0.938888889,0.998131
0.939002268,0.998322
0.939115646,0.998503
0.939229025,0.998672
0.939342404,0.998831
0.939455782,0.998979
0.939569161,0.999116
0.939682540,0.999242
0.939795918,0.999357
0.939909297,0.999461
0.940022676,0.999554
0.940136054,0.999635
0.940249433,0.999705
0.940362812,0.999764
0.940476190,0.999812
0.940589569,0.999848
0.940702948,0.999872
0.940816327,0.999885
0.940929705,0.999886
0.941043084,0.999875
0.941156463,0.999852
0.941269841,0.999818
0.941383220,0.999772
0.941496599,0.999713
0.941609977,0.999643
0.941723356,0.999560
0.941836735,0.999466
0.941950113,0.999359
0.942063492,0.999240
0.942176871,0.999108
0.942290249,0.998964
0.942403628,0.998807
0.942517007,0.998638
0.942630385,0.998456
0.942743764,0.998262
0.942857143,0.998055
0.942970522,0.997835
0.943083900,0.997602
0.943197279,0.997357
0.943310658,0.997098
0.943424036,0.996827
0.943537415,0.996543
0.943650794,0.996246
0.943764172,0.995935
0.943877551,0.995612
0.943990930,0.995275
0.944104308,0.994925
0.944217687,0.994562
0.944331066,0.994186
0.944444444,0.993796
0.944557823,0.993393
0.944671202,0.992977
0.944784580,0.992548
0.944897959,0.992104
0.945011338,0.991648
0.945124717,0.991178
0.945238095,0.990694
0.945351474,0.990197
0.945464853,0.989686
0.945578231,0.989162
0.945691610,0.988624
0.945804989,0.988072
0.945918367,0.987507
0.946031746,0.986928
0.946145125,0.986335
0.946258503,0.985728
0.946371882,0.985107
0.946485261,0.984473
0.946598639,0.983825
0.946712018,0.983163
0.946825397,0.982487
0.946938776,0.981797
0.947052154,0.981094
0.947165533,0.980376
0.947278912,0.979644
0.947392290,0.978899
0.947505669,0.978139
0.947619048,0.977366
0.947732426,0.976578
0.947845805,0.975777
0.947959184,0.974961
0.948072562,0.974131
0.948185941,0.973288
0.948299320,0.972430
0.948412698,0.971558
0.948526077,0.970672
0.948639456,0.969772
0.948752834,0.968858
0.948866213,0.967929
0.948979592,0.966987
0.949092971,0.966031
0.949206349,0.965060
0.949319728,0.964076
0.949433107,0.963077
0.949546485,0.962065
0.949659864,0.961038
0.949773243,0.959997
0.949886621,0.958943
0.950000000,0.957874
0.950113379,0.956791
0.950226757,0.955694
0.950340136,0.954584
0.950453515,0.953459
0.950566893,0.952321
0.950680272,0.951168
0.950793651,0.950002
0.950907029,0.948822
0.951020408,0.947628
0.951133787,0.946420
0.951247166,0.945199
0.951360544,0.943964
0.951473923,0.942715
0.951587302,0.941452
0.951700680,0.940176
0.951814059,0.938886
0.951927438,0.937582
0.952040816,0.936265
0.952154195,0.934934
0.952267574,0.933590
0.952380952,0.932232
0.952494331,0.930860
0.952607710,0.929475
0.952721088,0.928077
0.952834467,0.926665
0.952947846,0.925240
0.953061224,0.923801
0.953174603,0.922349
0.953287982,0.920884
0.953401361,0.919405
0.953514739,0.917914
0.953628118,0.916409
0.953741497,0.914890
0.953854875,0.913359
0.953968254,0.911815
0.954081633,0.910258
0.954195011,0.908688
0.954308390,0.907105
0.954421769,0.905509
0.954535147,0.903900
0.954648526,0.902279
0.954761905,0.900645
0.954875283,0.898998
0.954988662,0.897339
0.955102041,0.895668
0.955215420,0.893983
0.955328798,0.892287
0.955442177,0.890578
0.955555556,0.888857
0.955668934,0.887124
0.955782313,0.885379
0.955895692,0.883622
0.956009070,0.881853
0.956122449,0.880072
0.956235828,0.878279
0.956349206,0.876475
0.956462585,0.874658
0.956575964,0.872831
0.956689342,0.870991
0.956802721,0.869140
0.956916100,0.867278
0.957029478,0.865404
0.957142857,0.863520
0.957256236,0.861624
0.957369615,0.859716
0.957482993,0.857798
0.957596372,0.855869
0.957709751,0.853929
0.957823129,0.851978
0.957936508,0.850016
0.958049887,0.848044
0.958163265,0.846061
0.958276644,0.844067
0.958390023,0.842064
0.958503401,0.840049
0.958616780,0.838025
0.958730159,0.835990
0.958843537,0.833946
0.958956916,0.831891
0.959070295,0.829827
0.959183673,0.827752
0.959297052,0.825668
0.959410431,0.823575
0.959523810,0.821472
0.959637188,0.819360
0.959750567,0.817238
0.959863946,0.815107
0.959977324,0.812968
0.960090703,0.810819
0.960204082,0.808662
0.960317460,0.806496
0.960430839,0.804321
0.960544218,0.802138
0.960657596,0.799947
0.960770975,0.797748
0.960884354,0.795540
0.960997732,0.793325
0.961111111,0.791102
0.961224490,0.788871
0.961337868,0.786633
0.961451247,0.784387
0.961564626,0.782134
0.961678005,0.779874
0.961791383,0.777607
0.961904762,0.775333
0.962018141,0.773052
0.962131519,0.770765
0.962244898,0.768471
0.962358277,0.766171
0.962471655,0.763864
0.962585034,0.761552
0.962698413,0.759234
0.962811791,0.756909
0.962925170,0.754580
0.963038549,0.752244
0.963151927,0.749903
0.963265306,0.747557
0.963378685,0.745206
0.963492063,0.742850
0.963605442,0.740489
0.963718821,0.738124
0.963832200,0.735753
0.963945578,0.733379
0.964058957,0.731000
0.964172336,0.728618
0.964285714,0.726231
0.964399093,0.723841
0.964512472,0.721447
0.964625850,0.719049
0.964739229,0.716649
0.964852608,0.714245
0.964965986,0.711838
0.965079365,0.709428
0.965192744,0.707016
0.965306122,0.704601
0.965419501,0.702184
0.965532880,0.699764
0.965646259,0.697343
0.965759637,0.694920
0.965873016,0.692495
0.965986395,0.690069
0.966099773,0.687641
0.966213152,0.685213
0.966326531,0.682783
0.966439909,0.680353
0.966553288,0.677922
0.966666667,0.675491
0.966780045,0.673060
0.966893424,0.670629
0.967006803,0.668198
0.967120181,0.665767
0.967233560,0.663338
0.967346939,0.660908
0.967460317,0.658480
0.967573696,0.656053
0.967687075,0.653628
0.967800454,0.651204
0.967913832,0.648782
0.968027211,0.646361
0.968140590,0.643943
0.968253968,0.641528
0.968367347,0.639114
0.968480726,0.636704
0.968594104,0.634296
0.968707483,0.631892
0.968820862,0.629491
0.968934240,0.627094
0.969047619,0.624700
0.969160998,0.622310
0.969274376,0.619925
0.969387755,0.617544
0.969501134,0.615168
0.969614512,0.612796
0.969727891,0.610429
0.969841270,0.608068
0.969954649,0.605712
0.970068027,0.603362
0.970181406,0.601018
0.970294785,0.598679
0.970408163,0.596347
0.970521542,0.594022
0.970634921,0.591703
0.970748299,0.589391
0.970861678,0.587087
0.970975057,0.584789
0.971088435,0.582500
0.971201814,0.580218
0.971315193,0.577944
0.971428571,0.575678
0.971541950,0.573421
0.971655329,0.571173
0.971768707,0.568933
0.971882086,0.566703
0.971995465,0.564482
0.972108844,0.562271
0.972222222,0.560069
0.972335601,0.557877
0.972448980,0.555696
0.972562358,0.553526
0.972675737,0.551366
0.972789116,0.549217
0.972902494,0.547079
0.973015873,0.544952
0.973129252,0.542837
0.973242630,0.540734
0.973356009,0.538643
0.973469388,0.536565
0.973582766,0.534499
0.973696145,0.532445
0.973809524,0.530405
0.973922902,0.528377
0.974036281,0.526363
0.974149660,0.524363
0.974263039,0.522376
0.974376417,0.520403
0.974489796,0.518445
0.974603175,0.516500
0.974716553,0.514571
0.974829932,0.512656
0.974943311,0.510756
0.975056689,0.508871
0.975170068,0.507002
0.975283447,0.505148
0.975396825,0.503310
0.975510204,0.501487
0.975623583,0.499681
0.975736961,0.497891
0.975850340,0.496118
0.975963719,0.494361
0.976077098,0.492622
0.976190476,0.490899
0.976303855,0.489193
0.976417234,0.487505
0.976530612,0.485834
0.976643991,0.484181
0.976757370,0.482546
0.976870748,0.480929
0.976984127,0.479331
0.977097506,0.477750
0.977210884,0.476188
0.977324263,0.474645
0.977437642,0.473121
0.977551020,0.471616
0.977664399,0.470130
0.977777778,0.468663
0.977891156,0.467215
0.978004535,0.465788
0.978117914,0.464379
0.978231293,0.462991
0.978344671,0.461623
0.978458050,0.460275
0.978571429,0.458947
0.978684807,0.457640
0.978798186,0.456353
0.978911565,0.455086
0.979024943,0.453841
0.979138322,0.452616
0.979251701,0.451412
0.979365079,0.450230
0.979478458,0.449068
0.979591837,0.447928
0.979705215,0.446809
0.979818594,0.445712
0.979931973,0.444636
0.980045351,0.443582
0.980158730,0.442549
0.980272109,0.441539
0.980385488,0.440550
0.980498866,0.439584
0.980612245,0.438639
0.980725624,0.437717
0.980839002,0.436817
0.980952381,0.435939
0.981065760,0.435084
0.981179138,0.434250
0.981292517,0.433440
0.981405896,0.432652
0.981519274,0.431886
0.981632653,0.431143
0.981746032,0.430423
0.981859410,0.429726
0.981972789,0.429051
0.982086168,0.428399
0.982199546,0.427770
0.982312925,0.427164
0.982426304,0.426581
0.982539683,0.426021
0.982653061,0.425483
0.982766440,0.424969
0.982879819,0.424478
0.982993197,0.424009
0.983106576,0.423564
0.983219955,0.423142
0.983333333,0.422742
0.983446712,0.422366
0.983560091,0.422013
0.983673469,0.421683
0.983786848,0.421376
0.983900227,0.421092
0.984013605,0.420830
0.984126984,0.420592
0.984240363,0.420377
0.984353741,0.420184
0.984467120,0.420015
0.984580499,0.419868
0.984693878,0.419744
0.984807256,0.419643
0.984920635,0.419564
0.985034014,0.419508
0.985147392,0.419475
0.985260771,0.419464
0.985374150,0.419476
0.985487528,0.419510
0.985600907,0.419567
0.985714286,0.419646
0.985827664,0.419747
0.985941043,0.419871
0.986054422,0.420016
0.986167800,0.420184
0.986281179,0.420373
0.986394558,0.420585
0.986507937,0.420818
0.986621315,0.421073
0.986734694,0.421350
0.986848073,0.421649
0.986961451,0.421969
0.987074830,0.422310
0.987188209,0.422673
0.987301587,0.423057
0.987414966,0.423462
0.987528345,0.423888
0.987641723,0.424335
0.987755102,0.424802
0.987868481,0.425291
0.987981859,0.425800
0.988095238,0.426329
0.988208617,0.426879
0.988321995,0.427449
0.988435374,0.428039
0.988548753,0.428649
0.988662132,0.429279
0.988775510,0.429929
0.988888889,0.430598
0.989002268,0.431287
0.989115646,0.431995
0.989229025,0.432722
0.989342404,0.433468
0.989455782,0.434233
0.989569161,0.435017
0.989682540,0.435820
0.989795918,0.436641
0.989909297,0.437480
0.990022676,0.438337
0.990136054,0.439213
0.990249433,0.440106
0.990362812,0.441017
0.990476190,0.441946
0.990589569,0.442892
0.990702948,0.443855
0.990816327,0.444836
0.990929705,0.445833
0.991043084,0.446847
0.991156463,0.447878
0.991269841,0.448925
0.991383220,0.449989
0.991496599,0.451068
0.991609977,0.452164
0.991723356,0.453275
0.991836735,0.454402
0.991950113,0.455545
0.992063492,0.456702
0.992176871,0.457875
0.992290249,0.459062
0.992403628,0.460264
0.992517007,0.461481
0.992630385,0.462712
0.992743764,0.463957
0.992857143,0.465216
0.992970522,0.466489
0.993083900,0.467776
0.993197279,0.469076
0.993310658,0.470389
0.993424036,0.471715
0.993537415,0.473054
0.993650794,0.474405
0.993764172,0.475769
0.993877551,0.477146
0.993990930,0.478534
0.994104308,0.479935
0.994217687,0.481347
0.994331066,0.482770
0.994444444,0.484205
0.994557823,0.485652
0.994671202,0.487109
0.994784580,0.488577
0.994897959,0.490055
0.995011338,0.491544
0.995124717,0.493043
0.995238095,0.494552
0.995351474,0.496071
0.995464853,0.497600
0.995578231,0.499138
0.995691610,0.500686
0.995804989,0.502242
0.995918367,0.503807
0.996031746,0.505381
0.996145125,0.506964
0.996258503,0.508554
0.996371882,0.510153
0.996485261,0.511760
0.996598639,0.513374
0.996712018,0.514996
0.996825397,0.516625
0.996938776,0.518261
0.997052154,0.519904
0.997165533,0.521554
0.997278912,0.523211
0.997392290,0.524873
0.997505669,0.526542
0.997619048,0.528217
0.997732426,0.529897
0.997845805,0.531583
0.997959184,0.533274
0.998072562,0.534971
0.998185941,0.536672
0.998299320,0.538378
0.998412698,0.540089
0.998526077,0.541804
0.998639456,0.543523
0.998752834,0.545246
0.998866213,0.546973
0.998979592,0.548704
0.999092971,0.550438
0.999206349,0.552176
0.999319728,0.553917
0.999433107,0.555660
0.999546485,0.557406
