label,4_u1_200_p(1)
0.895238095,1.333425
0.895351474,1.332645
0.895464853,1.331849
0.895578231,1.331038
0.895691610,1.330212
0.895804989,1.329370
0.895918367,1.328514
0.896031746,1.327641
0.896145125,1.326754
0.896258503,1.325851
0.896371882,1.324932
0.896485261,1.323998
0.896598639,1.323048
0.896712018,1.322083
0.896825397,1.321101
0.896938776,1.320104
0.897052154,1.319092
0.897165533,1.318063
0.897278912,1.317019
0.897392290,1.315959
0.897505669,1.314883
0.897619048,1.313791
0.897732426,1.312683
0.897845805,1.311560
0.897959184,1.310420
0.898072562,1.309264
0.898185941,1.308093
0.898299320,1.306905
0.898412698,1.305702
0.898526077,1.304483
0.898639456,1.303247
0.898752834,1.301996
0.898866213,1.300729
0.898979592,1.299445
0.899092971,1.298146
0.899206349,1.296831
0.899319728,1.295500
0.899433107,1.294153
0.899546485,1.292790
0.899659864,1.291411
0.899773243,1.290016
0.899886621,1.288606
0.900000000,1.287179
0.900113379,1.285737
0.900226757,1.284279
0.900340136,1.282805
0.900453515,1.281315
0.900566893,1.279810
0.900680272,1.278289
0.900793651,1.276752
0.900907029,1.275200
0.901020408,1.273632
0.901133787,1.272048
0.901247166,1.270449
0.901360544,1.268834
0.901473923,1.267203
0.901587302,1.265558
0.901700680,1.263896
0.901814059,1.262219
0.901927438,1.260527
0.902040816,1.258820
0.902154195,1.257097
0.902267574,1.255359
0.902380952,1.253605
0.902494331,1.251836
0.902607710,1.250052
0.902721088,1.248253
0.902834467,1.246439
0.902947846,1.244609
0.903061224,1.242765
0.903174603,1.240906
0.903287982,1.239031
0.903401361,1.237142
0.903514739,1.235238
0.903628118,1.233319
0.903741497,1.231385
0.903854875,1.229436
0.903968254,1.227473
0.904081633,1.225495
0.904195011,1.223503
0.904308390,1.221496
0.904421769,1.219475
0.904535147,1.217439
0.904648526,1.215389
0.904761905,1.213325
0.904875283,1.211247
0.904988662,1.209155
0.905102041,1.207048
0.905215420,1.204928
0.905328798,1.202794
0.905442177,1.200646
0.905555556,1.198485
0.905668934,1.196310
0.905782313,1.194121
0.905895692,1.191919
0.906009070,1.189704
0.906122449,1.187475
0.906235828,1.185234
0.906349206,1.182979
0.906462585,1.180711
0.906575964,1.178431
0.906689342,1.176137
0.906802721,1.173832
0.906916100,1.171513
0.907029478,1.169182
0.907142857,1.166839
0.907256236,1.164483
0.907369615,1.162115
0.907482993,1.159735
0.907596372,1.157343
0.907709751,1.154939
0.907823129,1.152524
0.907936508,1.150096
0.908049887,1.147657
0.908163265,1.145207
0.908276644,1.142745
0.908390023,1.140272
0.908503401,1.137788
0.908616780,1.135292
0.908730159,1.132786
0.908843537,1.130269
0.908956916,1.127741
0.909070295,1.125203
0.909183673,1.122654
0.909297052,1.120094
0.909410431,1.117525
0.909523810,1.114945
0.909637188,1.112355
0.909750567,1.109756
0.909863946,1.107147
0.909977324,1.104527
0.910090703,1.101899
0.910204082,1.099262
0.910317460,1.096615
0.910430839,1.093959
0.910544218,1.091294
0.910657596,1.088621
0.910770975,1.085939
0.910884354,1.083248
0.910997732,1.080549
0.911111111,1.077842
0.911224490,1.075127
0.911337868,1.072405
0.911451247,1.069674
0.911564626,1.066936
0.911678005,1.064190
0.911791383,1.061437
0.911904762,1.058677
0.912018141,1.055910
0.912131519,1.053136
0.912244898,1.050356
0.912358277,1.047568
0.912471655,1.044775
0.912585034,1.041975
0.912698413,1.039170
0.912811791,1.036358
0.912925170,1.033541
0.913038549,1.030719
0.913151927,1.027891
0.913265306,1.025057
0.913378685,1.022219
0.913492063,1.019376
0.913605442,1.016528
0.913718821,1.013675
0.913832200,1.010819
0.913945578,1.007958
0.914058957,1.005093
0.914172336,1.002224
0.914285714,0.999351
0.914399093,0.996475
0.914512472,0.993596
0.914625850,0.990713
0.914739229,0.987828
0.914852608,0.984940
0.914965986,0.982049
0.915079365,0.979156
0.915192744,0.976260
0.915306122,0.973363
0.915419501,0.970464
0.915532880,0.967564
0.915646259,0.964662
0.915759637,0.961759
0.915873016,0.958854
0.915986395,0.955950
0.916099773,0.953044
0.916213152,0.950139
0.916326531,0.947233
0.916439909,0.944328
0.916553288,0.941422
0.916666667,0.938518
0.916780045,0.935614
0.916893424,0.932711
0.917006803,0.929809
0.917120181,0.926909
0.917233560,0.924010
0.917346939,0.921114
0.917460317,0.918219
0.917573696,0.915327
0.917687075,0.912437
0.917800454,0.909551
0.917913832,0.906667
0.918027211,0.903787
0.918140590,0.900910
0.918253968,0.898036
0.918367347,0.895167
0.918480726,0.892302
0.918594104,0.889441
0.918707483,0.886586
0.918820862,0.883735
0.918934240,0.880889
0.919047619,0.878048
0.919160998,0.875213
0.919274376,0.872384
0.919387755,0.869562
0.919501134,0.866745
0.919614512,0.863935
0.919727891,0.861133
0.919841270,0.858337
0.919954649,0.855549
0.920068027,0.852768
0.920181406,0.849995
0.920294785,0.847231
0.920408163,0.844475
0.920521542,0.841728
0.920634921,0.838990
0.920748299,0.836261
0.920861678,0.833542
0.920975057,0.830832
0.921088435,0.828133
0.921201814,0.825444
0.921315193,0.822766
0.921428571,0.820099
0.921541950,0.817443
0.921655329,0.814798
0.921768707,0.812165
0.921882086,0.809545
0.921995465,0.806937
0.922108844,0.804341
0.922222222,0.801758
0.922335601,0.799189
0.922448980,0.796633
0.922562358,0.794091
0.922675737,0.791563
0.922789116,0.789049
0.922902494,0.786549
0.923015873,0.784065
0.923129252,0.781596
0.923242630,0.779142
0.923356009,0.776703
0.923469388,0.774281
0.923582766,0.771875
0.923696145,0.769485
0.923809524,0.767112
0.923922902,0.764756
0.924036281,0.762417
0.924149660,0.760095
0.924263039,0.757792
0.924376417,0.755506
0.924489796,0.753239
0.924603175,0.750990
0.924716553,0.748760
0.924829932,0.746549
0.924943311,0.744357
0.925056689,0.742185
0.925170068,0.740032
0.925283447,0.737899
0.925396825,0.735787
0.925510204,0.733695
0.925623583,0.731624
0.925736961,0.729574
0.925850340,0.727545
0.925963719,0.725537
0.926077098,0.723552
0.926190476,0.721588
0.926303855,0.719646
0.926417234,0.717726
0.926530612,0.715829
0.926643991,0.713955
0.926757370,0.712103
0.926870748,0.710275
0.926984127,0.708471
0.927097506,0.706689
0.927210884,0.704932
0.927324263,0.703199
0.927437642,0.701490
0.927551020,0.699805
0.927664399,0.698145
0.927777778,0.696510
0.927891156,0.694900
0.928004535,0.693315
0.928117914,0.691755
0.928231293,0.690221
0.928344671,0.688712
0.928458050,0.687229
0.928571429,0.685773
0.928684807,0.684342
0.928798186,0.682938
0.928911565,0.681560
0.929024943,0.680209
0.929138322,0.678885
0.929251701,0.677587
0.929365079,0.676317
0.929478458,0.675074
0.929591837,0.673858
0.929705215,0.672670
0.929818594,0.671509
0.929931973,0.670376
0.930045351,0.669271
0.930158730,0.668194
0.930272109,0.667145
0.930385488,0.666124
0.930498866,0.665131
0.930612245,0.664167
0.930725624,0.663231
0.930839002,0.662324
0.930952381,0.661445
0.931065760,0.660596
0.931179138,0.659775
0.931292517,0.658983
0.931405896,0.658220
0.931519274,0.657486
0.931632653,0.656782
0.931746032,0.656107
0.931859410,0.655460
0.931972789,0.654844
0.932086168,0.654257
0.932199546,0.653699
0.932312925,0.653170
0.932426304,0.652672
0.932539683,0.652202
0.932653061,0.651763
0.932766440,0.651353
0.932879819,0.650972
0.932993197,0.650621
0.933106576,0.650300
0.933219955,0.650009
0.933333333,0.649747
0.933446712,0.649514
0.933560091,0.649312
0.933673469,0.649139
0.933786848,0.648995
0.933900227,0.648881
0.934013605,0.648797
0.934126984,0.648742
0.934240363,0.648716
0.934353741,0.648720
0.934467120,0.648753
0.934580499,0.648816
0.934693878,0.648908
0.934807256,0.649028
0.934920635,0.649178
0.935034014,0.649357
0.935147392,0.649565
0.935260771,0.649802
0.935374150,0.650067
0.935487528,0.650362
0.935600907,0.650684
0.935714286,0.651036
0.935827664,0.651415
0.935941043,0.651824
0.936054422,0.652260
0.936167800,0.652724
0.936281179,0.653217
0.936394558,0.653737
0.936507937,0.654286
0.936621315,0.654862
0.936734694,0.655465
0.936848073,0.656096
0.936961451,0.656755
0.937074830,0.657441
0.937188209,0.658153
0.937301587,0.658893
0.937414966,0.659660
0.937528345,0.660454
0.937641723,0.661274
0.937755102,0.662121
0.937868481,0.662994
0.937981859,0.663893
0.938095238,0.664818
0.938208617,0.665769
0.938321995,0.666746
0.938435374,0.667749
0.938548753,0.668776
0.938662132,0.669829
0.938775510,0.670908
0.938888889,0.672011
0.939002268,0.673139
0.939115646,0.674291
0.939229025,0.675468
0.939342404,0.676670
0.939455782,0.677895
0.939569161,0.679144
0.939682540,0.680416
0.939795918,0.681713
0.939909297,0.683032
0.940022676,0.684375
0.940136054,0.685740
0.940249433,0.687128
0.940362812,0.688539
0.940476190,0.689972
0.940589569,0.691427
0.940702948,0.692904
0.940816327,0.694403
0.940929705,0.695923
0.941043084,0.697464
0.941156463,0.699026
0.941269841,0.700609
0.941383220,0.702213
0.941496599,0.703837
0.941609977,0.705480
0.941723356,0.707144
0.941836735,0.708828
0.941950113,0.710530
0.942063492,0.712252
0.942176871,0.713993
0.942290249,0.715753
0.942403628,0.717530
0.942517007,0.719326
0.942630385,0.721140
0.942743764,0.722972
0.942857143,0.724821
0.942970522,0.726688
0.943083900,0.728571
0.943197279,0.730471
0.943310658,0.732388
0.943424036,0.734320
0.943537415,0.736269
0.943650794,0.738234
0.943764172,0.740214
0.943877551,0.742210
0.943990930,0.744220
0.944104308,0.746245
0.944217687,0.748285
0.944331066,0.750339
0.944444444,0.752408
0.944557823,0.754490
0.944671202,0.756585
0.944784580,0.758694
0.944897959,0.760816
0.945011338,0.762951
0.945124717,0.765099
0.945238095,0.767258
0.945351474,0.769430
0.945464853,0.771614
0.945578231,0.773810
0.945691610,0.776017
0.945804989,0.778235
0.945918367,0.780464
0.946031746,0.782703
0.946145125,0.784953
0.946258503,0.787213
0.946371882,0.789483
0.946485261,0.791763
0.946598639,0.794052
0.946712018,0.796350
0.946825397,0.798658
0.946938776,0.800974
0.947052154,0.803298
0.947165533,0.805631
0.947278912,0.807972
0.947392290,0.810320
0.947505669,0.812676
0.947619048,0.815040
0.947732426,0.817410
0.947845805,0.819787
0.947959184,0.822171
0.948072562,0.824561
0.948185941,0.826958
0.948299320,0.829360
0.948412698,0.831768
0.948526077,0.834181
0.948639456,0.836600
0.948752834,0.839024
0.948866213,0.841452
0.948979592,0.843885
0.949092971,0.846323
0.949206349,0.848765
0.949319728,0.851210
0.949433107,0.853660
0.949546485,0.856113
0.949659864,0.858569
0.949773243,0.861028
0.949886621,0.863490
0.950000000,0.865955
0.950113379,0.868423
0.950226757,0.870893
0.950340136,0.873364
0.950453515,0.875838
0.950566893,0.878313
0.950680272,0.880790
0.950793651,0.883268
0.950907029,0.885748
0.951020408,0.888228
0.951133787,0.890708
0.951247166,0.893189
0.951360544,0.895671
0.951473923,0.898152
0.951587302,0.900634
0.951700680,0.903115
0.951814059,0.905595
0.951927438,0.908075
0.952040816,0.910554
0.952154195,0.913032
0.952267574,0.915509
0.952380952,0.917984
0.952494331,0.920458
0.952607710,0.922929
0.952721088,0.925399
0.952834467,0.927867
0.952947846,0.930333
0.953061224,0.932796
0.953174603,0.935257
0.953287982,0.937715
0.953401361,0.940169
0.953514739,0.942621
0.953628118,0.945070
0.953741497,0.947515
0.953854875,0.949956
0.953968254,0.952394
0.954081633,0.954828
0.954195011,0.957257
0.954308390,0.959683
0.954421769,0.962104
0.954535147,0.964521
0.954648526,0.966933
0.954761905,0.969340
0.954875283,0.971742
0.954988662,0.974139
0.955102041,0.976531
0.955215420,0.978917
0.955328798,0.981298
0.955442177,0.983673
0.955555556,0.986042
0.955668934,0.988406
0.955782313,0.990763
0.955895692,0.993114
0.956009070,0.995459
0.956122449,0.997798
0.956235828,1.000130
0.956349206,1.002455
0.956462585,1.004773
0.956575964,1.007085
0.956689342,1.009390
0.956802721,1.011687
0.956916100,1.013977
0.957029478,1.016260
0.957142857,1.018536
0.957256236,1.020804
0.957369615,1.023064
0.957482993,1.025317
0.957596372,1.027561
0.957709751,1.029798
0.957823129,1.032027
0.957936508,1.034248
0.958049887,1.036461
0.958163265,1.038665
0.958276644,1.040861
0.958390023,1.043049
0.958503401,1.045228
0.958616780,1.047399
0.958730159,1.049561
0.958843537,1.051714
0.958956916,1.053859
0.959070295,1.055995
0.959183673,1.058121
0.959297052,1.060239
0.959410431,1.062348
0.959523810,1.064448
0.959637188,1.066539
0.959750567,1.068621
0.959863946,1.070694
0.959977324,1.072757
0.960090703,1.074811
0.960204082,1.076856
0.960317460,1.078892
0.960430839,1.080917
0.960544218,1.082934
0.960657596,1.084942
0.960770975,1.086939
0.960884354,1.088928
0.960997732,1.090907
0.961111111,1.092876
0.961224490,1.094836
0.961337868,1.096786
0.961451247,1.098727
0.961564626,1.100658
0.961678005,1.102580
0.961791383,1.104491
0.961904762,1.106394
0.962018141,1.108287
0.962131519,1.110170
0.962244898,1.112043
0.962358277,1.113907
0.962471655,1.115761
0.962585034,1.117605
0.962698413,1.119439
0.962811791,1.121264
0.962925170,1.123079
0.963038549,1.124885
0.963151927,1.126681
0.963265306,1.128467
0.963378685,1.130243
0.963492063,1.132010
0.963605442,1.133767
0.963718821,1.135514
0.963832200,1.137251
0.963945578,1.138979
0.964058957,1.140698
0.964172336,1.142407
0.964285714,1.144106
0.964399093,1.145795
0.964512472,1.147475
0.964625850,1.149146
0.964739229,1.150807
0.964852608,1.152459
0.964965986,1.154101
0.965079365,1.155734
0.965192744,1.157357
0.965306122,1.158972
0.965419501,1.160577
0.965532880,1.162173
0.965646259,1.163760
0.965759637,1.165338
0.965873016,1.166906
0.965986395,1.168466
0.966099773,1.170017
0.966213152,1.171559
0.966326531,1.173093
0.966439909,1.174617
0.966553288,1.176133
0.966666667,1.177640
0.966780045,1.179139
0.966893424,1.180629
0.967006803,1.182111
0.967120181,1.183584
0.967233560,1.185049
0.967346939,1.186506
0.967460317,1.187955
0.967573696,1.189395
0.967687075,1.190828
0.967800454,1.192252
0.967913832,1.193669
0.968027211,1.195078
0.968140590,1.196479
0.968253968,1.197873
0.968367347,1.199259
0.968480726,1.200637
0.968594104,1.202008
0.968707483,1.203372
0.968820862,1.204728
0.968934240,1.206078
0.969047619,1.207420
0.969160998,1.208755
0.969274376,1.210083
0.969387755,1.211405
0.969501134,1.212720
0.969614512,1.214027
0.969727891,1.215329
0.969841270,1.216624
0.969954649,1.217912
0.970068027,1.219194
0.970181406,1.220469
0.970294785,1.221739
0.970408163,1.223002
0.970521542,1.224260
0.970634921,1.225511
0.970748299,1.226756
0.970861678,1.227996
0.970975057,1.229230
0.971088435,1.230459
0.971201814,1.231682
0.971315193,1.232899
0.971428571,1.234111
0.971541950,1.235318
0.971655329,1.236520
0.971768707,1.237716
0.971882086,1.238908
0.971995465,1.240095
0.972108844,1.241276
0.972222222,1.242453
0.972335601,1.243625
0.972448980,1.244793
0.972562358,1.245956
0.972675737,1.247114
0.972789116,1.248268
0.972902494,1.249418
0.973015873,1.250563
0.973129252,1.251704
0.973242630,1.252841
0.973356009,1.253973
0.973469388,1.255102
0.973582766,1.256226
0.973696145,1.257347
0.973809524,1.258464
0.973922902,1.259576
0.974036281,1.260685
0.974149660,1.261790
0.974263039,1.262891
0.974376417,1.263989
0.974489796,1.265082
0.974603175,1.266172
0.974716553,1.267259
0.974829932,1.268341
0.974943311,1.269420
0.975056689,1.270496
0.975170068,1.271568
0.975283447,1.272637
0.975396825,1.273702
0.975510204,1.274763
0.975623583,1.275821
0.975736961,1.276876
0.975850340,1.277927
0.975963719,1.278975
0.976077098,1.280020
0.976190476,1.281061
0.976303855,1.282099
0.976417234,1.283134
0.976530612,1.284165
0.976643991,1.285194
0.976757370,1.286219
0.976870748,1.287240
0.976984127,1.288259
0.977097506,1.289274
0.977210884,1.290287
0.977324263,1.291296
0.977437642,1.292302
0.977551020,1.293305
0.977664399,1.294305
0.977777778,1.295301
0.977891156,1.296295
0.978004535,1.297286
0.978117914,1.298273
0.978231293,1.299258
0.978344671,1.300239
0.978458050,1.301217
0.978571429,1.302192
0.978684807,1.303164
0.978798186,1.304133
0.978911565,1.305099
0.979024943,1.306062
0.979138322,1.307021
0.979251701,1.307978
0.979365079,1.308931
0.979478458,1.309881
0.979591837,1.310827
0.979705215,1.311771
0.979818594,1.312711
0.979931973,1.313648
0.980045351,1.314582
0.980158730,1.315513
0.980272109,1.316440
0.980385488,1.317364
0.980498866,1.318284
0.980612245,1.319201
0.980725624,1.320115
0.980839002,1.321025
0.980952381,1.321932
0.981065760,1.322835
0.981179138,1.323734
0.981292517,1.324630
0.981405896,1.325522
0.981519274,1.326411
0.981632653,1.327296
0.981746032,1.328177
0.981859410,1.329054
0.981972789,1.329927
0.982086168,1.330797
0.982199546,1.331662
0.982312925,1.332524
0.982426304,1.333381
0.982539683,1.334234
0.982653061,1.335084
0.982766440,1.335929
0.982879819,1.336770
0.982993197,1.337606
0.983106576,1.338439
0.983219955,1.339266
0.983333333,1.340090
0.983446712,1.340909
0.983560091,1.341723
0.983673469,1.342533
0.983786848,1.343339
0.983900227,1.344139
0.984013605,1.344935
0.984126984,1.345726
0.984240363,1.346513
0.984353741,1.347295
0.984467120,1.348071
0.984580499,1.348843
0.984693878,1.349610
0.984807256,1.350372
0.984920635,1.351129
0.985034014,1.351880
0.985147392,1.352627
0.985260771,1.353368
0.985374150,1.354104
0.985487528,1.354834
0.985600907,1.355559
0.985714286,1.356279
0.985827664,1.356993
0.985941043,1.357701
0.986054422,1.358404
0.986167800,1.359101
0.986281179,1.359792
0.986394558,1.360477
0.986507937,1.361156
0.986621315,1.361829
0.986734694,1.362496
0.986848073,1.363157
0.986961451,1.363811
0.987074830,1.364459
0.987188209,1.365101
0.987301587,1.365736
0.987414966,1.366364
0.987528345,1.366986
0.987641723,1.367602
0.987755102,1.368210
0.987868481,1.368811
0.987981859,1.369406
0.988095238,1.369993
0.988208617,1.370574
0.988321995,1.371147
0.988435374,1.371712
0.988548753,1.372271
0.988662132,1.372822
0.988775510,1.373365
0.988888889,1.373901
0.989002268,1.374429
0.989115646,1.374949
0.989229025,1.375462
0.989342404,1.375966
0.989455782,1.376463
0.989569161,1.376951
0.989682540,1.377430
0.989795918,1.377902
0.989909297,1.378365
0.990022676,1.378819
0.990136054,1.379265
0.990249433,1.379702
0.990362812,1.380130
0.990476190,1.380550
0.990589569,1.380960
0.990702948,1.381361
0.990816327,1.381752
0.990929705,1.382134
0.991043084,1.382507
0.991156463,1.382870
0.991269841,1.383223
0.991383220,1.383566
0.991496599,1.383900
0.991609977,1.384223
0.991723356,1.384537
0.991836735,1.384839
0.991950113,1.385132
0.992063492,1.385414
0.992176871,1.385685
0.992290249,1.385946
0.992403628,1.386196
0.992517007,1.386435
0.992630385,1.386663
0.992743764,1.386879
0.992857143,1.387085
0.992970522,1.387279
0.993083900,1.387462
0.993197279,1.387633
0.993310658,1.387792
0.993424036,1.387940
0.993537415,1.388076
0.993650794,1.388200
0.993764172,1.388311
0.993877551,1.388411
0.993990930,1.388498
