label,4_u1_200_p(1)
0.897959184,0.939146
0.898072562,0.939762
0.898185941,0.940377
0.898299320,0.940992
0.898412698,0.941607
0.898526077,0.942221
0.898639456,0.942835
0.898752834,0.943450
0.898866213,0.944064
0.898979592,0.944678
0.899092971,0.945291
0.899206349,0.945905
0.899319728,0.946518
0.899433107,0.947132
0.899546485,0.947745
0.899659864,0.948358
0.899773243,0.948971
0.899886621,0.949585
0.900000000,0.950198
0.900113379,0.950811
0.900226757,0.951423
0.900340136,0.952036
0.900453515,0.952649
0.900566893,0.953262
0.900680272,0.953874
0.900793651,0.954487
0.900907029,0.955100
0.901020408,0.955712
0.901133787,0.956324
0.901247166,0.956937
0.901360544,0.957549
0.901473923,0.958161
0.901587302,0.958773
0.901700680,0.959384
0.901814059,0.959996
0.901927438,0.960607
0.902040816,0.961218
0.902154195,0.961829
0.902267574,0.962439
0.902380952,0.963049
0.902494331,0.963659
0.902607710,0.964268
0.902721088,0.964877
0.902834467,0.965486
0.902947846,0.966094
0.903061224,0.966701
0.903174603,0.967308
0.903287982,0.967914
0.903401361,0.968520
0.903514739,0.969125
0.903628118,0.969729
0.903741497,0.970333
0.903854875,0.970935
0.903968254,0.971537
0.904081633,0.972138
0.904195011,0.972738
0.904308390,0.973337
0.904421769,0.973935
0.904535147,0.974532
0.904648526,0.975127
0.904761905,0.975722
0.904875283,0.976315
0.904988662,0.976907
0.905102041,0.977498
0.905215420,0.978088
0.905328798,0.978676
0.905442177,0.979262
0.905555556,0.979847
0.905668934,0.980431
0.905782313,0.981013
0.905895692,0.981593
0.906009070,0.982172
0.906122449,0.982749
0.906235828,0.983324
0.906349206,0.983897
0.906462585,0.984469
0.906575964,0.985038
0.906689342,0.985605
0.906802721,0.986171
0.906916100,0.986734
0.907029478,0.987295
0.907142857,0.987853
0.907256236,0.988410
0.907369615,0.988964
0.907482993,0.989515
0.907596372,0.990064
0.907709751,0.990610
0.907823129,0.991154
0.907936508,0.991695
0.908049887,0.992233
0.908163265,0.992768
0.908276644,0.993301
0.908390023,0.993830
0.908503401,0.994356
0.908616780,0.994880
0.908730159,0.995400
0.908843537,0.995916
0.908956916,0.996430
0.909070295,0.996940
0.909183673,0.997446
0.909297052,0.997950
0.909410431,0.998449
0.909523810,0.998945
0.909637188,0.999437
0.909750567,0.999926
0.909863946,1.000410
0.909977324,1.000891
0.910090703,1.001368
0.910204082,1.001840
0.910317460,1.002309
0.910430839,1.002773
0.910544218,1.003233
0.910657596,1.003689
0.910770975,1.004141
0.910884354,1.004588
0.910997732,1.005030
0.911111111,1.005468
0.911224490,1.005901
0.911337868,1.006329
0.911451247,1.006752
0.911564626,1.007171
0.911678005,1.007584
0.911791383,1.007992
0.911904762,1.008396
0.912018141,1.008794
0.912131519,1.009186
0.912244898,1.009573
0.912358277,1.009955
0.912471655,1.010331
0.912585034,1.010702
0.912698413,1.011066
0.912811791,1.011425
0.912925170,1.011778
0.913038549,1.012125
0.913151927,1.012466
0.913265306,1.012801
0.913378685,1.013129
0.913492063,1.013451
0.913605442,1.013767
0.913718821,1.014076
0.913832200,1.014378
0.913945578,1.014674
0.914058957,1.014963
0.914172336,1.015245
0.914285714,1.015521
0.914399093,1.015789
0.914512472,1.016050
0.914625850,1.016304
0.914739229,1.016551
0.914852608,1.016790
0.914965986,1.017022
0.915079365,1.017247
0.915192744,1.017463
0.915306122,1.017673
0.915419501,1.017874
0.915532880,1.018068
0.915646259,1.018253
0.915759637,1.018431
0.915873016,1.018601
0.915986395,1.018762
0.916099773,1.018915
0.916213152,1.019060
0.916326531,1.019197
0.916439909,1.019325
0.916553288,1.019444
0.916666667,1.019555
0.916780045,1.019657
0.916893424,1.019750
0.917006803,1.019834
0.917120181,1.019910
0.917233560,1.019976
0.917346939,1.020033
0.917460317,1.020081
0.917573696,1.020119
0.917687075,1.020148
0.917800454,1.020167
0.917913832,1.020177
0.918027211,1.020177
0.918140590,1.020167
0.918253968,1.020147
0.918367347,1.020118
0.918480726,1.020078
0.918594104,1.020028
0.918707483,1.019968
0.918820862,1.019897
0.918934240,1.019816
0.919047619,1.019724
0.919160998,1.019622
0.919274376,1.019509
0.919387755,1.019386
0.919501134,1.019251
0.919614512,1.019106
0.919727891,1.018949
0.919841270,1.018782
0.919954649,1.018603
0.920068027,1.018413
0.920181406,1.018212
0.920294785,1.017999
0.920408163,1.017775
0.920521542,1.017539
0.920634921,1.017292
0.920748299,1.017033
0.920861678,1.016762
0.920975057,1.016479
0.921088435,1.016184
0.921201814,1.015877
0.921315193,1.015559
0.921428571,1.015228
0.921541950,1.014884
0.921655329,1.014529
0.921768707,1.014161
0.921882086,1.013781
0.921995465,1.013388
0.922108844,1.012983
0.922222222,1.012565
0.922335601,1.012135
0.922448980,1.011691
0.922562358,1.011235
0.922675737,1.010767
0.922789116,1.010285
0.922902494,1.009791
0.923015873,1.009284
0.923129252,1.008763
0.923242630,1.008230
0.923356009,1.007683
0.923469388,1.007124
0.923582766,1.006551
0.923696145,1.005965
0.923809524,1.005366
0.923922902,1.004753
0.924036281,1.004128
0.924149660,1.003488
0.924263039,1.002836
0.924376417,1.002170
0.924489796,1.001490
0.924603175,1.000797
0.924716553,1.000090
0.924829932,0.999370
0.924943311,0.998636
0.925056689,0.997888
0.925170068,0.997127
0.925283447,0.996352
0.925396825,0.995564
0.925510204,0.994761
0.925623583,0.993945
0.925736961,0.993115
0.925850340,0.992271
0.925963719,0.991414
0.926077098,0.990542
0.926190476,0.989657
0.926303855,0.988758
0.926417234,0.987845
0.926530612,0.986918
0.926643991,0.985977
0.926757370,0.985022
0.926870748,0.984053
0.926984127,0.983071
0.927097506,0.982074
0.927210884,0.981064
0.927324263,0.980040
0.927437642,0.979002
0.927551020,0.977950
0.927664399,0.976884
0.927777778,0.975804
0.927891156,0.974711
0.928004535,0.973603
0.928117914,0.972482
0.928231293,0.971348
0.928344671,0.970199
0.928458050,0.969037
0.928571429,0.967861
0.928684807,0.966671
0.928798186,0.965468
0.928911565,0.964251
0.929024943,0.963021
0.929138322,0.961777
0.929251701,0.960520
0.929365079,0.959249
0.929478458,0.957965
0.929591837,0.956667
0.929705215,0.955356
0.929818594,0.954031
0.929931973,0.952694
0.930045351,0.951343
0.930158730,0.949978
0.930272109,0.948601
0.930385488,0.947210
0.930498866,0.945806
0.930612245,0.944389
0.930725624,0.942959
0.930839002,0.941516
0.930952381,0.940060
0.931065760,0.938591
0.931179138,0.937109
0.931292517,0.935614
0.931405896,0.934107
0.931519274,0.932586
0.931632653,0.931053
0.931746032,0.929507
0.931859410,0.927949
0.931972789,0.926378
0.932086168,0.924794
0.932199546,0.923199
0.932312925,0.921590
0.932426304,0.919970
0.932539683,0.918337
0.932653061,0.916692
0.932766440,0.915035
0.932879819,0.913365
0.932993197,0.911684
0.933106576,0.909991
0.933219955,0.908286
0.933333333,0.906569
0.933446712,0.904841
0.933560091,0.903101
0.933673469,0.901350
0.933786848,0.899587
0.933900227,0.897812
0.934013605,0.896027
0.934126984,0.894230
0.934240363,0.892422
0.934353741,0.890603
0.934467120,0.888773
0.934580499,0.886932
0.934693878,0.885081
0.934807256,0.883218
0.934920635,0.881345
0.935034014,0.879461
0.935147392,0.877567
0.935260771,0.875663
0.935374150,0.873747
0.935487528,0.871822
0.935600907,0.869887
0.935714286,0.867941
0.935827664,0.865985
0.935941043,0.864020
0.936054422,0.862044
0.936167800,0.860059
0.936281179,0.858064
0.936394558,0.856060
0.936507937,0.854046
0.936621315,0.852023
0.936734694,0.849990
0.936848073,0.847948
0.936961451,0.845897
0.937074830,0.843837
0.937188209,0.841768
0.937301587,0.839690
0.937414966,0.837604
0.937528345,0.835509
0.937641723,0.833405
0.937755102,0.831293
0.937868481,0.829173
0.937981859,0.827044
0.938095238,0.824908
0.938208617,0.822764
0.938321995,0.820611
0.938435374,0.818451
0.938548753,0.816284
0.938662132,0.814109
0.938775510,0.811926
0.938888889,0.809737
0.939002268,0.807540
0.939115646,0.805336
0.939229025,0.803126
0.939342404,0.800908
0.939455782,0.798684
0.939569161,0.796454
0.939682540,0.794217
0.939795918,0.791974
0.939909297,0.789725
0.940022676,0.787470
0.940136054,0.785209
0.940249433,0.782942
0.940362812,0.780669
0.940476190,0.778392
0.940589569,0.776108
0.940702948,0.773820
0.940816327,0.771527
0.940929705,0.769228
0.941043084,0.766925
0.941156463,0.764617
0.941269841,0.762305
0.941383220,0.759989
0.941496599,0.757668
0.941609977,0.755343
0.941723356,0.753014
0.941836735,0.750682
0.941950113,0.748346
0.942063492,0.746006
0.942176871,0.743664
0.942290249,0.741318
0.942403628,0.738969
0.942517007,0.736617
0.942630385,0.734263
0.942743764,0.731906
0.942857143,0.729547
0.942970522,0.727185
0.943083900,0.724822
0.943197279,0.722457
0.943310658,0.720090
0.943424036,0.717722
0.943537415,0.715352
0.943650794,0.712981
0.943764172,0.710609
0.943877551,0.708237
0.943990930,0.705864
0.944104308,0.703490
0.944217687,0.701116
0.944331066,0.698742
0.944444444,0.696369
0.944557823,0.693995
0.944671202,0.691622
0.944784580,0.689250
0.944897959,0.686879
0.945011338,0.684509
0.945124717,0.682140
0.945238095,0.679772
0.945351474,0.677406
0.945464853,0.675042
0.945578231,0.672680
0.945691610,0.670320
0.945804989,0.667962
0.945918367,0.665607
0.946031746,0.663255
0.946145125,0.660906
0.946258503,0.658559
0.946371882,0.656216
0.946485261,0.653877
0.946598639,0.651541
0.946712018,0.649210
0.946825397,0.646882
0.946938776,0.644559
0.947052154,0.642240
0.947165533,0.639926
0.947278912,0.637616
0.947392290,0.635312
0.947505669,0.633013
0.947619048,0.630720
0.947732426,0.628433
0.947845805,0.626151
0.947959184,0.623876
0.948072562,0.621607
0.948185941,0.619345
0.948299320,0.617089
0.948412698,0.614840
0.948526077,0.612599
0.948639456,0.610365
0.948752834,0.608138
0.948866213,0.605920
0.948979592,0.603709
0.949092971,0.601507
0.949206349,0.599313
0.949319728,0.597128
0.949433107,0.594951
0.949546485,0.592784
0.949659864,0.590626
0.949773243,0.588478
0.949886621,0.586339
0.950000000,0.584211
0.950113379,0.582092
0.950226757,0.579984
0.950340136,0.577887
0.950453515,0.575800
0.950566893,0.573724
0.950680272,0.571660
0.950793651,0.569607
0.950907029,0.567566
0.951020408,0.565536
0.951133787,0.563519
0.951247166,0.561514
0.951360544,0.559522
0.951473923,0.557542
0.951587302,0.555575
0.951700680,0.553621
0.951814059,0.551681
0.951927438,0.549754
0.952040816,0.547841
0.952154195,0.545942
0.952267574,0.544056
0.952380952,0.542186
0.952494331,0.540329
0.952607710,0.538488
0.952721088,0.536661
0.952834467,0.534850
0.952947846,0.533054
0.953061224,0.531273
0.953174603,0.529508
0.953287982,0.527759
0.953401361,0.526026
0.953514739,0.524309
0.953628118,0.522609
0.953741497,0.520925
0.953854875,0.519259
0.953968254,0.517609
0.954081633,0.515976
0.954195011,0.514361
0.954308390,0.512763
0.954421769,0.511183
0.954535147,0.509620
0.954648526,0.508076
0.954761905,0.506550
0.954875283,0.505043
0.954988662,0.503553
0.955102041,0.502083
0.955215420,0.500632
0.955328798,0.499199
0.955442177,0.497786
0.955555556,0.496392
0.955668934,0.495017
0.955782313,0.493662
0.955895692,0.492327
0.956009070,0.491012
0.956122449,0.489717
0.956235828,0.488442
0.956349206,0.487187
0.956462585,0.485953
0.956575964,0.484740
0.956689342,0.483547
0.956802721,0.482375
0.956916100,0.481223
0.957029478,0.480093
0.957142857,0.478984
0.957256236,0.477896
0.957369615,0.476830
0.957482993,0.475785
0.957596372,0.474762
0.957709751,0.473760
0.957823129,0.472780
0.957936508,0.471823
0.958049887,0.470887
0.958163265,0.469973
0.958276644,0.469081
0.958390023,0.468211
0.958503401,0.467364
0.958616780,0.466539
0.958730159,0.465736
0.958843537,0.464956
0.958956916,0.464199
0.959070295,0.463464
0.959183673,0.462751
0.959297052,0.462062
0.959410431,0.461395
0.959523810,0.460751
0.959637188,0.460130
0.959750567,0.459531
0.959863946,0.458956
0.959977324,0.458403
0.960090703,0.457874
0.960204082,0.457367
0.960317460,0.456884
0.960430839,0.456424
0.960544218,0.455986
0.960657596,0.455572
0.960770975,0.455181
0.960884354,0.454813
0.960997732,0.454468
0.961111111,0.454147
0.961224490,0.453848
0.961337868,0.453573
0.961451247,0.453321
0.961564626,0.453092
0.961678005,0.452886
0.961791383,0.452704
0.961904762,0.452544
0.962018141,0.452408
0.962131519,0.452294
0.962244898,0.452204
0.962358277,0.452136
0.962471655,0.452092
0.962585034,0.452070
0.962698413,0.452072
0.962811791,0.452096
0.962925170,0.452143
0.963038549,0.452213
0.963151927,0.452305
0.963265306,0.452420
0.963378685,0.452558
0.963492063,0.452718
0.963605442,0.452900
0.963718821,0.453105
0.963832200,0.453333
0.963945578,0.453582
0.964058957,0.453854
0.964172336,0.454147
0.964285714,0.454463
0.964399093,0.454800
0.964512472,0.455160
0.964625850,0.455541
0.964739229,0.455944
0.964852608,0.456368
0.964965986,0.456814
0.965079365,0.457281
0.965192744,0.457769
0.965306122,0.458279
0.965419501,0.458809
0.965532880,0.459361
0.965646259,0.459933
0.965759637,0.460526
0.965873016,0.461140
0.965986395,0.461774
0.966099773,0.462428
0.966213152,0.463103
0.966326531,0.463798
0.966439909,0.464513
0.966553288,0.465248
0.966666667,0.466003
0.966780045,0.466778
0.966893424,0.467572
0.967006803,0.468385
0.967120181,0.469218
0.967233560,0.470070
0.967346939,0.470941
0.967460317,0.471831
0.967573696,0.472740
0.967687075,0.473667
0.967800454,0.474613
0.967913832,0.475577
0.968027211,0.476559
0.968140590,0.477559
0.968253968,0.478577
0.968367347,0.479613
0.968480726,0.480666
0.968594104,0.481737
0.968707483,0.482825
0.968820862,0.483930
0.968934240,0.485052
0.969047619,0.486190
0.969160998,0.487345
0.969274376,0.488516
0.969387755,0.489704
0.969501134,0.490908
0.969614512,0.492127
0.969727891,0.493362
0.969841270,0.494613
0.969954649,0.495879
0.970068027,0.497160
0.970181406,0.498456
0.970294785,0.499767
0.970408163,0.501093
0.970521542,0.502433
0.970634921,0.503787
0.970748299,0.505155
0.970861678,0.506537
0.970975057,0.507933
0.971088435,0.509343
0.971201814,0.510765
0.971315193,0.512201
0.971428571,0.513650
0.971541950,0.515112
0.971655329,0.516586
0.971768707,0.518073
0.971882086,0.519572
0.971995465,0.521083
0.972108844,0.522606
0.972222222,0.524140
0.972335601,0.525687
0.972448980,0.527244
0.972562358,0.528812
0.972675737,0.530392
0.972789116,0.531982
0.972902494,0.533583
0.973015873,0.535194
0.973129252,0.536815
0.973242630,0.538446
0.973356009,0.540087
0.973469388,0.541738
0.973582766,0.543398
0.973696145,0.545067
0.973809524,0.546745
0.973922902,0.548432
0.974036281,0.550128
0.974149660,0.551832
0.974263039,0.553544
0.974376417,0.555264
0.974489796,0.556992
0.974603175,0.558728
0.974716553,0.560470
0.974829932,0.562221
0.974943311,0.563978
0.975056689,0.565742
0.975170068,0.567512
0.975283447,0.569290
0.975396825,0.571073
0.975510204,0.572862
0.975623583,0.574658
0.975736961,0.576459
0.975850340,0.578266
0.975963719,0.580078
0.976077098,0.581895
0.976190476,0.583717
0.976303855,0.585544
0.976417234,0.587376
0.976530612,0.589212
0.976643991,0.591052
0.976757370,0.592897
0.976870748,0.594746
0.976984127,0.596598
0.977097506,0.598454
0.977210884,0.600313
0.977324263,0.602176
0.977437642,0.604042
0.977551020,0.605911
0.977664399,0.607782
0.977777778,0.609656
0.977891156,0.611533
0.978004535,0.613412
0.978117914,0.615292
0.978231293,0.617175
0.978344671,0.619060
0.978458050,0.620946
0.978571429,0.622834
0.978684807,0.624722
0.978798186,0.626612
0.978911565,0.628503
0.979024943,0.630395
0.979138322,0.632287
0.979251701,0.634180
0.979365079,0.636073
0.979478458,0.637966
0.979591837,0.639860
0.979705215,0.641753
0.979818594,0.643645
0.979931973,0.645538
0.980045351,0.647430
0.980158730,0.649321
0.980272109,0.651211
0.980385488,0.653100
0.980498866,0.654989
0.980612245,0.656876
0.980725624,0.658761
0.980839002,0.660645
0.980952381,0.662528
0.981065760,0.664409
0.981179138,0.666288
0.981292517,0.668165
0.981405896,0.670040
0.981519274,0.671913
0.981632653,0.673783
0.981746032,0.675651
0.981859410,0.677517
0.981972789,0.679380
0.982086168,0.681240
0.982199546,0.683098
0.982312925,0.684953
0.982426304,0.686804
0.982539683,0.688653
0.982653061,0.690498
0.982766440,0.692340
0.982879819,0.694178
0.982993197,0.696013
0.983106576,0.697845
0.983219955,0.699673
0.983333333,0.701497
0.983446712,0.703317
0.983560091,0.705133
0.983673469,0.706945
0.983786848,0.708753
0.983900227,0.710557
0.984013605,0.712356
0.984126984,0.714151
0.984240363,0.715942
0.984353741,0.717728
0.984467120,0.719509
0.984580499,0.721286
0.984693878,0.723058
0.984807256,0.724825
0.984920635,0.726587
0.985034014,0.728344
0.985147392,0.730096
0.985260771,0.731843
0.985374150,0.733584
0.985487528,0.735321
0.985600907,0.737052
0.985714286,0.738778
0.985827664,0.740498
0.985941043,0.742212
0.986054422,0.743922
0.986167800,0.745625
0.986281179,0.747323
0.986394558,0.749015
0.986507937,0.750702
0.986621315,0.752382
0.986734694,0.754057
0.986848073,0.755726
0.986961451,0.757389
0.987074830,0.759046
0.987188209,0.760697
0.987301587,0.762342
0.987414966,0.763981
0.987528345,0.765613
0.987641723,0.767240
0.987755102,0.768860
0.987868481,0.770475
0.987981859,0.772083
0.988095238,0.773684
0.988208617,0.775280
0.988321995,0.776869
0.988435374,0.778452
0.988548753,0.780028
0.988662132,0.781598
0.988775510,0.783162
0.988888889,0.784719
0.989002268,0.786270
0.989115646,0.787814
0.989229025,0.789352
0.989342404,0.790883
0.989455782,0.792408
0.989569161,0.793926
0.989682540,0.795438
0.989795918,0.796943
0.989909297,0.798442
0.990022676,0.799934
0.990136054,0.801419
0.990249433,0.802898
0.990362812,0.804370
0.990476190,0.805836
0.990589569,0.807295
0.990702948,0.808747
0.990816327,0.810193
0.990929705,0.811632
0.991043084,0.813065
0.991156463,0.814491
0.991269841,0.815910
0.991383220,0.817323
0.991496599,0.818730
0.991609977,0.820129
0.991723356,0.821523
0.991836735,0.822909
0.991950113,0.824290
0.992063492,0.825664
0.992176871,0.827031
0.992290249,0.828392
0.992403628,0.829746
0.992517007,0.831095
0.992630385,0.832437
0.992743764,0.833772
0.992857143,0.835101
0.992970522,0.836424
0.993083900,0.837741
0.993197279,0.839052
0.993310658,0.840357
0.993424036,0.841655
0.993537415,0.842947
0.993650794,0.844234
0.993764172,0.845514
0.993877551,0.846789
0.993990930,0.848057
0.994104308,0.849320
0.994217687,0.850577
0.994331066,0.851829
0.994444444,0.853074
0.994557823,0.854314
0.994671202,0.855549
0.994784580,0.856777
0.994897959,0.858001
0.995011338,0.859219
0.995124717,0.860431
0.995238095,0.861639
0.995351474,0.862841
0.995464853,0.864038
0.995578231,0.865229
0.995691610,0.866416
0.995804989,0.867598
0.995918367,0.868775
0.996031746,0.869947
0.996145125,0.871114
0.996258503,0.872276
0.996371882,0.873434
0.996485261,0.874587
0.996598639,0.875735
0.996712018,0.876879
