label,4_u1_200_p(1)
0.900793651,1.164094
0.900907029,1.163369
0.901020408,1.162628
0.901133787,1.161870
0.901247166,1.161096
0.901360544,1.160305
0.901473923,1.159497
0.901587302,1.158672
0.901700680,1.157830
0.901814059,1.156971
0.901927438,1.156096
0.902040816,1.155203
0.902154195,1.154293
0.902267574,1.153367
0.902380952,1.152424
0.902494331,1.151463
0.902607710,1.150486
0.902721088,1.149491
0.902834467,1.148480
0.902947846,1.147451
0.903061224,1.146405
0.903174603,1.145343
0.903287982,1.144263
0.903401361,1.143166
0.903514739,1.142052
0.903628118,1.140921
0.903741497,1.139773
0.903854875,1.138608
0.903968254,1.137425
0.904081633,1.136226
0.904195011,1.135010
0.904308390,1.133776
0.904421769,1.132526
0.904535147,1.131258
0.904648526,1.129973
0.904761905,1.128671
0.904875283,1.127352
0.904988662,1.126016
0.905102041,1.124664
0.905215420,1.123294
0.905328798,1.121907
0.905442177,1.120503
0.905555556,1.119083
0.905668934,1.117646
0.905782313,1.116192
0.905895692,1.114720
0.906009070,1.113233
0.906122449,1.111728
0.906235828,1.110207
0.906349206,1.108669
0.906462585,1.107115
0.906575964,1.105544
0.906689342,1.103956
0.906802721,1.102352
0.906916100,1.100731
0.907029478,1.099094
0.907142857,1.097440
0.907256236,1.095770
0.907369615,1.094084
0.907482993,1.092381
0.907596372,1.090662
0.907709751,1.088927
0.907823129,1.087175
0.907936508,1.085407
0.908049887,1.083624
0.908163265,1.081824
0.908276644,1.080009
0.908390023,1.078177
0.908503401,1.076329
0.908616780,1.074466
0.908730159,1.072587
0.908843537,1.070692
0.908956916,1.068782
0.909070295,1.066856
0.909183673,1.064915
0.909297052,1.062958
0.909410431,1.060986
0.909523810,1.058998
0.909637188,1.056996
0.909750567,1.054978
0.909863946,1.052945
0.909977324,1.050897
0.910090703,1.048834
0.910204082,1.046757
0.910317460,1.044664
0.910430839,1.042557
0.910544218,1.040435
0.910657596,1.038299
0.910770975,1.036148
0.910884354,1.033983
0.910997732,1.031804
0.911111111,1.029611
0.911224490,1.027403
0.911337868,1.025182
0.911451247,1.022947
0.911564626,1.020698
0.911678005,1.018436
0.911791383,1.016160
0.911904762,1.013870
0.912018141,1.011568
0.912131519,1.009252
0.912244898,1.006923
0.912358277,1.004581
0.912471655,1.002227
0.912585034,0.999859
0.912698413,0.997479
0.912811791,0.995087
0.912925170,0.992682
0.913038549,0.990265
0.913151927,0.987836
0.913265306,0.985395
0.913378685,0.982943
0.913492063,0.980478
0.913605442,0.978002
0.913718821,0.975515
0.913832200,0.973016
0.913945578,0.970506
0.914058957,0.967985
0.914172336,0.965453
0.914285714,0.962910
0.914399093,0.960357
0.914512472,0.957793
0.914625850,0.955219
0.914739229,0.952634
0.914852608,0.950040
0.914965986,0.947436
0.915079365,0.944821
0.915192744,0.942198
0.915306122,0.939564
0.915419501,0.936922
0.915532880,0.934270
0.915646259,0.931610
0.915759637,0.928940
0.915873016,0.926262
0.915986395,0.923576
0.916099773,0.920881
0.916213152,0.918179
0.916326531,0.915468
0.916439909,0.912749
0.916553288,0.910023
0.916666667,0.907290
0.916780045,0.904549
0.916893424,0.901802
0.917006803,0.899047
0.917120181,0.896286
0.917233560,0.893518
0.917346939,0.890744
0.917460317,0.887964
0.917573696,0.885177
0.917687075,0.882385
0.917800454,0.879587
0.917913832,0.876784
0.918027211,0.873976
0.918140590,0.871162
0.918253968,0.868344
0.918367347,0.865521
0.918480726,0.862693
0.918594104,0.859861
0.918707483,0.857025
0.918820862,0.854185
0.918934240,0.851341
0.919047619,0.848493
0.919160998,0.845642
0.919274376,0.842788
0.919387755,0.839930
0.919501134,0.837070
0.919614512,0.834207
0.919727891,0.831341
0.919841270,0.828473
0.919954649,0.825602
0.920068027,0.822730
0.920181406,0.819856
0.920294785,0.816980
0.920408163,0.814103
0.920521542,0.811225
0.920634921,0.808345
0.920748299,0.805465
0.920861678,0.802584
0.920975057,0.799702
0.921088435,0.796821
0.921201814,0.793939
0.921315193,0.791057
0.921428571,0.788176
0.921541950,0.785295
0.921655329,0.782415
0.921768707,0.779535
0.921882086,0.776657
0.921995465,0.773780
0.922108844,0.770905
0.922222222,0.768032
0.922335601,0.765160
0.922448980,0.762290
0.922562358,0.759423
0.922675737,0.756558
0.922789116,0.753696
0.922902494,0.750837
0.923015873,0.747981
0.923129252,0.745128
0.923242630,0.742279
0.923356009,0.739434
0.923469388,0.736592
0.923582766,0.733754
0.923696145,0.730921
0.923809524,0.728092
0.923922902,0.725268
0.924036281,0.722449
0.924149660,0.719635
0.924263039,0.716827
0.924376417,0.714024
0.924489796,0.711226
0.924603175,0.708435
0.924716553,0.705649
0.924829932,0.702870
0.924943311,0.700098
0.925056689,0.697333
0.925170068,0.694574
0.925283447,0.691823
0.925396825,0.689079
0.925510204,0.686342
0.925623583,0.683614
0.925736961,0.680893
0.925850340,0.678181
0.925963719,0.675478
0.926077098,0.672783
0.926190476,0.670097
0.926303855,0.667420
0.926417234,0.664753
0.926530612,0.662095
0.926643991,0.659447
0.926757370,0.656809
0.926870748,0.654181
0.926984127,0.651564
0.927097506,0.648958
0.927210884,0.646362
0.927324263,0.643778
0.927437642,0.641205
0.927551020,0.638644
0.927664399,0.636095
0.927777778,0.633558
0.927891156,0.631033
0.928004535,0.628521
0.928117914,0.626022
0.928231293,0.623535
0.928344671,0.621062
0.928458050,0.618603
0.928571429,0.616157
0.928684807,0.613725
0.928798186,0.611308
0.928911565,0.608905
0.929024943,0.606516
0.929138322,0.604142
0.929251701,0.601784
0.929365079,0.599441
0.929478458,0.597113
0.929591837,0.594801
0.929705215,0.592505
0.929818594,0.590226
0.929931973,0.587963
0.930045351,0.585716
0.930158730,0.583486
0.930272109,0.581274
0.930385488,0.579079
0.930498866,0.576902
0.930612245,0.574742
0.930725624,0.572600
0.930839002,0.570477
0.930952381,0.568372
0.931065760,0.566285
0.931179138,0.564218
0.931292517,0.562169
0.931405896,0.560140
0.931519274,0.558130
0.931632653,0.556140
0.931746032,0.554170
0.931859410,0.552220
0.931972789,0.550290
0.932086168,0.548381
0.932199546,0.546493
0.932312925,0.544625
0.932426304,0.542778
0.932539683,0.540953
0.932653061,0.539149
0.932766440,0.537367
0.932879819,0.535607
0.932993197,0.533868
0.933106576,0.532152
0.933219955,0.530459
0.933333333,0.528787
0.933446712,0.527139
0.933560091,0.525514
0.933673469,0.523911
0.933786848,0.522332
0.933900227,0.520776
0.934013605,0.519244
0.934126984,0.517735
0.934240363,0.516251
0.934353741,0.514790
0.934467120,0.513354
0.934580499,0.511941
0.934693878,0.510554
0.934807256,0.509191
0.934920635,0.507852
0.935034014,0.506538
0.935147392,0.505249
0.935260771,0.503985
0.935374150,0.502747
0.935487528,0.501533
0.935600907,0.500345
0.935714286,0.499182
0.935827664,0.498044
0.935941043,0.496932
0.936054422,0.495846
0.936167800,0.494786
0.936281179,0.493751
0.936394558,0.492742
0.936507937,0.491759
0.936621315,0.490803
0.936734694,0.489872
0.936848073,0.488968
0.936961451,0.488090
0.937074830,0.487238
0.937188209,0.486412
0.937301587,0.485613
0.937414966,0.484840
0.937528345,0.484094
0.937641723,0.483375
0.937755102,0.482682
0.937868481,0.482015
0.937981859,0.481375
0.938095238,0.480762
0.938208617,0.480176
0.938321995,0.479616
0.938435374,0.479083
0.938548753,0.478577
0.938662132,0.478097
0.938775510,0.477644
0.938888889,0.477218
0.939002268,0.476818
0.939115646,0.476446
0.939229025,0.476099
0.939342404,0.475780
0.939455782,0.475487
0.939569161,0.475220
0.939682540,0.474980
0.939795918,0.474767
0.939909297,0.474579
0.940022676,0.474418
0.940136054,0.474284
0.940249433,0.474175
0.940362812,0.474093
0.940476190,0.474037
0.940589569,0.474007
0.940702948,0.474002
0.940816327,0.474024
0.940929705,0.474071
0.941043084,0.474143
0.941156463,0.474242
0.941269841,0.474365
0.941383220,0.474514
0.941496599,0.474689
0.941609977,0.474888
0.941723356,0.475112
0.941836735,0.475361
0.941950113,0.475635
0.942063492,0.475934
0.942176871,0.476257
0.942290249,0.476604
0.942403628,0.476976
0.942517007,0.477371
0.942630385,0.477791
0.942743764,0.478234
0.942857143,0.478702
0.942970522,0.479192
0.943083900,0.479707
0.943197279,0.480244
0.943310658,0.480804
0.943424036,0.481388
0.943537415,0.481994
0.943650794,0.482623
0.943764172,0.483274
0.943877551,0.483948
0.943990930,0.484644
0.944104308,0.485361
0.944217687,0.486101
0.944331066,0.486862
0.944444444,0.487644
0.944557823,0.488448
0.944671202,0.489273
0.944784580,0.490118
0.944897959,0.490985
0.945011338,0.491871
0.945124717,0.492779
0.945238095,0.493706
0.945351474,0.494653
0.945464853,0.495619
0.945578231,0.496606
0.945691610,0.497611
0.945804989,0.498636
0.945918367,0.499679
0.946031746,0.500741
0.946145125,0.501822
0.946258503,0.502921
0.946371882,0.504038
0.946485261,0.505173
0.946598639,0.506326
0.946712018,0.507496
0.946825397,0.508683
0.946938776,0.509887
0.947052154,0.511109
0.947165533,0.512346
0.947278912,0.513600
0.947392290,0.514871
0.947505669,0.516157
0.947619048,0.517459
0.947732426,0.518777
0.947845805,0.520110
0.947959184,0.521458
0.948072562,0.522821
0.948185941,0.524198
0.948299320,0.525590
0.948412698,0.526996
0.948526077,0.528416
0.948639456,0.529850
0.948752834,0.531297
0.948866213,0.532758
0.948979592,0.534231
0.949092971,0.535718
0.949206349,0.537217
0.949319728,0.538728
0.949433107,0.540252
0.949546485,0.541788
0.949659864,0.543335
0.949773243,0.544894
0.949886621,0.546464
0.950000000,0.548045
0.950113379,0.549638
0.950226757,0.551241
0.950340136,0.552854
0.950453515,0.554478
0.950566893,0.556112
0.950680272,0.557756
0.950793651,0.559410
0.950907029,0.561073
0.951020408,0.562745
0.951133787,0.564427
0.951247166,0.566117
0.951360544,0.567816
0.951473923,0.569524
0.951587302,0.571240
0.951700680,0.572964
0.951814059,0.574696
0.951927438,0.576436
0.952040816,0.578184
0.952154195,0.579938
0.952267574,0.581700
0.952380952,0.583469
0.952494331,0.585245
0.952607710,0.587027
0.952721088,0.588816
0.952834467,0.590610
0.952947846,0.592411
0.953061224,0.594218
0.953174603,0.596030
0.953287982,0.597848
0.953401361,0.599671
0.953514739,0.601499
0.953628118,0.603332
0.953741497,0.605170
0.953854875,0.607013
0.953968254,0.608859
0.954081633,0.610711
0.954195011,0.612566
0.954308390,0.614425
0.954421769,0.616288
0.954535147,0.618155
0.954648526,0.620025
0.954761905,0.621898
0.954875283,0.623775
0.954988662,0.625654
0.955102041,0.627537
0.955215420,0.629422
0.955328798,0.631309
0.955442177,0.633199
0.955555556,0.635092
0.955668934,0.636986
0.955782313,0.638883
0.955895692,0.640781
0.956009070,0.642681
0.956122449,0.644582
0.956235828,0.646485
0.956349206,0.648390
0.956462585,0.650295
0.956575964,0.652202
0.956689342,0.654109
0.956802721,0.656018
0.956916100,0.657926
0.957029478,0.659836
0.957142857,0.661746
0.957256236,0.663656
0.957369615,0.665567
0.957482993,0.667477
0.957596372,0.669387
0.957709751,0.671297
0.957823129,0.673207
0.957936508,0.675117
0.958049887,0.677026
0.958163265,0.678934
0.958276644,0.680841
0.958390023,0.682748
0.958503401,0.684654
0.958616780,0.686558
0.958730159,0.688461
0.958843537,0.690363
0.958956916,0.692264
0.959070295,0.694163
0.959183673,0.696061
0.959297052,0.697957
0.959410431,0.699850
0.959523810,0.701743
0.959637188,0.703633
0.959750567,0.705521
0.959863946,0.707407
0.959977324,0.709291
0.960090703,0.711172
0.960204082,0.713051
0.960317460,0.714928
0.960430839,0.716802
0.960544218,0.718673
0.960657596,0.720541
0.960770975,0.722407
0.960884354,0.724270
0.960997732,0.726130
0.961111111,0.727987
0.961224490,0.729840
0.961337868,0.731691
0.961451247,0.733538
0.961564626,0.735382
0.961678005,0.737222
0.961791383,0.739059
0.961904762,0.740892
0.962018141,0.742722
0.962131519,0.744547
0.962244898,0.746369
0.962358277,0.748187
0.962471655,0.750002
0.962585034,0.751812
0.962698413,0.753618
0.962811791,0.755420
0.962925170,0.757218
0.963038549,0.759011
0.963151927,0.760801
0.963265306,0.762586
0.963378685,0.764367
0.963492063,0.766143
0.963605442,0.767915
0.963718821,0.769682
0.963832200,0.771445
0.963945578,0.773204
0.964058957,0.774957
0.964172336,0.776706
0.964285714,0.778451
0.964399093,0.780191
0.964512472,0.781926
0.964625850,0.783656
0.964739229,0.785382
0.964852608,0.787103
0.964965986,0.788819
0.965079365,0.790530
0.965192744,0.792236
0.965306122,0.793937
0.965419501,0.795634
0.965532880,0.797325
0.965646259,0.799012
0.965759637,0.800693
0.965873016,0.802370
0.965986395,0.804042
0.966099773,0.805709
0.966213152,0.807371
0.966326531,0.809028
0.966439909,0.810680
0.966553288,0.812327
0.966666667,0.813969
0.966780045,0.815606
0.966893424,0.817238
0.967006803,0.818866
0.967120181,0.820488
0.967233560,0.822105
0.967346939,0.823718
0.967460317,0.825325
0.967573696,0.826928
0.967687075,0.828526
0.967800454,0.830119
0.967913832,0.831707
0.968027211,0.833291
0.968140590,0.834869
0.968253968,0.836443
0.968367347,0.838012
0.968480726,0.839576
0.968594104,0.841136
0.968707483,0.842690
0.968820862,0.844240
0.968934240,0.845786
0.969047619,0.847326
0.969160998,0.848862
0.969274376,0.850394
0.969387755,0.851920
0.969501134,0.853443
0.969614512,0.854960
0.969727891,0.856473
0.969841270,0.857982
0.969954649,0.859485
0.970068027,0.860985
0.970181406,0.862480
0.970294785,0.863970
0.970408163,0.865456
0.970521542,0.866938
0.970634921,0.868415
0.970748299,0.869888
0.970861678,0.871357
0.970975057,0.872821
0.971088435,0.874281
0.971201814,0.875737
0.971315193,0.877189
0.971428571,0.878636
0.971541950,0.880080
0.971655329,0.881519
0.971768707,0.882954
0.971882086,0.884385
0.971995465,0.885813
0.972108844,0.887236
0.972222222,0.888655
0.972335601,0.890070
0.972448980,0.891482
0.972562358,0.892890
0.972675737,0.894294
0.972789116,0.895694
0.972902494,0.897091
0.973015873,0.898484
0.973129252,0.899873
0.973242630,0.901259
0.973356009,0.902641
0.973469388,0.904020
0.973582766,0.905395
0.973696145,0.906767
0.973809524,0.908135
0.973922902,0.909500
0.974036281,0.910862
0.974149660,0.912220
0.974263039,0.913575
0.974376417,0.914927
0.974489796,0.916276
0.974603175,0.917621
0.974716553,0.918963
0.974829932,0.920302
0.974943311,0.921638
0.975056689,0.922971
0.975170068,0.924301
0.975283447,0.925628
0.975396825,0.926952
0.975510204,0.928273
0.975623583,0.929591
0.975736961,0.930906
0.975850340,0.932218
0.975963719,0.933527
0.976077098,0.934834
0.976190476,0.936138
0.976303855,0.937440
0.976417234,0.938738
0.976530612,0.940035
0.976643991,0.941328
0.976757370,0.942619
0.976870748,0.943908
0.976984127,0.945194
0.977097506,0.946478
0.977210884,0.947759
0.977324263,0.949038
0.977437642,0.950315
0.977551020,0.951590
0.977664399,0.952862
0.977777778,0.954132
0.977891156,0.955401
0.978004535,0.956667
0.978117914,0.957931
0.978231293,0.959192
0.978344671,0.960452
0.978458050,0.961711
0.978571429,0.962967
0.978684807,0.964221
0.978798186,0.965473
0.978911565,0.966724
0.979024943,0.967972
0.979138322,0.969219
0.979251701,0.970464
0.979365079,0.971707
0.979478458,0.972949
0.979591837,0.974189
0.979705215,0.975426
0.979818594,0.976663
0.979931973,0.977897
0.980045351,0.979130
0.980158730,0.980361
0.980272109,0.981591
0.980385488,0.982819
0.980498866,0.984045
0.980612245,0.985270
0.980725624,0.986493
0.980839002,0.987714
0.980952381,0.988934
0.981065760,0.990152
0.981179138,0.991369
0.981292517,0.992584
0.981405896,0.993797
0.981519274,0.995010
0.981632653,0.996220
0.981746032,0.997429
0.981859410,0.998637
0.981972789,0.999843
0.982086168,1.001047
0.982199546,1.002250
0.982312925,1.003452
0.982426304,1.004652
0.982539683,1.005850
0.982653061,1.007047
0.982766440,1.008243
0.982879819,1.009437
0.982993197,1.010630
0.983106576,1.011821
0.983219955,1.013010
0.983333333,1.014198
0.983446712,1.015385
0.983560091,1.016570
0.983673469,1.017754
0.983786848,1.018936
0.983900227,1.020117
0.984013605,1.021296
0.984126984,1.022473
0.984240363,1.023649
0.984353741,1.024824
0.984467120,1.025997
0.984580499,1.027169
0.984693878,1.028338
0.984807256,1.029507
0.984920635,1.030673
0.985034014,1.031838
0.985147392,1.033002
0.985260771,1.034163
0.985374150,1.035323
0.985487528,1.036481
0.985600907,1.037638
0.985714286,1.038793
0.985827664,1.039946
0.985941043,1.041097
0.986054422,1.042246
0.986167800,1.043393
0.986281179,1.044539
0.986394558,1.045683
0.986507937,1.046824
0.986621315,1.047964
0.986734694,1.049101
0.986848073,1.050237
0.986961451,1.051370
0.987074830,1.052502
0.987188209,1.053631
0.987301587,1.054758
0.987414966,1.055882
0.987528345,1.057005
0.987641723,1.058125
0.987755102,1.059242
0.987868481,1.060358
0.987981859,1.061471
0.988095238,1.062581
0.988208617,1.063689
0.988321995,1.064794
0.988435374,1.065897
0.988548753,1.066998
0.988662132,1.068095
0.988775510,1.069190
0.988888889,1.070282
0.989002268,1.071372
0.989115646,1.072459
0.989229025,1.073543
0.989342404,1.074624
0.989455782,1.075702
0.989569161,1.076777
0.989682540,1.077849
0.989795918,1.078918
0.989909297,1.079984
0.990022676,1.081047
0.990136054,1.082106
0.990249433,1.083162
0.990362812,1.084215
0.990476190,1.085264
0.990589569,1.086310
0.990702948,1.087353
0.990816327,1.088391
0.990929705,1.089427
0.991043084,1.090458
0.991156463,1.091486
0.991269841,1.092510
0.991383220,1.093530
0.991496599,1.094546
0.991609977,1.095558
0.991723356,1.096565
0.991836735,1.097569
0.991950113,1.098568
0.992063492,1.099564
0.992176871,1.100554
0.992290249,1.101541
0.992403628,1.102522
0.992517007,1.103500
0.992630385,1.104472
0.992743764,1.105440
0.992857143,1.106403
0.992970522,1.107362
0.993083900,1.108315
0.993197279,1.109264
0.993310658,1.110207
0.993424036,1.111146
0.993537415,1.112079
0.993650794,1.113008
0.993764172,1.113931
0.993877551,1.114848
0.993990930,1.115761
0.994104308,1.116668
0.994217687,1.117569
0.994331066,1.118465
0.994444444,1.119355
0.994557823,1.120240
0.994671202,1.121118
0.994784580,1.121991
0.994897959,1.122858
0.995011338,1.123719
0.995124717,1.124575
0.995238095,1.125423
0.995351474,1.126266
0.995464853,1.127103
0.995578231,1.127933
0.995691610,1.128757
0.995804989,1.129574
0.995918367,1.130385
0.996031746,1.131189
0.996145125,1.131987
0.996258503,1.132777
0.996371882,1.133561
0.996485261,1.134338
0.996598639,1.135109
0.996712018,1.135872
0.996825397,1.136628
0.996938776,1.137376
0.997052154,1.138118
0.997165533,1.138852
0.997278912,1.139578
0.997392290,1.140297
0.997505669,1.141008
0.997619048,1.141712
0.997732426,1.142408
0.997845805,1.143096
0.997959184,1.143776
0.998072562,1.144448
0.998185941,1.145112
0.998299320,1.145767
0.998412698,1.146415
0.998526077,1.147054
0.998639456,1.147685
0.998752834,1.148307
0.998866213,1.148920
0.998979592,1.149525
0.999092971,1.150121
0.999206349,1.150708
0.999319728,1.151286
0.999433107,1.151856
0.999546485,1.152416
