label,4_u1_200_p(1)
0.897505669,1.233617
0.897619048,1.234708
0.897732426,1.235792
0.897845805,1.236868
0.897959184,1.237937
0.898072562,1.238999
0.898185941,1.240054
0.898299320,1.241101
0.898412698,1.242141
0.898526077,1.243173
0.898639456,1.244197
0.898752834,1.245214
0.898866213,1.246222
0.898979592,1.247223
0.899092971,1.248215
0.899206349,1.249199
0.899319728,1.250175
0.899433107,1.251143
0.899546485,1.252101
0.899659864,1.253052
0.899773243,1.253994
0.899886621,1.254926
0.900000000,1.255851
0.900113379,1.256766
0.900226757,1.257672
0.900340136,1.258569
0.900453515,1.259457
0.900566893,1.260336
0.900680272,1.261205
0.900793651,1.262065
0.900907029,1.262916
0.901020408,1.263757
0.901133787,1.264588
0.901247166,1.265410
0.901360544,1.266222
0.901473923,1.267024
0.901587302,1.267816
0.901700680,1.268598
0.901814059,1.269370
0.901927438,1.270132
0.902040816,1.270884
0.902154195,1.271625
0.902267574,1.272356
0.902380952,1.273076
0.902494331,1.273786
0.902607710,1.274485
0.902721088,1.275174
0.902834467,1.275851
0.902947846,1.276518
0.903061224,1.277174
0.903174603,1.277818
0.903287982,1.278452
0.903401361,1.279074
0.903514739,1.279685
0.903628118,1.280285
0.903741497,1.280873
0.903854875,1.281449
0.903968254,1.282014
0.904081633,1.282567
0.904195011,1.283109
0.904308390,1.283638
0.904421769,1.284156
0.904535147,1.284661
0.904648526,1.285155
0.904761905,1.285636
0.904875283,1.286106
0.904988662,1.286562
0.905102041,1.287007
0.905215420,1.287439
0.905328798,1.287858
0.905442177,1.288266
0.905555556,1.288660
0.905668934,1.289042
0.905782313,1.289411
0.905895692,1.289767
0.906009070,1.290110
0.906122449,1.290440
0.906235828,1.290757
0.906349206,1.291061
0.906462585,1.291352
0.906575964,1.291630
0.906689342,1.291895
0.906802721,1.292146
0.906916100,1.292383
0.907029478,1.292607
0.907142857,1.292818
0.907256236,1.293015
0.907369615,1.293198
0.907482993,1.293367
0.907596372,1.293523
0.907709751,1.293664
0.907823129,1.293792
0.907936508,1.293905
0.908049887,1.294004
0.908163265,1.294089
0.908276644,1.294160
0.908390023,1.294216
0.908503401,1.294258
0.908616780,1.294285
0.908730159,1.294298
0.908843537,1.294296
0.908956916,1.294279
0.909070295,1.294248
0.909183673,1.294201
0.909297052,1.294140
0.909410431,1.294064
0.909523810,1.293972
0.909637188,1.293866
0.909750567,1.293744
0.909863946,1.293607
0.909977324,1.293455
0.910090703,1.293287
0.910204082,1.293104
0.910317460,1.292906
0.910430839,1.292692
0.910544218,1.292462
0.910657596,1.292217
0.910770975,1.291956
0.910884354,1.291679
0.910997732,1.291387
0.911111111,1.291079
0.911224490,1.290754
0.911337868,1.290414
0.911451247,1.290058
0.911564626,1.289686
0.911678005,1.289298
0.911791383,1.288894
0.911904762,1.288473
0.912018141,1.288036
0.912131519,1.287583
0.912244898,1.287113
0.912358277,1.286627
0.912471655,1.286125
0.912585034,1.285606
0.912698413,1.285070
0.912811791,1.284518
0.912925170,1.283949
0.913038549,1.283364
0.913151927,1.282762
0.913265306,1.282143
0.913378685,1.281506
0.913492063,1.280854
0.913605442,1.280184
0.913718821,1.279497
0.913832200,1.278793
0.913945578,1.278072
0.914058957,1.277334
0.914172336,1.276579
0.914285714,1.275806
0.914399093,1.275016
0.914512472,1.274209
0.914625850,1.273385
0.914739229,1.272543
0.914852608,1.271683
0.914965986,1.270807
0.915079365,1.269912
0.915192744,1.269000
0.915306122,1.268071
0.915419501,1.267124
0.915532880,1.266159
0.915646259,1.265177
0.915759637,1.264177
0.915873016,1.263159
0.915986395,1.262123
0.916099773,1.261070
0.916213152,1.259999
0.916326531,1.258910
0.916439909,1.257803
0.916553288,1.256679
0.916666667,1.255537
0.916780045,1.254377
0.916893424,1.253199
0.917006803,1.252003
0.917120181,1.250790
0.917233560,1.249558
0.917346939,1.248309
0.917460317,1.247042
0.917573696,1.245757
0.917687075,1.244454
0.917800454,1.243134
0.917913832,1.241795
0.918027211,1.240439
0.918140590,1.239065
0.918253968,1.237673
0.918367347,1.236264
0.918480726,1.234836
0.918594104,1.233391
0.918707483,1.231928
0.918820862,1.230447
0.918934240,1.228948
0.919047619,1.227432
0.919160998,1.225898
0.919274376,1.224346
0.919387755,1.222777
0.919501134,1.221190
0.919614512,1.219585
0.919727891,1.217963
0.919841270,1.216323
0.919954649,1.214666
0.920068027,1.212991
0.920181406,1.211299
0.920294785,1.209589
0.920408163,1.207862
0.920521542,1.206117
0.920634921,1.204356
0.920748299,1.202576
0.920861678,1.200780
0.920975057,1.198967
0.921088435,1.197136
0.921201814,1.195288
0.921315193,1.193423
0.921428571,1.191542
0.921541950,1.189643
0.921655329,1.187728
0.921768707,1.185796
0.921882086,1.183847
0.921995465,1.181882
0.922108844,1.179900
0.922222222,1.177901
0.922335601,1.175887
0.922448980,1.173856
0.922562358,1.171808
0.922675737,1.169745
0.922789116,1.167666
0.922902494,1.165571
0.923015873,1.163460
0.923129252,1.161333
0.923242630,1.159190
0.923356009,1.157032
0.923469388,1.154859
0.923582766,1.152671
0.923696145,1.150466
0.923809524,1.148247
0.923922902,1.146013
0.924036281,1.143764
0.924149660,1.141501
0.924263039,1.139222
0.924376417,1.136929
0.924489796,1.134622
0.924603175,1.132300
0.924716553,1.129964
0.924829932,1.127613
0.924943311,1.125249
0.925056689,1.122870
0.925170068,1.120478
0.925283447,1.118073
0.925396825,1.115653
0.925510204,1.113220
0.925623583,1.110774
0.925736961,1.108315
0.925850340,1.105842
0.925963719,1.103357
0.926077098,1.100859
0.926190476,1.098348
0.926303855,1.095825
0.926417234,1.093289
0.926530612,1.090742
0.926643991,1.088182
0.926757370,1.085610
0.926870748,1.083027
0.926984127,1.080432
0.927097506,1.077826
0.927210884,1.075209
0.927324263,1.072580
0.927437642,1.069941
0.927551020,1.067290
0.927664399,1.064630
0.927777778,1.061959
0.927891156,1.059277
0.928004535,1.056586
0.928117914,1.053884
0.928231293,1.051173
0.928344671,1.048452
0.928458050,1.045722
0.928571429,1.042982
0.928684807,1.040234
0.928798186,1.037477
0.928911565,1.034710
0.929024943,1.031936
0.929138322,1.029153
0.929251701,1.026361
0.929365079,1.023562
0.929478458,1.020755
0.929591837,1.017940
0.929705215,1.015117
0.929818594,1.012287
0.929931973,1.009451
0.930045351,1.006607
0.930158730,1.003756
0.930272109,1.000898
0.930385488,0.998034
0.930498866,0.995164
0.930612245,0.992288
0.930725624,0.989405
0.930839002,0.986517
0.930952381,0.983624
0.931065760,0.980724
0.931179138,0.977820
0.931292517,0.974911
0.931405896,0.971996
0.931519274,0.969077
0.931632653,0.966154
0.931746032,0.963226
0.931859410,0.960294
0.931972789,0.957359
0.932086168,0.954419
0.932199546,0.951476
0.932312925,0.948530
0.932426304,0.945581
0.932539683,0.942628
0.932653061,0.939673
0.932766440,0.936715
0.932879819,0.933755
0.932993197,0.930793
0.933106576,0.927829
0.933219955,0.924864
0.933333333,0.921896
0.933446712,0.918928
0.933560091,0.915958
0.933673469,0.912988
0.933786848,0.910016
0.933900227,0.907045
0.934013605,0.904073
0.934126984,0.901101
0.934240363,0.898129
0.934353741,0.895157
0.934467120,0.892186
0.934580499,0.889216
0.934693878,0.886247
0.934807256,0.883279
0.934920635,0.880312
0.935034014,0.877347
0.935147392,0.874384
0.935260771,0.871423
0.935374150,0.868464
0.935487528,0.865507
0.935600907,0.862553
0.935714286,0.859602
0.935827664,0.856653
0.935941043,0.853708
0.936054422,0.850767
0.936167800,0.847829
0.936281179,0.844894
0.936394558,0.841964
0.936507937,0.839038
0.936621315,0.836117
0.936734694,0.833200
0.936848073,0.830288
0.936961451,0.827381
0.937074830,0.824479
0.937188209,0.821583
0.937301587,0.818692
0.937414966,0.815807
0.937528345,0.812929
0.937641723,0.810057
0.937755102,0.807191
0.937868481,0.804332
0.937981859,0.801481
0.938095238,0.798636
0.938208617,0.795799
0.938321995,0.792970
0.938435374,0.790148
0.938548753,0.787335
0.938662132,0.784529
0.938775510,0.781733
0.938888889,0.778945
0.939002268,0.776166
0.939115646,0.773397
0.939229025,0.770637
0.939342404,0.767887
0.939455782,0.765147
0.939569161,0.762417
0.939682540,0.759697
0.939795918,0.756988
0.939909297,0.754290
0.940022676,0.751603
0.940136054,0.748927
0.940249433,0.746263
0.940362812,0.743611
0.940476190,0.740970
0.940589569,0.738342
0.940702948,0.735727
0.940816327,0.733124
0.940929705,0.730534
0.941043084,0.727957
0.941156463,0.725394
0.941269841,0.722844
0.941383220,0.720308
0.941496599,0.717785
0.941609977,0.715278
0.941723356,0.712784
0.941836735,0.710305
0.941950113,0.707842
0.942063492,0.705393
0.942176871,0.702959
0.942290249,0.700541
0.942403628,0.698139
0.942517007,0.695753
0.942630385,0.693383
0.942743764,0.691030
0.942857143,0.688693
0.942970522,0.686373
0.943083900,0.684070
0.943197279,0.681785
0.943310658,0.679517
0.943424036,0.677266
0.943537415,0.675034
0.943650794,0.672820
0.943764172,0.670624
0.943877551,0.668447
0.943990930,0.666288
0.944104308,0.664149
0.944217687,0.662029
0.944331066,0.659928
0.944444444,0.657847
0.944557823,0.655785
0.944671202,0.653744
0.944784580,0.651723
0.944897959,0.649722
0.945011338,0.647742
0.945124717,0.645783
0.945238095,0.643844
0.945351474,0.641927
0.945464853,0.640031
0.945578231,0.638157
0.945691610,0.636304
0.945804989,0.634473
0.945918367,0.632664
0.946031746,0.630877
0.946145125,0.629113
0.946258503,0.627371
0.946371882,0.625652
0.946485261,0.623956
0.946598639,0.622282
0.946712018,0.620632
0.946825397,0.619005
0.946938776,0.617401
0.947052154,0.615821
0.947165533,0.614265
0.947278912,0.612732
0.947392290,0.611224
0.947505669,0.609739
0.947619048,0.608279
0.947732426,0.606844
0.947845805,0.605432
0.947959184,0.604046
0.948072562,0.602684
0.948185941,0.601347
0.948299320,0.600035
0.948412698,0.598748
0.948526077,0.597486
0.948639456,0.596250
0.948752834,0.595039
0.948866213,0.593853
0.948979592,0.592693
0.949092971,0.591559
0.949206349,0.590450
0.949319728,0.589368
0.949433107,0.588311
0.949546485,0.587280
0.949659864,0.586275
0.949773243,0.585296
0.949886621,0.584344
0.950000000,0.583418
0.950113379,0.582518
0.950226757,0.581644
0.950340136,0.580797
0.950453515,0.579976
0.950566893,0.579181
0.950680272,0.578413
0.950793651,0.577672
0.950907029,0.576957
0.951020408,0.576268
0.951133787,0.575606
0.951247166,0.574971
0.951360544,0.574362
0.951473923,0.573780
0.951587302,0.573224
0.951700680,0.572695
0.951814059,0.572192
0.951927438,0.571716
0.952040816,0.571266
0.952154195,0.570843
0.952267574,0.570447
0.952380952,0.570076
0.952494331,0.569733
0.952607710,0.569415
0.952721088,0.569124
0.952834467,0.568860
0.952947846,0.568621
0.953061224,0.568409
0.953174603,0.568224
0.953287982,0.568064
0.953401361,0.567930
0.953514739,0.567822
0.953628118,0.567741
0.953741497,0.567685
0.953854875,0.567655
0.953968254,0.567650
0.954081633,0.567672
0.954195011,0.567719
0.954308390,0.567791
0.954421769,0.567889
0.954535147,0.568012
0.954648526,0.568160
0.954761905,0.568333
0.954875283,0.568531
0.954988662,0.568754
0.955102041,0.569002
0.955215420,0.569274
0.955328798,0.569571
0.955442177,0.569892
0.955555556,0.570237
0.955668934,0.570607
0.955782313,0.571000
0.955895692,0.571418
0.956009070,0.571859
0.956122449,0.572323
0.956235828,0.572811
0.956349206,0.573322
0.956462585,0.573857
0.956575964,0.574414
0.956689342,0.574994
0.956802721,0.575597
0.956916100,0.576222
0.957029478,0.576869
0.957142857,0.577539
0.957256236,0.578231
0.957369615,0.578945
0.957482993,0.579680
0.957596372,0.580437
0.957709751,0.581216
0.957823129,0.582016
0.957936508,0.582837
0.958049887,0.583678
0.958163265,0.584541
0.958276644,0.585424
0.958390023,0.586327
0.958503401,0.587251
0.958616780,0.588195
0.958730159,0.589158
0.958843537,0.590142
0.958956916,0.591145
0.959070295,0.592167
0.959183673,0.593208
0.959297052,0.594268
0.959410431,0.595347
0.959523810,0.596445
0.959637188,0.597561
0.959750567,0.598695
0.959863946,0.599847
0.959977324,0.601017
0.960090703,0.602205
0.960204082,0.603410
0.960317460,0.604632
0.960430839,0.605871
0.960544218,0.607128
0.960657596,0.608401
0.960770975,0.609690
0.960884354,0.610996
0.960997732,0.612317
0.961111111,0.613655
0.961224490,0.615008
0.961337868,0.616377
0.961451247,0.617761
0.961564626,0.619160
0.961678005,0.620575
0.961791383,0.622003
0.961904762,0.623447
0.962018141,0.624904
0.962131519,0.626376
0.962244898,0.627861
0.962358277,0.629361
0.962471655,0.630873
0.962585034,0.632399
0.962698413,0.633938
0.962811791,0.635490
0.962925170,0.637055
0.963038549,0.638632
0.963151927,0.640221
0.963265306,0.641823
0.963378685,0.643436
0.963492063,0.645061
0.963605442,0.646698
0.963718821,0.648345
0.963832200,0.650004
0.963945578,0.651674
0.964058957,0.653354
0.964172336,0.655045
0.964285714,0.656746
0.964399093,0.658457
0.964512472,0.660177
0.964625850,0.661908
0.964739229,0.663648
0.964852608,0.665396
0.964965986,0.667154
0.965079365,0.668921
0.965192744,0.670697
0.965306122,0.672481
0.965419501,0.674273
0.965532880,0.676073
0.965646259,0.677881
0.965759637,0.679696
0.965873016,0.681519
0.965986395,0.683350
0.966099773,0.685187
0.966213152,0.687032
0.966326531,0.688883
0.966439909,0.690741
0.966553288,0.692605
0.966666667,0.694476
0.966780045,0.696352
0.966893424,0.698235
0.967006803,0.700123
0.967120181,0.702016
0.967233560,0.703915
0.967346939,0.705819
0.967460317,0.707728
0.967573696,0.709642
0.967687075,0.711561
0.967800454,0.713484
0.967913832,0.715411
0.968027211,0.717342
0.968140590,0.719278
0.968253968,0.721217
0.968367347,0.723159
0.968480726,0.725106
0.968594104,0.727055
0.968707483,0.729008
0.968820862,0.730963
0.968934240,0.732921
0.969047619,0.734882
0.969160998,0.736846
0.969274376,0.738811
0.969387755,0.740779
0.969501134,0.742749
0.969614512,0.744721
0.969727891,0.746694
0.969841270,0.748670
0.969954649,0.750646
0.970068027,0.752624
0.970181406,0.754603
0.970294785,0.756582
0.970408163,0.758563
0.970521542,0.760544
0.970634921,0.762526
0.970748299,0.764509
0.970861678,0.766492
0.970975057,0.768475
0.971088435,0.770458
0.971201814,0.772441
0.971315193,0.774423
0.971428571,0.776406
0.971541950,0.778388
0.971655329,0.780370
0.971768707,0.782351
0.971882086,0.784331
0.971995465,0.786310
0.972108844,0.788289
0.972222222,0.790266
0.972335601,0.792242
0.972448980,0.794217
0.972562358,0.796191
0.972675737,0.798163
0.972789116,0.800133
0.972902494,0.802102
0.973015873,0.804069
0.973129252,0.806034
0.973242630,0.807997
0.973356009,0.809958
0.973469388,0.811916
0.973582766,0.813873
0.973696145,0.815827
0.973809524,0.817779
0.973922902,0.819728
0.974036281,0.821675
0.974149660,0.823619
0.974263039,0.825561
0.974376417,0.827499
0.974489796,0.829435
0.974603175,0.831368
0.974716553,0.833298
0.974829932,0.835225
0.974943311,0.837148
0.975056689,0.839069
0.975170068,0.840986
0.975283447,0.842900
0.975396825,0.844810
0.975510204,0.846717
0.975623583,0.848621
0.975736961,0.850521
0.975850340,0.852417
0.975963719,0.854310
0.976077098,0.856199
0.976190476,0.858084
0.976303855,0.859965
0.976417234,0.861843
0.976530612,0.863716
0.976643991,0.865586
0.976757370,0.867451
0.976870748,0.869312
0.976984127,0.871169
0.977097506,0.873022
0.977210884,0.874871
0.977324263,0.876716
0.977437642,0.878556
0.977551020,0.880392
0.977664399,0.882223
0.977777778,0.884050
0.977891156,0.885872
0.978004535,0.887690
0.978117914,0.889504
0.978231293,0.891313
0.978344671,0.893117
0.978458050,0.894917
0.978571429,0.896712
0.978684807,0.898502
0.978798186,0.900288
0.978911565,0.902069
0.979024943,0.903845
0.979138322,0.905617
0.979251701,0.907383
0.979365079,0.909145
0.979478458,0.910902
0.979591837,0.912654
0.979705215,0.914402
0.979818594,0.916144
0.979931973,0.917882
0.980045351,0.919614
0.980158730,0.921342
0.980272109,0.923065
0.980385488,0.924782
0.980498866,0.926495
0.980612245,0.928202
0.980725624,0.929905
0.980839002,0.931602
0.980952381,0.933294
0.981065760,0.934981
0.981179138,0.936662
0.981292517,0.938339
0.981405896,0.940010
0.981519274,0.941676
0.981632653,0.943336
0.981746032,0.944991
0.981859410,0.946641
0.981972789,0.948285
0.982086168,0.949924
0.982199546,0.951557
0.982312925,0.953185
0.982426304,0.954807
0.982539683,0.956424
0.982653061,0.958035
0.982766440,0.959640
0.982879819,0.961240
0.982993197,0.962834
0.983106576,0.964423
0.983219955,0.966005
0.983333333,0.967582
0.983446712,0.969154
0.983560091,0.970719
0.983673469,0.972279
0.983786848,0.973833
0.983900227,0.975382
0.984013605,0.976924
0.984126984,0.978461
0.984240363,0.979992
0.984353741,0.981517
0.984467120,0.983037
0.984580499,0.984550
0.984693878,0.986058
0.984807256,0.987559
0.984920635,0.989055
0.985034014,0.990545
0.985147392,0.992029
0.985260771,0.993507
0.985374150,0.994979
0.985487528,0.996445
0.985600907,0.997905
0.985714286,0.999359
0.985827664,1.000807
0.985941043,1.002249
0.986054422,1.003685
0.986167800,1.005115
0.986281179,1.006538
0.986394558,1.007956
0.986507937,1.009368
0.986621315,1.010773
0.986734694,1.012173
0.986848073,1.013566
0.986961451,1.014953
0.987074830,1.016335
0.987188209,1.017710
0.987301587,1.019079
0.987414966,1.020442
0.987528345,1.021800
0.987641723,1.023151
0.987755102,1.024496
0.987868481,1.025835
0.987981859,1.027168
0.988095238,1.028495
0.988208617,1.029816
0.988321995,1.031132
0.988435374,1.032441
0.988548753,1.033744
0.988662132,1.035041
0.988775510,1.036333
0.988888889,1.037618
0.989002268,1.038898
0.989115646,1.040172
0.989229025,1.041440
0.989342404,1.042702
0.989455782,1.043959
0.989569161,1.045209
0.989682540,1.046454
0.989795918,1.047693
0.989909297,1.048926
0.990022676,1.050154
0.990136054,1.051376
0.990249433,1.052592
0.990362812,1.053803
0.990476190,1.055008
0.990589569,1.056207
0.990702948,1.057401
0.990816327,1.058589
0.990929705,1.059772
0.991043084,1.060949
0.991156463,1.062121
0.991269841,1.063287
0.991383220,1.064448
0.991496599,1.065603
0.991609977,1.066753
0.991723356,1.067897
0.991836735,1.069036
0.991950113,1.070170
0.992063492,1.071299
0.992176871,1.072422
0.992290249,1.073540
0.992403628,1.074653
0.992517007,1.075761
0.992630385,1.076864
0.992743764,1.077961
0.992857143,1.079054
0.992970522,1.080142
0.993083900,1.081224
0.993197279,1.082302
0.993310658,1.083375
0.993424036,1.084444
0.993537415,1.085507
0.993650794,1.086566
0.993764172,1.087620
0.993877551,1.088669
0.993990930,1.089714
0.994104308,1.090754
0.994217687,1.091789
0.994331066,1.092820
0.994444444,1.093847
0.994557823,1.094869
0.994671202,1.095886
0.994784580,1.096899
0.994897959,1.097908
0.995011338,1.098913
0.995124717,1.099913
0.995238095,1.100909
0.995351474,1.101901
0.995464853,1.102889
0.995578231,1.103873
0.995691610,1.104853
0.995804989,1.105828
0.995918367,1.106799
0.996031746,1.107767
0.996145125,1.108731
0.996258503,1.109690
