label,4_u1_200_p(1)
0.897052154,0.739660
0.897165533,0.741904
0.897278912,0.744153
0.897392290,0.746408
0.897505669,0.748669
0.897619048,0.750935
0.897732426,0.753206
0.897845805,0.755482
0.897959184,0.757763
0.898072562,0.760048
0.898185941,0.762336
0.898299320,0.764629
0.898412698,0.766925
0.898526077,0.769225
0.898639456,0.771528
0.898752834,0.773833
0.898866213,0.776141
0.898979592,0.778452
0.899092971,0.780765
0.899206349,0.783079
0.899319728,0.785395
0.899433107,0.787713
0.899546485,0.790032
0.899659864,0.792352
0.899773243,0.794672
0.899886621,0.796993
0.900000000,0.799315
0.900113379,0.801636
0.900226757,0.803958
0.900340136,0.806279
0.900453515,0.808599
0.900566893,0.810919
0.900680272,0.813238
0.900793651,0.815555
0.900907029,0.817872
0.901020408,0.820186
0.901133787,0.822499
0.901247166,0.824809
0.901360544,0.827118
0.901473923,0.829424
0.901587302,0.831727
0.901700680,0.834028
0.901814059,0.836325
0.901927438,0.838619
0.902040816,0.840910
0.902154195,0.843198
0.902267574,0.845481
0.902380952,0.847760
0.902494331,0.850036
0.902607710,0.852307
0.902721088,0.854573
0.902834467,0.856835
0.902947846,0.859091
0.903061224,0.861343
0.903174603,0.863590
0.903287982,0.865831
0.903401361,0.868066
0.903514739,0.870296
0.903628118,0.872519
0.903741497,0.874737
0.903854875,0.876948
0.903968254,0.879153
0.904081633,0.881352
0.904195011,0.883543
0.904308390,0.885728
0.904421769,0.887906
0.904535147,0.890076
0.904648526,0.892240
0.904761905,0.894396
0.904875283,0.896544
0.904988662,0.898685
0.905102041,0.900818
0.905215420,0.902943
0.905328798,0.905060
0.905442177,0.907169
0.905555556,0.909270
0.905668934,0.911363
0.905782313,0.913447
0.905895692,0.915522
0.906009070,0.917589
0.906122449,0.919647
0.906235828,0.921696
0.906349206,0.923736
0.906462585,0.925767
0.906575964,0.927789
0.906689342,0.929802
0.906802721,0.931805
0.906916100,0.933799
0.907029478,0.935784
0.907142857,0.937758
0.907256236,0.939723
0.907369615,0.941679
0.907482993,0.943624
0.907596372,0.945559
0.907709751,0.947485
0.907823129,0.949400
0.907936508,0.951305
0.908049887,0.953200
0.908163265,0.955084
0.908276644,0.956959
0.908390023,0.958822
0.908503401,0.960676
0.908616780,0.962519
0.908730159,0.964351
0.908843537,0.966172
0.908956916,0.967983
0.909070295,0.969783
0.909183673,0.971573
0.909297052,0.973351
0.909410431,0.975119
0.909523810,0.976876
0.909637188,0.978622
0.909750567,0.980357
0.909863946,0.982081
0.909977324,0.983795
0.910090703,0.985497
0.910204082,0.987188
0.910317460,0.988869
0.910430839,0.990538
0.910544218,0.992196
0.910657596,0.993843
0.910770975,0.995480
0.910884354,0.997105
0.910997732,0.998719
0.911111111,1.000322
0.911224490,1.001914
0.911337868,1.003495
0.911451247,1.005065
0.911564626,1.006624
0.911678005,1.008171
0.911791383,1.009708
0.911904762,1.011234
0.912018141,1.012748
0.912131519,1.014252
0.912244898,1.015745
0.912358277,1.017226
0.912471655,1.018697
0.912585034,1.020157
0.912698413,1.021605
0.912811791,1.023043
0.912925170,1.024470
0.913038549,1.025886
0.913151927,1.027291
0.913265306,1.028686
0.913378685,1.030069
0.913492063,1.031442
0.913605442,1.032804
0.913718821,1.034155
0.913832200,1.035496
0.913945578,1.036826
0.914058957,1.038146
0.914172336,1.039455
0.914285714,1.040753
0.914399093,1.042041
0.914512472,1.043319
0.914625850,1.044586
0.914739229,1.045842
0.914852608,1.047089
0.914965986,1.048325
0.915079365,1.049551
0.915192744,1.050767
0.915306122,1.051973
0.915419501,1.053169
0.915532880,1.054355
0.915646259,1.055531
0.915759637,1.056697
0.915873016,1.057854
0.915986395,1.059000
0.916099773,1.060137
0.916213152,1.061264
0.916326531,1.062382
0.916439909,1.063490
0.916553288,1.064589
0.916666667,1.065678
0.916780045,1.066759
0.916893424,1.067829
0.917006803,1.068891
0.917120181,1.069944
0.917233560,1.070987
0.917346939,1.072022
0.917460317,1.073048
0.917573696,1.074065
0.917687075,1.075074
0.917800454,1.076074
0.917913832,1.077065
0.918027211,1.078048
0.918140590,1.079023
0.918253968,1.079989
0.918367347,1.080948
0.918480726,1.081898
0.918594104,1.082840
0.918707483,1.083774
0.918820862,1.084701
0.918934240,1.085619
0.919047619,1.086531
0.919160998,1.087434
0.919274376,1.088330
0.919387755,1.089219
0.919501134,1.090101
0.919614512,1.090975
0.919727891,1.091842
0.919841270,1.092702
0.919954649,1.093556
0.920068027,1.094402
0.920181406,1.095242
0.920294785,1.096075
0.920408163,1.096901
0.920521542,1.097722
0.920634921,1.098536
0.920748299,1.099343
0.920861678,1.100145
0.920975057,1.100940
0.921088435,1.101730
0.921201814,1.102513
0.921315193,1.103291
0.921428571,1.104064
0.921541950,1.104831
0.921655329,1.105592
0.921768707,1.106348
0.921882086,1.107099
0.921995465,1.107845
0.922108844,1.108585
0.922222222,1.109321
0.922335601,1.110052
0.922448980,1.110779
0.922562358,1.111501
0.922675737,1.112218
0.922789116,1.112931
0.922902494,1.113640
0.923015873,1.114345
0.923129252,1.115046
0.923242630,1.115742
0.923356009,1.116435
0.923469388,1.117124
0.923582766,1.117810
0.923696145,1.118492
0.923809524,1.119171
0.923922902,1.119846
0.924036281,1.120518
0.924149660,1.121186
0.924263039,1.121852
0.924376417,1.122515
0.924489796,1.123175
0.924603175,1.123832
0.924716553,1.124486
0.924829932,1.125137
0.924943311,1.125786
0.925056689,1.126433
0.925170068,1.127077
0.925283447,1.127719
0.925396825,1.128358
0.925510204,1.128996
0.925623583,1.129631
0.925736961,1.130264
0.925850340,1.130896
0.925963719,1.131525
0.926077098,1.132153
0.926190476,1.132779
0.926303855,1.133404
0.926417234,1.134027
0.926530612,1.134649
0.926643991,1.135269
0.926757370,1.135888
0.926870748,1.136505
0.926984127,1.137122
0.927097506,1.137737
0.927210884,1.138351
0.927324263,1.138964
0.927437642,1.139576
0.927551020,1.140188
0.927664399,1.140798
0.927777778,1.141408
0.927891156,1.142017
0.928004535,1.142625
0.928117914,1.143233
0.928231293,1.143840
0.928344671,1.144447
0.928458050,1.145053
0.928571429,1.145659
0.928684807,1.146264
0.928798186,1.146869
0.928911565,1.147474
0.929024943,1.148078
0.929138322,1.148682
0.929251701,1.149286
0.929365079,1.149889
0.929478458,1.150493
0.929591837,1.151096
0.929705215,1.151699
0.929818594,1.152302
0.929931973,1.152905
0.930045351,1.153508
0.930158730,1.154111
0.930272109,1.154714
0.930385488,1.155317
0.930498866,1.155920
0.930612245,1.156523
0.930725624,1.157126
0.930839002,1.157729
0.930952381,1.158332
0.931065760,1.158935
0.931179138,1.159538
0.931292517,1.160141
0.931405896,1.160745
0.931519274,1.161348
0.931632653,1.161951
0.931746032,1.162554
0.931859410,1.163157
0.931972789,1.163760
0.932086168,1.164363
0.932199546,1.164966
0.932312925,1.165569
0.932426304,1.166172
0.932539683,1.166775
0.932653061,1.167378
0.932766440,1.167980
0.932879819,1.168583
0.932993197,1.169186
0.933106576,1.169788
0.933219955,1.170390
0.933333333,1.170992
0.933446712,1.171594
0.933560091,1.172196
0.933673469,1.172797
0.933786848,1.173399
0.933900227,1.174000
0.934013605,1.174601
0.934126984,1.175201
0.934240363,1.175801
0.934353741,1.176401
0.934467120,1.177001
0.934580499,1.177600
0.934693878,1.178198
0.934807256,1.178797
0.934920635,1.179394
0.935034014,1.179991
0.935147392,1.180588
0.935260771,1.181184
0.935374150,1.181779
0.935487528,1.182374
0.935600907,1.182968
0.935714286,1.183561
0.935827664,1.184153
0.935941043,1.184745
0.936054422,1.185335
0.936167800,1.185924
0.936281179,1.186512
0.936394558,1.187099
0.936507937,1.187685
0.936621315,1.188269
0.936734694,1.188853
0.936848073,1.189434
0.936961451,1.190015
0.937074830,1.190593
0.937188209,1.191170
0.937301587,1.191746
0.937414966,1.192319
0.937528345,1.192891
0.937641723,1.193461
0.937755102,1.194029
0.937868481,1.194595
0.937981859,1.195159
0.938095238,1.195721
0.938208617,1.196280
0.938321995,1.196837
0.938435374,1.197392
0.938548753,1.197944
0.938662132,1.198494
0.938775510,1.199041
0.938888889,1.199585
0.939002268,1.200127
0.939115646,1.200665
0.939229025,1.201201
0.939342404,1.201733
0.939455782,1.202263
0.939569161,1.202788
0.939682540,1.203311
0.939795918,1.203830
0.939909297,1.204346
0.940022676,1.204858
0.940136054,1.205367
0.940249433,1.205871
0.940362812,1.206372
0.940476190,1.206868
0.940589569,1.207361
0.940702948,1.207849
0.940816327,1.208333
0.940929705,1.208813
0.941043084,1.209288
0.941156463,1.209758
0.941269841,1.210224
0.941383220,1.210684
0.941496599,1.211140
0.941609977,1.211591
0.941723356,1.212036
0.941836735,1.212477
0.941950113,1.212912
0.942063492,1.213341
0.942176871,1.213765
0.942290249,1.214183
0.942403628,1.214595
0.942517007,1.215001
0.942630385,1.215401
0.942743764,1.215795
0.942857143,1.216183
0.942970522,1.216564
0.943083900,1.216939
0.943197279,1.217307
0.943310658,1.217668
0.943424036,1.218022
0.943537415,1.218370
0.943650794,1.218710
0.943764172,1.219043
0.943877551,1.219369
0.943990930,1.219688
0.944104308,1.219999
0.944217687,1.220302
0.944331066,1.220598
0.944444444,1.220886
0.944557823,1.221166
0.944671202,1.221438
0.944784580,1.221702
0.944897959,1.221957
0.945011338,1.222205
0.945124717,1.222444
0.945238095,1.222674
0.945351474,1.222896
0.945464853,1.223109
0.945578231,1.223313
0.945691610,1.223508
0.945804989,1.223695
0.945918367,1.223871
0.946031746,1.224039
0.946145125,1.224197
0.946258503,1.224346
0.946371882,1.224485
0.946485261,1.224614
0.946598639,1.224733
0.946712018,1.224842
0.946825397,1.224942
0.946938776,1.225030
0.947052154,1.225109
0.947165533,1.225177
0.947278912,1.225235
0.947392290,1.225282
0.947505669,1.225318
0.947619048,1.225343
0.947732426,1.225357
0.947845805,1.225360
0.947959184,1.225352
0.948072562,1.225333
0.948185941,1.225302
0.948299320,1.225260
0.948412698,1.225206
0.948526077,1.225140
0.948639456,1.225062
0.948752834,1.224973
0.948866213,1.224872
0.948979592,1.224759
0.949092971,1.224633
0.949206349,1.224496
0.949319728,1.224346
0.949433107,1.224184
0.949546485,1.224009
0.949659864,1.223822
0.949773243,1.223621
0.949886621,1.223409
0.950000000,1.223183
0.950113379,1.222945
0.950226757,1.222694
0.950340136,1.222429
0.950453515,1.222152
0.950566893,1.221861
0.950680272,1.221557
0.950793651,1.221240
0.950907029,1.220909
0.951020408,1.220564
0.951133787,1.220206
0.951247166,1.219835
0.951360544,1.219449
0.951473923,1.219050
0.951587302,1.218637
0.951700680,1.218210
0.951814059,1.217768
0.951927438,1.217313
0.952040816,1.216843
0.952154195,1.216359
0.952267574,1.215861
0.952380952,1.215348
0.952494331,1.214821
0.952607710,1.214279
0.952721088,1.213722
0.952834467,1.213151
0.952947846,1.212565
0.953061224,1.211964
0.953174603,1.211349
0.953287982,1.210718
0.953401361,1.210072
0.953514739,1.209412
0.953628118,1.208736
0.953741497,1.208045
0.953854875,1.207339
0.953968254,1.206617
0.954081633,1.205881
0.954195011,1.205129
0.954308390,1.204361
0.954421769,1.203578
0.954535147,1.202780
0.954648526,1.201967
0.954761905,1.201138
0.954875283,1.200293
0.954988662,1.199433
0.955102041,1.198558
0.955215420,1.197667
0.955328798,1.196760
0.955442177,1.195838
0.955555556,1.194900
0.955668934,1.193946
0.955782313,1.192977
0.955895692,1.191992
0.956009070,1.190991
0.956122449,1.189975
0.956235828,1.188942
0.956349206,1.187894
0.956462585,1.186831
0.956575964,1.185751
0.956689342,1.184656
0.956802721,1.183544
0.956916100,1.182417
0.957029478,1.181274
0.957142857,1.180116
0.957256236,1.178941
0.957369615,1.177751
0.957482993,1.176545
0.957596372,1.175323
0.957709751,1.174085
0.957823129,1.172832
0.957936508,1.171563
0.958049887,1.170278
0.958163265,1.168977
0.958276644,1.167661
0.958390023,1.166329
0.958503401,1.164982
0.958616780,1.163618
0.958730159,1.162239
0.958843537,1.160845
0.958956916,1.159435
0.959070295,1.158009
0.959183673,1.156568
0.959297052,1.155111
0.959410431,1.153638
0.959523810,1.152151
0.959637188,1.150647
0.959750567,1.149128
0.959863946,1.147594
0.959977324,1.146045
0.960090703,1.144480
0.960204082,1.142900
0.960317460,1.141304
0.960430839,1.139694
0.960544218,1.138068
0.960657596,1.136428
0.960770975,1.134772
0.960884354,1.133101
0.960997732,1.131416
0.961111111,1.129715
0.961224490,1.128000
0.961337868,1.126270
0.961451247,1.124525
0.961564626,1.122766
0.961678005,1.120992
0.961791383,1.119203
0.961904762,1.117401
0.962018141,1.115583
0.962131519,1.113751
0.962244898,1.111905
0.962358277,1.110045
0.962471655,1.108171
0.962585034,1.106282
0.962698413,1.104380
0.962811791,1.102463
0.962925170,1.100533
0.963038549,1.098589
0.963151927,1.096631
0.963265306,1.094660
0.963378685,1.092674
0.963492063,1.090676
0.963605442,1.088664
0.963718821,1.086638
0.963832200,1.084600
0.963945578,1.082548
0.964058957,1.080483
0.964172336,1.078405
0.964285714,1.076314
0.964399093,1.074210
0.964512472,1.072093
0.964625850,1.069964
0.964739229,1.067822
0.964852608,1.065668
0.964965986,1.063501
0.965079365,1.061322
0.965192744,1.059131
0.965306122,1.056927
0.965419501,1.054712
0.965532880,1.052485
0.965646259,1.050246
0.965759637,1.047995
0.965873016,1.045733
0.965986395,1.043459
0.966099773,1.041174
0.966213152,1.038878
0.966326531,1.036571
0.966439909,1.034253
0.966553288,1.031924
0.966666667,1.029584
0.966780045,1.027233
0.966893424,1.024872
0.967006803,1.022501
0.967120181,1.020119
0.967233560,1.017727
0.967346939,1.015325
0.967460317,1.012913
0.967573696,1.010491
0.967687075,1.008060
0.967800454,1.005619
0.967913832,1.003169
0.968027211,1.000709
0.968140590,0.998240
0.968253968,0.995762
0.968367347,0.993275
0.968480726,0.990780
0.968594104,0.988275
0.968707483,0.985762
0.968820862,0.983241
0.968934240,0.980711
0.969047619,0.978173
0.969160998,0.975627
0.969274376,0.973073
0.969387755,0.970511
0.969501134,0.967941
0.969614512,0.965364
0.969727891,0.962780
0.969841270,0.960188
0.969954649,0.957590
0.970068027,0.954984
0.970181406,0.952372
0.970294785,0.949753
0.970408163,0.947127
0.970521542,0.944496
0.970634921,0.941858
0.970748299,0.939214
0.970861678,0.936564
0.970975057,0.933909
0.971088435,0.931248
0.971201814,0.928582
0.971315193,0.925911
0.971428571,0.923235
0.971541950,0.920553
0.971655329,0.917867
0.971768707,0.915177
0.971882086,0.912483
0.971995465,0.909784
0.972108844,0.907081
0.972222222,0.904374
0.972335601,0.901664
0.972448980,0.898950
0.972562358,0.896233
0.972675737,0.893514
0.972789116,0.890791
0.972902494,0.888065
0.973015873,0.885337
0.973129252,0.882607
0.973242630,0.879875
0.973356009,0.877140
0.973469388,0.874404
0.973582766,0.871667
0.973696145,0.868928
0.973809524,0.866188
0.973922902,0.863448
0.974036281,0.860706
0.974149660,0.857964
0.974263039,0.855222
0.974376417,0.852480
0.974489796,0.849738
0.974603175,0.846996
0.974716553,0.844255
0.974829932,0.841514
0.974943311,0.838775
0.975056689,0.836037
0.975170068,0.833300
0.975283447,0.830565
0.975396825,0.827832
0.975510204,0.825100
0.975623583,0.822372
0.975736961,0.819645
0.975850340,0.816922
0.975963719,0.814201
0.976077098,0.811484
0.976190476,0.808770
0.976303855,0.806060
0.976417234,0.803354
0.976530612,0.800651
0.976643991,0.797954
0.976757370,0.795261
0.976870748,0.792573
0.976984127,0.789890
0.977097506,0.787212
0.977210884,0.784540
0.977324263,0.781874
0.977437642,0.779214
0.977551020,0.776560
0.977664399,0.773914
0.977777778,0.771273
0.977891156,0.768641
0.978004535,0.766015
0.978117914,0.763397
0.978231293,0.760788
0.978344671,0.758186
0.978458050,0.755593
0.978571429,0.753008
0.978684807,0.750433
0.978798186,0.747867
0.978911565,0.745310
0.979024943,0.742763
0.979138322,0.740226
0.979251701,0.737699
0.979365079,0.735183
0.979478458,0.732677
0.979591837,0.730183
0.979705215,0.727700
0.979818594,0.725228
0.979931973,0.722768
0.980045351,0.720320
0.980158730,0.717884
0.980272109,0.715461
0.980385488,0.713050
0.980498866,0.710653
0.980612245,0.708268
0.980725624,0.705897
0.980839002,0.703540
0.980952381,0.701196
0.981065760,0.698867
0.981179138,0.696553
0.981292517,0.694252
0.981405896,0.691967
0.981519274,0.689697
0.981632653,0.687442
0.981746032,0.685203
0.981859410,0.682979
0.981972789,0.680772
0.982086168,0.678581
0.982199546,0.676406
0.982312925,0.674248
0.982426304,0.672107
0.982539683,0.669982
0.982653061,0.667876
0.982766440,0.665787
0.982879819,0.663715
0.982993197,0.661662
0.983106576,0.659627
0.983219955,0.657611
0.983333333,0.655613
0.983446712,0.653634
0.983560091,0.651674
0.983673469,0.649734
0.983786848,0.647813
0.983900227,0.645912
0.984013605,0.644030
0.984126984,0.642169
0.984240363,0.640328
0.984353741,0.638507
0.984467120,0.636707
0.984580499,0.634928
0.984693878,0.633170
0.984807256,0.631433
0.984920635,0.629718
0.985034014,0.628023
0.985147392,0.626351
0.985260771,0.624700
0.985374150,0.623072
0.985487528,0.621465
0.985600907,0.619881
0.985714286,0.618319
0.985827664,0.616781
0.985941043,0.615264
0.986054422,0.613771
0.986167800,0.612302
0.986281179,0.610855
0.986394558,0.609432
0.986507937,0.608032
0.986621315,0.606656
0.986734694,0.605305
0.986848073,0.603977
0.986961451,0.602673
0.987074830,0.601393
0.987188209,0.600138
0.987301587,0.598908
0.987414966,0.597702
0.987528345,0.596521
0.987641723,0.595365
0.987755102,0.594233
0.987868481,0.593127
0.987981859,0.592046
0.988095238,0.590991
0.988208617,0.589961
0.988321995,0.588956
0.988435374,0.587977
0.988548753,0.587024
0.988662132,0.586097
0.988775510,0.585195
0.988888889,0.584320
0.989002268,0.583470
0.989115646,0.582647
0.989229025,0.581850
0.989342404,0.581079
0.989455782,0.580335
0.989569161,0.579617
0.989682540,0.578925
0.989795918,0.578260
0.989909297,0.577622
0.990022676,0.577010
0.990136054,0.576425
0.990249433,0.575867
0.990362812,0.575335
0.990476190,0.574830
0.990589569,0.574352
0.990702948,0.573900
0.990816327,0.573476
0.990929705,0.573078
0.991043084,0.572708
0.991156463,0.572364
0.991269841,0.572047
0.991383220,0.571756
0.991496599,0.571493
0.991609977,0.571257
0.991723356,0.571047
0.991836735,0.570865
0.991950113,0.570709
0.992063492,0.570580
0.992176871,0.570478
0.992290249,0.570403
0.992403628,0.570355
0.992517007,0.570333
0.992630385,0.570338
0.992743764,0.570370
0.992857143,0.570429
0.992970522,0.570514
0.993083900,0.570626
0.993197279,0.570764
0.993310658,0.570929
0.993424036,0.571120
0.993537415,0.571338
0.993650794,0.571582
0.993764172,0.571852
0.993877551,0.572148
0.993990930,0.572471
0.994104308,0.572819
0.994217687,0.573193
0.994331066,0.573593
0.994444444,0.574019
0.994557823,0.574471
0.994671202,0.574948
0.994784580,0.575450
0.994897959,0.575978
0.995011338,0.576531
0.995124717,0.577109
0.995238095,0.577712
0.995351474,0.578340
0.995464853,0.578993
0.995578231,0.579670
0.995691610,0.580372
0.995804989,0.581098
