label,4_u1_200_p(1)
0.642290249,0.669840
0.642403628,0.667317
0.642517007,0.664806
0.642630385,0.662307
0.642743764,0.659822
0.642857143,0.657349
0.642970522,0.654889
0.643083900,0.652443
0.643197279,0.650010
0.643310658,0.647591
0.643424036,0.645187
0.643537415,0.642797
0.643650794,0.640421
0.643764172,0.638061
0.643877551,0.635715
0.643990930,0.633385
0.644104308,0.631071
0.644217687,0.628772
0.644331066,0.626490
0.644444444,0.624224
0.644557823,0.621974
0.644671202,0.619741
0.644784580,0.617526
0.644897959,0.615327
0.645011338,0.613147
0.645124717,0.610983
0.645238095,0.608838
0.645351474,0.606712
0.645464853,0.604603
0.645578231,0.602514
0.645691610,0.600443
0.645804989,0.598391
0.645918367,0.596359
0.646031746,0.594346
0.646145125,0.592354
0.646258503,0.590381
0.646371882,0.588429
0.646485261,0.586497
0.646598639,0.584585
0.646712018,0.582695
0.646825397,0.580826
0.646938776,0.578978
0.647052154,0.577152
0.647165533,0.575347
0.647278912,0.573565
0.647392290,0.571804
0.647505669,0.570066
0.647619048,0.568351
0.647732426,0.566658
0.647845805,0.564988
0.647959184,0.563341
0.648072562,0.561717
0.648185941,0.560117
0.648299320,0.558540
0.648412698,0.556987
0.648526077,0.555459
0.648639456,0.553954
0.648752834,0.552473
0.648866213,0.551018
0.648979592,0.549586
0.649092971,0.548180
0.649206349,0.546798
0.649319728,0.545442
0.649433107,0.544111
0.649546485,0.542806
0.649659864,0.541526
0.649773243,0.540271
0.649886621,0.539043
0.650000000,0.537841
0.650113379,0.536665
0.650226757,0.535515
0.650340136,0.534391
0.650453515,0.533294
0.650566893,0.532224
0.650680272,0.531180
0.650793651,0.530164
0.650907029,0.529174
0.651020408,0.528211
0.651133787,0.527275
0.651247166,0.526367
0.651360544,0.525486
0.651473923,0.524632
0.651587302,0.523805
0.651700680,0.523006
0.651814059,0.522235
0.651927438,0.521491
0.652040816,0.520775
0.652154195,0.520087
0.652267574,0.519426
0.652380952,0.518793
0.652494331,0.518188
0.652607710,0.517611
0.652721088,0.517061
0.652834467,0.516540
0.652947846,0.516046
0.653061224,0.515581
0.653174603,0.515143
0.653287982,0.514734
0.653401361,0.514352
0.653514739,0.513998
0.653628118,0.513673
0.653741497,0.513375
0.653854875,0.513106
0.653968254,0.512864
0.654081633,0.512650
0.654195011,0.512464
0.654308390,0.512306
0.654421769,0.512176
0.654535147,0.512074
0.654648526,0.512000
0.654761905,0.511953
0.654875283,0.511934
0.654988662,0.511943
0.655102041,0.511979
0.655215420,0.512043
0.655328798,0.512134
0.655442177,0.512253
0.655555556,0.512399
0.655668934,0.512573
0.655782313,0.512773
0.655895692,0.513001
0.656009070,0.513255
0.656122449,0.513537
0.656235828,0.513845
0.656349206,0.514180
0.656462585,0.514541
0.656575964,0.514930
0.656689342,0.515344
0.656802721,0.515785
0.656916100,0.516252
0.657029478,0.516745
0.657142857,0.517264
0.657256236,0.517808
0.657369615,0.518379
0.657482993,0.518975
0.657596372,0.519596
0.657709751,0.520242
0.657823129,0.520914
0.657936508,0.521611
0.658049887,0.522332
0.658163265,0.523079
0.658276644,0.523850
0.658390023,0.524645
0.658503401,0.525464
0.658616780,0.526308
0.658730159,0.527175
0.658843537,0.528066
0.658956916,0.528981
0.659070295,0.529919
0.659183673,0.530880
0.659297052,0.531864
0.659410431,0.532872
0.659523810,0.533902
0.659637188,0.534954
0.659750567,0.536029
0.659863946,0.537126
0.659977324,0.538244
0.660090703,0.539385
0.660204082,0.540547
0.660317460,0.541731
0.660430839,0.542935
0.660544218,0.544161
0.660657596,0.545407
0.660770975,0.546674
0.660884354,0.547961
0.660997732,0.549269
0.661111111,0.550596
0.661224490,0.551943
0.661337868,0.553309
0.661451247,0.554694
0.661564626,0.556098
0.661678005,0.557522
0.661791383,0.558963
0.661904762,0.560423
0.662018141,0.561901
0.662131519,0.563397
0.662244898,0.564910
0.662358277,0.566441
0.662471655,0.567988
0.662585034,0.569553
0.662698413,0.571134
0.662811791,0.572732
0.662925170,0.574346
0.663038549,0.575976
0.663151927,0.577622
0.663265306,0.579283
0.663378685,0.580959
0.663492063,0.582651
0.663605442,0.584357
0.663718821,0.586078
0.663832200,0.587813
0.663945578,0.589562
0.664058957,0.591325
0.664172336,0.593101
0.664285714,0.594891
0.664399093,0.596694
0.664512472,0.598509
0.664625850,0.600338
0.664739229,0.602178
0.664852608,0.604031
0.664965986,0.605896
0.665079365,0.607772
0.665192744,0.609660
0.665306122,0.611559
0.665419501,0.613468
0.665532880,0.615389
0.665646259,0.617320
0.665759637,0.619261
0.665873016,0.621212
0.665986395,0.623172
0.666099773,0.625142
0.666213152,0.627121
0.666326531,0.629110
0.666439909,0.631106
0.666553288,0.633112
0.666666667,0.635125
0.666780045,0.637147
0.666893424,0.639176
0.667006803,0.641213
0.667120181,0.643257
0.667233560,0.645309
0.667346939,0.647367
0.667460317,0.649431
0.667573696,0.651502
0.667687075,0.653579
0.667800454,0.655662
0.667913832,0.657751
0.668027211,0.659845
0.668140590,0.661944
0.668253968,0.664048
0.668367347,0.666157
0.668480726,0.668271
0.668594104,0.670388
0.668707483,0.672510
0.668820862,0.674636
0.668934240,0.676765
0.669047619,0.678897
0.669160998,0.681033
0.669274376,0.683171
0.669387755,0.685312
0.669501134,0.687456
0.669614512,0.689601
0.669727891,0.691749
0.669841270,0.693899
0.669954649,0.696050
0.670068027,0.698202
0.670181406,0.700356
0.670294785,0.702510
0.670408163,0.704666
0.670521542,0.706822
0.670634921,0.708978
0.670748299,0.711135
0.670861678,0.713291
0.670975057,0.715447
0.671088435,0.717603
0.671201814,0.719757
0.671315193,0.721912
0.671428571,0.724065
0.671541950,0.726216
0.671655329,0.728367
0.671768707,0.730515
0.671882086,0.732662
0.671995465,0.734807
0.672108844,0.736950
0.672222222,0.739090
0.672335601,0.741228
0.672448980,0.743363
0.672562358,0.745496
0.672675737,0.747625
0.672789116,0.749751
0.672902494,0.751874
0.673015873,0.753993
0.673129252,0.756109
0.673242630,0.758221
0.673356009,0.760328
0.673469388,0.762432
0.673582766,0.764531
0.673696145,0.766626
0.673809524,0.768716
0.673922902,0.770801
0.674036281,0.772881
0.674149660,0.774957
0.674263039,0.777026
0.674376417,0.779091
0.674489796,0.781150
0.674603175,0.783203
0.674716553,0.785251
0.674829932,0.787292
0.674943311,0.789328
0.675056689,0.791357
0.675170068,0.793380
0.675283447,0.795397
0.675396825,0.797407
0.675510204,0.799410
0.675623583,0.801406
0.675736961,0.803396
0.675850340,0.805378
0.675963719,0.807354
0.676077098,0.809322
0.676190476,0.811283
0.676303855,0.813236
0.676417234,0.815183
0.676530612,0.817121
0.676643991,0.819052
0.676757370,0.820975
0.676870748,0.822890
0.676984127,0.824797
0.677097506,0.826696
0.677210884,0.828587
0.677324263,0.830470
0.677437642,0.832345
0.677551020,0.834211
0.677664399,0.836069
0.677777778,0.837918
0.677891156,0.839759
0.678004535,0.841591
0.678117914,0.843414
0.678231293,0.845229
0.678344671,0.847035
0.678458050,0.848832
0.678571429,0.850620
0.678684807,0.852399
0.678798186,0.854169
0.678911565,0.855929
0.679024943,0.857681
0.679138322,0.859423
0.679251701,0.861156
0.679365079,0.862880
0.679478458,0.864594
0.679591837,0.866298
0.679705215,0.867994
0.679818594,0.869679
0.679931973,0.871355
0.680045351,0.873022
0.680158730,0.874678
0.680272109,0.876325
0.680385488,0.877963
0.680498866,0.879590
0.680612245,0.881208
0.680725624,0.882815
0.680839002,0.884413
0.680952381,0.886001
0.681065760,0.887579
0.681179138,0.889148
0.681292517,0.890706
0.681405896,0.892254
0.681519274,0.893792
0.681632653,0.895320
0.681746032,0.896838
0.681859410,0.898347
0.681972789,0.899845
0.682086168,0.901333
0.682199546,0.902811
0.682312925,0.904278
0.682426304,0.905736
0.682539683,0.907184
0.682653061,0.908621
0.682766440,0.910049
0.682879819,0.911467
0.682993197,0.912874
0.683106576,0.914271
0.683219955,0.915659
0.683333333,0.917036
0.683446712,0.918404
0.683560091,0.919761
0.683673469,0.921109
0.683786848,0.922447
0.683900227,0.923775
0.684013605,0.925093
0.684126984,0.926401
0.684240363,0.927699
0.684353741,0.928988
0.684467120,0.930267
0.684580499,0.931536
0.684693878,0.932796
0.684807256,0.934046
0.684920635,0.935286
0.685034014,0.936517
0.685147392,0.937739
0.685260771,0.938951
0.685374150,0.940154
0.685487528,0.941348
0.685600907,0.942532
0.685714286,0.943707
0.685827664,0.944874
0.685941043,0.946030
0.686054422,0.947178
0.686167800,0.948317
0.686281179,0.949448
0.686394558,0.950569
0.686507937,0.951681
0.686621315,0.952785
0.686734694,0.953879
0.686848073,0.954966
0.686961451,0.956043
0.687074830,0.957112
0.687188209,0.958173
0.687301587,0.959225
0.687414966,0.960269
0.687528345,0.961305
0.687641723,0.962332
0.687755102,0.963351
0.687868481,0.964362
0.687981859,0.965365
0.688095238,0.966361
0.688208617,0.967348
0.688321995,0.968327
0.688435374,0.969299
0.688548753,0.970264
0.688662132,0.971220
0.688775510,0.972170
0.688888889,0.973112
0.689002268,0.974046
0.689115646,0.974974
0.689229025,0.975894
0.689342404,0.976808
0.689455782,0.977714
0.689569161,0.978614
0.689682540,0.979506
0.689795918,0.980393
0.689909297,0.981272
0.690022676,0.982145
0.690136054,0.983012
0.690249433,0.983873
0.690362812,0.984727
0.690476190,0.985575
0.690589569,0.986417
0.690702948,0.987253
0.690816327,0.988083
0.690929705,0.988908
0.691043084,0.989727
0.691156463,0.990540
0.691269841,0.991347
0.691383220,0.992150
0.691496599,0.992946
0.691609977,0.993738
0.691723356,0.994524
0.691836735,0.995305
0.691950113,0.996082
0.692063492,0.996853
0.692176871,0.997619
0.692290249,0.998381
0.692403628,0.999138
0.692517007,0.999891
0.692630385,1.000639
0.692743764,1.001382
0.692857143,1.002121
0.692970522,1.002856
0.693083900,1.003587
0.693197279,1.004314
0.693310658,1.005037
0.693424036,1.005756
0.693537415,1.006471
0.693650794,1.007183
0.693764172,1.007891
0.693877551,1.008596
0.693990930,1.009297
0.694104308,1.009995
0.694217687,1.010690
0.694331066,1.011382
0.694444444,1.012070
0.694557823,1.012756
0.694671202,1.013439
0.694784580,1.014119
0.694897959,1.014797
0.695011338,1.015472
0.695124717,1.016144
0.695238095,1.016814
0.695351474,1.017482
0.695464853,1.018147
0.695578231,1.018810
0.695691610,1.019471
0.695804989,1.020130
0.695918367,1.020787
0.696031746,1.021442
0.696145125,1.022095
0.696258503,1.022747
0.696371882,1.023397
0.696485261,1.024045
0.696598639,1.024691
0.696712018,1.025336
0.696825397,1.025980
0.696938776,1.026622
0.697052154,1.027263
0.697165533,1.027902
0.697278912,1.028541
0.697392290,1.029178
0.697505669,1.029814
0.697619048,1.030449
0.697732426,1.031083
0.697845805,1.031717
0.697959184,1.032349
0.698072562,1.032980
0.698185941,1.033611
0.698299320,1.034241
0.698412698,1.034870
0.698526077,1.035499
0.698639456,1.036127
0.698752834,1.036755
0.698866213,1.037382
0.698979592,1.038008
0.699092971,1.038635
0.699206349,1.039261
0.699319728,1.039886
0.699433107,1.040512
0.699546485,1.041137
0.699659864,1.041761
0.699773243,1.042386
0.699886621,1.043011
0.700000000,1.043635
0.700113379,1.044259
0.700226757,1.044883
0.700340136,1.045508
0.700453515,1.046132
0.700566893,1.046756
0.700680272,1.047379
0.700793651,1.048003
0.700907029,1.048627
0.701020408,1.049251
0.701133787,1.049875
0.701247166,1.050499
0.701360544,1.051123
0.701473923,1.051746
0.701587302,1.052370
0.701700680,1.052994
0.701814059,1.053617
0.701927438,1.054241
0.702040816,1.054865
0.702154195,1.055488
0.702267574,1.056112
0.702380952,1.056735
0.702494331,1.057358
0.702607710,1.057981
0.702721088,1.058604
0.702834467,1.059227
0.702947846,1.059850
0.703061224,1.060472
0.703174603,1.061094
0.703287982,1.061716
0.703401361,1.062337
0.703514739,1.062958
0.703628118,1.063579
0.703741497,1.064200
0.703854875,1.064819
0.703968254,1.065439
0.704081633,1.066058
0.704195011,1.066676
0.704308390,1.067294
0.704421769,1.067912
0.704535147,1.068529
0.704648526,1.069145
0.704761905,1.069760
0.704875283,1.070374
0.704988662,1.070988
0.705102041,1.071601
0.705215420,1.072214
0.705328798,1.072825
0.705442177,1.073435
0.705555556,1.074044
0.705668934,1.074653
0.705782313,1.075260
0.705895692,1.075866
0.706009070,1.076471
0.706122449,1.077075
0.706235828,1.077677
0.706349206,1.078278
0.706462585,1.078878
0.706575964,1.079476
0.706689342,1.080073
0.706802721,1.080669
0.706916100,1.081262
0.707029478,1.081855
0.707142857,1.082445
0.707256236,1.083034
0.707369615,1.083621
0.707482993,1.084206
0.707596372,1.084789
0.707709751,1.085370
0.707823129,1.085949
0.707936508,1.086526
0.708049887,1.087101
0.708163265,1.087673
0.708276644,1.088243
0.708390023,1.088811
0.708503401,1.089376
0.708616780,1.089939
0.708730159,1.090498
0.708843537,1.091055
0.708956916,1.091610
0.709070295,1.092161
0.709183673,1.092709
0.709297052,1.093255
0.709410431,1.093797
0.709523810,1.094336
0.709637188,1.094872
0.709750567,1.095404
0.709863946,1.095933
0.709977324,1.096458
0.710090703,1.096980
0.710204082,1.097498
0.710317460,1.098013
0.710430839,1.098523
0.710544218,1.099030
0.710657596,1.099532
0.710770975,1.100031
0.710884354,1.100525
0.710997732,1.101015
0.711111111,1.101501
0.711224490,1.101982
0.711337868,1.102459
0.711451247,1.102931
0.711564626,1.103399
0.711678005,1.103861
0.711791383,1.104319
0.711904762,1.104772
0.712018141,1.105220
0.712131519,1.105663
0.712244898,1.106100
0.712358277,1.106533
0.712471655,1.106960
0.712585034,1.107381
0.712698413,1.107797
0.712811791,1.108207
0.712925170,1.108611
0.713038549,1.109010
0.713151927,1.109402
0.713265306,1.109789
0.713378685,1.110169
0.713492063,1.110543
0.713605442,1.110911
0.713718821,1.111272
0.713832200,1.111626
0.713945578,1.111974
0.714058957,1.112315
0.714172336,1.112650
0.714285714,1.112977
0.714399093,1.113297
0.714512472,1.113610
0.714625850,1.113916
0.714739229,1.114215
0.714852608,1.114506
0.714965986,1.114789
0.715079365,1.115065
0.715192744,1.115334
0.715306122,1.115594
0.715419501,1.115847
0.715532880,1.116091
0.715646259,1.116327
0.715759637,1.116556
0.715873016,1.116776
0.715986395,1.116987
0.716099773,1.117190
0.716213152,1.117385
0.716326531,1.117571
0.716439909,1.117748
0.716553288,1.117917
0.716666667,1.118076
0.716780045,1.118227
0.716893424,1.118368
0.717006803,1.118500
0.717120181,1.118623
0.717233560,1.118736
0.717346939,1.118840
0.717460317,1.118935
0.717573696,1.119019
0.717687075,1.119094
0.717800454,1.119159
0.717913832,1.119214
0.718027211,1.119259
0.718140590,1.119294
0.718253968,1.119318
0.718367347,1.119332
0.718480726,1.119336
0.718594104,1.119329
0.718707483,1.119312
0.718820862,1.119284
0.718934240,1.119244
0.719047619,1.119194
0.719160998,1.119133
0.719274376,1.119061
0.719387755,1.118978
0.719501134,1.118883
0.719614512,1.118777
0.719727891,1.118659
0.719841270,1.118529
0.719954649,1.118388
0.720068027,1.118235
0.720181406,1.118071
0.720294785,1.117894
0.720408163,1.117705
0.720521542,1.117504
0.720634921,1.117290
0.720748299,1.117065
0.720861678,1.116827
0.720975057,1.116576
0.721088435,1.116312
0.721201814,1.116036
0.721315193,1.115747
0.721428571,1.115445
0.721541950,1.115130
0.721655329,1.114802
0.721768707,1.114462
0.721882086,1.114107
0.721995465,1.113740
0.722108844,1.113359
0.722222222,1.112964
0.722335601,1.112556
0.722448980,1.112135
0.722562358,1.111700
0.722675737,1.111251
0.722789116,1.110789
0.722902494,1.110312
0.723015873,1.109822
0.723129252,1.109318
0.723242630,1.108800
0.723356009,1.108268
0.723469388,1.107722
0.723582766,1.107161
0.723696145,1.106587
0.723809524,1.105998
0.723922902,1.105395
0.724036281,1.104777
0.724149660,1.104145
0.724263039,1.103499
0.724376417,1.102838
0.724489796,1.102163
0.724603175,1.101473
0.724716553,1.100769
0.724829932,1.100050
0.724943311,1.099316
0.725056689,1.098567
0.725170068,1.097804
0.725283447,1.097026
0.725396825,1.096233
0.725510204,1.095426
0.725623583,1.094603
0.725736961,1.093766
0.725850340,1.092914
0.725963719,1.092046
0.726077098,1.091164
0.726190476,1.090267
0.726303855,1.089355
0.726417234,1.088428
0.726530612,1.087485
0.726643991,1.086528
0.726757370,1.085555
0.726870748,1.084568
0.726984127,1.083565
0.727097506,1.082547
0.727210884,1.081514
0.727324263,1.080466
0.727437642,1.079403
0.727551020,1.078325
0.727664399,1.077232
0.727777778,1.076123
0.727891156,1.075000
0.728004535,1.073861
0.728117914,1.072708
0.728231293,1.071540
0.728344671,1.070356
0.728458050,1.069157
0.728571429,1.067944
0.728684807,1.066716
0.728798186,1.065472
0.728911565,1.064214
0.729024943,1.062941
0.729138322,1.061653
0.729251701,1.060350
0.729365079,1.059033
0.729478458,1.057700
0.729591837,1.056353
0.729705215,1.054991
0.729818594,1.053614
0.729931973,1.052223
0.730045351,1.050816
0.730158730,1.049396
0.730272109,1.047960
0.730385488,1.046510
0.730498866,1.045045
0.730612245,1.043566
0.730725624,1.042072
0.730839002,1.040564
0.730952381,1.039042
0.731065760,1.037505
0.731179138,1.035953
0.731292517,1.034388
0.731405896,1.032808
0.731519274,1.031214
0.731632653,1.029605
0.731746032,1.027983
0.731859410,1.026346
0.731972789,1.024696
0.732086168,1.023031
0.732199546,1.021353
0.732312925,1.019661
0.732426304,1.017955
0.732539683,1.016236
0.732653061,1.014503
0.732766440,1.012756
0.732879819,1.010996
0.732993197,1.009222
0.733106576,1.007436
0.733219955,1.005636
0.733333333,1.003823
0.733446712,1.001996
0.733560091,1.000157
0.733673469,0.998306
0.733786848,0.996441
0.733900227,0.994564
0.734013605,0.992674
0.734126984,0.990771
0.734240363,0.988857
0.734353741,0.986930
0.734467120,0.984990
0.734580499,0.983039
0.734693878,0.981076
0.734807256,0.979100
0.734920635,0.977113
0.735034014,0.975114
0.735147392,0.973104
0.735260771,0.971082
0.735374150,0.969048
0.735487528,0.967004
0.735600907,0.964948
0.735714286,0.962880
0.735827664,0.960802
0.735941043,0.958713
0.736054422,0.956613
0.736167800,0.954503
0.736281179,0.952381
0.736394558,0.950250
0.736507937,0.948108
0.736621315,0.945955
0.736734694,0.943793
0.736848073,0.941620
0.736961451,0.939438
0.737074830,0.937245
0.737188209,0.935043
0.737301587,0.932832
0.737414966,0.930611
0.737528345,0.928380
0.737641723,0.926141
0.737755102,0.923892
0.737868481,0.921635
0.737981859,0.919368
0.738095238,0.917093
0.738208617,0.914810
0.738321995,0.912518
0.738435374,0.910217
0.738548753,0.907909
0.738662132,0.905592
0.738775510,0.903267
0.738888889,0.900935
0.739002268,0.898595
0.739115646,0.896248
0.739229025,0.893893
0.739342404,0.891531
0.739455782,0.889161
0.739569161,0.886785
0.739682540,0.884402
0.739795918,0.882012
0.739909297,0.879616
0.740022676,0.877213
0.740136054,0.874804
0.740249433,0.872389
0.740362812,0.869968
0.740476190,0.867541
0.740589569,0.865108
0.740702948,0.862670
0.740816327,0.860226
0.740929705,0.857777
0.741043084,0.855323
