label,4_u1_200_p(1)
0.894557823,0.912141
0.894671202,0.912766
0.894784580,0.913385
0.894897959,0.913999
0.895011338,0.914607
0.895124717,0.915210
0.895238095,0.915806
0.895351474,0.916397
0.895464853,0.916982
0.895578231,0.917560
0.895691610,0.918133
0.895804989,0.918700
0.895918367,0.919260
0.896031746,0.919814
0.896145125,0.920362
0.896258503,0.920903
0.896371882,0.921438
0.896485261,0.921967
0.896598639,0.922489
0.896712018,0.923004
0.896825397,0.923512
0.896938776,0.924014
0.897052154,0.924509
0.897165533,0.924996
0.897278912,0.925477
0.897392290,0.925951
0.897505669,0.926417
0.897619048,0.926876
0.897732426,0.927328
0.897845805,0.927773
0.897959184,0.928210
0.898072562,0.928639
0.898185941,0.929061
0.898299320,0.929475
0.898412698,0.929882
0.898526077,0.930280
0.898639456,0.930671
0.898752834,0.931053
0.898866213,0.931428
0.898979592,0.931795
0.899092971,0.932153
0.899206349,0.932503
0.899319728,0.932845
0.899433107,0.933178
0.899546485,0.933503
0.899659864,0.933819
0.899773243,0.934127
0.899886621,0.934425
0.900000000,0.934716
0.900113379,0.934997
0.900226757,0.935269
0.900340136,0.935533
0.900453515,0.935787
0.900566893,0.936032
0.900680272,0.936268
0.900793651,0.936495
0.900907029,0.936713
0.901020408,0.936921
0.901133787,0.937119
0.901247166,0.937308
0.901360544,0.937488
0.901473923,0.937658
0.901587302,0.937818
0.901700680,0.937968
0.901814059,0.938108
0.901927438,0.938239
0.902040816,0.938359
0.902154195,0.938469
0.902267574,0.938569
0.902380952,0.938659
0.902494331,0.938738
0.902607710,0.938807
0.902721088,0.938866
0.902834467,0.938914
0.902947846,0.938951
0.903061224,0.938978
0.903174603,0.938994
0.903287982,0.938999
0.903401361,0.938993
0.903514739,0.938976
0.903628118,0.938948
0.903741497,0.938909
0.903854875,0.938859
0.903968254,0.938798
0.904081633,0.938726
0.904195011,0.938642
0.904308390,0.938546
0.904421769,0.938439
0.904535147,0.938321
0.904648526,0.938191
0.904761905,0.938049
0.904875283,0.937896
0.904988662,0.937731
0.905102041,0.937554
0.905215420,0.937365
0.905328798,0.937164
0.905442177,0.936951
0.905555556,0.936727
0.905668934,0.936490
0.905782313,0.936241
0.905895692,0.935980
0.906009070,0.935706
0.906122449,0.935421
0.906235828,0.935123
0.906349206,0.934813
0.906462585,0.934490
0.906575964,0.934155
0.906689342,0.933807
0.906802721,0.933447
0.906916100,0.933075
0.907029478,0.932689
0.907142857,0.932291
0.907256236,0.931881
0.907369615,0.931458
0.907482993,0.931022
0.907596372,0.930573
0.907709751,0.930112
0.907823129,0.929637
0.907936508,0.929150
0.908049887,0.928650
0.908163265,0.928137
0.908276644,0.927612
0.908390023,0.927073
0.908503401,0.926521
0.908616780,0.925957
0.908730159,0.925379
0.908843537,0.924789
0.908956916,0.924185
0.909070295,0.923569
0.909183673,0.922939
0.909297052,0.922296
0.909410431,0.921640
0.909523810,0.920971
0.909637188,0.920290
0.909750567,0.919594
0.909863946,0.918886
0.909977324,0.918165
0.910090703,0.917431
0.910204082,0.916683
0.910317460,0.915923
0.910430839,0.915149
0.910544218,0.914362
0.910657596,0.913562
0.910770975,0.912749
0.910884354,0.911923
0.910997732,0.911084
0.911111111,0.910231
0.911224490,0.909366
0.911337868,0.908488
0.911451247,0.907596
0.911564626,0.906692
0.911678005,0.905774
0.911791383,0.904844
0.911904762,0.903900
0.912018141,0.902944
0.912131519,0.901975
0.912244898,0.900992
0.912358277,0.899997
0.912471655,0.898989
0.912585034,0.897968
0.912698413,0.896935
0.912811791,0.895888
0.912925170,0.894829
0.913038549,0.893757
0.913151927,0.892673
0.913265306,0.891575
0.913378685,0.890465
0.913492063,0.889342
0.913605442,0.888207
0.913718821,0.887059
0.913832200,0.885898
0.913945578,0.884725
0.914058957,0.883539
0.914172336,0.882340
0.914285714,0.881130
0.914399093,0.879906
0.914512472,0.878671
0.914625850,0.877422
0.914739229,0.876162
0.914852608,0.874889
0.914965986,0.873604
0.915079365,0.872307
0.915192744,0.870997
0.915306122,0.869676
0.915419501,0.868342
0.915532880,0.866996
0.915646259,0.865639
0.915759637,0.864269
0.915873016,0.862888
0.915986395,0.861494
0.916099773,0.860089
0.916213152,0.858672
0.916326531,0.857244
0.916439909,0.855804
0.916553288,0.854352
0.916666667,0.852889
0.916780045,0.851415
0.916893424,0.849928
0.917006803,0.848431
0.917120181,0.846923
0.917233560,0.845403
0.917346939,0.843872
0.917460317,0.842330
0.917573696,0.840777
0.917687075,0.839213
0.917800454,0.837638
0.917913832,0.836052
0.918027211,0.834455
0.918140590,0.832848
0.918253968,0.831229
0.918367347,0.829600
0.918480726,0.827961
0.918594104,0.826311
0.918707483,0.824650
0.918820862,0.822980
0.918934240,0.821298
0.919047619,0.819607
0.919160998,0.817905
0.919274376,0.816192
0.919387755,0.814470
0.919501134,0.812738
0.919614512,0.810995
0.919727891,0.809243
0.919841270,0.807481
0.919954649,0.805708
0.920068027,0.803926
0.920181406,0.802135
0.920294785,0.800333
0.920408163,0.798522
0.920521542,0.796702
0.920634921,0.794872
0.920748299,0.793032
0.920861678,0.791183
0.920975057,0.789325
0.921088435,0.787458
0.921201814,0.785582
0.921315193,0.783696
0.921428571,0.781802
0.921541950,0.779899
0.921655329,0.777987
0.921768707,0.776066
0.921882086,0.774137
0.921995465,0.772200
0.922108844,0.770254
0.922222222,0.768299
0.922335601,0.766337
0.922448980,0.764366
0.922562358,0.762387
0.922675737,0.760400
0.922789116,0.758406
0.922902494,0.756403
0.923015873,0.754393
0.923129252,0.752376
0.923242630,0.750351
0.923356009,0.748318
0.923469388,0.746279
0.923582766,0.744232
0.923696145,0.742178
0.923809524,0.740117
0.923922902,0.738049
0.924036281,0.735974
0.924149660,0.733893
0.924263039,0.731805
0.924376417,0.729711
0.924489796,0.727610
0.924603175,0.725503
0.924716553,0.723390
0.924829932,0.721271
0.924943311,0.719146
0.925056689,0.717015
0.925170068,0.714879
0.925283447,0.712736
0.925396825,0.710589
0.925510204,0.708436
0.925623583,0.706277
0.925736961,0.704114
0.925850340,0.701946
0.925963719,0.699772
0.926077098,0.697594
0.926190476,0.695412
0.926303855,0.693225
0.926417234,0.691033
0.926530612,0.688837
0.926643991,0.686637
0.926757370,0.684434
0.926870748,0.682226
0.926984127,0.680015
0.927097506,0.677800
0.927210884,0.675581
0.927324263,0.673360
0.927437642,0.671135
0.927551020,0.668908
0.927664399,0.666677
0.927777778,0.664444
0.927891156,0.662209
0.928004535,0.659971
0.928117914,0.657731
0.928231293,0.655489
0.928344671,0.653245
0.928458050,0.650999
0.928571429,0.648752
0.928684807,0.646504
0.928798186,0.644254
0.928911565,0.642003
0.929024943,0.639751
0.929138322,0.637499
0.929251701,0.635245
0.929365079,0.632992
0.929478458,0.630738
0.929591837,0.628484
0.929705215,0.626230
0.929818594,0.623976
0.929931973,0.621723
0.930045351,0.619470
0.930158730,0.617218
0.930272109,0.614966
0.930385488,0.612716
0.930498866,0.610467
0.930612245,0.608219
0.930725624,0.605973
0.930839002,0.603728
0.930952381,0.601485
0.931065760,0.599244
0.931179138,0.597006
0.931292517,0.594770
0.931405896,0.592536
0.931519274,0.590305
0.931632653,0.588077
0.931746032,0.585852
0.931859410,0.583631
0.931972789,0.581412
0.932086168,0.579198
0.932199546,0.576987
0.932312925,0.574780
0.932426304,0.572577
0.932539683,0.570379
0.932653061,0.568185
0.932766440,0.565996
0.932879819,0.563812
0.932993197,0.561632
0.933106576,0.559459
0.933219955,0.557290
0.933333333,0.555128
0.933446712,0.552971
0.933560091,0.550820
0.933673469,0.548676
0.933786848,0.546538
0.933900227,0.544407
0.934013605,0.542282
0.934126984,0.540165
0.934240363,0.538055
0.934353741,0.535952
0.934467120,0.533857
0.934580499,0.531770
0.934693878,0.529691
0.934807256,0.527621
0.934920635,0.525559
0.935034014,0.523505
0.935147392,0.521460
0.935260771,0.519425
0.935374150,0.517398
0.935487528,0.515382
0.935600907,0.513374
0.935714286,0.511377
0.935827664,0.509390
0.935941043,0.507413
0.936054422,0.505446
0.936167800,0.503491
0.936281179,0.501546
0.936394558,0.499612
0.936507937,0.497689
0.936621315,0.495778
0.936734694,0.493878
0.936848073,0.491990
0.936961451,0.490115
0.937074830,0.488251
0.937188209,0.486400
0.937301587,0.484562
0.937414966,0.482736
0.937528345,0.480924
0.937641723,0.479124
0.937755102,0.477338
0.937868481,0.475566
0.937981859,0.473807
0.938095238,0.472063
0.938208617,0.470333
0.938321995,0.468617
0.938435374,0.466915
0.938548753,0.465229
0.938662132,0.463557
0.938775510,0.461900
0.938888889,0.460259
0.939002268,0.458633
0.939115646,0.457022
0.939229025,0.455428
0.939342404,0.453849
0.939455782,0.452287
0.939569161,0.450740
0.939682540,0.449211
0.939795918,0.447697
0.939909297,0.446201
0.940022676,0.444721
0.940136054,0.443259
0.940249433,0.441814
0.940362812,0.440386
0.940476190,0.438976
0.940589569,0.437583
0.940702948,0.436209
0.940816327,0.434852
0.940929705,0.433513
0.941043084,0.432193
0.941156463,0.430891
0.941269841,0.429608
0.941383220,0.428343
0.941496599,0.427097
0.941609977,0.425869
0.941723356,0.424661
0.941836735,0.423472
0.941950113,0.422302
0.942063492,0.421152
0.942176871,0.420020
0.942290249,0.418909
0.942403628,0.417817
0.942517007,0.416745
0.942630385,0.415692
0.942743764,0.414660
0.942857143,0.413648
0.942970522,0.412656
0.943083900,0.411684
0.943197279,0.410732
0.943310658,0.409801
0.943424036,0.408890
0.943537415,0.408000
0.943650794,0.407131
0.943764172,0.406282
0.943877551,0.405454
0.943990930,0.404647
0.944104308,0.403861
0.944217687,0.403096
0.944331066,0.402352
0.944444444,0.401629
0.944557823,0.400927
0.944671202,0.400247
0.944784580,0.399587
0.944897959,0.398949
0.945011338,0.398332
0.945124717,0.397737
0.945238095,0.397163
0.945351474,0.396611
0.945464853,0.396079
0.945578231,0.395570
0.945691610,0.395082
0.945804989,0.394615
0.945918367,0.394170
0.946031746,0.393746
0.946145125,0.393344
0.946258503,0.392963
0.946371882,0.392604
0.946485261,0.392267
0.946598639,0.391951
0.946712018,0.391657
0.946825397,0.391384
0.946938776,0.391132
0.947052154,0.390903
0.947165533,0.390694
0.947278912,0.390508
0.947392290,0.390342
0.947505669,0.390198
0.947619048,0.390076
0.947732426,0.389974
0.947845805,0.389894
0.947959184,0.389836
0.948072562,0.389798
0.948185941,0.389782
0.948299320,0.389786
0.948412698,0.389812
0.948526077,0.389859
0.948639456,0.389927
0.948752834,0.390016
0.948866213,0.390125
0.948979592,0.390255
0.949092971,0.390406
0.949206349,0.390578
0.949319728,0.390770
0.949433107,0.390983
0.949546485,0.391216
0.949659864,0.391469
0.949773243,0.391743
0.949886621,0.392037
0.950000000,0.392351
0.950113379,0.392685
0.950226757,0.393039
0.950340136,0.393413
0.950453515,0.393806
0.950566893,0.394219
0.950680272,0.394652
0.950793651,0.395104
0.950907029,0.395576
0.951020408,0.396067
0.951133787,0.396577
0.951247166,0.397106
0.951360544,0.397653
0.951473923,0.398220
0.951587302,0.398805
0.951700680,0.399409
0.951814059,0.400031
0.951927438,0.400672
0.952040816,0.401331
0.952154195,0.402007
0.952267574,0.402702
0.952380952,0.403414
0.952494331,0.404145
0.952607710,0.404892
0.952721088,0.405657
0.952834467,0.406439
0.952947846,0.407238
0.953061224,0.408054
0.953174603,0.408887
0.953287982,0.409737
0.953401361,0.410603
0.953514739,0.411485
0.953628118,0.412384
0.953741497,0.413298
0.953854875,0.414229
0.953968254,0.415175
0.954081633,0.416137
0.954195011,0.417114
0.954308390,0.418106
0.954421769,0.419113
0.954535147,0.420136
0.954648526,0.421173
0.954761905,0.422225
0.954875283,0.423291
0.954988662,0.424371
0.955102041,0.425466
0.955215420,0.426574
0.955328798,0.427696
0.955442177,0.428832
0.955555556,0.429981
0.955668934,0.431143
0.955782313,0.432319
0.955895692,0.433507
0.956009070,0.434708
0.956122449,0.435922
0.956235828,0.437148
0.956349206,0.438387
0.956462585,0.439637
0.956575964,0.440900
0.956689342,0.442174
0.956802721,0.443460
0.956916100,0.444757
0.957029478,0.446065
0.957142857,0.447384
0.957256236,0.448714
0.957369615,0.450055
0.957482993,0.451407
0.957596372,0.452769
0.957709751,0.454141
0.957823129,0.455523
0.957936508,0.456914
0.958049887,0.458316
0.958163265,0.459727
0.958276644,0.461147
0.958390023,0.462576
0.958503401,0.464015
0.958616780,0.465462
0.958730159,0.466918
0.958843537,0.468382
0.958956916,0.469854
0.959070295,0.471335
0.959183673,0.472824
0.959297052,0.474320
0.959410431,0.475824
0.959523810,0.477335
0.959637188,0.478854
0.959750567,0.480380
0.959863946,0.481913
0.959977324,0.483453
0.960090703,0.484999
0.960204082,0.486552
0.960317460,0.488111
0.960430839,0.489676
0.960544218,0.491248
0.960657596,0.492825
0.960770975,0.494408
0.960884354,0.495996
0.960997732,0.497590
0.961111111,0.499189
0.961224490,0.500793
0.961337868,0.502402
0.961451247,0.504016
0.961564626,0.505635
0.961678005,0.507258
0.961791383,0.508885
0.961904762,0.510516
0.962018141,0.512152
0.962131519,0.513791
0.962244898,0.515434
0.962358277,0.517080
0.962471655,0.518730
0.962585034,0.520383
0.962698413,0.522040
0.962811791,0.523699
0.962925170,0.525361
0.963038549,0.527026
0.963151927,0.528694
0.963265306,0.530363
0.963378685,0.532036
0.963492063,0.533710
0.963605442,0.535386
0.963718821,0.537064
0.963832200,0.538744
0.963945578,0.540425
0.964058957,0.542108
0.964172336,0.543793
0.964285714,0.545478
0.964399093,0.547165
0.964512472,0.548852
0.964625850,0.550541
0.964739229,0.552230
0.964852608,0.553920
0.964965986,0.555610
0.965079365,0.557301
0.965192744,0.558992
0.965306122,0.560683
0.965419501,0.562374
0.965532880,0.564065
0.965646259,0.565756
0.965759637,0.567447
0.965873016,0.569138
0.965986395,0.570827
0.966099773,0.572517
0.966213152,0.574205
0.966326531,0.575893
0.966439909,0.577580
0.966553288,0.579266
0.966666667,0.580950
0.966780045,0.582633
0.966893424,0.584315
0.967006803,0.585996
0.967120181,0.587675
0.967233560,0.589352
0.967346939,0.591028
0.967460317,0.592701
0.967573696,0.594373
0.967687075,0.596043
0.967800454,0.597711
0.967913832,0.599376
0.968027211,0.601039
0.968140590,0.602700
0.968253968,0.604359
0.968367347,0.606015
0.968480726,0.607668
0.968594104,0.609319
0.968707483,0.610967
0.968820862,0.612612
0.968934240,0.614254
0.969047619,0.615893
0.969160998,0.617530
0.969274376,0.619163
0.969387755,0.620793
0.969501134,0.622419
0.969614512,0.624043
0.969727891,0.625663
0.969841270,0.627279
0.969954649,0.628892
0.970068027,0.630502
0.970181406,0.632108
0.970294785,0.633710
0.970408163,0.635309
0.970521542,0.636904
0.970634921,0.638495
0.970748299,0.640082
0.970861678,0.641665
0.970975057,0.643245
0.971088435,0.644820
0.971201814,0.646392
0.971315193,0.647959
0.971428571,0.649522
0.971541950,0.651081
0.971655329,0.652636
0.971768707,0.654187
0.971882086,0.655733
0.971995465,0.657275
0.972108844,0.658813
0.972222222,0.660346
0.972335601,0.661875
0.972448980,0.663400
0.972562358,0.664920
0.972675737,0.666436
0.972789116,0.667947
0.972902494,0.669454
0.973015873,0.670956
0.973129252,0.672454
0.973242630,0.673947
0.973356009,0.675436
0.973469388,0.676920
0.973582766,0.678400
0.973696145,0.679875
0.973809524,0.681345
0.973922902,0.682811
0.974036281,0.684272
0.974149660,0.685729
0.974263039,0.687181
0.974376417,0.688628
0.974489796,0.690071
0.974603175,0.691509
0.974716553,0.692942
0.974829932,0.694371
0.974943311,0.695795
0.975056689,0.697215
0.975170068,0.698630
0.975283447,0.700040
0.975396825,0.701446
0.975510204,0.702847
0.975623583,0.704243
0.975736961,0.705635
0.975850340,0.707023
0.975963719,0.708406
0.976077098,0.709784
0.976190476,0.711158
0.976303855,0.712527
0.976417234,0.713892
0.976530612,0.715253
0.976643991,0.716609
0.976757370,0.717960
0.976870748,0.719307
0.976984127,0.720650
0.977097506,0.721989
0.977210884,0.723323
0.977324263,0.724653
0.977437642,0.725979
0.977551020,0.727300
0.977664399,0.728617
0.977777778,0.729930
0.977891156,0.731239
0.978004535,0.732544
0.978117914,0.733845
0.978231293,0.735142
0.978344671,0.736434
0.978458050,0.737723
0.978571429,0.739008
0.978684807,0.740289
0.978798186,0.741566
0.978911565,0.742839
0.979024943,0.744108
0.979138322,0.745374
0.979251701,0.746635
0.979365079,0.747893
0.979478458,0.749148
0.979591837,0.750398
0.979705215,0.751645
0.979818594,0.752888
0.979931973,0.754128
0.980045351,0.755364
0.980158730,0.756597
0.980272109,0.757826
0.980385488,0.759052
0.980498866,0.760274
0.980612245,0.761493
0.980725624,0.762709
0.980839002,0.763921
0.980952381,0.765131
0.981065760,0.766337
0.981179138,0.767539
0.981292517,0.768739
0.981405896,0.769935
0.981519274,0.771129
0.981632653,0.772319
0.981746032,0.773507
0.981859410,0.774691
0.981972789,0.775873
0.982086168,0.777052
0.982199546,0.778228
0.982312925,0.779401
0.982426304,0.780571
0.982539683,0.781739
0.982653061,0.782904
0.982766440,0.784067
0.982879819,0.785227
0.982993197,0.786384
0.983106576,0.787539
0.983219955,0.788691
0.983333333,0.789841
0.983446712,0.790988
0.983560091,0.792133
0.983673469,0.793276
0.983786848,0.794416
0.983900227,0.795554
0.984013605,0.796690
0.984126984,0.797823
0.984240363,0.798954
0.984353741,0.800084
0.984467120,0.801211
0.984580499,0.802336
0.984693878,0.803459
0.984807256,0.804579
0.984920635,0.805698
0.985034014,0.806815
0.985147392,0.807930
0.985260771,0.809043
0.985374150,0.810154
0.985487528,0.811263
0.985600907,0.812370
0.985714286,0.813475
0.985827664,0.814579
0.985941043,0.815680
0.986054422,0.816780
0.986167800,0.817878
0.986281179,0.818975
0.986394558,0.820069
0.986507937,0.821162
0.986621315,0.822253
0.986734694,0.823342
0.986848073,0.824429
0.986961451,0.825515
0.987074830,0.826598
0.987188209,0.827681
0.987301587,0.828761
0.987414966,0.829839
0.987528345,0.830916
0.987641723,0.831991
0.987755102,0.833065
0.987868481,0.834136
0.987981859,0.835206
0.988095238,0.836274
0.988208617,0.837340
0.988321995,0.838405
0.988435374,0.839467
0.988548753,0.840528
0.988662132,0.841587
0.988775510,0.842645
0.988888889,0.843700
0.989002268,0.844754
0.989115646,0.845806
0.989229025,0.846855
0.989342404,0.847904
0.989455782,0.848950
0.989569161,0.849994
0.989682540,0.851036
0.989795918,0.852077
0.989909297,0.853115
0.990022676,0.854152
0.990136054,0.855186
0.990249433,0.856219
0.990362812,0.857250
0.990476190,0.858278
0.990589569,0.859304
0.990702948,0.860329
0.990816327,0.861351
0.990929705,0.862371
0.991043084,0.863389
0.991156463,0.864405
0.991269841,0.865418
0.991383220,0.866429
0.991496599,0.867438
0.991609977,0.868445
0.991723356,0.869449
0.991836735,0.870451
0.991950113,0.871450
0.992063492,0.872447
0.992176871,0.873442
0.992290249,0.874433
0.992403628,0.875423
0.992517007,0.876409
0.992630385,0.877393
0.992743764,0.878375
0.992857143,0.879354
0.992970522,0.880329
0.993083900,0.881303
0.993197279,0.882273
0.993310658,0.883241
