label,4_u1_200_p(1)
0.896145125,0.473970
0.896258503,0.473750
0.896371882,0.473553
0.896485261,0.473380
0.896598639,0.473229
0.896712018,0.473100
0.896825397,0.472995
0.896938776,0.472912
0.897052154,0.472852
0.897165533,0.472815
0.897278912,0.472801
0.897392290,0.472809
0.897505669,0.472840
0.897619048,0.472894
0.897732426,0.472970
0.897845805,0.473068
0.897959184,0.473190
0.898072562,0.473333
0.898185941,0.473499
0.898299320,0.473688
0.898412698,0.473898
0.898526077,0.474131
0.898639456,0.474386
0.898752834,0.474664
0.898866213,0.474963
0.898979592,0.475284
0.899092971,0.475627
0.899206349,0.475992
0.899319728,0.476379
0.899433107,0.476788
0.899546485,0.477218
0.899659864,0.477670
0.899773243,0.478143
0.899886621,0.478637
0.900000000,0.479153
0.900113379,0.479690
0.900226757,0.480248
0.900340136,0.480827
0.900453515,0.481426
0.900566893,0.482047
0.900680272,0.482688
0.900793651,0.483349
0.900907029,0.484031
0.901020408,0.484733
0.901133787,0.485456
0.901247166,0.486198
0.901360544,0.486960
0.901473923,0.487741
0.901587302,0.488543
0.901700680,0.489364
0.901814059,0.490204
0.901927438,0.491063
0.902040816,0.491941
0.902154195,0.492838
0.902267574,0.493754
0.902380952,0.494688
0.902494331,0.495641
0.902607710,0.496612
0.902721088,0.497601
0.902834467,0.498608
0.902947846,0.499633
0.903061224,0.500676
0.903174603,0.501735
0.903287982,0.502812
0.903401361,0.503907
0.903514739,0.505018
0.903628118,0.506145
0.903741497,0.507290
0.903854875,0.508450
0.903968254,0.509627
0.904081633,0.510820
0.904195011,0.512029
0.904308390,0.513253
0.904421769,0.514493
0.904535147,0.515749
0.904648526,0.517019
0.904761905,0.518305
0.904875283,0.519605
0.904988662,0.520920
0.905102041,0.522249
0.905215420,0.523592
0.905328798,0.524950
0.905442177,0.526321
0.905555556,0.527707
0.905668934,0.529105
0.905782313,0.530517
0.905895692,0.531942
0.906009070,0.533381
0.906122449,0.534831
0.906235828,0.536295
0.906349206,0.537770
0.906462585,0.539258
0.906575964,0.540758
0.906689342,0.542270
0.906802721,0.543793
0.906916100,0.545327
0.907029478,0.546873
0.907142857,0.548430
0.907256236,0.549997
0.907369615,0.551575
0.907482993,0.553164
0.907596372,0.554762
0.907709751,0.556371
0.907823129,0.557990
0.907936508,0.559618
0.908049887,0.561255
0.908163265,0.562902
0.908276644,0.564558
0.908390023,0.566223
0.908503401,0.567896
0.908616780,0.569578
0.908730159,0.571269
0.908843537,0.572967
0.908956916,0.574673
0.909070295,0.576387
0.909183673,0.578109
0.909297052,0.579838
0.909410431,0.581574
0.909523810,0.583317
0.909637188,0.585066
0.909750567,0.586823
0.909863946,0.588586
0.909977324,0.590355
0.910090703,0.592131
0.910204082,0.593912
0.910317460,0.595699
0.910430839,0.597492
0.910544218,0.599290
0.910657596,0.601094
0.910770975,0.602903
0.910884354,0.604716
0.910997732,0.606535
0.911111111,0.608357
0.911224490,0.610185
0.911337868,0.612016
0.911451247,0.613852
0.911564626,0.615692
0.911678005,0.617535
0.911791383,0.619382
0.911904762,0.621232
0.912018141,0.623086
0.912131519,0.624943
0.912244898,0.626803
0.912358277,0.628666
0.912471655,0.630531
0.912585034,0.632399
0.912698413,0.634269
0.912811791,0.636141
0.912925170,0.638015
0.913038549,0.639891
0.913151927,0.641769
0.913265306,0.643649
0.913378685,0.645530
0.913492063,0.647412
0.913605442,0.649295
0.913718821,0.651179
0.913832200,0.653064
0.913945578,0.654950
0.914058957,0.656836
0.914172336,0.658723
0.914285714,0.660610
0.914399093,0.662497
0.914512472,0.664384
0.914625850,0.666271
0.914739229,0.668157
0.914852608,0.670044
0.914965986,0.671930
0.915079365,0.673815
0.915192744,0.675699
0.915306122,0.677583
0.915419501,0.679465
0.915532880,0.681347
0.915646259,0.683227
0.915759637,0.685106
0.915873016,0.686983
0.915986395,0.688859
0.916099773,0.690732
0.916213152,0.692605
0.916326531,0.694475
0.916439909,0.696343
0.916553288,0.698209
0.916666667,0.700073
0.916780045,0.701934
0.916893424,0.703793
0.917006803,0.705649
0.917120181,0.707502
0.917233560,0.709353
0.917346939,0.711201
0.917460317,0.713045
0.917573696,0.714887
0.917687075,0.716725
0.917800454,0.718560
0.917913832,0.720391
0.918027211,0.722219
0.918140590,0.724044
0.918253968,0.725864
0.918367347,0.727681
0.918480726,0.729494
0.918594104,0.731303
0.918707483,0.733108
0.918820862,0.734908
0.918934240,0.736705
0.919047619,0.738497
0.919160998,0.740284
0.919274376,0.742068
0.919387755,0.743846
0.919501134,0.745620
0.919614512,0.747390
0.919727891,0.749154
0.919841270,0.750914
0.919954649,0.752668
0.920068027,0.754418
0.920181406,0.756163
0.920294785,0.757903
0.920408163,0.759637
0.920521542,0.761366
0.920634921,0.763090
0.920748299,0.764809
0.920861678,0.766522
0.920975057,0.768230
0.921088435,0.769933
0.921201814,0.771630
0.921315193,0.773321
0.921428571,0.775007
0.921541950,0.776687
0.921655329,0.778362
0.921768707,0.780030
0.921882086,0.781694
0.921995465,0.783351
0.922108844,0.785002
0.922222222,0.786648
0.922335601,0.788288
0.922448980,0.789922
0.922562358,0.791550
0.922675737,0.793172
0.922789116,0.794788
0.922902494,0.796398
0.923015873,0.798003
0.923129252,0.799601
0.923242630,0.801193
0.923356009,0.802780
0.923469388,0.804361
0.923582766,0.805935
0.923696145,0.807504
0.923809524,0.809066
0.923922902,0.810623
0.924036281,0.812173
0.924149660,0.813718
0.924263039,0.815257
0.924376417,0.816789
0.924489796,0.818316
0.924603175,0.819837
0.924716553,0.821352
0.924829932,0.822861
0.924943311,0.824364
0.925056689,0.825861
0.925170068,0.827352
0.925283447,0.828837
0.925396825,0.830316
0.925510204,0.831790
0.925623583,0.833258
0.925736961,0.834719
0.925850340,0.836175
0.925963719,0.837625
0.926077098,0.839069
0.926190476,0.840508
0.926303855,0.841941
0.926417234,0.843368
0.926530612,0.844789
0.926643991,0.846204
0.926757370,0.847614
0.926870748,0.849018
0.926984127,0.850416
0.927097506,0.851809
0.927210884,0.853196
0.927324263,0.854578
0.927437642,0.855954
0.927551020,0.857324
0.927664399,0.858689
0.927777778,0.860049
0.927891156,0.861403
0.928004535,0.862752
0.928117914,0.864095
0.928231293,0.865433
0.928344671,0.866766
0.928458050,0.868094
0.928571429,0.869416
0.928684807,0.870734
0.928798186,0.872046
0.928911565,0.873353
0.929024943,0.874655
0.929138322,0.875953
0.929251701,0.877245
0.929365079,0.878532
0.929478458,0.879815
0.929591837,0.881093
0.929705215,0.882366
0.929818594,0.883634
0.929931973,0.884898
0.930045351,0.886157
0.930158730,0.887411
0.930272109,0.888661
0.930385488,0.889906
0.930498866,0.891147
0.930612245,0.892383
0.930725624,0.893615
0.930839002,0.894842
0.930952381,0.896066
0.931065760,0.897285
0.931179138,0.898499
0.931292517,0.899710
0.931405896,0.900917
0.931519274,0.902119
0.931632653,0.903318
0.931746032,0.904512
0.931859410,0.905702
0.931972789,0.906889
0.932086168,0.908072
0.932199546,0.909251
0.932312925,0.910426
0.932426304,0.911598
0.932539683,0.912765
0.932653061,0.913930
0.932766440,0.915091
0.932879819,0.916248
0.932993197,0.917402
0.933106576,0.918553
0.933219955,0.919700
0.933333333,0.920844
0.933446712,0.921985
0.933560091,0.923122
0.933673469,0.924257
0.933786848,0.925388
0.933900227,0.926517
0.934013605,0.927642
0.934126984,0.928765
0.934240363,0.929885
0.934353741,0.931002
0.934467120,0.932116
0.934580499,0.933227
0.934693878,0.934336
0.934807256,0.935443
0.934920635,0.936546
0.935034014,0.937647
0.935147392,0.938746
0.935260771,0.939842
0.935374150,0.940935
0.935487528,0.942027
0.935600907,0.943116
0.935714286,0.944202
0.935827664,0.945287
0.935941043,0.946369
0.936054422,0.947449
0.936167800,0.948527
0.936281179,0.949603
0.936394558,0.950677
0.936507937,0.951749
0.936621315,0.952820
0.936734694,0.953888
0.936848073,0.954955
0.936961451,0.956020
0.937074830,0.957083
0.937188209,0.958144
0.937301587,0.959204
0.937414966,0.960263
0.937528345,0.961320
0.937641723,0.962375
0.937755102,0.963429
0.937868481,0.964482
0.937981859,0.965533
0.938095238,0.966583
0.938208617,0.967632
0.938321995,0.968680
0.938435374,0.969726
0.938548753,0.970772
0.938662132,0.971816
0.938775510,0.972859
0.938888889,0.973901
0.939002268,0.974943
0.939115646,0.975983
0.939229025,0.977023
0.939342404,0.978061
0.939455782,0.979099
0.939569161,0.980136
0.939682540,0.981172
0.939795918,0.982208
0.939909297,0.983243
0.940022676,0.984277
0.940136054,0.985310
0.940249433,0.986343
0.940362812,0.987375
0.940476190,0.988407
0.940589569,0.989438
0.940702948,0.990468
0.940816327,0.991498
0.940929705,0.992528
0.941043084,0.993557
0.941156463,0.994585
0.941269841,0.995613
0.941383220,0.996641
0.941496599,0.997668
0.941609977,0.998695
0.941723356,0.999721
0.941836735,1.000747
0.941950113,1.001773
0.942063492,1.002798
0.942176871,1.003823
0.942290249,1.004848
0.942403628,1.005872
0.942517007,1.006895
0.942630385,1.007919
0.942743764,1.008942
0.942857143,1.009965
0.942970522,1.010987
0.943083900,1.012009
0.943197279,1.013031
0.943310658,1.014052
0.943424036,1.015073
0.943537415,1.016094
0.943650794,1.017114
0.943764172,1.018134
0.943877551,1.019153
0.943990930,1.020172
0.944104308,1.021191
0.944217687,1.022209
0.944331066,1.023227
0.944444444,1.024245
0.944557823,1.025262
0.944671202,1.026278
0.944784580,1.027294
0.944897959,1.028310
0.945011338,1.029325
0.945124717,1.030340
0.945238095,1.031354
0.945351474,1.032368
0.945464853,1.033381
0.945578231,1.034394
0.945691610,1.035406
0.945804989,1.036418
0.945918367,1.037428
0.946031746,1.038439
0.946145125,1.039448
0.946258503,1.040457
0.946371882,1.041465
0.946485261,1.042472
0.946598639,1.043478
0.946712018,1.044484
0.946825397,1.045488
0.946938776,1.046492
0.947052154,1.047494
0.947165533,1.048495
0.947278912,1.049495
0.947392290,1.050494
0.947505669,1.051492
0.947619048,1.052488
0.947732426,1.053483
0.947845805,1.054477
0.947959184,1.055469
0.948072562,1.056460
0.948185941,1.057449
0.948299320,1.058436
0.948412698,1.059422
0.948526077,1.060406
0.948639456,1.061388
0.948752834,1.062369
0.948866213,1.063348
0.948979592,1.064324
0.949092971,1.065299
0.949206349,1.066272
0.949319728,1.067242
0.949433107,1.068210
0.949546485,1.069177
0.949659864,1.070140
0.949773243,1.071102
0.949886621,1.072061
0.950000000,1.073018
0.950113379,1.073972
0.950226757,1.074923
0.950340136,1.075872
0.950453515,1.076818
0.950566893,1.077762
0.950680272,1.078702
0.950793651,1.079639
0.950907029,1.080574
0.951020408,1.081505
0.951133787,1.082433
0.951247166,1.083358
0.951360544,1.084279
0.951473923,1.085197
0.951587302,1.086112
0.951700680,1.087023
0.951814059,1.087930
0.951927438,1.088833
0.952040816,1.089732
0.952154195,1.090628
0.952267574,1.091519
0.952380952,1.092406
0.952494331,1.093289
0.952607710,1.094167
0.952721088,1.095041
0.952834467,1.095910
0.952947846,1.096774
0.953061224,1.097634
0.953174603,1.098488
0.953287982,1.099338
0.953401361,1.100183
0.953514739,1.101022
0.953628118,1.101855
0.953741497,1.102684
0.953854875,1.103506
0.953968254,1.104323
0.954081633,1.105134
0.954195011,1.105940
0.954308390,1.106739
0.954421769,1.107532
0.954535147,1.108319
0.954648526,1.109099
0.954761905,1.109874
0.954875283,1.110641
0.954988662,1.111402
0.955102041,1.112156
0.955215420,1.112903
0.955328798,1.113644
0.955442177,1.114377
0.955555556,1.115103
0.955668934,1.115821
0.955782313,1.116532
0.955895692,1.117236
0.956009070,1.117932
0.956122449,1.118620
0.956235828,1.119300
0.956349206,1.119972
0.956462585,1.120636
0.956575964,1.121292
0.956689342,1.121940
0.956802721,1.122579
0.956916100,1.123209
0.957029478,1.123831
0.957142857,1.124443
0.957256236,1.125047
0.957369615,1.125642
0.957482993,1.126228
0.957596372,1.126804
0.957709751,1.127371
0.957823129,1.127929
0.957936508,1.128477
0.958049887,1.129015
0.958163265,1.129544
0.958276644,1.130062
0.958390023,1.130571
0.958503401,1.131069
0.958616780,1.131557
0.958730159,1.132034
0.958843537,1.132501
0.958956916,1.132958
0.959070295,1.133404
0.959183673,1.133839
0.959297052,1.134263
0.959410431,1.134676
0.959523810,1.135078
0.959637188,1.135469
0.959750567,1.135848
0.959863946,1.136216
0.959977324,1.136573
0.960090703,1.136918
0.960204082,1.137251
0.960317460,1.137573
0.960430839,1.137882
0.960544218,1.138180
0.960657596,1.138466
0.960770975,1.138739
0.960884354,1.139000
0.960997732,1.139249
0.961111111,1.139486
0.961224490,1.139710
0.961337868,1.139922
0.961451247,1.140121
0.961564626,1.140308
0.961678005,1.140482
0.961791383,1.140643
0.961904762,1.140791
0.962018141,1.140926
0.962131519,1.141048
0.962244898,1.141157
0.962358277,1.141253
0.962471655,1.141336
0.962585034,1.141405
0.962698413,1.141461
0.962811791,1.141504
0.962925170,1.141533
0.963038549,1.141548
0.963151927,1.141550
0.963265306,1.141538
0.963378685,1.141513
0.963492063,1.141473
0.963605442,1.141420
0.963718821,1.141353
0.963832200,1.141271
0.963945578,1.141176
0.964058957,1.141066
0.964172336,1.140942
0.964285714,1.140804
0.964399093,1.140652
0.964512472,1.140485
0.964625850,1.140303
0.964739229,1.140107
0.964852608,1.139897
0.964965986,1.139671
0.965079365,1.139431
0.965192744,1.139177
0.965306122,1.138907
0.965419501,1.138623
0.965532880,1.138323
0.965646259,1.138009
0.965759637,1.137680
0.965873016,1.137335
0.965986395,1.136976
0.966099773,1.136601
0.966213152,1.136211
0.966326531,1.135806
0.966439909,1.135385
0.966553288,1.134949
0.966666667,1.134498
0.966780045,1.134031
0.966893424,1.133548
0.967006803,1.133051
0.967120181,1.132537
0.967233560,1.132009
0.967346939,1.131464
0.967460317,1.130904
0.967573696,1.130328
0.967687075,1.129737
0.967800454,1.129130
0.967913832,1.128507
0.968027211,1.127868
0.968140590,1.127214
0.968253968,1.126544
0.968367347,1.125858
0.968480726,1.125156
0.968594104,1.124438
0.968707483,1.123704
0.968820862,1.122955
0.968934240,1.122189
0.969047619,1.121407
0.969160998,1.120609
0.969274376,1.119795
0.969387755,1.118965
0.969501134,1.118119
0.969614512,1.117257
0.969727891,1.116378
0.969841270,1.115483
0.969954649,1.114572
0.970068027,1.113645
0.970181406,1.112701
0.970294785,1.111741
0.970408163,1.110765
0.970521542,1.109772
0.970634921,1.108763
0.970748299,1.107738
0.970861678,1.106696
0.970975057,1.105638
0.971088435,1.104564
0.971201814,1.103473
0.971315193,1.102366
0.971428571,1.101243
0.971541950,1.100103
0.971655329,1.098946
0.971768707,1.097774
0.971882086,1.096585
0.971995465,1.095379
0.972108844,1.094158
0.972222222,1.092920
0.972335601,1.091665
0.972448980,1.090394
0.972562358,1.089107
0.972675737,1.087804
0.972789116,1.086484
0.972902494,1.085148
0.973015873,1.083796
0.973129252,1.082428
0.973242630,1.081043
0.973356009,1.079643
0.973469388,1.078226
0.973582766,1.076793
0.973696145,1.075343
0.973809524,1.073878
0.973922902,1.072397
0.974036281,1.070899
0.974149660,1.069386
0.974263039,1.067856
0.974376417,1.066311
0.974489796,1.064749
0.974603175,1.063172
0.974716553,1.061579
0.974829932,1.059970
0.974943311,1.058345
0.975056689,1.056704
0.975170068,1.055048
0.975283447,1.053375
0.975396825,1.051688
0.975510204,1.049984
0.975623583,1.048265
0.975736961,1.046530
0.975850340,1.044780
0.975963719,1.043015
0.976077098,1.041234
0.976190476,1.039437
0.976303855,1.037626
0.976417234,1.035799
0.976530612,1.033957
0.976643991,1.032099
0.976757370,1.030227
0.976870748,1.028340
0.976984127,1.026438
0.977097506,1.024521
0.977210884,1.022589
0.977324263,1.020643
0.977437642,1.018682
0.977551020,1.016706
0.977664399,1.014716
0.977777778,1.012712
0.977891156,1.010694
0.978004535,1.008661
0.978117914,1.006614
0.978231293,1.004553
0.978344671,1.002478
0.978458050,1.000390
0.978571429,0.998288
0.978684807,0.996172
0.978798186,0.994042
0.978911565,0.991900
0.979024943,0.989743
0.979138322,0.987574
0.979251701,0.985391
0.979365079,0.983196
0.979478458,0.980987
0.979591837,0.978766
0.979705215,0.976531
0.979818594,0.974285
0.979931973,0.972025
0.980045351,0.969753
0.980158730,0.967469
0.980272109,0.965173
0.980385488,0.962864
0.980498866,0.960544
0.980612245,0.958211
0.980725624,0.955867
0.980839002,0.953511
0.980952381,0.951144
0.981065760,0.948766
0.981179138,0.946376
0.981292517,0.943975
0.981405896,0.941563
0.981519274,0.939140
0.981632653,0.936707
0.981746032,0.934263
0.981859410,0.931808
0.981972789,0.929343
0.982086168,0.926868
0.982199546,0.924383
0.982312925,0.921889
0.982426304,0.919384
0.982539683,0.916870
0.982653061,0.914347
0.982766440,0.911814
0.982879819,0.909273
0.982993197,0.906722
0.983106576,0.904163
0.983219955,0.901595
0.983333333,0.899019
0.983446712,0.896435
0.983560091,0.893842
0.983673469,0.891242
0.983786848,0.888633
0.983900227,0.886018
0.984013605,0.883394
0.984126984,0.880764
0.984240363,0.878127
0.984353741,0.875482
0.984467120,0.872832
0.984580499,0.870174
0.984693878,0.867510
0.984807256,0.864841
0.984920635,0.862165
0.985034014,0.859483
0.985147392,0.856796
0.985260771,0.854103
0.985374150,0.851405
0.985487528,0.848702
0.985600907,0.845995
0.985714286,0.843282
0.985827664,0.840565
0.985941043,0.837844
0.986054422,0.835119
0.986167800,0.832389
0.986281179,0.829656
0.986394558,0.826919
0.986507937,0.824179
0.986621315,0.821436
0.986734694,0.818690
0.986848073,0.815941
0.986961451,0.813189
0.987074830,0.810436
0.987188209,0.807680
0.987301587,0.804922
0.987414966,0.802162
0.987528345,0.799401
0.987641723,0.796638
0.987755102,0.793874
0.987868481,0.791110
0.987981859,0.788344
0.988095238,0.785578
0.988208617,0.782812
0.988321995,0.780046
0.988435374,0.777280
0.988548753,0.774514
0.988662132,0.771748
0.988775510,0.768984
0.988888889,0.766220
0.989002268,0.763458
0.989115646,0.760697
0.989229025,0.757938
0.989342404,0.755180
0.989455782,0.752425
0.989569161,0.749672
0.989682540,0.746922
0.989795918,0.744174
0.989909297,0.741429
0.990022676,0.738688
0.990136054,0.735950
0.990249433,0.733215
0.990362812,0.730485
0.990476190,0.727758
0.990589569,0.725036
0.990702948,0.722319
0.990816327,0.719606
0.990929705,0.716898
0.991043084,0.714196
0.991156463,0.711498
0.991269841,0.708807
0.991383220,0.706121
0.991496599,0.703442
0.991609977,0.700768
0.991723356,0.698102
0.991836735,0.695442
0.991950113,0.692789
0.992063492,0.690143
0.992176871,0.687504
0.992290249,0.684873
0.992403628,0.682250
0.992517007,0.679636
0.992630385,0.677029
0.992743764,0.674431
0.992857143,0.671842
0.992970522,0.669261
0.993083900,0.666690
0.993197279,0.664128
0.993310658,0.661576
0.993424036,0.659033
0.993537415,0.656501
0.993650794,0.653979
0.993764172,0.651467
0.993877551,0.648966
0.993990930,0.646476
0.994104308,0.643997
0.994217687,0.641530
0.994331066,0.639074
0.994444444,0.636630
0.994557823,0.634197
0.994671202,0.631777
0.994784580,0.629370
0.994897959,0.626975
