label,4_u1_200_p(1)
0.892630385,0.931206
0.892743764,0.928318
0.892857143,0.925427
0.892970522,0.922532
0.893083900,0.919633
0.893197279,0.916732
0.893310658,0.913828
0.893424036,0.910921
0.893537415,0.908012
0.893650794,0.905101
0.893764172,0.902187
0.893877551,0.899272
0.893990930,0.896355
0.894104308,0.893437
0.894217687,0.890518
0.894331066,0.887598
0.894444444,0.884677
0.894557823,0.881755
0.894671202,0.878834
0.894784580,0.875912
0.894897959,0.872990
0.895011338,0.870069
0.895124717,0.867148
0.895238095,0.864228
0.895351474,0.861309
0.895464853,0.858391
0.895578231,0.855475
0.895691610,0.852560
0.895804989,0.849647
0.895918367,0.846736
0.896031746,0.843827
0.896145125,0.840921
0.896258503,0.838018
0.896371882,0.835117
0.896485261,0.832220
0.896598639,0.829326
0.896712018,0.826435
0.896825397,0.823549
0.896938776,0.820666
0.897052154,0.817787
0.897165533,0.814913
0.897278912,0.812043
0.897392290,0.809178
0.897505669,0.806319
0.897619048,0.803464
0.897732426,0.800615
0.897845805,0.797772
0.897959184,0.794935
0.898072562,0.792103
0.898185941,0.789279
0.898299320,0.786461
0.898412698,0.783650
0.898526077,0.780846
0.898639456,0.778049
0.898752834,0.775260
0.898866213,0.772479
0.898979592,0.769705
0.899092971,0.766940
0.899206349,0.764184
0.899319728,0.761436
0.899433107,0.758698
0.899546485,0.755968
0.899659864,0.753248
0.899773243,0.750538
0.899886621,0.747838
0.900000000,0.745148
0.900113379,0.742468
0.900226757,0.739799
0.900340136,0.737141
0.900453515,0.734494
0.900566893,0.731858
0.900680272,0.729234
0.900793651,0.726623
0.900907029,0.724023
0.901020408,0.721435
0.901133787,0.718861
0.901247166,0.716299
0.901360544,0.713750
0.901473923,0.711214
0.901587302,0.708693
0.901700680,0.706185
0.901814059,0.703691
0.901927438,0.701211
0.902040816,0.698746
0.902154195,0.696295
0.902267574,0.693860
0.902380952,0.691440
0.902494331,0.689035
0.902607710,0.686646
0.902721088,0.684273
0.902834467,0.681916
0.902947846,0.679575
0.903061224,0.677251
0.903174603,0.674944
0.903287982,0.672653
0.903401361,0.670381
0.903514739,0.668125
0.903628118,0.665887
0.903741497,0.663668
0.903854875,0.661466
0.903968254,0.659283
0.904081633,0.657118
0.904195011,0.654972
0.904308390,0.652845
0.904421769,0.650738
0.904535147,0.648649
0.904648526,0.646581
0.904761905,0.644532
0.904875283,0.642503
0.904988662,0.640495
0.905102041,0.638507
0.905215420,0.636540
0.905328798,0.634593
0.905442177,0.632668
0.905555556,0.630764
0.905668934,0.628882
0.905782313,0.627021
0.905895692,0.625182
0.906009070,0.623365
0.906122449,0.621570
0.906235828,0.619798
0.906349206,0.618049
0.906462585,0.616322
0.906575964,0.614618
0.906689342,0.612938
0.906802721,0.611280
0.906916100,0.609646
0.907029478,0.608036
0.907142857,0.606450
0.907256236,0.604888
0.907369615,0.603350
0.907482993,0.601836
0.907596372,0.600346
0.907709751,0.598881
0.907823129,0.597441
0.907936508,0.596025
0.908049887,0.594635
0.908163265,0.593270
0.908276644,0.591930
0.908390023,0.590615
0.908503401,0.589326
0.908616780,0.588062
0.908730159,0.586824
0.908843537,0.585612
0.908956916,0.584427
0.909070295,0.583267
0.909183673,0.582133
0.909297052,0.581025
0.909410431,0.579944
0.909523810,0.578890
0.909637188,0.577862
0.909750567,0.576861
0.909863946,0.575886
0.909977324,0.574939
0.910090703,0.574019
0.910204082,0.573125
0.910317460,0.572259
0.910430839,0.571420
0.910544218,0.570608
0.910657596,0.569824
0.910770975,0.569067
0.910884354,0.568338
0.910997732,0.567637
0.911111111,0.566963
0.911224490,0.566316
0.911337868,0.565698
0.911451247,0.565107
0.911564626,0.564544
0.911678005,0.564009
0.911791383,0.563502
0.911904762,0.563022
0.912018141,0.562571
0.912131519,0.562147
0.912244898,0.561752
0.912358277,0.561384
0.912471655,0.561044
0.912585034,0.560733
0.912698413,0.560449
0.912811791,0.560193
0.912925170,0.559965
0.913038549,0.559765
0.913151927,0.559592
0.913265306,0.559448
0.913378685,0.559331
0.913492063,0.559242
0.913605442,0.559181
0.913718821,0.559148
0.913832200,0.559142
0.913945578,0.559164
0.914058957,0.559213
0.914172336,0.559290
0.914285714,0.559395
0.914399093,0.559526
0.914512472,0.559685
0.914625850,0.559872
0.914739229,0.560085
0.914852608,0.560326
0.914965986,0.560594
0.915079365,0.560889
0.915192744,0.561211
0.915306122,0.561559
0.915419501,0.561935
0.915532880,0.562337
0.915646259,0.562766
0.915759637,0.563221
0.915873016,0.563702
0.915986395,0.564210
0.916099773,0.564744
0.916213152,0.565304
0.916326531,0.565890
0.916439909,0.566502
0.916553288,0.567140
0.916666667,0.567803
0.916780045,0.568492
0.916893424,0.569206
0.917006803,0.569946
0.917120181,0.570710
0.917233560,0.571500
0.917346939,0.572314
0.917460317,0.573153
0.917573696,0.574017
0.917687075,0.574905
0.917800454,0.575817
0.917913832,0.576753
0.918027211,0.577713
0.918140590,0.578696
0.918253968,0.579703
0.918367347,0.580734
0.918480726,0.581787
0.918594104,0.582864
0.918707483,0.583963
0.918820862,0.585085
0.918934240,0.586229
0.919047619,0.587395
0.919160998,0.588584
0.919274376,0.589794
0.919387755,0.591026
0.919501134,0.592279
0.919614512,0.593554
0.919727891,0.594850
0.919841270,0.596166
0.919954649,0.597503
0.920068027,0.598861
0.920181406,0.600238
0.920294785,0.601636
0.920408163,0.603054
0.920521542,0.604491
0.920634921,0.605948
0.920748299,0.607424
0.920861678,0.608919
0.920975057,0.610432
0.921088435,0.611965
0.921201814,0.613515
0.921315193,0.615084
0.921428571,0.616670
0.921541950,0.618275
0.921655329,0.619896
0.921768707,0.621535
0.921882086,0.623191
0.921995465,0.624864
0.922108844,0.626553
0.922222222,0.628259
0.922335601,0.629980
0.922448980,0.631718
0.922562358,0.633471
0.922675737,0.635239
0.922789116,0.637023
0.922902494,0.638821
0.923015873,0.640635
0.923129252,0.642462
0.923242630,0.644304
0.923356009,0.646160
0.923469388,0.648029
0.923582766,0.649912
0.923696145,0.651809
0.923809524,0.653718
0.923922902,0.655640
0.924036281,0.657574
0.924149660,0.659521
0.924263039,0.661480
0.924376417,0.663451
0.924489796,0.665433
0.924603175,0.667426
0.924716553,0.669431
0.924829932,0.671447
0.924943311,0.673473
0.925056689,0.675509
0.925170068,0.677556
0.925283447,0.679613
0.925396825,0.681679
0.925510204,0.683755
0.925623583,0.685840
0.925736961,0.687934
0.925850340,0.690037
0.925963719,0.692148
0.926077098,0.694268
0.926190476,0.696395
0.926303855,0.698531
0.926417234,0.700674
0.926530612,0.702824
0.926643991,0.704982
0.926757370,0.707146
0.926870748,0.709317
0.926984127,0.711495
0.927097506,0.713679
0.927210884,0.715869
0.927324263,0.718064
0.927437642,0.720265
0.927551020,0.722471
0.927664399,0.724683
0.927777778,0.726899
0.927891156,0.729120
0.928004535,0.731346
0.928117914,0.733575
0.928231293,0.735809
0.928344671,0.738046
0.928458050,0.740287
0.928571429,0.742532
0.928684807,0.744779
0.928798186,0.747030
0.928911565,0.749283
0.929024943,0.751539
0.929138322,0.753797
0.929251701,0.756057
0.929365079,0.758319
0.929478458,0.760583
0.929591837,0.762848
0.929705215,0.765114
0.929818594,0.767382
0.929931973,0.769651
0.930045351,0.771920
0.930158730,0.774190
0.930272109,0.776461
0.930385488,0.778731
0.930498866,0.781002
0.930612245,0.783272
0.930725624,0.785542
0.930839002,0.787811
0.930952381,0.790080
0.931065760,0.792348
0.931179138,0.794615
0.931292517,0.796880
0.931405896,0.799145
0.931519274,0.801407
0.931632653,0.803668
0.931746032,0.805927
0.931859410,0.808184
0.931972789,0.810438
0.932086168,0.812690
0.932199546,0.814940
0.932312925,0.817187
0.932426304,0.819432
0.932539683,0.821673
0.932653061,0.823911
0.932766440,0.826146
0.932879819,0.828378
0.932993197,0.830607
0.933106576,0.832831
0.933219955,0.835052
0.933333333,0.837270
0.933446712,0.839483
0.933560091,0.841693
0.933673469,0.843898
0.933786848,0.846099
0.933900227,0.848296
0.934013605,0.850488
0.934126984,0.852675
0.934240363,0.854859
0.934353741,0.857037
0.934467120,0.859210
0.934580499,0.861379
0.934693878,0.863542
0.934807256,0.865700
0.934920635,0.867853
0.935034014,0.870001
0.935147392,0.872143
0.935260771,0.874280
0.935374150,0.876412
0.935487528,0.878537
0.935600907,0.880657
0.935714286,0.882772
0.935827664,0.884880
0.935941043,0.886983
0.936054422,0.889079
0.936167800,0.891169
0.936281179,0.893254
0.936394558,0.895332
0.936507937,0.897404
0.936621315,0.899470
0.936734694,0.901529
0.936848073,0.903582
0.936961451,0.905628
0.937074830,0.907668
0.937188209,0.909702
0.937301587,0.911729
0.937414966,0.913749
0.937528345,0.915763
0.937641723,0.917770
0.937755102,0.919770
0.937868481,0.921764
0.937981859,0.923751
0.938095238,0.925731
0.938208617,0.927705
0.938321995,0.929671
0.938435374,0.931631
0.938548753,0.933584
0.938662132,0.935530
0.938775510,0.937469
0.938888889,0.939401
0.939002268,0.941327
0.939115646,0.943245
0.939229025,0.945156
0.939342404,0.947061
0.939455782,0.948958
0.939569161,0.950849
0.939682540,0.952733
0.939795918,0.954609
0.939909297,0.956479
0.940022676,0.958341
0.940136054,0.960197
0.940249433,0.962045
0.940362812,0.963887
0.940476190,0.965722
0.940589569,0.967549
0.940702948,0.969370
0.940816327,0.971184
0.940929705,0.972990
0.941043084,0.974790
0.941156463,0.976583
0.941269841,0.978369
0.941383220,0.980148
0.941496599,0.981920
0.941609977,0.983686
0.941723356,0.985444
0.941836735,0.987196
0.941950113,0.988940
0.942063492,0.990678
0.942176871,0.992409
0.942290249,0.994134
0.942403628,0.995851
0.942517007,0.997562
0.942630385,0.999266
0.942743764,1.000964
0.942857143,1.002655
0.942970522,1.004339
0.943083900,1.006016
0.943197279,1.007687
0.943310658,1.009352
0.943424036,1.011010
0.943537415,1.012661
0.943650794,1.014306
0.943764172,1.015945
0.943877551,1.017577
0.943990930,1.019203
0.944104308,1.020822
0.944217687,1.022435
0.944331066,1.024042
0.944444444,1.025643
0.944557823,1.027237
0.944671202,1.028825
0.944784580,1.030407
0.944897959,1.031983
0.945011338,1.033553
0.945124717,1.035116
0.945238095,1.036674
0.945351474,1.038225
0.945464853,1.039771
0.945578231,1.041311
0.945691610,1.042845
0.945804989,1.044373
0.945918367,1.045895
0.946031746,1.047412
0.946145125,1.048922
0.946258503,1.050427
0.946371882,1.051927
0.946485261,1.053421
0.946598639,1.054909
0.946712018,1.056391
0.946825397,1.057868
0.946938776,1.059340
0.947052154,1.060806
0.947165533,1.062266
0.947278912,1.063722
0.947392290,1.065171
0.947505669,1.066616
0.947619048,1.068054
0.947732426,1.069488
0.947845805,1.070916
0.947959184,1.072339
0.948072562,1.073757
0.948185941,1.075170
0.948299320,1.076577
0.948412698,1.077979
0.948526077,1.079377
0.948639456,1.080769
0.948752834,1.082156
0.948866213,1.083537
0.948979592,1.084914
0.949092971,1.086287
0.949206349,1.087654
0.949319728,1.089016
0.949433107,1.090373
0.949546485,1.091726
0.949659864,1.093073
0.949773243,1.094416
0.949886621,1.095754
0.950000000,1.097088
0.950113379,1.098417
0.950226757,1.099741
0.950340136,1.101061
0.950453515,1.102376
0.950566893,1.103686
0.950680272,1.104992
0.950793651,1.106294
0.950907029,1.107592
0.951020408,1.108884
0.951133787,1.110173
0.951247166,1.111457
0.951360544,1.112738
0.951473923,1.114013
0.951587302,1.115285
0.951700680,1.116553
0.951814059,1.117816
0.951927438,1.119075
0.952040816,1.120330
0.952154195,1.121581
0.952267574,1.122829
0.952380952,1.124072
0.952494331,1.125311
0.952607710,1.126546
0.952721088,1.127777
0.952834467,1.129004
0.952947846,1.130228
0.953061224,1.131448
0.953174603,1.132663
0.953287982,1.133875
0.953401361,1.135084
0.953514739,1.136289
0.953628118,1.137489
0.953741497,1.138687
0.953854875,1.139880
0.953968254,1.141070
0.954081633,1.142257
0.954195011,1.143440
0.954308390,1.144619
0.954421769,1.145795
0.954535147,1.146967
0.954648526,1.148136
0.954761905,1.149302
0.954875283,1.150464
0.954988662,1.151623
0.955102041,1.152778
0.955215420,1.153930
0.955328798,1.155079
0.955442177,1.156225
0.955555556,1.157367
0.955668934,1.158506
0.955782313,1.159642
0.955895692,1.160774
0.956009070,1.161903
0.956122449,1.163029
0.956235828,1.164152
0.956349206,1.165272
0.956462585,1.166389
0.956575964,1.167502
0.956689342,1.168612
0.956802721,1.169719
0.956916100,1.170823
0.957029478,1.171923
0.957142857,1.173021
0.957256236,1.174115
0.957369615,1.175206
0.957482993,1.176294
0.957596372,1.177379
0.957709751,1.178460
0.957823129,1.179539
0.957936508,1.180614
0.958049887,1.181686
0.958163265,1.182754
0.958276644,1.183820
0.958390023,1.184882
0.958503401,1.185941
0.958616780,1.186997
0.958730159,1.188050
0.958843537,1.189100
0.958956916,1.190146
0.959070295,1.191189
0.959183673,1.192228
0.959297052,1.193265
0.959410431,1.194297
0.959523810,1.195327
0.959637188,1.196354
0.959750567,1.197376
0.959863946,1.198396
0.959977324,1.199412
0.960090703,1.200425
0.960204082,1.201434
0.960317460,1.202440
0.960430839,1.203442
0.960544218,1.204440
0.960657596,1.205436
0.960770975,1.206427
0.960884354,1.207415
0.960997732,1.208399
0.961111111,1.209380
0.961224490,1.210356
0.961337868,1.211330
0.961451247,1.212299
0.961564626,1.213264
0.961678005,1.214226
0.961791383,1.215184
0.961904762,1.216137
0.962018141,1.217087
0.962131519,1.218033
0.962244898,1.218975
0.962358277,1.219912
0.962471655,1.220846
0.962585034,1.221775
0.962698413,1.222700
0.962811791,1.223621
0.962925170,1.224537
0.963038549,1.225449
0.963151927,1.226356
0.963265306,1.227259
0.963378685,1.228158
0.963492063,1.229052
0.963605442,1.229941
0.963718821,1.230825
0.963832200,1.231705
0.963945578,1.232580
0.964058957,1.233450
0.964172336,1.234314
0.964285714,1.235174
0.964399093,1.236029
0.964512472,1.236878
0.964625850,1.237722
0.964739229,1.238561
0.964852608,1.239394
0.964965986,1.240222
0.965079365,1.241044
0.965192744,1.241861
0.965306122,1.242671
0.965419501,1.243476
0.965532880,1.244274
0.965646259,1.245067
0.965759637,1.245854
0.965873016,1.246634
0.965986395,1.247408
0.966099773,1.248175
0.966213152,1.248936
0.966326531,1.249691
0.966439909,1.250439
0.966553288,1.251180
0.966666667,1.251915
0.966780045,1.252642
0.966893424,1.253363
0.967006803,1.254076
0.967120181,1.254783
0.967233560,1.255482
0.967346939,1.256174
0.967460317,1.256858
0.967573696,1.257535
0.967687075,1.258205
0.967800454,1.258867
0.967913832,1.259521
0.968027211,1.260167
0.968140590,1.260806
0.968253968,1.261436
0.968367347,1.262058
0.968480726,1.262672
0.968594104,1.263278
0.968707483,1.263875
0.968820862,1.264464
0.968934240,1.265044
0.969047619,1.265615
0.969160998,1.266178
0.969274376,1.266732
0.969387755,1.267277
0.969501134,1.267812
0.969614512,1.268339
0.969727891,1.268856
0.969841270,1.269364
0.969954649,1.269862
0.970068027,1.270350
0.970181406,1.270829
0.970294785,1.271298
0.970408163,1.271757
0.970521542,1.272206
0.970634921,1.272645
0.970748299,1.273074
0.970861678,1.273492
0.970975057,1.273900
0.971088435,1.274298
0.971201814,1.274684
0.971315193,1.275060
0.971428571,1.275425
0.971541950,1.275780
0.971655329,1.276123
0.971768707,1.276455
0.971882086,1.276776
0.971995465,1.277085
0.972108844,1.277384
0.972222222,1.277671
0.972335601,1.277946
0.972448980,1.278209
0.972562358,1.278461
0.972675737,1.278701
0.972789116,1.278929
0.972902494,1.279146
0.973015873,1.279350
0.973129252,1.279542
0.973242630,1.279722
0.973356009,1.279889
0.973469388,1.280044
0.973582766,1.280186
0.973696145,1.280316
0.973809524,1.280433
0.973922902,1.280538
0.974036281,1.280629
0.974149660,1.280708
0.974263039,1.280773
0.974376417,1.280826
0.974489796,1.280865
0.974603175,1.280891
0.974716553,1.280904
0.974829932,1.280903
0.974943311,1.280888
0.975056689,1.280860
0.975170068,1.280819
0.975283447,1.280764
0.975396825,1.280694
0.975510204,1.280611
0.975623583,1.280514
0.975736961,1.280403
0.975850340,1.280278
0.975963719,1.280139
0.976077098,1.279985
0.976190476,1.279817
0.976303855,1.279635
0.976417234,1.279438
0.976530612,1.279227
0.976643991,1.279001
0.976757370,1.278760
0.976870748,1.278505
0.976984127,1.278235
0.977097506,1.277950
0.977210884,1.277651
0.977324263,1.277336
0.977437642,1.277007
0.977551020,1.276662
0.977664399,1.276302
0.977777778,1.275927
0.977891156,1.275537
0.978004535,1.275132
0.978117914,1.274711
0.978231293,1.274275
0.978344671,1.273824
0.978458050,1.273357
0.978571429,1.272875
0.978684807,1.272377
0.978798186,1.271864
0.978911565,1.271335
0.979024943,1.270791
0.979138322,1.270231
0.979251701,1.269655
0.979365079,1.269063
0.979478458,1.268456
0.979591837,1.267832
0.979705215,1.267193
0.979818594,1.266538
0.979931973,1.265867
0.980045351,1.265181
0.980158730,1.264478
0.980272109,1.263759
0.980385488,1.263025
0.980498866,1.262274
0.980612245,1.261507
0.980725624,1.260724
0.980839002,1.259925
0.980952381,1.259110
0.981065760,1.258278
0.981179138,1.257431
0.981292517,1.256567
0.981405896,1.255687
0.981519274,1.254791
0.981632653,1.253878
0.981746032,1.252949
0.981859410,1.252004
0.981972789,1.251043
0.982086168,1.250065
0.982199546,1.249071
0.982312925,1.248061
0.982426304,1.247034
0.982539683,1.245991
0.982653061,1.244932
0.982766440,1.243856
0.982879819,1.242764
0.982993197,1.241655
0.983106576,1.240530
0.983219955,1.239389
0.983333333,1.238232
0.983446712,1.237058
0.983560091,1.235867
0.983673469,1.234661
0.983786848,1.233438
0.983900227,1.232198
0.984013605,1.230942
0.984126984,1.229670
0.984240363,1.228382
0.984353741,1.227077
0.984467120,1.225756
0.984580499,1.224419
0.984693878,1.223065
0.984807256,1.221695
0.984920635,1.220309
0.985034014,1.218906
0.985147392,1.217488
0.985260771,1.216053
0.985374150,1.214601
0.985487528,1.213134
0.985600907,1.211650
0.985714286,1.210150
0.985827664,1.208634
0.985941043,1.207102
0.986054422,1.205554
0.986167800,1.203989
0.986281179,1.202409
0.986394558,1.200812
0.986507937,1.199199
0.986621315,1.197570
0.986734694,1.195925
0.986848073,1.194264
0.986961451,1.192587
0.987074830,1.190894
0.987188209,1.189184
0.987301587,1.187459
0.987414966,1.185718
0.987528345,1.183961
0.987641723,1.182188
0.987755102,1.180399
0.987868481,1.178594
0.987981859,1.176773
0.988095238,1.174937
0.988208617,1.173085
0.988321995,1.171217
0.988435374,1.169333
0.988548753,1.167434
0.988662132,1.165519
0.988775510,1.163588
0.988888889,1.161642
0.989002268,1.159681
0.989115646,1.157704
0.989229025,1.155711
0.989342404,1.153704
0.989455782,1.151681
0.989569161,1.149643
0.989682540,1.147589
0.989795918,1.145521
0.989909297,1.143437
0.990022676,1.141339
0.990136054,1.139226
0.990249433,1.137097
0.990362812,1.134954
0.990476190,1.132797
0.990589569,1.130625
0.990702948,1.128438
0.990816327,1.126236
0.990929705,1.124021
0.991043084,1.121791
0.991156463,1.119546
0.991269841,1.117288
0.991383220,1.115015
