time_s,envelope_detrended
0.387755102,0.077941
0.387868481,0.075231
0.387981859,0.072497
0.388095238,0.069740
0.388208617,0.066959
0.388321995,0.064154
0.388435374,0.061324
0.388548753,0.058473
0.388662132,0.055598
0.388775510,0.052700
0.388888889,0.049779
0.389002268,0.046836
0.389115646,0.043870
0.389229025,0.040882
0.389342404,0.037872
0.389455782,0.034841
0.389569161,0.031787
0.389682540,0.028712
0.389795918,0.025614
0.389909297,0.022495
0.390022676,0.019355
0.390136054,0.016195
0.390249433,0.013013
0.390362812,0.009810
0.390476190,0.006584
0.390589569,0.003340
0.390702948,0.000074
0.390816327,-0.003212
0.390929705,-0.006519
0.391043084,-0.009847
0.391156463,-0.013195
0.391269841,-0.016564
0.391383220,-0.019953
0.391496599,-0.023362
0.391609977,-0.026791
0.391723356,-0.030240
0.391836735,-0.033710
0.391950113,-0.037198
0.392063492,-0.040706
0.392176871,-0.044234
0.392290249,-0.047782
0.392403628,-0.051349
0.392517007,-0.054934
0.392630385,-0.058539
0.392743764,-0.062162
0.392857143,-0.065804
0.392970522,-0.069464
0.393083900,-0.073143
0.393197279,-0.076839
0.393310658,-0.080554
0.393424036,-0.084287
0.393537415,-0.088037
0.393650794,-0.091805
0.393764172,-0.095590
0.393877551,-0.099392
0.393990930,-0.103212
0.394104308,-0.107048
0.394217687,-0.110900
0.394331066,-0.114769
0.394444444,-0.118655
0.394557823,-0.122557
0.394671202,-0.126475
0.394784580,-0.130409
0.394897959,-0.134359
0.395011338,-0.138325
0.395124717,-0.142305
0.395238095,-0.146302
0.395351474,-0.150313
0.395464853,-0.154339
0.395578231,-0.158382
0.395691610,-0.162438
0.395804989,-0.166509
0.395918367,-0.170595
0.396031746,-0.174696
0.396145125,-0.178811
0.396258503,-0.182940
0.396371882,-0.187084
0.396485261,-0.191241
0.396598639,-0.195412
0.396712018,-0.199597
0.396825397,-0.203796
0.396938776,-0.208008
0.397052154,-0.212233
0.397165533,-0.216473
0.397278912,-0.220725
0.397392290,-0.224988
0.397505669,-0.229265
0.397619048,-0.233555
0.397732426,-0.237857
0.397845805,-0.242171
0.397959184,-0.246496
0.398072562,-0.250832
0.398185941,-0.255180
0.398299320,-0.259540
0.398412698,-0.263909
0.398526077,-0.268289
0.398639456,-0.272678
0.398752834,-0.277079
0.398866213,-0.281488
0.398979592,-0.285906
0.399092971,-0.290332
0.399206349,-0.294768
0.399319728,-0.299211
0.399433107,-0.303662
0.399546485,-0.308120
0.399659864,-0.312585
0.399773243,-0.317057
0.399886621,-0.321536
0.400000000,-0.326020
0.400113379,-0.330511
0.400226757,-0.335006
0.400340136,-0.339507
0.400453515,-0.344011
0.400566893,-0.348522
0.400680272,-0.353035
0.400793651,-0.357552
0.400907029,-0.362073
0.401020408,-0.366597
0.401133787,-0.371122
0.401247166,-0.375651
0.401360544,-0.380181
0.401473923,-0.384713
0.401587302,-0.389246
0.401700680,-0.393780
0.401814059,-0.398314
0.401927438,-0.402849
0.402040816,-0.407384
0.402154195,-0.411917
0.402267574,-0.416449
0.402380952,-0.420980
0.402494331,-0.425509
0.402607710,-0.430037
0.402721088,-0.434561
0.402834467,-0.439081
0.402947846,-0.443599
0.403061224,-0.448113
0.403174603,-0.452622
0.403287982,-0.457126
0.403401361,-0.461623
0.403514739,-0.466115
0.403628118,-0.470601
0.403741497,-0.475079
0.403854875,-0.479550
0.403968254,-0.484011
0.404081633,-0.488465
0.404195011,-0.492909
0.404308390,-0.497344
0.404421769,-0.501768
0.404535147,-0.506181
0.404648526,-0.510581
0.404761905,-0.514971
0.404875283,-0.519347
0.404988662,-0.523709
0.405102041,-0.528058
0.405215420,-0.532393
0.405328798,-0.536713
0.405442177,-0.541016
0.405555556,-0.545304
0.405668934,-0.549574
0.405782313,-0.553829
0.405895692,-0.558064
0.406009070,-0.562282
0.406122449,-0.566479
0.406235828,-0.570658
0.406349206,-0.574818
0.406462585,-0.578955
0.406575964,-0.583073
0.406689342,-0.587170
0.406802721,-0.591243
0.406916100,-0.595294
0.407029478,-0.599321
0.407142857,-0.603326
0.407256236,-0.607306
0.407369615,-0.611262
0.407482993,-0.615192
0.407596372,-0.619097
0.407709751,-0.622977
0.407823129,-0.626829
0.407936508,-0.630653
0.408049887,-0.634451
0.408163265,-0.638220
0.408276644,-0.641961
0.408390023,-0.645673
0.408503401,-0.649354
0.408616780,-0.653005
0.408730159,-0.656626
0.408843537,-0.660216
0.408956916,-0.663773
0.409070295,-0.667299
0.409183673,-0.670791
0.409297052,-0.674251
0.409410431,-0.677676
0.409523810,-0.681067
0.409637188,-0.684421
0.409750567,-0.687742
0.409863946,-0.691025
0.409977324,-0.694273
0.410090703,-0.697484
0.410204082,-0.700657
0.410317460,-0.703791
0.410430839,-0.706888
0.410544218,-0.709945
0.410657596,-0.712961
0.410770975,-0.715940
0.410884354,-0.718876
0.410997732,-0.721772
0.411111111,-0.724627
0.411224490,-0.727440
0.411337868,-0.730212
0.411451247,-0.732940
0.411564626,-0.735625
0.411678005,-0.738268
0.411791383,-0.740867
0.411904762,-0.743423
0.412018141,-0.745935
0.412131519,-0.748401
0.412244898,-0.750824
0.412358277,-0.753201
0.412471655,-0.755533
0.412585034,-0.757821
0.412698413,-0.760061
0.412811791,-0.762256
0.412925170,-0.764405
0.413038549,-0.766506
0.413151927,-0.768562
0.413265306,-0.770571
0.413378685,-0.772533
0.413492063,-0.774447
0.413605442,-0.776314
0.413718821,-0.778132
0.413832200,-0.779902
0.413945578,-0.781624
0.414058957,-0.783298
0.414172336,-0.784923
0.414285714,-0.786498
0.414399093,-0.788025
0.414512472,-0.789502
0.414625850,-0.790930
0.414739229,-0.792307
0.414852608,-0.793635
0.414965986,-0.794913
0.415079365,-0.796140
0.415192744,-0.797317
0.415306122,-0.798443
0.415419501,-0.799519
0.415532880,-0.800543
0.415646259,-0.801517
0.415759637,-0.802440
0.415873016,-0.803311
0.415986395,-0.804131
0.416099773,-0.804898
0.416213152,-0.805615
0.416326531,-0.806279
0.416439909,-0.806892
0.416553288,-0.807452
0.416666667,-0.807961
0.416780045,-0.808418
0.416893424,-0.808823
0.417006803,-0.809175
0.417120181,-0.809475
0.417233560,-0.809723
0.417346939,-0.809920
0.417460317,-0.810064
0.417573696,-0.810156
0.417687075,-0.810196
0.417800454,-0.810185
0.417913832,-0.810121
0.418027211,-0.810006
0.418140590,-0.809839
0.418253968,-0.809620
0.418367347,-0.809350
0.418480726,-0.809028
0.418594104,-0.808656
0.418707483,-0.808231
0.418820862,-0.807758
0.418934240,-0.807231
0.419047619,-0.806655
0.419160998,-0.806029
0.419274376,-0.805351
0.419387755,-0.804624
0.419501134,-0.803847
0.419614512,-0.803019
0.419727891,-0.802142
0.419841270,-0.801216
0.419954649,-0.800241
0.420068027,-0.799215
0.420181406,-0.798141
0.420294785,-0.797018
0.420408163,-0.795847
0.420521542,-0.794626
0.420634921,-0.793357
0.420748299,-0.792041
0.420861678,-0.790675
0.420975057,-0.789262
0.421088435,-0.787803
0.421201814,-0.786295
0.421315193,-0.784742
0.421428571,-0.783140
0.421541950,-0.781492
0.421655329,-0.779798
0.421768707,-0.778057
0.421882086,-0.776271
0.421995465,-0.774439
0.422108844,-0.772562
0.422222222,-0.770640
0.422335601,-0.768672
0.422448980,-0.766661
0.422562358,-0.764605
0.422675737,-0.762506
0.422789116,-0.760362
0.422902494,-0.758176
0.423015873,-0.755946
0.423129252,-0.753674
0.423242630,-0.751361
0.423356009,-0.749005
0.423469388,-0.746607
0.423582766,-0.744169
0.423696145,-0.741689
0.423809524,-0.739170
0.423922902,-0.736609
0.424036281,-0.734011
0.424149660,-0.731372
0.424263039,-0.728696
0.424376417,-0.725980
0.424489796,-0.723227
0.424603175,-0.720437
0.424716553,-0.717608
0.424829932,-0.714744
0.424943311,-0.711843
0.425056689,-0.708906
0.425170068,-0.705934
0.425283447,-0.702927
0.425396825,-0.699886
0.425510204,-0.696810
0.425623583,-0.693700
0.425736961,-0.690557
0.425850340,-0.687381
0.425963719,-0.684172
0.426077098,-0.680932
0.426190476,-0.677659
0.426303855,-0.674355
0.426417234,-0.671020
0.426530612,-0.667654
0.426643991,-0.664257
0.426757370,-0.660831
0.426870748,-0.657376
0.426984127,-0.653892
0.427097506,-0.650380
0.427210884,-0.646838
0.427324263,-0.643269
0.427437642,-0.639672
0.427551020,-0.636048
0.427664399,-0.632399
0.427777778,-0.628722
0.427891156,-0.625020
0.428004535,-0.621293
0.428117914,-0.617539
0.428231293,-0.613762
0.428344671,-0.609962
0.428458050,-0.606138
0.428571429,-0.602289
0.428684807,-0.598420
0.428798186,-0.594527
0.428911565,-0.590613
0.429024943,-0.586678
0.429138322,-0.582721
0.429251701,-0.578744
0.429365079,-0.574748
0.429478458,-0.570731
0.429591837,-0.566696
0.429705215,-0.562642
0.429818594,-0.558569
0.429931973,-0.554479
0.430045351,-0.550372
0.430158730,-0.546247
0.430272109,-0.542106
0.430385488,-0.537949
0.430498866,-0.533776
0.430612245,-0.529588
0.430725624,-0.525386
0.430839002,-0.521169
0.430952381,-0.516938
0.431065760,-0.512693
0.431179138,-0.508434
0.431292517,-0.504163
0.431405896,-0.499879
0.431519274,-0.495583
0.431632653,-0.491276
0.431746032,-0.486955
0.431859410,-0.482626
0.431972789,-0.478284
0.432086168,-0.473933
0.432199546,-0.469570
0.432312925,-0.465198
0.432426304,-0.460817
0.432539683,-0.456428
0.432653061,-0.452029
0.432766440,-0.447621
0.432879819,-0.443206
0.432993197,-0.438783
0.433106576,-0.434352
0.433219955,-0.429915
0.433333333,-0.425472
0.433446712,-0.421022
0.433560091,-0.416567
0.433673469,-0.412105
0.433786848,-0.407639
0.433900227,-0.403169
0.434013605,-0.398694
0.434126984,-0.394215
0.434240363,-0.389733
0.434353741,-0.385249
0.434467120,-0.380761
0.434580499,-0.376272
0.434693878,-0.371781
0.434807256,-0.367289
0.434920635,-0.362796
0.435034014,-0.358303
0.435147392,-0.353810
0.435260771,-0.349317
0.435374150,-0.344826
0.435487528,-0.340336
0.435600907,-0.335847
0.435714286,-0.331362
0.435827664,-0.326878
0.435941043,-0.322399
0.436054422,-0.317921
0.436167800,-0.313448
0.436281179,-0.308979
0.436394558,-0.304515
0.436507937,-0.300055
0.436621315,-0.295600
0.436734694,-0.291150
0.436848073,-0.286707
0.436961451,-0.282269
0.437074830,-0.277839
0.437188209,-0.273415
0.437301587,-0.268998
0.437414966,-0.264588
0.437528345,-0.260186
0.437641723,-0.255792
0.437755102,-0.251406
0.437868481,-0.247029
0.437981859,-0.242661
0.438095238,-0.238302
0.438208617,-0.233953
0.438321995,-0.229613
0.438435374,-0.225285
0.438548753,-0.220965
0.438662132,-0.216658
0.438775510,-0.212362
0.438888889,-0.208078
0.439002268,-0.203805
0.439115646,-0.199544
0.439229025,-0.195297
0.439342404,-0.191064
0.439455782,-0.186842
0.439569161,-0.182634
0.439682540,-0.178442
0.439795918,-0.174263
0.439909297,-0.170100
0.440022676,-0.165951
0.440136054,-0.161819
0.440249433,-0.157702
0.440362812,-0.153602
0.440476190,-0.149519
0.440589569,-0.145452
0.440702948,-0.141404
0.440816327,-0.137373
0.440929705,-0.133360
0.441043084,-0.129365
0.441156463,-0.125389
0.441269841,-0.121434
0.441383220,-0.117498
0.441496599,-0.113580
0.441609977,-0.109684
0.441723356,-0.105808
0.441836735,-0.101953
0.441950113,-0.098118
0.442063492,-0.094305
0.442176871,-0.090515
0.442290249,-0.086745
0.442403628,-0.082998
0.442517007,-0.079273
0.442630385,-0.075570
0.442743764,-0.071891
0.442857143,-0.068235
0.442970522,-0.064602
0.443083900,-0.060991
0.443197279,-0.057404
0.443310658,-0.053842
0.443424036,-0.050304
0.443537415,-0.046789
0.443650794,-0.043300
0.443764172,-0.039834
0.443877551,-0.036394
0.443990930,-0.032978
0.444104308,-0.029588
0.444217687,-0.026223
0.444331066,-0.022884
0.444444444,-0.019570
0.444557823,-0.016281
0.444671202,-0.013019
0.444784580,-0.009783
0.444897959,-0.006574
0.445011338,-0.003392
0.445124717,-0.000236
0.445238095,0.002892
0.445351474,0.005994
0.445464853,0.009067
0.445578231,0.012113
0.445691610,0.015132
0.445804989,0.018121
0.445918367,0.021083
0.446031746,0.024016
0.446145125,0.026922
0.446258503,0.029798
0.446371882,0.032644
0.446485261,0.035462
0.446598639,0.038252
0.446712018,0.041010
0.446825397,0.043740
0.446938776,0.046441
0.447052154,0.049111
0.447165533,0.051752
0.447278912,0.054363
0.447392290,0.056943
0.447505669,0.059494
0.447619048,0.062014
0.447732426,0.064505
0.447845805,0.066965
0.447959184,0.069395
0.448072562,0.071795
0.448185941,0.074163
0.448299320,0.076503
0.448412698,0.078810
0.448526077,0.081089
0.448639456,0.083335
0.448752834,0.085553
0.448866213,0.087739
0.448979592,0.089895
0.449092971,0.092021
0.449206349,0.094116
0.449319728,0.096180
0.449433107,0.098216
0.449546485,0.100220
0.449659864,0.102194
0.449773243,0.104138
0.449886621,0.106051
0.450000000,0.107935
0.450113379,0.109788
0.450226757,0.111611
0.450340136,0.113403
0.450453515,0.115167
0.450566893,0.116899
0.450680272,0.118602
0.450793651,0.120273
0.450907029,0.121916
0.451020408,0.123528
0.451133787,0.125110
0.451247166,0.126661
0.451360544,0.128183
0.451473923,0.129676
0.451587302,0.131138
0.451700680,0.132569
0.451814059,0.133970
0.451927438,0.135342
0.452040816,0.136683
0.452154195,0.137995
0.452267574,0.139276
0.452380952,0.140528
0.452494331,0.141748
0.452607710,0.142941
0.452721088,0.144103
0.452834467,0.145234
0.452947846,0.146337
0.453061224,0.147409
0.453174603,0.148452
0.453287982,0.149466
0.453401361,0.150450
0.453514739,0.151404
0.453628118,0.152331
0.453741497,0.153227
0.453854875,0.154095
0.453968254,0.154933
0.454081633,0.155742
0.454195011,0.156523
0.454308390,0.157277
0.454421769,0.158000
0.454535147,0.158696
0.454648526,0.159363
0.454761905,0.160003
0.454875283,0.160613
0.454988662,0.161198
0.455102041,0.161752
0.455215420,0.162281
0.455328798,0.162781
0.455442177,0.163254
0.455555556,0.163700
0.455668934,0.164118
0.455782313,0.164508
0.455895692,0.164871
0.456009070,0.165207
0.456122449,0.165516
0.456235828,0.165798
0.456349206,0.166053
0.456462585,0.166279
0.456575964,0.166480
0.456689342,0.166652
0.456802721,0.166799
0.456916100,0.166918
0.457029478,0.167010
0.457142857,0.167075
0.457256236,0.167114
0.457369615,0.167125
0.457482993,0.167109
0.457596372,0.167067
0.457709751,0.166997
0.457823129,0.166899
0.457936508,0.166774
0.458049887,0.166623
0.458163265,0.166445
0.458276644,0.166239
0.458390023,0.166006
0.458503401,0.165746
0.458616780,0.165459
0.458730159,0.165145
0.458843537,0.164803
0.458956916,0.164434
0.459070295,0.164038
0.459183673,0.163615
0.459297052,0.163166
0.459410431,0.162688
0.459523810,0.162185
0.459637188,0.161654
0.459750567,0.161096
0.459863946,0.160512
0.459977324,0.159901
0.460090703,0.159262
0.460204082,0.158596
0.460317460,0.157906
0.460430839,0.157187
0.460544218,0.156441
0.460657596,0.155670
0.460770975,0.154872
0.460884354,0.154048
0.460997732,0.153197
0.461111111,0.152320
0.461224490,0.151415
0.461337868,0.150485
0.461451247,0.149528
0.461564626,0.148547
0.461678005,0.147537
0.461791383,0.146501
0.461904762,0.145440
0.462018141,0.144351
0.462131519,0.143238
0.462244898,0.142097
0.462358277,0.140931
0.462471655,0.139737
0.462585034,0.138519
0.462698413,0.137273
0.462811791,0.136002
0.462925170,0.134704
0.463038549,0.133380
0.463151927,0.132030
0.463265306,0.130653
0.463378685,0.129251
0.463492063,0.127821
0.463605442,0.126366
0.463718821,0.124886
0.463832200,0.123378
0.463945578,0.121845
0.464058957,0.120287
0.464172336,0.118703
0.464285714,0.117092
0.464399093,0.115456
0.464512472,0.113796
0.464625850,0.112110
0.464739229,0.110398
0.464852608,0.108662
0.464965986,0.106900
0.465079365,0.105114
0.465192744,0.103303
0.465306122,0.101469
0.465419501,0.099610
0.465532880,0.097727
0.465646259,0.095821
0.465759637,0.093891
0.465873016,0.091937
0.465986395,0.089961
0.466099773,0.087960
0.466213152,0.085938
0.466326531,0.083893
0.466439909,0.081826
0.466553288,0.079736
0.466666667,0.077624
0.466780045,0.075491
0.466893424,0.073337
0.467006803,0.071160
0.467120181,0.068962
0.467233560,0.066744
0.467346939,0.064504
0.467460317,0.062245
0.467573696,0.059965
0.467687075,0.057663
0.467800454,0.055343
0.467913832,0.053002
0.468027211,0.050642
0.468140590,0.048262
0.468253968,0.045865
0.468367347,0.043447
0.468480726,0.041011
0.468594104,0.038557
0.468707483,0.036085
0.468820862,0.033594
0.468934240,0.031086
0.469047619,0.028561
0.469160998,0.026019
0.469274376,0.023461
0.469387755,0.020887
0.469501134,0.018297
0.469614512,0.015690
0.469727891,0.013069
0.469841270,0.010431
0.469954649,0.007781
0.470068027,0.005117
0.470181406,0.002438
0.470294785,-0.000254
0.470408163,-0.002959
0.470521542,-0.005676
0.470634921,-0.008407
0.470748299,-0.011149
0.470861678,-0.013901
0.470975057,-0.016665
0.471088435,-0.019440
0.471201814,-0.022223
0.471315193,-0.025017
0.471428571,-0.027821
0.471541950,-0.030632
0.471655329,-0.033453
0.471768707,-0.036282
0.471882086,-0.039117
0.471995465,-0.041959
0.472108844,-0.044808
0.472222222,-0.047663
0.472335601,-0.050524
0.472448980,-0.053388
0.472562358,-0.056259
0.472675737,-0.059134
0.472789116,-0.062012
0.472902494,-0.064895
0.473015873,-0.067779
0.473129252,-0.070666
0.473242630,-0.073556
0.473356009,-0.076447
0.473469388,-0.079340
0.473582766,-0.082235
0.473696145,-0.085130
0.473809524,-0.088024
0.473922902,-0.090919
0.474036281,-0.093814
0.474149660,-0.096707
0.474263039,-0.099599
0.474376417,-0.102490
0.474489796,-0.105379
0.474603175,-0.108265
0.474716553,-0.111149
0.474829932,-0.114029
0.474943311,-0.116907
0.475056689,-0.119780
0.475170068,-0.122649
0.475283447,-0.125514
0.475396825,-0.128374
0.475510204,-0.131227
0.475623583,-0.134076
0.475736961,-0.136919
0.475850340,-0.139754
0.475963719,-0.142582
0.476077098,-0.145403
0.476190476,-0.148217
0.476303855,-0.151022
0.476417234,-0.153818
0.476530612,-0.156606
0.476643991,-0.159385
0.476757370,-0.162153
0.476870748,-0.164912
0.476984127,-0.167658
0.477097506,-0.170396
0.477210884,-0.173121
0.477324263,-0.175835
0.477437642,-0.178537
0.477551020,-0.181228
0.477664399,-0.183905
0.477777778,-0.186570
0.477891156,-0.189220
0.478004535,-0.191858
0.478117914,-0.194482
0.478231293,-0.197092
0.478344671,-0.199688
0.478458050,-0.202268
0.478571429,-0.204835
0.478684807,-0.207386
0.478798186,-0.209922
0.478911565,-0.212443
0.479024943,-0.214948
0.479138322,-0.217438
0.479251701,-0.219911
0.479365079,-0.222369
0.479478458,-0.224810
0.479591837,-0.227235
0.479705215,-0.229643
0.479818594,-0.232034
0.479931973,-0.234409
0.480045351,-0.236767
0.480158730,-0.239107
0.480272109,-0.241430
0.480385488,-0.243735
0.480498866,-0.246024
0.480612245,-0.248295
0.480725624,-0.250547
0.480839002,-0.252782
0.480952381,-0.254999
0.481065760,-0.257197
0.481179138,-0.259378
0.481292517,-0.261540
0.481405896,-0.263683
0.481519274,-0.265807
0.481632653,-0.267914
0.481746032,-0.270000
0.481859410,-0.272068
0.481972789,-0.274116
0.482086168,-0.276143
0.482199546,-0.278153
0.482312925,-0.280143
0.482426304,-0.282112
0.482539683,-0.284062
0.482653061,-0.285991
0.482766440,-0.287900
0.482879819,-0.289788
0.482993197,-0.291656
0.483106576,-0.293505
0.483219955,-0.295332
0.483333333,-0.297139
0.483446712,-0.298924
0.483560091,-0.300688
0.483673469,-0.302431
0.483786848,-0.304154
0.483900227,-0.305856
0.484013605,-0.307535
0.484126984,-0.309194
0.484240363,-0.310832
0.484353741,-0.312448
0.484467120,-0.314043
0.484580499,-0.315617
0.484693878,-0.317169
0.484807256,-0.318699
0.484920635,-0.320208
0.485034014,-0.321696
0.485147392,-0.323161
0.485260771,-0.324607
0.485374150,-0.326030
0.485487528,-0.327432
0.485600907,-0.328813
0.485714286,-0.330172
0.485827664,-0.331509
0.485941043,-0.332825
0.486054422,-0.334120
0.486167800,-0.335392
0.486281179,-0.336644
0.486394558,-0.337873
