time_s,trend
0.144104308,18.311127
0.144217687,18.311062
0.144331066,18.310999
0.144444444,18.310934
0.144557823,18.310869
0.144671202,18.310804
0.144784580,18.310740
0.144897959,18.310675
0.145011338,18.310612
0.145124717,18.310549
0.145238095,18.310484
0.145351474,18.310419
0.145464853,18.310356
0.145578231,18.310291
0.145691610,18.310228
0.145804989,18.310163
0.145918367,18.310101
0.146031746,18.310036
0.146145125,18.309973
0.146258503,18.309910
0.146371882,18.309845
0.146485261,18.309782
0.146598639,18.309719
0.146712018,18.309656
0.146825397,18.309593
0.146938776,18.309530
0.147052154,18.309467
0.147165533,18.309404
0.147278912,18.309341
0.147392290,18.309278
0.147505669,18.309216
0.147619048,18.309151
0.147732426,18.309088
0.147845805,18.309025
0.147959184,18.308964
0.148072562,18.308901
0.148185941,18.308838
0.148299320,18.308777
0.148412698,18.308714
0.148526077,18.308651
0.148639456,18.308588
0.148752834,18.308527
0.148866213,18.308464
0.148979592,18.308401
0.149092971,18.308338
0.149206349,18.308277
0.149319728,18.308216
0.149433107,18.308153
0.149546485,18.308090
0.149659864,18.308029
0.149773243,18.307968
0.149886621,18.307907
0.150000000,18.307844
0.150113379,18.307783
0.150226757,18.307722
0.150340136,18.307659
0.150453515,18.307598
0.150566893,18.307539
0.150680272,18.307476
0.150793651,18.307415
0.150907029,18.307354
0.151020408,18.307293
0.151133787,18.307232
0.151247166,18.307171
0.151360544,18.307110
0.151473923,18.307049
0.151587302,18.306988
0.151700680,18.306929
0.151814059,18.306866
0.151927438,18.306807
0.152040816,18.306746
0.152154195,18.306684
0.152267574,18.306623
0.152380952,18.306564
0.152494331,18.306503
0.152607710,18.306444
0.152721088,18.306383
0.152834467,18.306324
0.152947846,18.306263
0.153061224,18.306204
0.153174603,18.306143
0.153287982,18.306084
0.153401361,18.306023
0.153514739,18.305964
0.153628118,18.305902
0.153741497,18.305843
0.153854875,18.305784
0.153968254,18.305723
0.154081633,18.305664
0.154195011,18.305605
0.154308390,18.305546
0.154421769,18.305487
0.154535147,18.305428
0.154648526,18.305367
0.154761905,18.305309
0.154875283,18.305250
0.154988662,18.305189
0.155102041,18.305132
0.155215420,18.305073
0.155328798,18.305014
0.155442177,18.304955
0.155555556,18.304895
0.155668934,18.304836
0.155782313,18.304777
0.155895692,18.304718
0.156009070,18.304661
0.156122449,18.304604
0.156235828,18.304544
0.156349206,18.304485
0.156462585,18.304426
0.156575964,18.304369
0.156689342,18.304312
0.156802721,18.304253
0.156916100,18.304193
0.157029478,18.304136
0.157142857,18.304077
0.157256236,18.304020
0.157369615,18.303963
0.157482993,18.303905
0.157596372,18.303848
0.157709751,18.303789
0.157823129,18.303732
0.157936508,18.303675
0.158049887,18.303616
0.158163265,18.303558
0.158276644,18.303501
0.158390023,18.303444
0.158503401,18.303387
0.158616780,18.303329
0.158730159,18.303272
0.158843537,18.303215
0.158956916,18.303158
0.159070295,18.303101
0.159183673,18.303043
0.159297052,18.302986
0.159410431,18.302931
0.159523810,18.302874
0.159637188,18.302816
0.159750567,18.302761
0.159863946,18.302704
0.159977324,18.302647
0.160090703,18.302591
0.160204082,18.302534
0.160317460,18.302477
0.160430839,18.302422
0.160544218,18.302364
0.160657596,18.302309
0.160770975,18.302254
0.160884354,18.302197
0.160997732,18.302139
0.161111111,18.302084
0.161224490,18.302029
0.161337868,18.301973
0.161451247,18.301918
0.161564626,18.301861
0.161678005,18.301805
0.161791383,18.301750
0.161904762,18.301695
0.162018141,18.301638
0.162131519,18.301582
0.162244898,18.301527
0.162358277,18.301474
0.162471655,18.301416
0.162585034,18.301361
0.162698413,18.301308
0.162811791,18.301250
0.162925170,18.301195
0.163038549,18.301142
0.163151927,18.301086
0.163265306,18.301031
0.163378685,18.300978
0.163492063,18.300920
0.163605442,18.300867
0.163718821,18.300812
0.163832200,18.300756
0.163945578,18.300703
0.164058957,18.300648
0.164172336,18.300594
0.164285714,18.300539
0.164399093,18.300486
0.164512472,18.300432
0.164625850,18.300377
0.164739229,18.300323
0.164852608,18.300268
0.164965986,18.300215
0.165079365,18.300159
0.165192744,18.300106
0.165306122,18.300053
0.165419501,18.299999
0.165532880,18.299944
0.165646259,18.299892
0.165759637,18.299837
0.165873016,18.299784
0.165986395,18.299730
0.166099773,18.299677
0.166213152,18.299623
0.166326531,18.299570
0.166439909,18.299517
0.166553288,18.299463
0.166666667,18.299410
0.166780045,18.299358
0.166893424,18.299303
0.167006803,18.299250
0.167120181,18.299198
0.167233560,18.299145
0.167346939,18.299091
0.167460317,18.299040
0.167573696,18.298986
0.167687075,18.298933
0.167800454,18.298882
0.167913832,18.298828
0.168027211,18.298777
0.168140590,18.298723
0.168253968,18.298672
0.168367347,18.298618
0.168480726,18.298567
0.168594104,18.298513
0.168707483,18.298462
0.168820862,18.298410
0.168934240,18.298359
0.169047619,18.298306
0.169160998,18.298254
0.169274376,18.298203
0.169387755,18.298151
0.169501134,18.298100
0.169614512,18.298046
0.169727891,18.297995
0.169841270,18.297943
0.169954649,18.297892
0.170068027,18.297840
0.170181406,18.297789
0.170294785,18.297739
0.170408163,18.297688
0.170521542,18.297636
0.170634921,18.297585
0.170748299,18.297533
0.170861678,18.297482
0.170975057,18.297430
0.171088435,18.297379
0.171201814,18.297329
0.171315193,18.297277
0.171428571,18.297226
0.171541950,18.297176
0.171655329,18.297125
0.171768707,18.297075
0.171882086,18.297024
0.171995465,18.296974
0.172108844,18.296923
0.172222222,18.296873
0.172335601,18.296824
0.172448980,18.296772
0.172562358,18.296722
0.172675737,18.296671
0.172789116,18.296621
0.172902494,18.296570
0.173015873,18.296520
0.173129252,18.296471
0.173242630,18.296421
0.173356009,18.296371
0.173469388,18.296322
0.173582766,18.296272
0.173696145,18.296221
0.173809524,18.296173
0.173922902,18.296124
0.174036281,18.296074
0.174149660,18.296024
0.174263039,18.295975
0.174376417,18.295925
0.174489796,18.295876
0.174603175,18.295828
0.174716553,18.295776
0.174829932,18.295729
0.174943311,18.295679
0.175056689,18.295630
0.175170068,18.295582
0.175283447,18.295532
0.175396825,18.295485
0.175510204,18.295435
0.175623583,18.295385
0.175736961,18.295338
0.175850340,18.295288
0.175963719,18.295240
0.176077098,18.295193
0.176190476,18.295143
0.176303855,18.295095
0.176417234,18.295046
0.176530612,18.294998
0.176643991,18.294950
0.176757370,18.294901
0.176870748,18.294855
0.176984127,18.294806
0.177097506,18.294758
0.177210884,18.294710
0.177324263,18.294662
0.177437642,18.294615
0.177551020,18.294567
0.177664399,18.294519
0.177777778,18.294470
0.177891156,18.294424
0.178004535,18.294376
0.178117914,18.294329
0.178231293,18.294281
0.178344671,18.294233
0.178458050,18.294186
0.178571429,18.294138
0.178684807,18.294092
0.178798186,18.294044
0.178911565,18.293999
0.179024943,18.293951
0.179138322,18.293903
0.179251701,18.293858
0.179365079,18.293810
0.179478458,18.293762
0.179591837,18.293716
0.179705215,18.293669
0.179818594,18.293623
0.179931973,18.293575
0.180045351,18.293530
0.180158730,18.293484
0.180272109,18.293436
0.180385488,18.293390
0.180498866,18.293344
0.180612245,18.293299
0.180725624,18.293251
0.180839002,18.293205
0.180952381,18.293159
0.181065760,18.293114
0.181179138,18.293066
0.181292517,18.293020
0.181405896,18.292976
0.181519274,18.292931
0.181632653,18.292883
0.181746032,18.292837
0.181859410,18.292791
0.181972789,18.292747
0.182086168,18.292702
0.182199546,18.292656
0.182312925,18.292610
0.182426304,18.292564
0.182539683,18.292519
0.182653061,18.292475
0.182766440,18.292429
0.182879819,18.292385
0.182993197,18.292339
0.183106576,18.292294
0.183219955,18.292250
0.183333333,18.292204
0.183446712,18.292158
0.183560091,18.292114
0.183673469,18.292068
0.183786848,18.292025
0.183900227,18.291979
0.184013605,18.291935
0.184126984,18.291891
0.184240363,18.291845
0.184353741,18.291801
0.184467120,18.291758
0.184580499,18.291714
0.184693878,18.291670
0.184807256,18.291624
0.184920635,18.291580
0.185034014,18.291536
0.185147392,18.291492
0.185260771,18.291449
0.185374150,18.291405
0.185487528,18.291361
0.185600907,18.291319
0.185714286,18.291273
0.185827664,18.291229
0.185941043,18.291185
0.186054422,18.291142
0.186167800,18.291100
0.186281179,18.291056
0.186394558,18.291014
0.186507937,18.290968
0.186621315,18.290924
0.186734694,18.290882
0.186848073,18.290840
0.186961451,18.290796
0.187074830,18.290752
0.187188209,18.290709
0.187301587,18.290667
0.187414966,18.290625
0.187528345,18.290581
0.187641723,18.290537
0.187755102,18.290495
0.187868481,18.290453
0.187981859,18.290409
0.188095238,18.290367
0.188208617,18.290325
0.188321995,18.290283
0.188435374,18.290239
0.188548753,18.290197
0.188662132,18.290155
0.188775510,18.290113
0.188888889,18.290071
0.189002268,18.290030
0.189115646,18.289988
0.189229025,18.289946
0.189342404,18.289902
0.189455782,18.289862
0.189569161,18.289820
0.189682540,18.289778
0.189795918,18.289736
0.189909297,18.289694
0.190022676,18.289652
0.190136054,18.289610
0.190249433,18.289570
0.190362812,18.289528
0.190476190,18.289486
0.190589569,18.289444
0.190702948,18.289404
0.190816327,18.289362
0.190929705,18.289322
0.191043084,18.289280
0.191156463,18.289238
0.191269841,18.289198
0.191383220,18.289158
0.191496599,18.289116
0.191609977,18.289076
0.191723356,18.289034
0.191836735,18.288994
0.191950113,18.288952
0.192063492,18.288912
0.192176871,18.288872
0.192290249,18.288830
0.192403628,18.288790
0.192517007,18.288750
0.192630385,18.288710
0.192743764,18.288670
0.192857143,18.288630
0.192970522,18.288588
0.193083900,18.288549
0.193197279,18.288509
0.193310658,18.288467
0.193424036,18.288429
0.193537415,18.288389
0.193650794,18.288349
0.193764172,18.288307
0.193877551,18.288269
0.193990930,18.288229
0.194104308,18.288189
0.194217687,18.288149
0.194331066,18.288111
0.194444444,18.288071
0.194557823,18.288031
0.194671202,18.287992
0.194784580,18.287952
0.194897959,18.287914
0.195011338,18.287874
0.195124717,18.287836
0.195238095,18.287796
0.195351474,18.287756
0.195464853,18.287718
0.195578231,18.287680
0.195691610,18.287642
0.195804989,18.287601
0.195918367,18.287563
0.196031746,18.287523
0.196145125,18.287485
0.196258503,18.287447
0.196371882,18.287407
0.196485261,18.287369
0.196598639,18.287331
0.196712018,18.287292
0.196825397,18.287254
0.196938776,18.287216
0.197052154,18.287178
0.197165533,18.287140
0.197278912,18.287102
0.197392290,18.287064
0.197505669,18.287025
0.197619048,18.286987
0.197732426,18.286949
0.197845805,18.286911
0.197959184,18.286873
0.198072562,18.286835
0.198185941,18.286798
0.198299320,18.286760
0.198412698,18.286722
0.198526077,18.286686
0.198639456,18.286648
0.198752834,18.286612
0.198866213,18.286573
0.198979592,18.286535
0.199092971,18.286497
0.199206349,18.286461
0.199319728,18.286425
0.199433107,18.286386
0.199546485,18.286350
0.199659864,18.286314
0.199773243,18.286276
0.199886621,18.286238
0.200000000,18.286201
0.200113379,18.286165
0.200226757,18.286129
0.200340136,18.286091
0.200453515,18.286055
0.200566893,18.286018
0.200680272,18.285982
0.200793651,18.285946
0.200907029,18.285910
0.201020408,18.285873
0.201133787,18.285837
0.201247166,18.285799
0.201360544,18.285765
0.201473923,18.285728
0.201587302,18.285692
0.201700680,18.285656
0.201814059,18.285622
0.201927438,18.285583
0.202040816,18.285549
0.202154195,18.285513
0.202267574,18.285477
0.202380952,18.285440
0.202494331,18.285406
0.202607710,18.285370
0.202721088,18.285336
0.202834467,18.285297
0.202947846,18.285263
0.203061224,18.285227
0.203174603,18.285192
0.203287982,18.285158
0.203401361,18.285122
0.203514739,18.285088
0.203628118,18.285051
0.203741497,18.285017
0.203854875,18.284981
0.203968254,18.284948
0.204081633,18.284912
0.204195011,18.284878
0.204308390,18.284842
0.204421769,18.284809
0.204535147,18.284773
0.204648526,18.284739
0.204761905,18.284704
0.204875283,18.284668
0.204988662,18.284636
0.205102041,18.284599
0.205215420,18.284567
0.205328798,18.284531
0.205442177,18.284496
0.205555556,18.284464
0.205668934,18.284430
0.205782313,18.284395
0.205895692,18.284361
0.206009070,18.284327
0.206122449,18.284294
0.206235828,18.284260
0.206349206,18.284225
0.206462585,18.284193
0.206575964,18.284159
0.206689342,18.284124
0.206802721,18.284090
0.206916100,18.284058
0.207029478,18.284023
0.207142857,18.283989
0.207256236,18.283957
0.207369615,18.283924
0.207482993,18.283890
0.207596372,18.283855
0.207709751,18.283825
0.207823129,18.283791
0.207936508,18.283758
0.208049887,18.283724
0.208163265,18.283691
0.208276644,18.283659
0.208390023,18.283627
0.208503401,18.283592
0.208616780,18.283560
0.208730159,18.283527
0.208843537,18.283493
0.208956916,18.283463
0.209070295,18.283430
0.209183673,18.283398
0.209297052,18.283365
0.209410431,18.283333
0.209523810,18.283300
0.209637188,18.283268
0.209750567,18.283236
0.209863946,18.283203
0.209977324,18.283171
0.210090703,18.283138
0.210204082,18.283106
0.210317460,18.283075
0.210430839,18.283043
0.210544218,18.283010
0.210657596,18.282980
0.210770975,18.282948
0.210884354,18.282915
0.210997732,18.282885
0.211111111,18.282852
0.211224490,18.282820
0.211337868,18.282789
0.211451247,18.282757
0.211564626,18.282726
0.211678005,18.282696
0.211791383,18.282663
0.211904762,18.282633
0.212018141,18.282602
0.212131519,18.282572
0.212244898,18.282539
0.212358277,18.282509
0.212471655,18.282478
0.212585034,18.282446
0.212698413,18.282415
0.212811791,18.282385
0.212925170,18.282354
0.213038549,18.282324
0.213151927,18.282293
0.213265306,18.282261
0.213378685,18.282230
0.213492063,18.282202
0.213605442,18.282171
0.213718821,18.282141
0.213832200,18.282110
0.213945578,18.282080
0.214058957,18.282049
0.214172336,18.282021
0.214285714,18.281988
0.214399093,18.281960
0.214512472,18.281929
0.214625850,18.281900
0.214739229,18.281868
0.214852608,18.281839
0.214965986,18.281811
0.215079365,18.281778
0.215192744,18.281750
0.215306122,18.281721
0.215419501,18.281691
0.215532880,18.281662
0.215646259,18.281633
0.215759637,18.281603
0.215873016,18.281572
0.215986395,18.281544
0.216099773,18.281515
0.216213152,18.281487
0.216326531,18.281456
0.216439909,18.281427
0.216553288,18.281399
0.216666667,18.281368
0.216780045,18.281340
0.216893424,18.281311
0.217006803,18.281282
0.217120181,18.281252
0.217233560,18.281225
0.217346939,18.281195
0.217460317,18.281168
0.217573696,18.281137
0.217687075,18.281111
0.217800454,18.281080
0.217913832,18.281054
0.218027211,18.281025
0.218140590,18.280996
0.218253968,18.280968
0.218367347,18.280941
0.218480726,18.280912
0.218594104,18.280884
0.218707483,18.280855
0.218820862,18.280827
0.218934240,18.280800
0.219047619,18.280771
0.219160998,18.280745
0.219274376,18.280716
0.219387755,18.280687
0.219501134,18.280661
0.219614512,18.280632
0.219727891,18.280605
0.219841270,18.280579
0.219954649,18.280550
0.220068027,18.280521
0.220181406,18.280497
0.220294785,18.280468
0.220408163,18.280439
0.220521542,18.280413
0.220634921,18.280386
0.220748299,18.280359
0.220861678,18.280331
0.220975057,18.280306
0.221088435,18.280279
0.221201814,18.280251
0.221315193,18.280224
0.221428571,18.280197
0.221541950,18.280170
0.221655329,18.280144
0.221768707,18.280117
0.221882086,18.280090
0.221995465,18.280064
0.222108844,18.280039
0.222222222,18.280012
0.222335601,18.279985
0.222448980,18.279959
0.222562358,18.279932
0.222675737,18.279905
0.222789116,18.279881
0.222902494,18.279854
0.223015873,18.279827
0.223129252,18.279802
0.223242630,18.279776
0.223356009,18.279749
0.223469388,18.279722
0.223582766,18.279697
0.223696145,18.279671
0.223809524,18.279646
0.223922902,18.279619
0.224036281,18.279594
0.224149660,18.279570
0.224263039,18.279543
0.224376417,18.279518
0.224489796,18.279493
0.224603175,18.279467
0.224716553,18.279442
0.224829932,18.279417
0.224943311,18.279390
0.225056689,18.279366
0.225170068,18.279341
0.225283447,18.279316
0.225396825,18.279291
0.225510204,18.279266
0.225623583,18.279242
0.225736961,18.279217
0.225850340,18.279192
0.225963719,18.279167
0.226077098,18.279142
0.226190476,18.279118
0.226303855,18.279093
0.226417234,18.279068
0.226530612,18.279043
0.226643991,18.279020
0.226757370,18.278996
0.226870748,18.278973
0.226984127,18.278946
0.227097506,18.278923
0.227210884,18.278898
0.227324263,18.278875
0.227437642,18.278851
0.227551020,18.278826
0.227664399,18.278803
0.227777778,18.278778
0.227891156,18.278755
0.228004535,18.278730
0.228117914,18.278708
0.228231293,18.278683
0.228344671,18.278660
0.228458050,18.278635
0.228571429,18.278612
0.228684807,18.278589
0.228798186,18.278566
0.228911565,18.278542
0.229024943,18.278519
0.229138322,18.278496
0.229251701,18.278473
0.229365079,18.278450
0.229478458,18.278425
0.229591837,18.278402
0.229705215,18.278381
0.229818594,18.278357
0.229931973,18.278334
0.230045351,18.278311
0.230158730,18.278288
0.230272109,18.278267
0.230385488,18.278242
0.230498866,18.278221
0.230612245,18.278196
0.230725624,18.278175
0.230839002,18.278152
0.230952381,18.278130
0.231065760,18.278109
0.231179138,18.278086
0.231292517,18.278065
0.231405896,18.278042
0.231519274,18.278019
0.231632653,18.277996
0.231746032,18.277975
