label,4_u1_200_p(1)
0.887641723,0.300464
0.887755102,0.301230
0.887868481,0.301988
0.887981859,0.302738
0.888095238,0.303480
0.888208617,0.304214
0.888321995,0.304939
0.888435374,0.305656
0.888548753,0.306365
0.888662132,0.307065
0.888775510,0.307756
0.888888889,0.308439
0.889002268,0.309112
0.889115646,0.309777
0.889229025,0.310433
0.889342404,0.311079
0.889455782,0.311717
0.889569161,0.312345
0.889682540,0.312964
0.889795918,0.313573
0.889909297,0.314173
0.890022676,0.314763
0.890136054,0.315344
0.890249433,0.315914
0.890362812,0.316475
0.890476190,0.317026
0.890589569,0.317567
0.890702948,0.318097
0.890816327,0.318618
0.890929705,0.319128
0.891043084,0.319627
0.891156463,0.320116
0.891269841,0.320595
0.891383220,0.321063
0.891496599,0.321520
0.891609977,0.321966
0.891723356,0.322401
0.891836735,0.322825
0.891950113,0.323238
0.892063492,0.323639
0.892176871,0.324030
0.892290249,0.324408
0.892403628,0.324776
0.892517007,0.325131
0.892630385,0.325475
0.892743764,0.325807
0.892857143,0.326127
0.892970522,0.326435
0.893083900,0.326731
0.893197279,0.327014
0.893310658,0.327285
0.893424036,0.327544
0.893537415,0.327790
0.893650794,0.328024
0.893764172,0.328245
0.893877551,0.328453
0.893990930,0.328648
0.894104308,0.328830
0.894217687,0.328999
0.894331066,0.329155
0.894444444,0.329298
0.894557823,0.329427
0.894671202,0.329543
0.894784580,0.329645
0.894897959,0.329734
0.895011338,0.329809
0.895124717,0.329870
0.895238095,0.329918
0.895351474,0.329951
0.895464853,0.329971
0.895578231,0.329977
0.895691610,0.329968
0.895804989,0.329945
0.895918367,0.329908
0.896031746,0.329857
0.896145125,0.329791
0.896258503,0.329711
0.896371882,0.329616
0.896485261,0.329507
0.896598639,0.329383
0.896712018,0.329244
0.896825397,0.329090
0.896938776,0.328921
0.897052154,0.328737
0.897165533,0.328538
0.897278912,0.328324
0.897392290,0.328095
0.897505669,0.327850
0.897619048,0.327591
0.897732426,0.327315
0.897845805,0.327024
0.897959184,0.326718
0.898072562,0.326396
0.898185941,0.326058
0.898299320,0.325704
0.898412698,0.325334
0.898526077,0.324949
0.898639456,0.324548
0.898752834,0.324130
0.898866213,0.323697
0.898979592,0.323248
0.899092971,0.322782
0.899206349,0.322300
0.899319728,0.321802
0.899433107,0.321288
0.899546485,0.320757
0.899659864,0.320210
0.899773243,0.319646
0.899886621,0.319067
0.900000000,0.318470
0.900113379,0.317857
0.900226757,0.317228
0.900340136,0.316582
0.900453515,0.315919
0.900566893,0.315240
0.900680272,0.314544
0.900793651,0.313832
0.900907029,0.313103
0.901020408,0.312357
0.901133787,0.311594
0.901247166,0.310815
0.901360544,0.310019
0.901473923,0.309206
0.901587302,0.308376
0.901700680,0.307530
0.901814059,0.306666
0.901927438,0.305786
0.902040816,0.304888
0.902154195,0.303974
0.902267574,0.303043
0.902380952,0.302094
0.902494331,0.301129
0.902607710,0.300147
0.902721088,0.299147
0.902834467,0.298131
0.902947846,0.297098
0.903061224,0.296047
0.903174603,0.294980
0.903287982,0.293895
0.903401361,0.292793
0.903514739,0.291675
0.903628118,0.290539
0.903741497,0.289386
0.903854875,0.288216
0.903968254,0.287028
0.904081633,0.285824
0.904195011,0.284603
0.904308390,0.283365
0.904421769,0.282109
0.904535147,0.280837
0.904648526,0.279547
0.904761905,0.278240
0.904875283,0.276916
0.904988662,0.275576
0.905102041,0.274218
0.905215420,0.272843
0.905328798,0.271452
0.905442177,0.270043
0.905555556,0.268618
0.905668934,0.267176
0.905782313,0.265717
0.905895692,0.264241
0.906009070,0.262748
0.906122449,0.261239
0.906235828,0.259713
0.906349206,0.258170
0.906462585,0.256611
0.906575964,0.255035
0.906689342,0.253442
0.906802721,0.251833
0.906916100,0.250207
0.907029478,0.248565
0.907142857,0.246907
0.907256236,0.245232
0.907369615,0.243540
0.907482993,0.241833
0.907596372,0.240109
0.907709751,0.238369
0.907823129,0.236612
0.907936508,0.234840
0.908049887,0.233051
0.908163265,0.231247
0.908276644,0.229426
0.908390023,0.227590
0.908503401,0.225737
0.908616780,0.223869
0.908730159,0.221985
0.908843537,0.220086
0.908956916,0.218170
0.909070295,0.216240
0.909183673,0.214293
0.909297052,0.212332
0.909410431,0.210354
0.909523810,0.208362
0.909637188,0.206354
0.909750567,0.204332
0.909863946,0.202294
0.909977324,0.200241
0.910090703,0.198173
0.910204082,0.196091
0.910317460,0.193993
0.910430839,0.191881
0.910544218,0.189754
0.910657596,0.187613
0.910770975,0.185458
0.910884354,0.183288
0.910997732,0.181103
0.911111111,0.178905
0.911224490,0.176693
0.911337868,0.174466
0.911451247,0.172226
0.911564626,0.169973
0.911678005,0.167705
0.911791383,0.165424
0.911904762,0.163130
0.912018141,0.160822
0.912131519,0.158502
0.912244898,0.156168
0.912358277,0.153821
0.912471655,0.151461
0.912585034,0.149089
0.912698413,0.146704
0.912811791,0.144307
0.912925170,0.141897
0.913038549,0.139475
0.913151927,0.137041
0.913265306,0.134595
0.913378685,0.132138
0.913492063,0.129668
0.913605442,0.127187
0.913718821,0.124695
0.913832200,0.122191
0.913945578,0.119676
0.914058957,0.117150
0.914172336,0.114613
0.914285714,0.112065
0.914399093,0.109507
0.914512472,0.106938
0.914625850,0.104359
0.914739229,0.101769
0.914852608,0.099170
0.914965986,0.096560
0.915079365,0.093941
0.915192744,0.091312
0.915306122,0.088674
0.915419501,0.086027
0.915532880,0.083370
0.915646259,0.080704
0.915759637,0.078030
0.915873016,0.075347
0.915986395,0.072655
0.916099773,0.069956
0.916213152,0.067248
0.916326531,0.064532
0.916439909,0.061808
0.916553288,0.059077
0.916666667,0.056339
0.916780045,0.053593
0.916893424,0.050840
0.917006803,0.048081
0.917120181,0.045314
0.917233560,0.042541
0.917346939,0.039762
0.917460317,0.036977
0.917573696,0.034186
0.917687075,0.031388
0.917800454,0.028586
0.917913832,0.025777
0.918027211,0.022964
0.918140590,0.020145
0.918253968,0.017322
0.918367347,0.014493
0.918480726,0.011661
0.918594104,0.008824
0.918707483,0.005982
0.918820862,0.003137
0.918934240,0.000288
0.919047619,-0.002565
0.919160998,-0.005421
0.919274376,-0.008281
0.919387755,-0.011143
0.919501134,-0.014009
0.919614512,-0.016877
0.919727891,-0.019748
0.919841270,-0.022621
0.919954649,-0.025497
0.920068027,-0.028374
0.920181406,-0.031254
0.920294785,-0.034134
0.920408163,-0.037017
0.920521542,-0.039900
0.920634921,-0.042785
0.920748299,-0.045671
0.920861678,-0.048557
0.920975057,-0.051443
0.921088435,-0.054330
0.921201814,-0.057218
0.921315193,-0.060104
0.921428571,-0.062991
0.921541950,-0.065877
0.921655329,-0.068762
0.921768707,-0.071647
0.921882086,-0.074530
0.921995465,-0.077412
0.922108844,-0.080293
0.922222222,-0.083172
0.922335601,-0.086048
0.922448980,-0.088923
0.922562358,-0.091796
0.922675737,-0.094666
0.922789116,-0.097533
0.922902494,-0.100397
0.923015873,-0.103259
0.923129252,-0.106117
0.923242630,-0.108971
0.923356009,-0.111822
0.923469388,-0.114669
0.923582766,-0.117512
0.923696145,-0.120350
0.923809524,-0.123184
0.923922902,-0.126013
0.924036281,-0.128838
0.924149660,-0.131657
0.924263039,-0.134471
0.924376417,-0.137279
0.924489796,-0.140082
0.924603175,-0.142879
0.924716553,-0.145669
0.924829932,-0.148454
0.924943311,-0.151231
0.925056689,-0.154002
0.925170068,-0.156766
0.925283447,-0.159523
0.925396825,-0.162272
0.925510204,-0.165014
0.925623583,-0.167748
0.925736961,-0.170473
0.925850340,-0.173191
0.925963719,-0.175900
0.926077098,-0.178600
0.926190476,-0.181291
0.926303855,-0.183974
0.926417234,-0.186646
0.926530612,-0.189310
0.926643991,-0.191963
0.926757370,-0.194606
0.926870748,-0.197239
0.926984127,-0.199862
0.927097506,-0.202474
0.927210884,-0.205074
0.927324263,-0.207664
0.927437642,-0.210242
0.927551020,-0.212809
0.927664399,-0.215363
0.927777778,-0.217906
0.927891156,-0.220436
0.928004535,-0.222953
0.928117914,-0.225458
0.928231293,-0.227950
0.928344671,-0.230428
0.928458050,-0.232893
0.928571429,-0.235345
0.928684807,-0.237782
0.928798186,-0.240205
0.928911565,-0.242614
0.929024943,-0.245008
0.929138322,-0.247387
0.929251701,-0.249751
0.929365079,-0.252099
0.929478458,-0.254433
0.929591837,-0.256750
0.929705215,-0.259051
0.929818594,-0.261336
0.929931973,-0.263605
0.930045351,-0.265857
0.930158730,-0.268092
0.930272109,-0.270310
0.930385488,-0.272510
0.930498866,-0.274693
0.930612245,-0.276859
0.930725624,-0.279006
0.930839002,-0.281135
0.930952381,-0.283245
0.931065760,-0.285337
0.931179138,-0.287410
0.931292517,-0.289465
0.931405896,-0.291499
0.931519274,-0.293515
0.931632653,-0.295510
0.931746032,-0.297486
0.931859410,-0.299442
0.931972789,-0.301377
0.932086168,-0.303292
0.932199546,-0.305186
0.932312925,-0.307059
0.932426304,-0.308911
0.932539683,-0.310742
0.932653061,-0.312551
0.932766440,-0.314339
0.932879819,-0.316105
0.932993197,-0.317849
0.933106576,-0.319571
0.933219955,-0.321270
0.933333333,-0.322947
0.933446712,-0.324601
0.933560091,-0.326232
0.933673469,-0.327840
0.933786848,-0.329425
0.933900227,-0.330986
0.934013605,-0.332524
0.934126984,-0.334039
0.934240363,-0.335529
0.934353741,-0.336995
0.934467120,-0.338437
0.934580499,-0.339855
0.934693878,-0.341249
0.934807256,-0.342618
0.934920635,-0.343962
0.935034014,-0.345281
0.935147392,-0.346576
0.935260771,-0.347846
0.935374150,-0.349090
0.935487528,-0.350310
0.935600907,-0.351504
0.935714286,-0.352672
0.935827664,-0.353815
0.935941043,-0.354933
0.936054422,-0.356025
0.936167800,-0.357091
0.936281179,-0.358132
0.936394558,-0.359146
0.936507937,-0.360135
0.936621315,-0.361097
0.936734694,-0.362034
0.936848073,-0.362944
0.936961451,-0.363828
0.937074830,-0.364686
0.937188209,-0.365517
0.937301587,-0.366322
0.937414966,-0.367100
0.937528345,-0.367852
0.937641723,-0.368578
0.937755102,-0.369277
0.937868481,-0.369949
0.937981859,-0.370594
0.938095238,-0.371213
0.938208617,-0.371806
0.938321995,-0.372371
0.938435374,-0.372910
0.938548753,-0.373422
0.938662132,-0.373908
0.938775510,-0.374367
0.938888889,-0.374799
0.939002268,-0.375204
0.939115646,-0.375583
0.939229025,-0.375935
0.939342404,-0.376261
0.939455782,-0.376560
0.939569161,-0.376832
0.939682540,-0.377078
0.939795918,-0.377298
0.939909297,-0.377491
0.940022676,-0.377658
0.940136054,-0.377798
0.940249433,-0.377912
0.940362812,-0.378001
0.940476190,-0.378063
0.940589569,-0.378099
0.940702948,-0.378109
0.940816327,-0.378094
0.940929705,-0.378053
0.941043084,-0.377986
0.941156463,-0.377894
0.941269841,-0.377776
0.941383220,-0.377633
0.941496599,-0.377465
0.941609977,-0.377272
0.941723356,-0.377053
0.941836735,-0.376810
0.941950113,-0.376543
0.942063492,-0.376250
0.942176871,-0.375933
0.942290249,-0.375592
0.942403628,-0.375226
0.942517007,-0.374837
0.942630385,-0.374423
0.942743764,-0.373986
0.942857143,-0.373524
0.942970522,-0.373040
0.943083900,-0.372532
0.943197279,-0.372000
0.943310658,-0.371446
0.943424036,-0.370869
0.943537415,-0.370268
0.943650794,-0.369646
0.943764172,-0.369001
0.943877551,-0.368333
0.943990930,-0.367643
0.944104308,-0.366932
0.944217687,-0.366199
0.944331066,-0.365444
0.944444444,-0.364667
0.944557823,-0.363870
0.944671202,-0.363051
0.944784580,-0.362212
0.944897959,-0.361352
0.945011338,-0.360471
0.945124717,-0.359570
0.945238095,-0.358649
0.945351474,-0.357708
0.945464853,-0.356748
0.945578231,-0.355768
0.945691610,-0.354769
0.945804989,-0.353750
0.945918367,-0.352713
0.946031746,-0.351657
0.946145125,-0.350582
0.946258503,-0.349490
0.946371882,-0.348379
0.946485261,-0.347250
0.946598639,-0.346104
0.946712018,-0.344940
0.946825397,-0.343759
0.946938776,-0.342561
0.947052154,-0.341346
0.947165533,-0.340115
0.947278912,-0.338867
0.947392290,-0.337603
0.947505669,-0.336323
0.947619048,-0.335027
0.947732426,-0.333715
0.947845805,-0.332389
0.947959184,-0.331047
0.948072562,-0.329691
0.948185941,-0.328320
0.948299320,-0.326934
0.948412698,-0.325534
0.948526077,-0.324121
0.948639456,-0.322693
0.948752834,-0.321252
0.948866213,-0.319798
0.948979592,-0.318331
0.949092971,-0.316851
0.949206349,-0.315358
0.949319728,-0.313853
0.949433107,-0.312336
0.949546485,-0.310806
0.949659864,-0.309265
0.949773243,-0.307713
0.949886621,-0.306149
0.950000000,-0.304574
0.950113379,-0.302988
0.950226757,-0.301392
0.950340136,-0.299784
0.950453515,-0.298167
0.950566893,-0.296539
0.950680272,-0.294902
0.950793651,-0.293255
0.950907029,-0.291598
0.951020408,-0.289932
0.951133787,-0.288257
0.951247166,-0.286573
0.951360544,-0.284880
0.951473923,-0.283179
0.951587302,-0.281470
0.951700680,-0.279752
0.951814059,-0.278026
0.951927438,-0.276293
0.952040816,-0.274552
0.952154195,-0.272804
0.952267574,-0.271049
0.952380952,-0.269286
0.952494331,-0.267517
0.952607710,-0.265741
0.952721088,-0.263959
0.952834467,-0.262171
0.952947846,-0.260377
0.953061224,-0.258577
0.953174603,-0.256771
0.953287982,-0.254960
0.953401361,-0.253143
0.953514739,-0.251322
0.953628118,-0.249495
0.953741497,-0.247664
0.953854875,-0.245828
0.953968254,-0.243988
0.954081633,-0.242143
0.954195011,-0.240295
0.954308390,-0.238442
0.954421769,-0.236586
0.954535147,-0.234726
0.954648526,-0.232862
0.954761905,-0.230996
0.954875283,-0.229126
0.954988662,-0.227253
0.955102041,-0.225377
0.955215420,-0.223499
0.955328798,-0.221618
0.955442177,-0.219734
0.955555556,-0.217849
0.955668934,-0.215961
0.955782313,-0.214071
0.955895692,-0.212179
0.956009070,-0.210286
0.956122449,-0.208391
0.956235828,-0.206495
0.956349206,-0.204597
0.956462585,-0.202698
0.956575964,-0.200799
0.956689342,-0.198898
0.956802721,-0.196996
0.956916100,-0.195094
0.957029478,-0.193191
0.957142857,-0.191288
0.957256236,-0.189385
0.957369615,-0.187481
0.957482993,-0.185577
0.957596372,-0.183674
0.957709751,-0.181770
0.957823129,-0.179867
0.957936508,-0.177965
0.958049887,-0.176062
0.958163265,-0.174161
0.958276644,-0.172260
0.958390023,-0.170361
0.958503401,-0.168462
0.958616780,-0.166564
0.958730159,-0.164668
0.958843537,-0.162772
0.958956916,-0.160878
0.959070295,-0.158986
0.959183673,-0.157095
0.959297052,-0.155207
0.959410431,-0.153319
0.959523810,-0.151434
0.959637188,-0.149551
0.959750567,-0.147669
0.959863946,-0.145790
0.959977324,-0.143914
0.960090703,-0.142039
0.960204082,-0.140167
0.960317460,-0.138297
0.960430839,-0.136430
0.960544218,-0.134566
0.960657596,-0.132704
0.960770975,-0.130845
0.960884354,-0.128989
0.960997732,-0.127136
0.961111111,-0.125286
0.961224490,-0.123440
0.961337868,-0.121596
0.961451247,-0.119756
0.961564626,-0.117919
0.961678005,-0.116085
0.961791383,-0.114256
0.961904762,-0.112429
0.962018141,-0.110607
0.962131519,-0.108788
0.962244898,-0.106973
0.962358277,-0.105162
0.962471655,-0.103355
0.962585034,-0.101551
0.962698413,-0.099752
0.962811791,-0.097957
0.962925170,-0.096166
0.963038549,-0.094380
0.963151927,-0.092597
0.963265306,-0.090819
0.963378685,-0.089046
0.963492063,-0.087276
0.963605442,-0.085511
0.963718821,-0.083751
0.963832200,-0.081995
0.963945578,-0.080244
0.964058957,-0.078497
0.964172336,-0.076755
0.964285714,-0.075017
0.964399093,-0.073285
0.964512472,-0.071557
0.964625850,-0.069833
0.964739229,-0.068115
0.964852608,-0.066401
0.964965986,-0.064692
0.965079365,-0.062988
0.965192744,-0.061289
0.965306122,-0.059595
0.965419501,-0.057905
0.965532880,-0.056221
0.965646259,-0.054541
0.965759637,-0.052867
0.965873016,-0.051197
0.965986395,-0.049532
0.966099773,-0.047873
0.966213152,-0.046218
0.966326531,-0.044568
0.966439909,-0.042923
0.966553288,-0.041283
0.966666667,-0.039648
0.966780045,-0.038018
0.966893424,-0.036393
0.967006803,-0.034773
0.967120181,-0.033158
0.967233560,-0.031548
0.967346939,-0.029942
0.967460317,-0.028342
0.967573696,-0.026746
0.967687075,-0.025156
0.967800454,-0.023570
0.967913832,-0.021989
0.968027211,-0.020413
0.968140590,-0.018841
0.968253968,-0.017275
0.968367347,-0.015713
0.968480726,-0.014156
0.968594104,-0.012603
0.968707483,-0.011056
0.968820862,-0.009513
0.968934240,-0.007975
0.969047619,-0.006442
0.969160998,-0.004913
0.969274376,-0.003389
0.969387755,-0.001869
0.969501134,-0.000354
0.969614512,0.001156
0.969727891,0.002662
0.969841270,0.004163
0.969954649,0.005660
0.970068027,0.007152
0.970181406,0.008639
0.970294785,0.010123
0.970408163,0.011601
0.970521542,0.013076
0.970634921,0.014546
0.970748299,0.016011
0.970861678,0.017473
0.970975057,0.018930
0.971088435,0.020383
0.971201814,0.021831
0.971315193,0.023276
0.971428571,0.024716
0.971541950,0.026152
0.971655329,0.027584
0.971768707,0.029012
0.971882086,0.030436
0.971995465,0.031856
0.972108844,0.033271
0.972222222,0.034683
0.972335601,0.036091
0.972448980,0.037496
0.972562358,0.038896
0.972675737,0.040293
0.972789116,0.041686
0.972902494,0.043075
0.973015873,0.044461
0.973129252,0.045843
0.973242630,0.047221
0.973356009,0.048596
0.973469388,0.049967
0.973582766,0.051335
0.973696145,0.052700
0.973809524,0.054061
0.973922902,0.055418
0.974036281,0.056773
0.974149660,0.058123
0.974263039,0.059471
0.974376417,0.060816
0.974489796,0.062157
0.974603175,0.063495
0.974716553,0.064830
0.974829932,0.066161
0.974943311,0.067490
0.975056689,0.068815
0.975170068,0.070138
0.975283447,0.071457
0.975396825,0.072773
0.975510204,0.074087
0.975623583,0.075397
0.975736961,0.076705
0.975850340,0.078010
0.975963719,0.079312
0.976077098,0.080611
0.976190476,0.081908
0.976303855,0.083202
0.976417234,0.084493
0.976530612,0.085782
0.976643991,0.087068
0.976757370,0.088351
0.976870748,0.089632
0.976984127,0.090911
0.977097506,0.092187
0.977210884,0.093461
0.977324263,0.094733
0.977437642,0.096002
0.977551020,0.097270
0.977664399,0.098534
0.977777778,0.099797
0.977891156,0.101058
0.978004535,0.102316
0.978117914,0.103573
0.978231293,0.104827
0.978344671,0.106080
0.978458050,0.107330
0.978571429,0.108579
0.978684807,0.109825
0.978798186,0.111070
0.978911565,0.112313
0.979024943,0.113554
0.979138322,0.114793
0.979251701,0.116031
0.979365079,0.117267
0.979478458,0.118501
0.979591837,0.119733
0.979705215,0.120963
0.979818594,0.122192
0.979931973,0.123419
0.980045351,0.124644
0.980158730,0.125868
0.980272109,0.127090
0.980385488,0.128310
0.980498866,0.129529
0.980612245,0.130746
0.980725624,0.131961
0.980839002,0.133175
0.980952381,0.134387
0.981065760,0.135598
0.981179138,0.136807
0.981292517,0.138014
0.981405896,0.139220
0.981519274,0.140425
0.981632653,0.141628
0.981746032,0.142829
0.981859410,0.144029
0.981972789,0.145228
0.982086168,0.146424
0.982199546,0.147620
0.982312925,0.148814
0.982426304,0.150006
0.982539683,0.151197
0.982653061,0.152387
0.982766440,0.153574
0.982879819,0.154761
0.982993197,0.155946
0.983106576,0.157129
0.983219955,0.158311
0.983333333,0.159492
0.983446712,0.160671
0.983560091,0.161848
0.983673469,0.163024
0.983786848,0.164199
0.983900227,0.165372
0.984013605,0.166543
0.984126984,0.167713
0.984240363,0.168881
0.984353741,0.170048
0.984467120,0.171214
0.984580499,0.172377
0.984693878,0.173540
0.984807256,0.174700
0.984920635,0.175859
0.985034014,0.177016
0.985147392,0.178172
0.985260771,0.179326
0.985374150,0.180478
0.985487528,0.181629
0.985600907,0.182777
0.985714286,0.183924
0.985827664,0.185070
0.985941043,0.186213
0.986054422,0.187355
0.986167800,0.188494
0.986281179,0.189632
0.986394558,0.190768
