label,4_u1_200_p(1)
0.885941043,0.091667
0.886054422,0.089312
0.886167800,0.086945
0.886281179,0.084564
0.886394558,0.082172
0.886507937,0.079767
0.886621315,0.077350
0.886734694,0.074921
0.886848073,0.072480
0.886961451,0.070027
0.887074830,0.067563
0.887188209,0.065086
0.887301587,0.062599
0.887414966,0.060099
0.887528345,0.057589
0.887641723,0.055067
0.887755102,0.052534
0.887868481,0.049990
0.887981859,0.047435
0.888095238,0.044869
0.888208617,0.042293
0.888321995,0.039706
0.888435374,0.037109
0.888548753,0.034502
0.888662132,0.031885
0.888775510,0.029258
0.888888889,0.026621
0.889002268,0.023975
0.889115646,0.021319
0.889229025,0.018654
0.889342404,0.015980
0.889455782,0.013297
0.889569161,0.010605
0.889682540,0.007905
0.889795918,0.005196
0.889909297,0.002479
0.890022676,-0.000247
0.890136054,-0.002980
0.890249433,-0.005721
0.890362812,-0.008470
0.890476190,-0.011226
0.890589569,-0.013989
0.890702948,-0.016760
0.890816327,-0.019537
0.890929705,-0.022321
0.891043084,-0.025112
0.891156463,-0.027909
0.891269841,-0.030713
0.891383220,-0.033523
0.891496599,-0.036338
0.891609977,-0.039160
0.891723356,-0.041987
0.891836735,-0.044819
0.891950113,-0.047657
0.892063492,-0.050499
0.892176871,-0.053347
0.892290249,-0.056199
0.892403628,-0.059056
0.892517007,-0.061917
0.892630385,-0.064781
0.892743764,-0.067650
0.892857143,-0.070523
0.892970522,-0.073399
0.893083900,-0.076278
0.893197279,-0.079160
0.893310658,-0.082045
0.893424036,-0.084933
0.893537415,-0.087823
0.893650794,-0.090715
0.893764172,-0.093609
0.893877551,-0.096505
0.893990930,-0.099402
0.894104308,-0.102301
0.894217687,-0.105201
0.894331066,-0.108102
0.894444444,-0.111004
0.894557823,-0.113906
0.894671202,-0.116808
0.894784580,-0.119711
0.894897959,-0.122613
0.895011338,-0.125515
0.895124717,-0.128417
0.895238095,-0.131318
0.895351474,-0.134217
0.895464853,-0.137116
0.895578231,-0.140013
0.895691610,-0.142908
0.895804989,-0.145802
0.895918367,-0.148693
0.896031746,-0.151583
0.896145125,-0.154470
0.896258503,-0.157354
0.896371882,-0.160235
0.896485261,-0.163113
0.896598639,-0.165987
0.896712018,-0.168858
0.896825397,-0.171726
0.896938776,-0.174589
0.897052154,-0.177448
0.897165533,-0.180303
0.897278912,-0.183153
0.897392290,-0.185999
0.897505669,-0.188839
0.897619048,-0.191674
0.897732426,-0.194504
0.897845805,-0.197327
0.897959184,-0.200145
0.898072562,-0.202957
0.898185941,-0.205762
0.898299320,-0.208561
0.898412698,-0.211352
0.898526077,-0.214137
0.898639456,-0.216914
0.898752834,-0.219683
0.898866213,-0.222445
0.898979592,-0.225199
0.899092971,-0.227944
0.899206349,-0.230681
0.899319728,-0.233409
0.899433107,-0.236128
0.899546485,-0.238838
0.899659864,-0.241538
0.899773243,-0.244229
0.899886621,-0.246910
0.900000000,-0.249580
0.900113379,-0.252240
0.900226757,-0.254890
0.900340136,-0.257528
0.900453515,-0.260156
0.900566893,-0.262771
0.900680272,-0.265376
0.900793651,-0.267968
0.900907029,-0.270548
0.901020408,-0.273116
0.901133787,-0.275671
0.901247166,-0.278213
0.901360544,-0.280742
0.901473923,-0.283258
0.901587302,-0.285760
0.901700680,-0.288248
0.901814059,-0.290723
0.901927438,-0.293183
0.902040816,-0.295628
0.902154195,-0.298059
0.902267574,-0.300474
0.902380952,-0.302875
0.902494331,-0.305260
0.902607710,-0.307629
0.902721088,-0.309983
0.902834467,-0.312320
0.902947846,-0.314641
0.903061224,-0.316945
0.903174603,-0.319233
0.903287982,-0.321503
0.903401361,-0.323756
0.903514739,-0.325992
0.903628118,-0.328210
0.903741497,-0.330410
0.903854875,-0.332592
0.903968254,-0.334755
0.904081633,-0.336900
0.904195011,-0.339026
0.904308390,-0.341133
0.904421769,-0.343221
0.904535147,-0.345289
0.904648526,-0.347338
0.904761905,-0.349367
0.904875283,-0.351376
0.904988662,-0.353364
0.905102041,-0.355332
0.905215420,-0.357280
0.905328798,-0.359206
0.905442177,-0.361112
0.905555556,-0.362996
0.905668934,-0.364858
0.905782313,-0.366699
0.905895692,-0.368518
0.906009070,-0.370315
0.906122449,-0.372090
0.906235828,-0.373842
0.906349206,-0.375572
0.906462585,-0.377279
0.906575964,-0.378962
0.906689342,-0.380623
0.906802721,-0.382260
0.906916100,-0.383874
0.907029478,-0.385464
0.907142857,-0.387031
0.907256236,-0.388573
0.907369615,-0.390091
0.907482993,-0.391585
0.907596372,-0.393055
0.907709751,-0.394500
0.907823129,-0.395920
0.907936508,-0.397316
0.908049887,-0.398686
0.908163265,-0.400031
0.908276644,-0.401351
0.908390023,-0.402646
0.908503401,-0.403915
0.908616780,-0.405159
0.908730159,-0.406377
0.908843537,-0.407568
0.908956916,-0.408734
0.909070295,-0.409874
0.909183673,-0.410988
0.909297052,-0.412075
0.909410431,-0.413136
0.909523810,-0.414171
0.909637188,-0.415179
0.909750567,-0.416160
0.909863946,-0.417114
0.909977324,-0.418041
0.910090703,-0.418942
0.910204082,-0.419815
0.910317460,-0.420661
0.910430839,-0.421480
0.910544218,-0.422272
0.910657596,-0.423036
0.910770975,-0.423772
0.910884354,-0.424482
0.910997732,-0.425163
0.911111111,-0.425817
0.911224490,-0.426443
0.911337868,-0.427041
0.911451247,-0.427612
0.911564626,-0.428155
0.911678005,-0.428670
0.911791383,-0.429157
0.911904762,-0.429616
0.912018141,-0.430048
0.912131519,-0.430451
0.912244898,-0.430826
0.912358277,-0.431174
0.912471655,-0.431493
0.912585034,-0.431785
0.912698413,-0.432049
0.912811791,-0.432285
0.912925170,-0.432492
0.913038549,-0.432672
0.913151927,-0.432825
0.913265306,-0.432949
0.913378685,-0.433045
0.913492063,-0.433114
0.913605442,-0.433155
0.913718821,-0.433168
0.913832200,-0.433154
0.913945578,-0.433112
0.914058957,-0.433042
0.914172336,-0.432945
0.914285714,-0.432820
0.914399093,-0.432668
0.914512472,-0.432489
0.914625850,-0.432282
0.914739229,-0.432048
0.914852608,-0.431787
0.914965986,-0.431499
0.915079365,-0.431184
0.915192744,-0.430842
0.915306122,-0.430473
0.915419501,-0.430077
0.915532880,-0.429655
0.915646259,-0.429206
0.915759637,-0.428731
0.915873016,-0.428229
0.915986395,-0.427701
0.916099773,-0.427146
0.916213152,-0.426566
0.916326531,-0.425960
0.916439909,-0.425327
0.916553288,-0.424669
0.916666667,-0.423986
0.916780045,-0.423277
0.916893424,-0.422542
0.917006803,-0.421782
0.917120181,-0.420998
0.917233560,-0.420188
0.917346939,-0.419353
0.917460317,-0.418494
0.917573696,-0.417610
0.917687075,-0.416702
0.917800454,-0.415770
0.917913832,-0.414813
0.918027211,-0.413833
0.918140590,-0.412829
0.918253968,-0.411802
0.918367347,-0.410751
0.918480726,-0.409677
0.918594104,-0.408580
0.918707483,-0.407461
0.918820862,-0.406318
0.918934240,-0.405154
0.919047619,-0.403967
0.919160998,-0.402758
0.919274376,-0.401527
0.919387755,-0.400275
0.919501134,-0.399001
0.919614512,-0.397707
0.919727891,-0.396391
0.919841270,-0.395054
0.919954649,-0.393696
0.920068027,-0.392318
0.920181406,-0.390920
0.920294785,-0.389502
0.920408163,-0.388064
0.920521542,-0.386606
0.920634921,-0.385129
0.920748299,-0.383633
0.920861678,-0.382117
0.920975057,-0.380583
0.921088435,-0.379031
0.921201814,-0.377460
0.921315193,-0.375871
0.921428571,-0.374264
0.921541950,-0.372639
0.921655329,-0.370997
0.921768707,-0.369338
0.921882086,-0.367661
0.921995465,-0.365968
0.922108844,-0.364258
0.922222222,-0.362532
0.922335601,-0.360790
0.922448980,-0.359032
0.922562358,-0.357259
0.922675737,-0.355470
0.922789116,-0.353666
0.922902494,-0.351847
0.923015873,-0.350013
0.923129252,-0.348165
0.923242630,-0.346303
0.923356009,-0.344427
0.923469388,-0.342537
0.923582766,-0.340633
0.923696145,-0.338716
0.923809524,-0.336787
0.923922902,-0.334844
0.924036281,-0.332889
0.924149660,-0.330922
0.924263039,-0.328943
0.924376417,-0.326951
0.924489796,-0.324949
0.924603175,-0.322935
0.924716553,-0.320909
0.924829932,-0.318873
0.924943311,-0.316827
0.925056689,-0.314770
0.925170068,-0.312702
0.925283447,-0.310625
0.925396825,-0.308538
0.925510204,-0.306442
0.925623583,-0.304336
0.925736961,-0.302222
0.925850340,-0.300098
0.925963719,-0.297967
0.926077098,-0.295827
0.926190476,-0.293678
0.926303855,-0.291522
0.926417234,-0.289359
0.926530612,-0.287188
0.926643991,-0.285010
0.926757370,-0.282825
0.926870748,-0.280633
0.926984127,-0.278435
0.927097506,-0.276230
0.927210884,-0.274020
0.927324263,-0.271804
0.927437642,-0.269582
0.927551020,-0.267355
0.927664399,-0.265123
0.927777778,-0.262886
0.927891156,-0.260645
0.928004535,-0.258399
0.928117914,-0.256149
0.928231293,-0.253895
0.928344671,-0.251637
0.928458050,-0.249375
0.928571429,-0.247110
0.928684807,-0.244842
0.928798186,-0.242571
0.928911565,-0.240297
0.929024943,-0.238021
0.929138322,-0.235742
0.929251701,-0.233461
0.929365079,-0.231179
0.929478458,-0.228894
0.929591837,-0.226608
0.929705215,-0.224321
0.929818594,-0.222033
0.929931973,-0.219743
0.930045351,-0.217453
0.930158730,-0.215163
0.930272109,-0.212872
0.930385488,-0.210581
0.930498866,-0.208289
0.930612245,-0.205998
0.930725624,-0.203708
0.930839002,-0.201418
0.930952381,-0.199128
0.931065760,-0.196840
0.931179138,-0.194552
0.931292517,-0.192266
0.931405896,-0.189981
0.931519274,-0.187698
0.931632653,-0.185417
0.931746032,-0.183137
0.931859410,-0.180860
0.931972789,-0.178584
0.932086168,-0.176311
0.932199546,-0.174041
0.932312925,-0.171773
0.932426304,-0.169508
0.932539683,-0.167246
0.932653061,-0.164987
0.932766440,-0.162731
0.932879819,-0.160479
0.932993197,-0.158230
0.933106576,-0.155984
0.933219955,-0.153743
0.933333333,-0.151505
0.933446712,-0.149270
0.933560091,-0.147040
0.933673469,-0.144814
0.933786848,-0.142593
0.933900227,-0.140375
0.934013605,-0.138162
0.934126984,-0.135954
0.934240363,-0.133750
0.934353741,-0.131551
0.934467120,-0.129357
0.934580499,-0.127168
0.934693878,-0.124984
0.934807256,-0.122805
0.934920635,-0.120631
0.935034014,-0.118462
0.935147392,-0.116299
0.935260771,-0.114142
0.935374150,-0.111990
0.935487528,-0.109843
0.935600907,-0.107702
0.935714286,-0.105567
0.935827664,-0.103438
0.935941043,-0.101315
0.936054422,-0.099198
0.936167800,-0.097087
0.936281179,-0.094981
0.936394558,-0.092883
0.936507937,-0.090790
0.936621315,-0.088703
0.936734694,-0.086623
0.936848073,-0.084550
0.936961451,-0.082482
0.937074830,-0.080422
0.937188209,-0.078367
0.937301587,-0.076320
0.937414966,-0.074278
0.937528345,-0.072244
0.937641723,-0.070216
0.937755102,-0.068195
0.937868481,-0.066180
0.937981859,-0.064173
0.938095238,-0.062172
0.938208617,-0.060177
0.938321995,-0.058190
0.938435374,-0.056209
0.938548753,-0.054236
0.938662132,-0.052269
0.938775510,-0.050309
0.938888889,-0.048356
0.939002268,-0.046410
0.939115646,-0.044470
0.939229025,-0.042538
0.939342404,-0.040613
0.939455782,-0.038694
0.939569161,-0.036783
0.939682540,-0.034879
0.939795918,-0.032981
0.939909297,-0.031091
0.940022676,-0.029207
0.940136054,-0.027331
0.940249433,-0.025462
0.940362812,-0.023599
0.940476190,-0.021744
0.940589569,-0.019895
0.940702948,-0.018054
0.940816327,-0.016219
0.940929705,-0.014391
0.941043084,-0.012571
0.941156463,-0.010757
0.941269841,-0.008950
0.941383220,-0.007150
0.941496599,-0.005357
0.941609977,-0.003571
0.941723356,-0.001792
0.941836735,-0.000019
0.941950113,0.001746
0.942063492,0.003505
0.942176871,0.005257
0.942290249,0.007002
0.942403628,0.008741
0.942517007,0.010473
0.942630385,0.012198
0.942743764,0.013916
0.942857143,0.015628
0.942970522,0.017333
0.943083900,0.019031
0.943197279,0.020723
0.943310658,0.022409
0.943424036,0.024088
0.943537415,0.025760
0.943650794,0.027426
0.943764172,0.029085
0.943877551,0.030739
0.943990930,0.032385
0.944104308,0.034026
0.944217687,0.035660
0.944331066,0.037287
0.944444444,0.038909
0.944557823,0.040524
0.944671202,0.042133
0.944784580,0.043736
0.944897959,0.045333
0.945011338,0.046923
0.945124717,0.048508
0.945238095,0.050087
0.945351474,0.051659
0.945464853,0.053226
0.945578231,0.054787
0.945691610,0.056341
0.945804989,0.057891
0.945918367,0.059434
0.946031746,0.060971
0.946145125,0.062503
0.946258503,0.064029
0.946371882,0.065549
0.946485261,0.067064
0.946598639,0.068573
0.946712018,0.070077
0.946825397,0.071575
0.946938776,0.073067
0.947052154,0.074554
0.947165533,0.076036
0.947278912,0.077512
0.947392290,0.078983
0.947505669,0.080448
0.947619048,0.081908
0.947732426,0.083363
0.947845805,0.084812
0.947959184,0.086256
0.948072562,0.087695
0.948185941,0.089128
0.948299320,0.090557
0.948412698,0.091980
0.948526077,0.093398
0.948639456,0.094811
0.948752834,0.096219
0.948866213,0.097622
0.948979592,0.099020
0.949092971,0.100413
0.949206349,0.101802
0.949319728,0.103185
0.949433107,0.104563
0.949546485,0.105937
0.949659864,0.107305
0.949773243,0.108669
0.949886621,0.110029
0.950000000,0.111383
0.950113379,0.112733
0.950226757,0.114078
0.950340136,0.115419
0.950453515,0.116755
0.950566893,0.118087
0.950680272,0.119414
0.950793651,0.120737
0.950907029,0.122056
0.951020408,0.123370
0.951133787,0.124679
0.951247166,0.125985
0.951360544,0.127286
0.951473923,0.128583
0.951587302,0.129876
0.951700680,0.131164
0.951814059,0.132449
0.951927438,0.133729
0.952040816,0.135005
0.952154195,0.136277
0.952267574,0.137546
0.952380952,0.138810
0.952494331,0.140070
0.952607710,0.141326
0.952721088,0.142579
0.952834467,0.143827
0.952947846,0.145072
0.953061224,0.146313
0.953174603,0.147550
0.953287982,0.148783
0.953401361,0.150012
0.953514739,0.151238
0.953628118,0.152460
0.953741497,0.153679
0.953854875,0.154893
0.953968254,0.156104
0.954081633,0.157312
0.954195011,0.158516
0.954308390,0.159717
0.954421769,0.160914
0.954535147,0.162107
0.954648526,0.163298
0.954761905,0.164484
0.954875283,0.165668
0.954988662,0.166847
0.955102041,0.168024
0.955215420,0.169197
0.955328798,0.170367
0.955442177,0.171534
0.955555556,0.172697
0.955668934,0.173858
0.955782313,0.175014
0.955895692,0.176168
0.956009070,0.177319
0.956122449,0.178466
0.956235828,0.179610
0.956349206,0.180751
0.956462585,0.181889
0.956575964,0.183023
0.956689342,0.184154
0.956802721,0.185283
0.956916100,0.186408
0.957029478,0.187529
0.957142857,0.188648
0.957256236,0.189764
0.957369615,0.190876
0.957482993,0.191985
0.957596372,0.193091
0.957709751,0.194194
0.957823129,0.195293
0.957936508,0.196390
0.958049887,0.197483
0.958163265,0.198573
0.958276644,0.199660
0.958390023,0.200743
0.958503401,0.201823
0.958616780,0.202901
0.958730159,0.203974
0.958843537,0.205045
0.958956916,0.206113
0.959070295,0.207177
0.959183673,0.208238
0.959297052,0.209295
0.959410431,0.210349
0.959523810,0.211400
0.959637188,0.212448
0.959750567,0.213492
0.959863946,0.214533
0.959977324,0.215570
0.960090703,0.216604
0.960204082,0.217635
0.960317460,0.218662
0.960430839,0.219685
0.960544218,0.220705
0.960657596,0.221722
0.960770975,0.222734
0.960884354,0.223744
0.960997732,0.224749
0.961111111,0.225751
0.961224490,0.226749
0.961337868,0.227743
0.961451247,0.228734
0.961564626,0.229721
0.961678005,0.230704
0.961791383,0.231683
0.961904762,0.232658
0.962018141,0.233629
0.962131519,0.234596
0.962244898,0.235559
0.962358277,0.236518
0.962471655,0.237473
0.962585034,0.238423
0.962698413,0.239369
0.962811791,0.240311
0.962925170,0.241249
0.963038549,0.242182
0.963151927,0.243111
0.963265306,0.244036
0.963378685,0.244955
0.963492063,0.245871
0.963605442,0.246781
0.963718821,0.247687
0.963832200,0.248588
0.963945578,0.249484
0.964058957,0.250375
0.964172336,0.251261
0.964285714,0.252143
0.964399093,0.253019
0.964512472,0.253889
0.964625850,0.254755
0.964739229,0.255615
0.964852608,0.256470
0.964965986,0.257319
0.965079365,0.258162
0.965192744,0.259000
0.965306122,0.259832
0.965419501,0.260658
0.965532880,0.261478
0.965646259,0.262292
0.965759637,0.263100
0.965873016,0.263901
0.965986395,0.264697
0.966099773,0.265486
0.966213152,0.266268
0.966326531,0.267044
0.966439909,0.267813
0.966553288,0.268576
0.966666667,0.269332
0.966780045,0.270081
0.966893424,0.270823
0.967006803,0.271558
0.967120181,0.272285
0.967233560,0.273006
0.967346939,0.273719
0.967460317,0.274425
0.967573696,0.275124
0.967687075,0.275815
0.967800454,0.276498
0.967913832,0.277174
0.968027211,0.277841
0.968140590,0.278501
0.968253968,0.279153
0.968367347,0.279797
0.968480726,0.280432
0.968594104,0.281059
0.968707483,0.281678
0.968820862,0.282288
0.968934240,0.282890
0.969047619,0.283482
0.969160998,0.284066
0.969274376,0.284642
0.969387755,0.285208
0.969501134,0.285765
0.969614512,0.286313
0.969727891,0.286851
0.969841270,0.287381
0.969954649,0.287900
0.970068027,0.288410
0.970181406,0.288911
0.970294785,0.289401
0.970408163,0.289882
0.970521542,0.290352
0.970634921,0.290813
0.970748299,0.291263
0.970861678,0.291703
0.970975057,0.292132
0.971088435,0.292551
0.971201814,0.292959
0.971315193,0.293356
0.971428571,0.293743
0.971541950,0.294118
0.971655329,0.294483
0.971768707,0.294837
0.971882086,0.295179
0.971995465,0.295510
0.972108844,0.295830
0.972222222,0.296138
0.972335601,0.296435
0.972448980,0.296720
0.972562358,0.296993
0.972675737,0.297255
0.972789116,0.297505
0.972902494,0.297742
0.973015873,0.297968
0.973129252,0.298181
0.973242630,0.298383
0.973356009,0.298571
0.973469388,0.298748
0.973582766,0.298912
0.973696145,0.299063
0.973809524,0.299202
0.973922902,0.299328
0.974036281,0.299441
0.974149660,0.299541
0.974263039,0.299628
0.974376417,0.299702
0.974489796,0.299762
0.974603175,0.299810
0.974716553,0.299844
0.974829932,0.299865
0.974943311,0.299872
0.975056689,0.299866
0.975170068,0.299845
0.975283447,0.299812
0.975396825,0.299764
0.975510204,0.299702
0.975623583,0.299627
0.975736961,0.299537
0.975850340,0.299434
0.975963719,0.299316
0.976077098,0.299184
0.976190476,0.299037
0.976303855,0.298876
0.976417234,0.298701
0.976530612,0.298511
0.976643991,0.298307
0.976757370,0.298088
0.976870748,0.297854
0.976984127,0.297606
0.977097506,0.297343
0.977210884,0.297064
0.977324263,0.296771
0.977437642,0.296463
0.977551020,0.296140
0.977664399,0.295802
0.977777778,0.295449
0.977891156,0.295080
0.978004535,0.294696
0.978117914,0.294297
0.978231293,0.293883
0.978344671,0.293453
0.978458050,0.293008
0.978571429,0.292547
0.978684807,0.292071
0.978798186,0.291579
0.978911565,0.291072
0.979024943,0.290549
0.979138322,0.290010
0.979251701,0.289456
0.979365079,0.288886
0.979478458,0.288300
0.979591837,0.287698
0.979705215,0.287081
0.979818594,0.286448
0.979931973,0.285798
0.980045351,0.285133
0.980158730,0.284452
0.980272109,0.283755
0.980385488,0.283041
0.980498866,0.282312
0.980612245,0.281567
0.980725624,0.280806
0.980839002,0.280028
0.980952381,0.279234
0.981065760,0.278425
0.981179138,0.277598
0.981292517,0.276756
0.981405896,0.275898
0.981519274,0.275023
0.981632653,0.274132
0.981746032,0.273225
0.981859410,0.272301
0.981972789,0.271361
0.982086168,0.270405
0.982199546,0.269433
0.982312925,0.268444
0.982426304,0.267439
0.982539683,0.266417
0.982653061,0.265379
0.982766440,0.264325
0.982879819,0.263255
0.982993197,0.262168
0.983106576,0.261064
0.983219955,0.259945
0.983333333,0.258809
0.983446712,0.257656
0.983560091,0.256487
0.983673469,0.255302
0.983786848,0.254101
0.983900227,0.252883
0.984013605,0.251649
0.984126984,0.250398
0.984240363,0.249131
0.984353741,0.247848
