label,4_u1_200_p(1)
0.895351474,0.107118
0.895464853,0.105081
0.895578231,0.103030
0.895691610,0.100966
0.895804989,0.098888
0.895918367,0.096797
0.896031746,0.094693
0.896145125,0.092575
0.896258503,0.090444
0.896371882,0.088301
0.896485261,0.086144
0.896598639,0.083975
0.896712018,0.081793
0.896825397,0.079598
0.896938776,0.077390
0.897052154,0.075170
0.897165533,0.072938
0.897278912,0.070693
0.897392290,0.068436
0.897505669,0.066167
0.897619048,0.063886
0.897732426,0.061593
0.897845805,0.059288
0.897959184,0.056971
0.898072562,0.054643
0.898185941,0.052303
0.898299320,0.049952
0.898412698,0.047589
0.898526077,0.045215
0.898639456,0.042831
0.898752834,0.040435
0.898866213,0.038028
0.898979592,0.035611
0.899092971,0.033183
0.899206349,0.030745
0.899319728,0.028296
0.899433107,0.025838
0.899546485,0.023369
0.899659864,0.020890
0.899773243,0.018402
0.899886621,0.015904
0.900000000,0.013397
0.900113379,0.010880
0.900226757,0.008354
0.900340136,0.005820
0.900453515,0.003276
0.900566893,0.000724
0.900680272,-0.001837
0.900793651,-0.004406
0.900907029,-0.006983
0.901020408,-0.009569
0.901133787,-0.012162
0.901247166,-0.014763
0.901360544,-0.017371
0.901473923,-0.019987
0.901587302,-0.022610
0.901700680,-0.025240
0.901814059,-0.027877
0.901927438,-0.030520
0.902040816,-0.033170
0.902154195,-0.035826
0.902267574,-0.038489
0.902380952,-0.041157
0.902494331,-0.043831
0.902607710,-0.046511
0.902721088,-0.049196
0.902834467,-0.051887
0.902947846,-0.054582
0.903061224,-0.057282
0.903174603,-0.059987
0.903287982,-0.062696
0.903401361,-0.065410
0.903514739,-0.068127
0.903628118,-0.070848
0.903741497,-0.073573
0.903854875,-0.076302
0.903968254,-0.079034
0.904081633,-0.081769
0.904195011,-0.084506
0.904308390,-0.087247
0.904421769,-0.089989
0.904535147,-0.092734
0.904648526,-0.095482
0.904761905,-0.098230
0.904875283,-0.100981
0.904988662,-0.103732
0.905102041,-0.106485
0.905215420,-0.109239
0.905328798,-0.111993
0.905442177,-0.114748
0.905555556,-0.117504
0.905668934,-0.120259
0.905782313,-0.123014
0.905895692,-0.125768
0.906009070,-0.128522
0.906122449,-0.131275
0.906235828,-0.134027
0.906349206,-0.136777
0.906462585,-0.139526
0.906575964,-0.142273
0.906689342,-0.145018
0.906802721,-0.147761
0.906916100,-0.150502
0.907029478,-0.153239
0.907142857,-0.155974
0.907256236,-0.158705
0.907369615,-0.161433
0.907482993,-0.164158
0.907596372,-0.166878
0.907709751,-0.169595
0.907823129,-0.172307
0.907936508,-0.175015
0.908049887,-0.177718
0.908163265,-0.180415
0.908276644,-0.183108
0.908390023,-0.185795
0.908503401,-0.188477
0.908616780,-0.191152
0.908730159,-0.193821
0.908843537,-0.196484
0.908956916,-0.199140
0.909070295,-0.201789
0.909183673,-0.204431
0.909297052,-0.207066
0.909410431,-0.209693
0.909523810,-0.212312
0.909637188,-0.214923
0.909750567,-0.217525
0.909863946,-0.220119
0.909977324,-0.222704
0.910090703,-0.225279
0.910204082,-0.227846
0.910317460,-0.230402
0.910430839,-0.232949
0.910544218,-0.235486
0.910657596,-0.238012
0.910770975,-0.240527
0.910884354,-0.243032
0.910997732,-0.245526
0.911111111,-0.248008
0.911224490,-0.250479
0.911337868,-0.252938
0.911451247,-0.255386
0.911564626,-0.257821
0.911678005,-0.260243
0.911791383,-0.262653
0.911904762,-0.265050
0.912018141,-0.267433
0.912131519,-0.269803
0.912244898,-0.272160
0.912358277,-0.274503
0.912471655,-0.276832
0.912585034,-0.279146
0.912698413,-0.281446
0.912811791,-0.283731
0.912925170,-0.286001
0.913038549,-0.288256
0.913151927,-0.290496
0.913265306,-0.292720
0.913378685,-0.294929
0.913492063,-0.297121
0.913605442,-0.299297
0.913718821,-0.301456
0.913832200,-0.303599
0.913945578,-0.305725
0.914058957,-0.307834
0.914172336,-0.309925
0.914285714,-0.311999
0.914399093,-0.314056
0.914512472,-0.316094
0.914625850,-0.318114
0.914739229,-0.320116
0.914852608,-0.322099
0.914965986,-0.324063
0.915079365,-0.326008
0.915192744,-0.327934
0.915306122,-0.329841
0.915419501,-0.331728
0.915532880,-0.333596
0.915646259,-0.335443
0.915759637,-0.337270
0.915873016,-0.339077
0.915986395,-0.340863
0.916099773,-0.342628
0.916213152,-0.344373
0.916326531,-0.346096
0.916439909,-0.347798
0.916553288,-0.349479
0.916666667,-0.351138
0.916780045,-0.352775
0.916893424,-0.354390
0.917006803,-0.355982
0.917120181,-0.357553
0.917233560,-0.359101
0.917346939,-0.360626
0.917460317,-0.362129
0.917573696,-0.363609
0.917687075,-0.365065
0.917800454,-0.366499
0.917913832,-0.367908
0.918027211,-0.369295
0.918140590,-0.370658
0.918253968,-0.371997
0.918367347,-0.373312
0.918480726,-0.374603
0.918594104,-0.375870
0.918707483,-0.377112
0.918820862,-0.378331
0.918934240,-0.379524
0.919047619,-0.380693
0.919160998,-0.381838
0.919274376,-0.382957
0.919387755,-0.384052
0.919501134,-0.385122
0.919614512,-0.386166
0.919727891,-0.387185
0.919841270,-0.388179
0.919954649,-0.389148
0.920068027,-0.390091
0.920181406,-0.391008
0.920294785,-0.391900
0.920408163,-0.392766
0.920521542,-0.393607
0.920634921,-0.394421
0.920748299,-0.395210
0.920861678,-0.395973
0.920975057,-0.396710
0.921088435,-0.397420
0.921201814,-0.398105
0.921315193,-0.398764
0.921428571,-0.399396
0.921541950,-0.400002
0.921655329,-0.400582
0.921768707,-0.401135
0.921882086,-0.401663
0.921995465,-0.402163
0.922108844,-0.402638
0.922222222,-0.403086
0.922335601,-0.403507
0.922448980,-0.403903
0.922562358,-0.404271
0.922675737,-0.404613
0.922789116,-0.404929
0.922902494,-0.405219
0.923015873,-0.405482
0.923129252,-0.405718
0.923242630,-0.405928
0.923356009,-0.406112
0.923469388,-0.406269
0.923582766,-0.406400
0.923696145,-0.406505
0.923809524,-0.406584
0.923922902,-0.406636
0.924036281,-0.406662
0.924149660,-0.406662
0.924263039,-0.406636
0.924376417,-0.406584
0.924489796,-0.406506
0.924603175,-0.406402
0.924716553,-0.406273
0.924829932,-0.406117
0.924943311,-0.405936
0.925056689,-0.405729
0.925170068,-0.405496
0.925283447,-0.405238
0.925396825,-0.404954
0.925510204,-0.404645
0.925623583,-0.404310
0.925736961,-0.403950
0.925850340,-0.403565
0.925963719,-0.403155
0.926077098,-0.402720
0.926190476,-0.402260
0.926303855,-0.401774
0.926417234,-0.401264
0.926530612,-0.400730
0.926643991,-0.400170
0.926757370,-0.399586
0.926870748,-0.398978
0.926984127,-0.398345
0.927097506,-0.397688
0.927210884,-0.397007
0.927324263,-0.396302
0.927437642,-0.395572
0.927551020,-0.394819
0.927664399,-0.394043
0.927777778,-0.393242
0.927891156,-0.392418
0.928004535,-0.391571
0.928117914,-0.390701
0.928231293,-0.389807
0.928344671,-0.388890
0.928458050,-0.387951
0.928571429,-0.386989
0.928684807,-0.386004
0.928798186,-0.384996
0.928911565,-0.383967
0.929024943,-0.382915
0.929138322,-0.381841
0.929251701,-0.380745
0.929365079,-0.379627
0.929478458,-0.378488
0.929591837,-0.377327
0.929705215,-0.376145
0.929818594,-0.374942
0.929931973,-0.373717
0.930045351,-0.372472
0.930158730,-0.371206
0.930272109,-0.369920
0.930385488,-0.368613
0.930498866,-0.367286
0.930612245,-0.365939
0.930725624,-0.364572
0.930839002,-0.363186
0.930952381,-0.361779
0.931065760,-0.360354
0.931179138,-0.358909
0.931292517,-0.357446
0.931405896,-0.355964
0.931519274,-0.354463
0.931632653,-0.352943
0.931746032,-0.351406
0.931859410,-0.349850
0.931972789,-0.348277
0.932086168,-0.346686
0.932199546,-0.345078
0.932312925,-0.343452
0.932426304,-0.341809
0.932539683,-0.340149
0.932653061,-0.338473
0.932766440,-0.336780
0.932879819,-0.335071
0.932993197,-0.333346
0.933106576,-0.331605
0.933219955,-0.329849
0.933333333,-0.328077
0.933446712,-0.326290
0.933560091,-0.324488
0.933673469,-0.322672
0.933786848,-0.320840
0.933900227,-0.318995
0.934013605,-0.317135
0.934126984,-0.315262
0.934240363,-0.313375
0.934353741,-0.311475
0.934467120,-0.309561
0.934580499,-0.307634
0.934693878,-0.305695
0.934807256,-0.303743
0.934920635,-0.301779
0.935034014,-0.299802
0.935147392,-0.297814
0.935260771,-0.295814
0.935374150,-0.293803
0.935487528,-0.291780
0.935600907,-0.289747
0.935714286,-0.287703
0.935827664,-0.285648
0.935941043,-0.283583
0.936054422,-0.281508
0.936167800,-0.279423
0.936281179,-0.277328
0.936394558,-0.275225
0.936507937,-0.273111
0.936621315,-0.270990
0.936734694,-0.268859
0.936848073,-0.266720
0.936961451,-0.264572
0.937074830,-0.262417
0.937188209,-0.260254
0.937301587,-0.258083
0.937414966,-0.255905
0.937528345,-0.253720
0.937641723,-0.251528
0.937755102,-0.249329
0.937868481,-0.247124
0.937981859,-0.244913
0.938095238,-0.242695
0.938208617,-0.240472
0.938321995,-0.238243
0.938435374,-0.236009
0.938548753,-0.233769
0.938662132,-0.231524
0.938775510,-0.229275
0.938888889,-0.227021
0.939002268,-0.224763
0.939115646,-0.222501
0.939229025,-0.220234
0.939342404,-0.217964
0.939455782,-0.215691
0.939569161,-0.213414
0.939682540,-0.211134
0.939795918,-0.208851
0.939909297,-0.206565
0.940022676,-0.204277
0.940136054,-0.201986
0.940249433,-0.199693
0.940362812,-0.197399
0.940476190,-0.195102
0.940589569,-0.192805
0.940702948,-0.190506
0.940816327,-0.188205
0.940929705,-0.185904
0.941043084,-0.183602
0.941156463,-0.181300
0.941269841,-0.178997
0.941383220,-0.176694
0.941496599,-0.174390
0.941609977,-0.172087
0.941723356,-0.169785
0.941836735,-0.167483
0.941950113,-0.165181
0.942063492,-0.162881
0.942176871,-0.160581
0.942290249,-0.158283
0.942403628,-0.155986
0.942517007,-0.153690
0.942630385,-0.151396
0.942743764,-0.149105
0.942857143,-0.146815
0.942970522,-0.144527
0.943083900,-0.142241
0.943197279,-0.139958
0.943310658,-0.137678
0.943424036,-0.135401
0.943537415,-0.133126
0.943650794,-0.130854
0.943764172,-0.128586
0.943877551,-0.126321
0.943990930,-0.124060
0.944104308,-0.121802
0.944217687,-0.119548
0.944331066,-0.117298
0.944444444,-0.115052
0.944557823,-0.112810
0.944671202,-0.110573
0.944784580,-0.108340
0.944897959,-0.106111
0.945011338,-0.103887
0.945124717,-0.101669
0.945238095,-0.099455
0.945351474,-0.097246
0.945464853,-0.095042
0.945578231,-0.092843
0.945691610,-0.090650
0.945804989,-0.088463
0.945918367,-0.086281
0.946031746,-0.084105
0.946145125,-0.081934
0.946258503,-0.079770
0.946371882,-0.077611
0.946485261,-0.075458
0.946598639,-0.073312
0.946712018,-0.071172
0.946825397,-0.069038
0.946938776,-0.066911
0.947052154,-0.064790
0.947165533,-0.062675
0.947278912,-0.060568
0.947392290,-0.058467
0.947505669,-0.056372
0.947619048,-0.054285
0.947732426,-0.052205
0.947845805,-0.050131
0.947959184,-0.048065
0.948072562,-0.046006
0.948185941,-0.043953
0.948299320,-0.041909
0.948412698,-0.039871
0.948526077,-0.037841
0.948639456,-0.035818
0.948752834,-0.033802
0.948866213,-0.031794
0.948979592,-0.029794
0.949092971,-0.027801
0.949206349,-0.025816
0.949319728,-0.023839
0.949433107,-0.021869
0.949546485,-0.019907
0.949659864,-0.017953
0.949773243,-0.016006
0.949886621,-0.014068
0.950000000,-0.012137
0.950113379,-0.010214
0.950226757,-0.008300
0.950340136,-0.006393
0.950453515,-0.004494
0.950566893,-0.002603
0.950680272,-0.000720
0.950793651,0.001155
0.950907029,0.003022
0.951020408,0.004881
0.951133787,0.006732
0.951247166,0.008575
0.951360544,0.010411
0.951473923,0.012238
0.951587302,0.014057
0.951700680,0.015868
0.951814059,0.017671
0.951927438,0.019466
0.952040816,0.021253
0.952154195,0.023032
0.952267574,0.024803
0.952380952,0.026566
0.952494331,0.028321
0.952607710,0.030068
0.952721088,0.031807
0.952834467,0.033538
0.952947846,0.035262
0.953061224,0.036977
0.953174603,0.038685
0.953287982,0.040384
0.953401361,0.042076
0.953514739,0.043760
0.953628118,0.045436
0.953741497,0.047104
0.953854875,0.048765
0.953968254,0.050417
0.954081633,0.052062
0.954195011,0.053700
0.954308390,0.055329
0.954421769,0.056951
0.954535147,0.058566
0.954648526,0.060173
0.954761905,0.061772
0.954875283,0.063364
0.954988662,0.064948
0.955102041,0.066526
0.955215420,0.068095
0.955328798,0.069658
0.955442177,0.071213
0.955555556,0.072760
0.955668934,0.074301
0.955782313,0.075834
0.955895692,0.077361
0.956009070,0.078880
0.956122449,0.080392
0.956235828,0.081897
0.956349206,0.083395
0.956462585,0.084886
0.956575964,0.086371
0.956689342,0.087848
0.956802721,0.089319
0.956916100,0.090782
0.957029478,0.092239
0.957142857,0.093690
0.957256236,0.095134
0.957369615,0.096571
0.957482993,0.098001
0.957596372,0.099425
0.957709751,0.100843
0.957823129,0.102254
0.957936508,0.103659
0.958049887,0.105057
0.958163265,0.106449
0.958276644,0.107835
0.958390023,0.109215
0.958503401,0.110589
0.958616780,0.111956
0.958730159,0.113318
0.958843537,0.114674
0.958956916,0.116023
0.959070295,0.117367
0.959183673,0.118706
0.959297052,0.120038
0.959410431,0.121365
0.959523810,0.122686
0.959637188,0.124002
0.959750567,0.125312
0.959863946,0.126617
0.959977324,0.127917
0.960090703,0.129211
0.960204082,0.130500
0.960317460,0.131784
0.960430839,0.133063
0.960544218,0.134337
0.960657596,0.135605
0.960770975,0.136869
0.960884354,0.138128
0.960997732,0.139382
0.961111111,0.140632
0.961224490,0.141877
0.961337868,0.143117
0.961451247,0.144352
0.961564626,0.145583
0.961678005,0.146810
0.961791383,0.148032
0.961904762,0.149250
0.962018141,0.150464
0.962131519,0.151673
0.962244898,0.152879
0.962358277,0.154080
0.962471655,0.155277
0.962585034,0.156471
0.962698413,0.157660
0.962811791,0.158845
0.962925170,0.160027
0.963038549,0.161205
0.963151927,0.162380
0.963265306,0.163550
0.963378685,0.164718
0.963492063,0.165881
0.963605442,0.167041
0.963718821,0.168198
0.963832200,0.169351
0.963945578,0.170501
0.964058957,0.171647
0.964172336,0.172790
0.964285714,0.173930
0.964399093,0.175067
0.964512472,0.176200
0.964625850,0.177330
0.964739229,0.178458
0.964852608,0.179582
0.964965986,0.180703
0.965079365,0.181821
0.965192744,0.182936
0.965306122,0.184048
0.965419501,0.185158
0.965532880,0.186264
0.965646259,0.187368
0.965759637,0.188469
0.965873016,0.189567
0.965986395,0.190662
0.966099773,0.191755
0.966213152,0.192845
0.966326531,0.193933
0.966439909,0.195018
0.966553288,0.196100
0.966666667,0.197180
0.966780045,0.198258
0.966893424,0.199333
0.967006803,0.200405
0.967120181,0.201476
0.967233560,0.202543
0.967346939,0.203609
0.967460317,0.204672
0.967573696,0.205733
0.967687075,0.206792
0.967800454,0.207848
0.967913832,0.208902
0.968027211,0.209955
0.968140590,0.211005
0.968253968,0.212052
0.968367347,0.213098
0.968480726,0.214141
0.968594104,0.215183
0.968707483,0.216222
0.968820862,0.217260
0.968934240,0.218295
0.969047619,0.219328
0.969160998,0.220359
0.969274376,0.221389
0.969387755,0.222416
0.969501134,0.223441
0.969614512,0.224464
0.969727891,0.225486
0.969841270,0.226505
0.969954649,0.227522
0.970068027,0.228538
0.970181406,0.229552
0.970294785,0.230563
0.970408163,0.231573
0.970521542,0.232581
0.970634921,0.233587
0.970748299,0.234591
0.970861678,0.235593
0.970975057,0.236594
0.971088435,0.237592
0.971201814,0.238589
0.971315193,0.239584
0.971428571,0.240577
0.971541950,0.241568
0.971655329,0.242557
0.971768707,0.243544
0.971882086,0.244530
0.971995465,0.245513
0.972108844,0.246495
0.972222222,0.247475
0.972335601,0.248453
0.972448980,0.249429
0.972562358,0.250403
0.972675737,0.251375
0.972789116,0.252346
0.972902494,0.253314
0.973015873,0.254280
0.973129252,0.255244
0.973242630,0.256206
0.973356009,0.257166
0.973469388,0.258124
0.973582766,0.259080
0.973696145,0.260033
0.973809524,0.260985
0.973922902,0.261934
0.974036281,0.262880
0.974149660,0.263825
0.974263039,0.264767
0.974376417,0.265706
0.974489796,0.266643
0.974603175,0.267578
0.974716553,0.268510
0.974829932,0.269440
0.974943311,0.270366
0.975056689,0.271291
0.975170068,0.272212
0.975283447,0.273131
0.975396825,0.274047
0.975510204,0.274960
0.975623583,0.275870
0.975736961,0.276777
0.975850340,0.277681
0.975963719,0.278582
0.976077098,0.279479
0.976190476,0.280374
0.976303855,0.281265
0.976417234,0.282152
0.976530612,0.283037
0.976643991,0.283917
0.976757370,0.284795
0.976870748,0.285668
0.976984127,0.286538
0.977097506,0.287405
0.977210884,0.288267
0.977324263,0.289125
0.977437642,0.289980
0.977551020,0.290830
0.977664399,0.291676
0.977777778,0.292518
0.977891156,0.293356
0.978004535,0.294190
0.978117914,0.295019
0.978231293,0.295843
0.978344671,0.296663
0.978458050,0.297478
0.978571429,0.298288
0.978684807,0.299093
0.978798186,0.299894
0.978911565,0.300689
0.979024943,0.301480
0.979138322,0.302265
0.979251701,0.303044
0.979365079,0.303819
0.979478458,0.304587
0.979591837,0.305351
0.979705215,0.306108
0.979818594,0.306860
0.979931973,0.307606
0.980045351,0.308345
0.980158730,0.309079
0.980272109,0.309806
0.980385488,0.310527
0.980498866,0.311242
0.980612245,0.311950
0.980725624,0.312651
0.980839002,0.313346
0.980952381,0.314034
0.981065760,0.314714
0.981179138,0.315388
0.981292517,0.316054
0.981405896,0.316713
0.981519274,0.317365
0.981632653,0.318008
0.981746032,0.318645
0.981859410,0.319273
0.981972789,0.319894
0.982086168,0.320507
0.982199546,0.321111
0.982312925,0.321708
0.982426304,0.322296
0.982539683,0.322876
0.982653061,0.323447
0.982766440,0.324010
0.982879819,0.324564
0.982993197,0.325109
0.983106576,0.325646
0.983219955,0.326173
0.983333333,0.326691
0.983446712,0.327200
0.983560091,0.327700
0.983673469,0.328190
0.983786848,0.328671
0.983900227,0.329142
0.984013605,0.329604
0.984126984,0.330056
0.984240363,0.330497
0.984353741,0.330929
0.984467120,0.331351
0.984580499,0.331762
0.984693878,0.332163
0.984807256,0.332554
0.984920635,0.332934
0.985034014,0.333303
0.985147392,0.333662
0.985260771,0.334010
0.985374150,0.334346
0.985487528,0.334672
0.985600907,0.334987
0.985714286,0.335290
0.985827664,0.335581
0.985941043,0.335861
0.986054422,0.336130
0.986167800,0.336387
0.986281179,0.336631
0.986394558,0.336864
0.986507937,0.337085
0.986621315,0.337293
0.986734694,0.337490
0.986848073,0.337673
0.986961451,0.337845
0.987074830,0.338004
0.987188209,0.338150
0.987301587,0.338283
0.987414966,0.338404
0.987528345,0.338512
0.987641723,0.338606
0.987755102,0.338688
0.987868481,0.338756
0.987981859,0.338811
0.988095238,0.338853
0.988208617,0.338881
0.988321995,0.338895
0.988435374,0.338896
0.988548753,0.338883
0.988662132,0.338857
0.988775510,0.338816
0.988888889,0.338761
0.989002268,0.338693
0.989115646,0.338610
0.989229025,0.338513
0.989342404,0.338401
0.989455782,0.338275
0.989569161,0.338135
0.989682540,0.337980
0.989795918,0.337811
0.989909297,0.337627
0.990022676,0.337428
0.990136054,0.337215
0.990249433,0.336987
0.990362812,0.336744
0.990476190,0.336486
0.990589569,0.336213
0.990702948,0.335924
0.990816327,0.335621
0.990929705,0.335303
0.991043084,0.334969
0.991156463,0.334621
0.991269841,0.334256
0.991383220,0.333877
0.991496599,0.333482
0.991609977,0.333071
0.991723356,0.332645
0.991836735,0.332204
0.991950113,0.331746
0.992063492,0.331273
0.992176871,0.330784
0.992290249,0.330280
0.992403628,0.329759
0.992517007,0.329223
0.992630385,0.328670
0.992743764,0.328102
0.992857143,0.327517
0.992970522,0.326916
0.993083900,0.326300
0.993197279,0.325667
0.993310658,0.325017
0.993424036,0.324352
0.993537415,0.323670
0.993650794,0.322972
0.993764172,0.322257
