label,4_u1_200_p(1)
0.891950113,0.109571
0.892063492,0.110260
0.892176871,0.110945
0.892290249,0.111627
0.892403628,0.112305
0.892517007,0.112981
0.892630385,0.113654
0.892743764,0.114323
0.892857143,0.114990
0.892970522,0.115654
0.893083900,0.116316
0.893197279,0.116975
0.893310658,0.117631
0.893424036,0.118285
0.893537415,0.118936
0.893650794,0.119585
0.893764172,0.120232
0.893877551,0.120877
0.893990930,0.121519
0.894104308,0.122159
0.894217687,0.122798
0.894331066,0.123434
0.894444444,0.124068
0.894557823,0.124701
0.894671202,0.125332
0.894784580,0.125961
0.894897959,0.126589
0.895011338,0.127215
0.895124717,0.127839
0.895238095,0.128462
0.895351474,0.129084
0.895464853,0.129704
0.895578231,0.130324
0.895691610,0.130942
0.895804989,0.131558
0.895918367,0.132174
0.896031746,0.132789
0.896145125,0.133403
0.896258503,0.134016
0.896371882,0.134628
0.896485261,0.135240
0.896598639,0.135850
0.896712018,0.136460
0.896825397,0.137070
0.896938776,0.137678
0.897052154,0.138286
0.897165533,0.138894
0.897278912,0.139501
0.897392290,0.140107
0.897505669,0.140713
0.897619048,0.141319
0.897732426,0.141924
0.897845805,0.142529
0.897959184,0.143134
0.898072562,0.143738
0.898185941,0.144342
0.898299320,0.144946
0.898412698,0.145550
0.898526077,0.146153
0.898639456,0.146756
0.898752834,0.147359
0.898866213,0.147962
0.898979592,0.148565
0.899092971,0.149167
0.899206349,0.149770
0.899319728,0.150372
0.899433107,0.150974
0.899546485,0.151576
0.899659864,0.152178
0.899773243,0.152780
0.899886621,0.153382
0.900000000,0.153984
0.900113379,0.154586
0.900226757,0.155188
0.900340136,0.155789
0.900453515,0.156391
0.900566893,0.156993
0.900680272,0.157594
0.900793651,0.158195
0.900907029,0.158797
0.901020408,0.159398
0.901133787,0.159999
0.901247166,0.160600
0.901360544,0.161201
0.901473923,0.161802
0.901587302,0.162403
0.901700680,0.163003
0.901814059,0.163604
0.901927438,0.164204
0.902040816,0.164804
0.902154195,0.165403
0.902267574,0.166003
0.902380952,0.166602
0.902494331,0.167200
0.902607710,0.167798
0.902721088,0.168396
0.902834467,0.168993
0.902947846,0.169590
0.903061224,0.170187
0.903174603,0.170782
0.903287982,0.171377
0.903401361,0.171972
0.903514739,0.172566
0.903628118,0.173159
0.903741497,0.173751
0.903854875,0.174343
0.903968254,0.174933
0.904081633,0.175523
0.904195011,0.176112
0.904308390,0.176700
0.904421769,0.177287
0.904535147,0.177872
0.904648526,0.178457
0.904761905,0.179040
0.904875283,0.179623
0.904988662,0.180204
0.905102041,0.180783
0.905215420,0.181362
0.905328798,0.181939
0.905442177,0.182514
0.905555556,0.183088
0.905668934,0.183661
0.905782313,0.184232
0.905895692,0.184801
0.906009070,0.185368
0.906122449,0.185934
0.906235828,0.186498
0.906349206,0.187060
0.906462585,0.187621
0.906575964,0.188179
0.906689342,0.188735
0.906802721,0.189289
0.906916100,0.189841
0.907029478,0.190391
0.907142857,0.190939
0.907256236,0.191484
0.907369615,0.192027
0.907482993,0.192567
0.907596372,0.193105
0.907709751,0.193640
0.907823129,0.194173
0.907936508,0.194703
0.908049887,0.195230
0.908163265,0.195754
0.908276644,0.196275
0.908390023,0.196794
0.908503401,0.197309
0.908616780,0.197821
0.908730159,0.198330
0.908843537,0.198836
0.908956916,0.199338
0.909070295,0.199837
0.909183673,0.200332
0.909297052,0.200825
0.909410431,0.201313
0.909523810,0.201798
0.909637188,0.202279
0.909750567,0.202756
0.909863946,0.203230
0.909977324,0.203700
0.910090703,0.204165
0.910204082,0.204627
0.910317460,0.205084
0.910430839,0.205538
0.910544218,0.205987
0.910657596,0.206432
0.910770975,0.206872
0.910884354,0.207308
0.910997732,0.207739
0.911111111,0.208166
0.911224490,0.208588
0.911337868,0.209005
0.911451247,0.209417
0.911564626,0.209825
0.911678005,0.210227
0.911791383,0.210624
0.911904762,0.211017
0.912018141,0.211403
0.912131519,0.211785
0.912244898,0.212161
0.912358277,0.212532
0.912471655,0.212897
0.912585034,0.213257
0.912698413,0.213610
0.912811791,0.213958
0.912925170,0.214300
0.913038549,0.214636
0.913151927,0.214966
0.913265306,0.215289
0.913378685,0.215607
0.913492063,0.215918
0.913605442,0.216222
0.913718821,0.216520
0.913832200,0.216812
0.913945578,0.217097
0.914058957,0.217375
0.914172336,0.217646
0.914285714,0.217910
0.914399093,0.218167
0.914512472,0.218418
0.914625850,0.218661
0.914739229,0.218896
0.914852608,0.219125
0.914965986,0.219346
0.915079365,0.219559
0.915192744,0.219765
0.915306122,0.219963
0.915419501,0.220154
0.915532880,0.220336
0.915646259,0.220511
0.915759637,0.220678
0.915873016,0.220836
0.915986395,0.220987
0.916099773,0.221129
0.916213152,0.221263
0.916326531,0.221388
0.916439909,0.221505
0.916553288,0.221614
0.916666667,0.221714
0.916780045,0.221805
0.916893424,0.221887
0.917006803,0.221960
0.917120181,0.222025
0.917233560,0.222080
0.917346939,0.222126
0.917460317,0.222163
0.917573696,0.222190
0.917687075,0.222208
0.917800454,0.222216
0.917913832,0.222215
0.918027211,0.222204
0.918140590,0.222183
0.918253968,0.222153
0.918367347,0.222112
0.918480726,0.222061
0.918594104,0.222000
0.918707483,0.221929
0.918820862,0.221847
0.918934240,0.221755
0.919047619,0.221653
0.919160998,0.221540
0.919274376,0.221416
0.919387755,0.221281
0.919501134,0.221136
0.919614512,0.220980
0.919727891,0.220812
0.919841270,0.220634
0.919954649,0.220444
0.920068027,0.220243
0.920181406,0.220031
0.920294785,0.219807
0.920408163,0.219572
0.920521542,0.219325
0.920634921,0.219067
0.920748299,0.218797
0.920861678,0.218515
0.920975057,0.218221
0.921088435,0.217916
0.921201814,0.217598
0.921315193,0.217268
0.921428571,0.216926
0.921541950,0.216572
0.921655329,0.216206
0.921768707,0.215827
0.921882086,0.215436
0.921995465,0.215032
0.922108844,0.214616
0.922222222,0.214187
0.922335601,0.213746
0.922448980,0.213292
0.922562358,0.212825
0.922675737,0.212346
0.922789116,0.211853
0.922902494,0.211348
0.923015873,0.210829
0.923129252,0.210298
0.923242630,0.209754
0.923356009,0.209197
0.923469388,0.208626
0.923582766,0.208043
0.923696145,0.207446
0.923809524,0.206836
0.923922902,0.206212
0.924036281,0.205575
0.924149660,0.204925
0.924263039,0.204262
0.924376417,0.203585
0.924489796,0.202894
0.924603175,0.202190
0.924716553,0.201473
0.924829932,0.200741
0.924943311,0.199997
0.925056689,0.199238
0.925170068,0.198466
0.925283447,0.197680
0.925396825,0.196881
0.925510204,0.196067
0.925623583,0.195240
0.925736961,0.194399
0.925850340,0.193545
0.925963719,0.192676
0.926077098,0.191794
0.926190476,0.190898
0.926303855,0.189988
0.926417234,0.189064
0.926530612,0.188126
0.926643991,0.187174
0.926757370,0.186208
0.926870748,0.185229
0.926984127,0.184235
0.927097506,0.183228
0.927210884,0.182207
0.927324263,0.181172
0.927437642,0.180123
0.927551020,0.179060
0.927664399,0.177983
0.927777778,0.176893
0.927891156,0.175788
0.928004535,0.174670
0.928117914,0.173538
0.928231293,0.172392
0.928344671,0.171233
0.928458050,0.170060
0.928571429,0.168873
0.928684807,0.167673
0.928798186,0.166459
0.928911565,0.165231
0.929024943,0.163990
0.929138322,0.162735
0.929251701,0.161467
0.929365079,0.160185
0.929478458,0.158890
0.929591837,0.157582
0.929705215,0.156260
0.929818594,0.154924
0.929931973,0.153576
0.930045351,0.152214
0.930158730,0.150838
0.930272109,0.149450
0.930385488,0.148048
0.930498866,0.146634
0.930612245,0.145206
0.930725624,0.143765
0.930839002,0.142311
0.930952381,0.140844
0.931065760,0.139364
0.931179138,0.137871
0.931292517,0.136366
0.931405896,0.134847
0.931519274,0.133316
0.931632653,0.131772
0.931746032,0.130215
0.931859410,0.128646
0.931972789,0.127064
0.932086168,0.125470
0.932199546,0.123863
0.932312925,0.122244
0.932426304,0.120613
0.932539683,0.118969
0.932653061,0.117313
0.932766440,0.115645
0.932879819,0.113965
0.932993197,0.112273
0.933106576,0.110569
0.933219955,0.108853
0.933333333,0.107126
0.933446712,0.105387
0.933560091,0.103636
0.933673469,0.101873
0.933786848,0.100100
0.933900227,0.098315
0.934013605,0.096518
0.934126984,0.094710
0.934240363,0.092892
0.934353741,0.091062
0.934467120,0.089221
0.934580499,0.087369
0.934693878,0.085507
0.934807256,0.083633
0.934920635,0.081749
0.935034014,0.079855
0.935147392,0.077950
0.935260771,0.076034
0.935374150,0.074108
0.935487528,0.072172
0.935600907,0.070226
0.935714286,0.068269
0.935827664,0.066303
0.935941043,0.064327
0.936054422,0.062340
0.936167800,0.060344
0.936281179,0.058338
0.936394558,0.056323
0.936507937,0.054298
0.936621315,0.052264
0.936734694,0.050221
0.936848073,0.048168
0.936961451,0.046106
0.937074830,0.044035
0.937188209,0.041955
0.937301587,0.039867
0.937414966,0.037770
0.937528345,0.035664
0.937641723,0.033549
0.937755102,0.031426
0.937868481,0.029295
0.937981859,0.027156
0.938095238,0.025009
0.938208617,0.022853
0.938321995,0.020690
0.938435374,0.018519
0.938548753,0.016341
0.938662132,0.014155
0.938775510,0.011962
0.938888889,0.009761
0.939002268,0.007554
0.939115646,0.005339
0.939229025,0.003118
0.939342404,0.000889
0.939455782,-0.001345
0.939569161,-0.003587
0.939682540,-0.005834
0.939795918,-0.008088
0.939909297,-0.010348
0.940022676,-0.012614
0.940136054,-0.014886
0.940249433,-0.017164
0.940362812,-0.019447
0.940476190,-0.021736
0.940589569,-0.024030
0.940702948,-0.026329
0.940816327,-0.028633
0.940929705,-0.030943
0.941043084,-0.033256
0.941156463,-0.035575
0.941269841,-0.037898
0.941383220,-0.040226
0.941496599,-0.042557
0.941609977,-0.044893
0.941723356,-0.047232
0.941836735,-0.049576
0.941950113,-0.051923
0.942063492,-0.054273
0.942176871,-0.056627
0.942290249,-0.058983
0.942403628,-0.061343
0.942517007,-0.063706
0.942630385,-0.066071
0.942743764,-0.068439
0.942857143,-0.070809
0.942970522,-0.073181
0.943083900,-0.075555
0.943197279,-0.077931
0.943310658,-0.080309
0.943424036,-0.082688
0.943537415,-0.085069
0.943650794,-0.087450
0.943764172,-0.089833
0.943877551,-0.092217
0.943990930,-0.094601
0.944104308,-0.096985
0.944217687,-0.099370
0.944331066,-0.101754
0.944444444,-0.104139
0.944557823,-0.106523
0.944671202,-0.108907
0.944784580,-0.111290
0.944897959,-0.113672
0.945011338,-0.116053
0.945124717,-0.118433
0.945238095,-0.120812
0.945351474,-0.123189
0.945464853,-0.125564
0.945578231,-0.127937
0.945691610,-0.130307
0.945804989,-0.132676
0.945918367,-0.135042
0.946031746,-0.137405
0.946145125,-0.139765
0.946258503,-0.142122
0.946371882,-0.144476
0.946485261,-0.146827
0.946598639,-0.149173
0.946712018,-0.151516
0.946825397,-0.153854
0.946938776,-0.156189
0.947052154,-0.158518
0.947165533,-0.160843
0.947278912,-0.163164
0.947392290,-0.165479
0.947505669,-0.167788
0.947619048,-0.170092
0.947732426,-0.172391
0.947845805,-0.174683
0.947959184,-0.176969
0.948072562,-0.179249
0.948185941,-0.181523
0.948299320,-0.183789
0.948412698,-0.186049
0.948526077,-0.188301
0.948639456,-0.190546
0.948752834,-0.192783
0.948866213,-0.195013
0.948979592,-0.197234
0.949092971,-0.199448
0.949206349,-0.201652
0.949319728,-0.203849
0.949433107,-0.206036
0.949546485,-0.208214
0.949659864,-0.210383
0.949773243,-0.212542
0.949886621,-0.214692
0.950000000,-0.216831
0.950113379,-0.218961
0.950226757,-0.221080
0.950340136,-0.223188
0.950453515,-0.225286
0.950566893,-0.227372
0.950680272,-0.229448
0.950793651,-0.231511
0.950907029,-0.233564
0.951020408,-0.235604
0.951133787,-0.237632
0.951247166,-0.239648
0.951360544,-0.241652
0.951473923,-0.243642
0.951587302,-0.245620
0.951700680,-0.247585
0.951814059,-0.249536
0.951927438,-0.251474
0.952040816,-0.253398
0.952154195,-0.255308
0.952267574,-0.257204
0.952380952,-0.259086
0.952494331,-0.260953
0.952607710,-0.262806
0.952721088,-0.264643
0.952834467,-0.266466
0.952947846,-0.268273
0.953061224,-0.270064
0.953174603,-0.271840
0.953287982,-0.273600
0.953401361,-0.275344
0.953514739,-0.277072
0.953628118,-0.278783
0.953741497,-0.280478
0.953854875,-0.282156
0.953968254,-0.283817
0.954081633,-0.285460
0.954195011,-0.287087
0.954308390,-0.288696
0.954421769,-0.290287
0.954535147,-0.291860
0.954648526,-0.293415
0.954761905,-0.294952
0.954875283,-0.296471
0.954988662,-0.297971
0.955102041,-0.299452
0.955215420,-0.300915
0.955328798,-0.302358
0.955442177,-0.303782
0.955555556,-0.305187
0.955668934,-0.306573
0.955782313,-0.307939
0.955895692,-0.309285
0.956009070,-0.310611
0.956122449,-0.311917
0.956235828,-0.313203
0.956349206,-0.314469
0.956462585,-0.315714
0.956575964,-0.316939
0.956689342,-0.318143
0.956802721,-0.319326
0.956916100,-0.320488
0.957029478,-0.321629
0.957142857,-0.322749
0.957256236,-0.323848
0.957369615,-0.324925
0.957482993,-0.325981
0.957596372,-0.327016
0.957709751,-0.328028
0.957823129,-0.329019
0.957936508,-0.329988
0.958049887,-0.330935
0.958163265,-0.331860
0.958276644,-0.332763
0.958390023,-0.333644
0.958503401,-0.334502
0.958616780,-0.335338
0.958730159,-0.336152
0.958843537,-0.336943
0.958956916,-0.337711
0.959070295,-0.338457
0.959183673,-0.339181
0.959297052,-0.339882
0.959410431,-0.340559
0.959523810,-0.341215
0.959637188,-0.341847
0.959750567,-0.342456
0.959863946,-0.343043
0.959977324,-0.343606
0.960090703,-0.344147
0.960204082,-0.344664
0.960317460,-0.345159
0.960430839,-0.345630
0.960544218,-0.346079
0.960657596,-0.346504
0.960770975,-0.346906
0.960884354,-0.347285
0.960997732,-0.347641
0.961111111,-0.347974
0.961224490,-0.348283
0.961337868,-0.348569
0.961451247,-0.348833
0.961564626,-0.349073
0.961678005,-0.349290
0.961791383,-0.349483
0.961904762,-0.349654
0.962018141,-0.349802
0.962131519,-0.349926
0.962244898,-0.350028
0.962358277,-0.350106
0.962471655,-0.350162
0.962585034,-0.350194
0.962698413,-0.350204
0.962811791,-0.350191
0.962925170,-0.350155
0.963038549,-0.350096
0.963151927,-0.350015
0.963265306,-0.349911
0.963378685,-0.349785
0.963492063,-0.349636
0.963605442,-0.349464
0.963718821,-0.349271
0.963832200,-0.349054
0.963945578,-0.348816
0.964058957,-0.348556
0.964172336,-0.348273
0.964285714,-0.347969
0.964399093,-0.347642
0.964512472,-0.347294
0.964625850,-0.346924
0.964739229,-0.346532
0.964852608,-0.346119
0.964965986,-0.345685
0.965079365,-0.345229
0.965192744,-0.344751
0.965306122,-0.344253
0.965419501,-0.343734
0.965532880,-0.343193
0.965646259,-0.342632
0.965759637,-0.342050
0.965873016,-0.341448
0.965986395,-0.340825
0.966099773,-0.340182
0.966213152,-0.339518
0.966326531,-0.338834
0.966439909,-0.338130
0.966553288,-0.337406
0.966666667,-0.336663
0.966780045,-0.335899
0.966893424,-0.335116
0.967006803,-0.334314
0.967120181,-0.333492
0.967233560,-0.332651
0.967346939,-0.331792
0.967460317,-0.330913
0.967573696,-0.330015
0.967687075,-0.329099
0.967800454,-0.328165
0.967913832,-0.327212
0.968027211,-0.326241
0.968140590,-0.325252
0.968253968,-0.324245
0.968367347,-0.323220
0.968480726,-0.322178
0.968594104,-0.321119
0.968707483,-0.320042
0.968820862,-0.318948
0.968934240,-0.317838
0.969047619,-0.316711
0.969160998,-0.315567
0.969274376,-0.314407
0.969387755,-0.313230
0.969501134,-0.312038
0.969614512,-0.310830
0.969727891,-0.309606
0.969841270,-0.308366
0.969954649,-0.307112
0.970068027,-0.305842
0.970181406,-0.304557
0.970294785,-0.303257
0.970408163,-0.301943
0.970521542,-0.300614
0.970634921,-0.299271
0.970748299,-0.297914
0.970861678,-0.296543
0.970975057,-0.295158
0.971088435,-0.293760
0.971201814,-0.292348
0.971315193,-0.290924
0.971428571,-0.289486
0.971541950,-0.288036
0.971655329,-0.286572
0.971768707,-0.285097
0.971882086,-0.283609
0.971995465,-0.282109
0.972108844,-0.280598
0.972222222,-0.279075
0.972335601,-0.277540
0.972448980,-0.275994
0.972562358,-0.274436
0.972675737,-0.272868
0.972789116,-0.271289
0.972902494,-0.269700
0.973015873,-0.268100
0.973129252,-0.266490
0.973242630,-0.264870
0.973356009,-0.263240
0.973469388,-0.261601
0.973582766,-0.259952
0.973696145,-0.258294
0.973809524,-0.256627
0.973922902,-0.254952
0.974036281,-0.253267
0.974149660,-0.251575
0.974263039,-0.249874
0.974376417,-0.248165
0.974489796,-0.246448
0.974603175,-0.244724
0.974716553,-0.242992
0.974829932,-0.241253
0.974943311,-0.239508
0.975056689,-0.237755
0.975170068,-0.235995
0.975283447,-0.234230
0.975396825,-0.232458
0.975510204,-0.230679
0.975623583,-0.228895
0.975736961,-0.227105
0.975850340,-0.225310
0.975963719,-0.223509
0.976077098,-0.221703
0.976190476,-0.219893
0.976303855,-0.218077
0.976417234,-0.216256
0.976530612,-0.214431
0.976643991,-0.212602
0.976757370,-0.210769
0.976870748,-0.208932
0.976984127,-0.207091
0.977097506,-0.205246
0.977210884,-0.203398
0.977324263,-0.201546
0.977437642,-0.199692
0.977551020,-0.197835
0.977664399,-0.195974
0.977777778,-0.194111
0.977891156,-0.192246
0.978004535,-0.190379
0.978117914,-0.188509
0.978231293,-0.186638
0.978344671,-0.184764
0.978458050,-0.182890
0.978571429,-0.181013
0.978684807,-0.179136
0.978798186,-0.177257
0.978911565,-0.175377
0.979024943,-0.173497
0.979138322,-0.171616
0.979251701,-0.169735
0.979365079,-0.167853
0.979478458,-0.165971
0.979591837,-0.164089
0.979705215,-0.162207
0.979818594,-0.160326
0.979931973,-0.158445
0.980045351,-0.156564
0.980158730,-0.154685
0.980272109,-0.152806
0.980385488,-0.150928
0.980498866,-0.149051
0.980612245,-0.147175
0.980725624,-0.145301
0.980839002,-0.143428
0.980952381,-0.141557
0.981065760,-0.139687
0.981179138,-0.137819
0.981292517,-0.135954
0.981405896,-0.134090
0.981519274,-0.132229
0.981632653,-0.130369
0.981746032,-0.128513
0.981859410,-0.126658
0.981972789,-0.124806
0.982086168,-0.122958
0.982199546,-0.121111
0.982312925,-0.119268
0.982426304,-0.117428
0.982539683,-0.115591
0.982653061,-0.113757
0.982766440,-0.111926
0.982879819,-0.110099
0.982993197,-0.108275
0.983106576,-0.106455
0.983219955,-0.104639
0.983333333,-0.102826
0.983446712,-0.101017
0.983560091,-0.099213
0.983673469,-0.097412
0.983786848,-0.095615
0.983900227,-0.093823
0.984013605,-0.092035
0.984126984,-0.090251
0.984240363,-0.088472
0.984353741,-0.086697
0.984467120,-0.084927
0.984580499,-0.083162
0.984693878,-0.081401
0.984807256,-0.079646
0.984920635,-0.077895
0.985034014,-0.076149
0.985147392,-0.074408
0.985260771,-0.072673
0.985374150,-0.070943
0.985487528,-0.069217
0.985600907,-0.067498
0.985714286,-0.065783
0.985827664,-0.064075
0.985941043,-0.062371
0.986054422,-0.060673
0.986167800,-0.058981
0.986281179,-0.057295
0.986394558,-0.055614
0.986507937,-0.053939
0.986621315,-0.052270
0.986734694,-0.050606
0.986848073,-0.048949
0.986961451,-0.047297
0.987074830,-0.045651
0.987188209,-0.044012
0.987301587,-0.042378
0.987414966,-0.040751
0.987528345,-0.039129
0.987641723,-0.037514
0.987755102,-0.035905
0.987868481,-0.034302
0.987981859,-0.032705
0.988095238,-0.031115
0.988208617,-0.029531
0.988321995,-0.027953
0.988435374,-0.026382
0.988548753,-0.024817
0.988662132,-0.023258
0.988775510,-0.021706
0.988888889,-0.020160
0.989002268,-0.018620
0.989115646,-0.017087
0.989229025,-0.015561
0.989342404,-0.014041
0.989455782,-0.012527
0.989569161,-0.011021
0.989682540,-0.009520
0.989795918,-0.008026
0.989909297,-0.006539
0.990022676,-0.005058
0.990136054,-0.003584
0.990249433,-0.002117
0.990362812,-0.000656
0.990476190,0.000798
0.990589569,0.002246
0.990702948,0.003687
0.990816327,0.005121
0.990929705,0.006549
0.991043084,0.007971
0.991156463,0.009385
0.991269841,0.010793
