label,4_u1_200_p(1)
0.898866213,0.239101
0.898979592,0.239460
0.899092971,0.239811
0.899206349,0.240154
0.899319728,0.240489
0.899433107,0.240815
0.899546485,0.241133
0.899659864,0.241442
0.899773243,0.241743
0.899886621,0.242035
0.900000000,0.242318
0.900113379,0.242592
0.900226757,0.242857
0.900340136,0.243114
0.900453515,0.243361
0.900566893,0.243599
0.900680272,0.243828
0.900793651,0.244048
0.900907029,0.244258
0.901020408,0.244459
0.901133787,0.244651
0.901247166,0.244833
0.901360544,0.245006
0.901473923,0.245168
0.901587302,0.245321
0.901700680,0.245465
0.901814059,0.245598
0.901927438,0.245721
0.902040816,0.245835
0.902154195,0.245938
0.902267574,0.246031
0.902380952,0.246114
0.902494331,0.246186
0.902607710,0.246248
0.902721088,0.246299
0.902834467,0.246340
0.902947846,0.246371
0.903061224,0.246391
0.903174603,0.246399
0.903287982,0.246398
0.903401361,0.246385
0.903514739,0.246361
0.903628118,0.246326
0.903741497,0.246280
0.903854875,0.246223
0.903968254,0.246155
0.904081633,0.246075
0.904195011,0.245984
0.904308390,0.245882
0.904421769,0.245768
0.904535147,0.245643
0.904648526,0.245506
0.904761905,0.245357
0.904875283,0.245197
0.904988662,0.245025
0.905102041,0.244841
0.905215420,0.244645
0.905328798,0.244437
0.905442177,0.244218
0.905555556,0.243986
0.905668934,0.243742
0.905782313,0.243486
0.905895692,0.243218
0.906009070,0.242938
0.906122449,0.242645
0.906235828,0.242340
0.906349206,0.242023
0.906462585,0.241694
0.906575964,0.241352
0.906689342,0.240997
0.906802721,0.240630
0.906916100,0.240251
0.907029478,0.239858
0.907142857,0.239454
0.907256236,0.239036
0.907369615,0.238606
0.907482993,0.238163
0.907596372,0.237707
0.907709751,0.237239
0.907823129,0.236758
0.907936508,0.236264
0.908049887,0.235757
0.908163265,0.235237
0.908276644,0.234704
0.908390023,0.234159
0.908503401,0.233600
0.908616780,0.233029
0.908730159,0.232444
0.908843537,0.231847
0.908956916,0.231237
0.909070295,0.230613
0.909183673,0.229977
0.909297052,0.229327
0.909410431,0.228664
0.909523810,0.227988
0.909637188,0.227300
0.909750567,0.226598
0.909863946,0.225883
0.909977324,0.225154
0.910090703,0.224413
0.910204082,0.223659
0.910317460,0.222891
0.910430839,0.222111
0.910544218,0.221317
0.910657596,0.220510
0.910770975,0.219690
0.910884354,0.218857
0.910997732,0.218011
0.911111111,0.217152
0.911224490,0.216280
0.911337868,0.215394
0.911451247,0.214496
0.911564626,0.213585
0.911678005,0.212660
0.911791383,0.211723
0.911904762,0.210773
0.912018141,0.209809
0.912131519,0.208833
0.912244898,0.207844
0.912358277,0.206842
0.912471655,0.205827
0.912585034,0.204800
0.912698413,0.203759
0.912811791,0.202706
0.912925170,0.201640
0.913038549,0.200561
0.913151927,0.199469
0.913265306,0.198365
0.913378685,0.197248
0.913492063,0.196118
0.913605442,0.194976
0.913718821,0.193821
0.913832200,0.192654
0.913945578,0.191474
0.914058957,0.190281
0.914172336,0.189076
0.914285714,0.187858
0.914399093,0.186628
0.914512472,0.185385
0.914625850,0.184130
0.914739229,0.182863
0.914852608,0.181583
0.914965986,0.180291
0.915079365,0.178987
0.915192744,0.177671
0.915306122,0.176343
0.915419501,0.175002
0.915532880,0.173650
0.915646259,0.172285
0.915759637,0.170909
0.915873016,0.169520
0.915986395,0.168120
0.916099773,0.166708
0.916213152,0.165285
0.916326531,0.163849
0.916439909,0.162402
0.916553288,0.160944
0.916666667,0.159474
0.916780045,0.157993
0.916893424,0.156500
0.917006803,0.154996
0.917120181,0.153480
0.917233560,0.151954
0.917346939,0.150416
0.917460317,0.148867
0.917573696,0.147307
0.917687075,0.145736
0.917800454,0.144154
0.917913832,0.142562
0.918027211,0.140958
0.918140590,0.139344
0.918253968,0.137719
0.918367347,0.136083
0.918480726,0.134437
0.918594104,0.132780
0.918707483,0.131113
0.918820862,0.129435
0.918934240,0.127747
0.919047619,0.126048
0.919160998,0.124340
0.919274376,0.122621
0.919387755,0.120892
0.919501134,0.119153
0.919614512,0.117403
0.919727891,0.115644
0.919841270,0.113875
0.919954649,0.112096
0.920068027,0.110307
0.920181406,0.108509
0.920294785,0.106700
0.920408163,0.104883
0.920521542,0.103055
0.920634921,0.101218
0.920748299,0.099372
0.920861678,0.097517
0.920975057,0.095652
0.921088435,0.093778
0.921201814,0.091895
0.921315193,0.090003
0.921428571,0.088102
0.921541950,0.086192
0.921655329,0.084273
0.921768707,0.082346
0.921882086,0.080410
0.921995465,0.078465
0.922108844,0.076512
0.922222222,0.074551
0.922335601,0.072582
0.922448980,0.070604
0.922562358,0.068619
0.922675737,0.066625
0.922789116,0.064624
0.922902494,0.062615
0.923015873,0.060598
0.923129252,0.058573
0.923242630,0.056542
0.923356009,0.054502
0.923469388,0.052456
0.923582766,0.050402
0.923696145,0.048342
0.923809524,0.046274
0.923922902,0.044199
0.924036281,0.042118
0.924149660,0.040030
0.924263039,0.037935
0.924376417,0.035834
0.924489796,0.033727
0.924603175,0.031613
0.924716553,0.029493
0.924829932,0.027367
0.924943311,0.025235
0.925056689,0.023098
0.925170068,0.020954
0.925283447,0.018805
0.925396825,0.016651
0.925510204,0.014491
0.925623583,0.012326
0.925736961,0.010156
0.925850340,0.007981
0.925963719,0.005801
0.926077098,0.003616
0.926190476,0.001427
0.926303855,-0.000767
0.926417234,-0.002966
0.926530612,-0.005168
0.926643991,-0.007375
0.926757370,-0.009585
0.926870748,-0.011800
0.926984127,-0.014018
0.927097506,-0.016240
0.927210884,-0.018465
0.927324263,-0.020693
0.927437642,-0.022924
0.927551020,-0.025159
0.927664399,-0.027396
0.927777778,-0.029636
0.927891156,-0.031878
0.928004535,-0.034122
0.928117914,-0.036369
0.928231293,-0.038618
0.928344671,-0.040869
0.928458050,-0.043121
0.928571429,-0.045375
0.928684807,-0.047630
0.928798186,-0.049887
0.928911565,-0.052145
0.929024943,-0.054403
0.929138322,-0.056662
0.929251701,-0.058922
0.929365079,-0.061183
0.929478458,-0.063443
0.929591837,-0.065704
0.929705215,-0.067965
0.929818594,-0.070225
0.929931973,-0.072486
0.930045351,-0.074745
0.930158730,-0.077004
0.930272109,-0.079262
0.930385488,-0.081519
0.930498866,-0.083775
0.930612245,-0.086030
0.930725624,-0.088283
0.930839002,-0.090535
0.930952381,-0.092784
0.931065760,-0.095032
0.931179138,-0.097277
0.931292517,-0.099520
0.931405896,-0.101760
0.931519274,-0.103998
0.931632653,-0.106233
0.931746032,-0.108464
0.931859410,-0.110693
0.931972789,-0.112918
0.932086168,-0.115139
0.932199546,-0.117357
0.932312925,-0.119571
0.932426304,-0.121780
0.932539683,-0.123985
0.932653061,-0.126186
0.932766440,-0.128382
0.932879819,-0.130573
0.932993197,-0.132759
0.933106576,-0.134939
0.933219955,-0.137114
0.933333333,-0.139284
0.933446712,-0.141447
0.933560091,-0.143605
0.933673469,-0.145756
0.933786848,-0.147901
0.933900227,-0.150039
0.934013605,-0.152170
0.934126984,-0.154294
0.934240363,-0.156411
0.934353741,-0.158520
0.934467120,-0.160622
0.934580499,-0.162716
0.934693878,-0.164801
0.934807256,-0.166879
0.934920635,-0.168948
0.935034014,-0.171008
0.935147392,-0.173060
0.935260771,-0.175102
0.935374150,-0.177135
0.935487528,-0.179159
0.935600907,-0.181173
0.935714286,-0.183177
0.935827664,-0.185171
0.935941043,-0.187154
0.936054422,-0.189128
0.936167800,-0.191090
0.936281179,-0.193042
0.936394558,-0.194983
0.936507937,-0.196912
0.936621315,-0.198830
0.936734694,-0.200737
0.936848073,-0.202631
0.936961451,-0.204514
0.937074830,-0.206384
0.937188209,-0.208242
0.937301587,-0.210087
0.937414966,-0.211920
0.937528345,-0.213739
0.937641723,-0.215545
0.937755102,-0.217338
0.937868481,-0.219117
0.937981859,-0.220882
0.938095238,-0.222633
0.938208617,-0.224371
0.938321995,-0.226093
0.938435374,-0.227802
0.938548753,-0.229495
0.938662132,-0.231174
0.938775510,-0.232837
0.938888889,-0.234485
0.939002268,-0.236118
0.939115646,-0.237735
0.939229025,-0.239337
0.939342404,-0.240922
0.939455782,-0.242491
0.939569161,-0.244044
0.939682540,-0.245581
0.939795918,-0.247101
0.939909297,-0.248604
0.940022676,-0.250091
0.940136054,-0.251560
0.940249433,-0.253012
0.940362812,-0.254446
0.940476190,-0.255863
0.940589569,-0.257263
0.940702948,-0.258644
0.940816327,-0.260008
0.940929705,-0.261353
0.941043084,-0.262681
0.941156463,-0.263989
0.941269841,-0.265280
0.941383220,-0.266551
0.941496599,-0.267804
0.941609977,-0.269038
0.941723356,-0.270253
0.941836735,-0.271449
0.941950113,-0.272626
0.942063492,-0.273783
0.942176871,-0.274921
0.942290249,-0.276040
0.942403628,-0.277138
0.942517007,-0.278217
0.942630385,-0.279277
0.942743764,-0.280316
0.942857143,-0.281335
0.942970522,-0.282334
0.943083900,-0.283313
0.943197279,-0.284271
0.943310658,-0.285209
0.943424036,-0.286127
0.943537415,-0.287023
0.943650794,-0.287900
0.943764172,-0.288755
0.943877551,-0.289590
0.943990930,-0.290404
0.944104308,-0.291197
0.944217687,-0.291969
0.944331066,-0.292720
0.944444444,-0.293450
0.944557823,-0.294158
0.944671202,-0.294846
0.944784580,-0.295512
0.944897959,-0.296157
0.945011338,-0.296780
0.945124717,-0.297383
0.945238095,-0.297964
0.945351474,-0.298523
0.945464853,-0.299061
0.945578231,-0.299577
0.945691610,-0.300073
0.945804989,-0.300546
0.945918367,-0.300998
0.946031746,-0.301429
0.946145125,-0.301838
0.946258503,-0.302225
0.946371882,-0.302591
0.946485261,-0.302935
0.946598639,-0.303258
0.946712018,-0.303559
0.946825397,-0.303839
0.946938776,-0.304097
0.947052154,-0.304334
0.947165533,-0.304549
0.947278912,-0.304743
0.947392290,-0.304915
0.947505669,-0.305066
0.947619048,-0.305195
0.947732426,-0.305303
0.947845805,-0.305390
0.947959184,-0.305456
0.948072562,-0.305500
0.948185941,-0.305524
0.948299320,-0.305526
0.948412698,-0.305507
0.948526077,-0.305467
0.948639456,-0.305406
0.948752834,-0.305324
0.948866213,-0.305222
0.948979592,-0.305098
0.949092971,-0.304954
0.949206349,-0.304789
0.949319728,-0.304604
0.949433107,-0.304398
0.949546485,-0.304172
0.949659864,-0.303926
0.949773243,-0.303659
0.949886621,-0.303372
0.950000000,-0.303065
0.950113379,-0.302738
0.950226757,-0.302391
0.950340136,-0.302024
0.950453515,-0.301637
0.950566893,-0.301231
0.950680272,-0.300805
0.950793651,-0.300360
0.950907029,-0.299895
0.951020408,-0.299411
0.951133787,-0.298908
0.951247166,-0.298386
0.951360544,-0.297845
0.951473923,-0.297286
0.951587302,-0.296707
0.951700680,-0.296110
0.951814059,-0.295495
0.951927438,-0.294861
0.952040816,-0.294210
0.952154195,-0.293540
0.952267574,-0.292852
0.952380952,-0.292147
0.952494331,-0.291424
0.952607710,-0.290683
0.952721088,-0.289925
0.952834467,-0.289150
0.952947846,-0.288357
0.953061224,-0.287548
0.953174603,-0.286722
0.953287982,-0.285880
0.953401361,-0.285021
0.953514739,-0.284145
0.953628118,-0.283254
0.953741497,-0.282346
0.953854875,-0.281423
0.953968254,-0.280483
0.954081633,-0.279529
0.954195011,-0.278559
0.954308390,-0.277573
0.954421769,-0.276573
0.954535147,-0.275557
0.954648526,-0.274527
0.954761905,-0.273482
0.954875283,-0.272423
0.954988662,-0.271350
0.955102041,-0.270262
0.955215420,-0.269161
0.955328798,-0.268046
0.955442177,-0.266917
0.955555556,-0.265775
0.955668934,-0.264619
0.955782313,-0.263451
0.955895692,-0.262269
0.956009070,-0.261075
0.956122449,-0.259868
0.956235828,-0.258649
0.956349206,-0.257418
0.956462585,-0.256174
0.956575964,-0.254919
0.956689342,-0.253652
0.956802721,-0.252373
0.956916100,-0.251083
0.957029478,-0.249782
0.957142857,-0.248469
0.957256236,-0.247146
0.957369615,-0.245812
0.957482993,-0.244468
0.957596372,-0.243113
0.957709751,-0.241748
0.957823129,-0.240373
0.957936508,-0.238988
0.958049887,-0.237593
0.958163265,-0.236190
0.958276644,-0.234776
0.958390023,-0.233354
0.958503401,-0.231922
0.958616780,-0.230482
0.958730159,-0.229034
0.958843537,-0.227576
0.958956916,-0.226111
0.959070295,-0.224637
0.959183673,-0.223156
0.959297052,-0.221666
0.959410431,-0.220169
0.959523810,-0.218665
0.959637188,-0.217153
0.959750567,-0.215634
0.959863946,-0.214108
0.959977324,-0.212576
0.960090703,-0.211036
0.960204082,-0.209490
0.960317460,-0.207938
0.960430839,-0.206380
0.960544218,-0.204816
0.960657596,-0.203245
0.960770975,-0.201669
0.960884354,-0.200088
0.960997732,-0.198501
0.961111111,-0.196909
0.961224490,-0.195312
0.961337868,-0.193710
0.961451247,-0.192103
0.961564626,-0.190492
0.961678005,-0.188876
0.961791383,-0.187256
0.961904762,-0.185631
0.962018141,-0.184003
0.962131519,-0.182371
0.962244898,-0.180735
0.962358277,-0.179095
0.962471655,-0.177452
0.962585034,-0.175806
0.962698413,-0.174157
0.962811791,-0.172504
0.962925170,-0.170849
0.963038549,-0.169191
0.963151927,-0.167531
0.963265306,-0.165868
0.963378685,-0.164203
0.963492063,-0.162536
0.963605442,-0.160867
0.963718821,-0.159196
0.963832200,-0.157523
0.963945578,-0.155849
0.964058957,-0.154173
0.964172336,-0.152495
0.964285714,-0.150817
0.964399093,-0.149137
0.964512472,-0.147457
0.964625850,-0.145775
0.964739229,-0.144093
0.964852608,-0.142411
0.964965986,-0.140727
0.965079365,-0.139044
0.965192744,-0.137360
0.965306122,-0.135675
0.965419501,-0.133991
0.965532880,-0.132307
0.965646259,-0.130623
0.965759637,-0.128939
0.965873016,-0.127256
0.965986395,-0.125573
0.966099773,-0.123891
0.966213152,-0.122209
0.966326531,-0.120529
0.966439909,-0.118849
0.966553288,-0.117170
0.966666667,-0.115493
0.966780045,-0.113816
0.966893424,-0.112142
0.967006803,-0.110468
0.967120181,-0.108796
0.967233560,-0.107126
0.967346939,-0.105457
0.967460317,-0.103791
0.967573696,-0.102126
0.967687075,-0.100463
0.967800454,-0.098803
0.967913832,-0.097144
0.968027211,-0.095488
0.968140590,-0.093834
0.968253968,-0.092183
0.968367347,-0.090534
0.968480726,-0.088887
0.968594104,-0.087244
0.968707483,-0.085603
0.968820862,-0.083965
0.968934240,-0.082330
0.969047619,-0.080697
0.969160998,-0.079068
0.969274376,-0.077442
0.969387755,-0.075819
0.969501134,-0.074200
0.969614512,-0.072583
0.969727891,-0.070970
0.969841270,-0.069361
0.969954649,-0.067755
0.970068027,-0.066152
0.970181406,-0.064554
0.970294785,-0.062958
0.970408163,-0.061367
0.970521542,-0.059779
0.970634921,-0.058195
0.970748299,-0.056615
0.970861678,-0.055038
0.970975057,-0.053466
0.971088435,-0.051898
0.971201814,-0.050333
0.971315193,-0.048773
0.971428571,-0.047217
0.971541950,-0.045665
0.971655329,-0.044117
0.971768707,-0.042574
0.971882086,-0.041034
0.971995465,-0.039499
0.972108844,-0.037969
0.972222222,-0.036442
0.972335601,-0.034920
0.972448980,-0.033403
0.972562358,-0.031890
0.972675737,-0.030381
0.972789116,-0.028877
0.972902494,-0.027377
0.973015873,-0.025882
0.973129252,-0.024391
0.973242630,-0.022905
0.973356009,-0.021423
0.973469388,-0.019946
0.973582766,-0.018473
0.973696145,-0.017005
0.973809524,-0.015542
0.973922902,-0.014083
0.974036281,-0.012629
0.974149660,-0.011180
0.974263039,-0.009735
0.974376417,-0.008294
0.974489796,-0.006859
0.974603175,-0.005428
0.974716553,-0.004001
0.974829932,-0.002580
0.974943311,-0.001162
0.975056689,0.000250
0.975170068,0.001658
0.975283447,0.003061
0.975396825,0.004460
0.975510204,0.005854
0.975623583,0.007243
0.975736961,0.008628
0.975850340,0.010009
0.975963719,0.011385
0.976077098,0.012756
0.976190476,0.014123
0.976303855,0.015485
0.976417234,0.016843
0.976530612,0.018196
0.976643991,0.019545
0.976757370,0.020890
0.976870748,0.022230
0.976984127,0.023566
0.977097506,0.024897
0.977210884,0.026224
0.977324263,0.027547
0.977437642,0.028866
0.977551020,0.030180
0.977664399,0.031490
0.977777778,0.032796
0.977891156,0.034098
0.978004535,0.035396
0.978117914,0.036690
0.978231293,0.037980
0.978344671,0.039265
0.978458050,0.040547
0.978571429,0.041825
0.978684807,0.043098
0.978798186,0.044368
0.978911565,0.045635
0.979024943,0.046897
0.979138322,0.048155
0.979251701,0.049410
0.979365079,0.050661
0.979478458,0.051908
0.979591837,0.053152
0.979705215,0.054392
0.979818594,0.055628
0.979931973,0.056861
0.980045351,0.058090
0.980158730,0.059315
0.980272109,0.060538
0.980385488,0.061756
0.980498866,0.062972
0.980612245,0.064184
0.980725624,0.065392
0.980839002,0.066598
0.980952381,0.067800
0.981065760,0.068999
0.981179138,0.070194
0.981292517,0.071387
0.981405896,0.072577
0.981519274,0.073763
0.981632653,0.074946
0.981746032,0.076127
0.981859410,0.077304
0.981972789,0.078479
0.982086168,0.079651
0.982199546,0.080820
0.982312925,0.081986
0.982426304,0.083149
0.982539683,0.084310
0.982653061,0.085468
0.982766440,0.086624
0.982879819,0.087776
0.982993197,0.088927
0.983106576,0.090074
0.983219955,0.091220
0.983333333,0.092362
0.983446712,0.093503
0.983560091,0.094641
0.983673469,0.095776
0.983786848,0.096910
0.983900227,0.098041
0.984013605,0.099170
0.984126984,0.100296
0.984240363,0.101420
0.984353741,0.102543
0.984467120,0.103663
0.984580499,0.104781
0.984693878,0.105896
0.984807256,0.107010
0.984920635,0.108122
0.985034014,0.109232
0.985147392,0.110340
0.985260771,0.111446
0.985374150,0.112550
0.985487528,0.113652
0.985600907,0.114752
0.985714286,0.115850
0.985827664,0.116947
0.985941043,0.118041
0.986054422,0.119134
0.986167800,0.120225
0.986281179,0.121315
0.986394558,0.122402
0.986507937,0.123488
0.986621315,0.124572
0.986734694,0.125654
0.986848073,0.126734
0.986961451,0.127813
0.987074830,0.128890
0.987188209,0.129965
0.987301587,0.131038
0.987414966,0.132110
0.987528345,0.133180
0.987641723,0.134248
0.987755102,0.135314
0.987868481,0.136379
0.987981859,0.137441
0.988095238,0.138503
0.988208617,0.139562
0.988321995,0.140619
0.988435374,0.141675
0.988548753,0.142729
0.988662132,0.143781
0.988775510,0.144832
0.988888889,0.145880
0.989002268,0.146927
0.989115646,0.147972
0.989229025,0.149015
0.989342404,0.150056
0.989455782,0.151095
0.989569161,0.152132
0.989682540,0.153168
0.989795918,0.154201
0.989909297,0.155233
0.990022676,0.156262
0.990136054,0.157290
0.990249433,0.158316
0.990362812,0.159339
0.990476190,0.160361
0.990589569,0.161380
0.990702948,0.162398
0.990816327,0.163413
0.990929705,0.164426
0.991043084,0.165437
0.991156463,0.166446
0.991269841,0.167452
0.991383220,0.168457
0.991496599,0.169459
0.991609977,0.170458
0.991723356,0.171456
0.991836735,0.172451
0.991950113,0.173443
0.992063492,0.174433
0.992176871,0.175421
0.992290249,0.176405
0.992403628,0.177388
0.992517007,0.178368
0.992630385,0.179345
0.992743764,0.180319
0.992857143,0.181291
0.992970522,0.182260
0.993083900,0.183226
0.993197279,0.184190
0.993310658,0.185151
0.993424036,0.186108
0.993537415,0.187063
0.993650794,0.188015
0.993764172,0.188964
0.993877551,0.189910
0.993990930,0.190853
0.994104308,0.191793
0.994217687,0.192729
0.994331066,0.193663
0.994444444,0.194593
0.994557823,0.195520
0.994671202,0.196443
0.994784580,0.197363
0.994897959,0.198280
0.995011338,0.199193
0.995124717,0.200103
0.995238095,0.201009
0.995351474,0.201911
0.995464853,0.202810
0.995578231,0.203705
0.995691610,0.204596
0.995804989,0.205484
0.995918367,0.206367
0.996031746,0.207247
0.996145125,0.208123
0.996258503,0.208994
0.996371882,0.209862
0.996485261,0.210725
0.996598639,0.211584
0.996712018,0.212439
0.996825397,0.213290
0.996938776,0.214136
0.997052154,0.214977
0.997165533,0.215815
0.997278912,0.216647
0.997392290,0.217475
