label,4_u1_200_p(1)
0.893650794,-0.195977
0.893764172,-0.194284
0.893877551,-0.192587
0.893990930,-0.190886
0.894104308,-0.189181
0.894217687,-0.187473
0.894331066,-0.185761
0.894444444,-0.184046
0.894557823,-0.182328
0.894671202,-0.180607
0.894784580,-0.178883
0.894897959,-0.177157
0.895011338,-0.175428
0.895124717,-0.173696
0.895238095,-0.171963
0.895351474,-0.170227
0.895464853,-0.168489
0.895578231,-0.166749
0.895691610,-0.165007
0.895804989,-0.163263
0.895918367,-0.161518
0.896031746,-0.159772
0.896145125,-0.158025
0.896258503,-0.156276
0.896371882,-0.154526
0.896485261,-0.152775
0.896598639,-0.151024
0.896712018,-0.149272
0.896825397,-0.147519
0.896938776,-0.145766
0.897052154,-0.144012
0.897165533,-0.142259
0.897278912,-0.140505
0.897392290,-0.138751
0.897505669,-0.136997
0.897619048,-0.135244
0.897732426,-0.133491
0.897845805,-0.131738
0.897959184,-0.129986
0.898072562,-0.128235
0.898185941,-0.126484
0.898299320,-0.124735
0.898412698,-0.122986
0.898526077,-0.121238
0.898639456,-0.119492
0.898752834,-0.117747
0.898866213,-0.116003
0.898979592,-0.114260
0.899092971,-0.112519
0.899206349,-0.110780
0.899319728,-0.109042
0.899433107,-0.107306
0.899546485,-0.105573
0.899659864,-0.103841
0.899773243,-0.102111
0.899886621,-0.100383
0.900000000,-0.098658
0.900113379,-0.096934
0.900226757,-0.095214
0.900340136,-0.093495
0.900453515,-0.091780
0.900566893,-0.090066
0.900680272,-0.088356
0.900793651,-0.086648
0.900907029,-0.084943
0.901020408,-0.083241
0.901133787,-0.081542
0.901247166,-0.079846
0.901360544,-0.078153
0.901473923,-0.076464
0.901587302,-0.074777
0.901700680,-0.073094
0.901814059,-0.071414
0.901927438,-0.069737
0.902040816,-0.068064
0.902154195,-0.066395
0.902267574,-0.064729
0.902380952,-0.063066
0.902494331,-0.061407
0.902607710,-0.059752
0.902721088,-0.058101
0.902834467,-0.056453
0.902947846,-0.054809
0.903061224,-0.053169
0.903174603,-0.051533
0.903287982,-0.049901
0.903401361,-0.048273
0.903514739,-0.046649
0.903628118,-0.045029
0.903741497,-0.043413
0.903854875,-0.041801
0.903968254,-0.040193
0.904081633,-0.038590
0.904195011,-0.036990
0.904308390,-0.035395
0.904421769,-0.033804
0.904535147,-0.032218
0.904648526,-0.030635
0.904761905,-0.029057
0.904875283,-0.027484
0.904988662,-0.025914
0.905102041,-0.024349
0.905215420,-0.022789
0.905328798,-0.021233
0.905442177,-0.019681
0.905555556,-0.018134
0.905668934,-0.016591
0.905782313,-0.015053
0.905895692,-0.013520
0.906009070,-0.011990
0.906122449,-0.010466
0.906235828,-0.008945
0.906349206,-0.007430
0.906462585,-0.005919
0.906575964,-0.004412
0.906689342,-0.002910
0.906802721,-0.001412
0.906916100,0.000081
0.907029478,0.001570
0.907142857,0.003054
0.907256236,0.004534
0.907369615,0.006009
0.907482993,0.007480
0.907596372,0.008946
0.907709751,0.010408
0.907823129,0.011866
0.907936508,0.013319
0.908049887,0.014767
0.908163265,0.016211
0.908276644,0.017651
0.908390023,0.019086
0.908503401,0.020517
0.908616780,0.021944
0.908730159,0.023366
0.908843537,0.024784
0.908956916,0.026198
0.909070295,0.027607
0.909183673,0.029012
0.909297052,0.030413
0.909410431,0.031809
0.909523810,0.033201
0.909637188,0.034590
0.909750567,0.035973
0.909863946,0.037353
0.909977324,0.038728
0.910090703,0.040100
0.910204082,0.041467
0.910317460,0.042830
0.910430839,0.044189
0.910544218,0.045544
0.910657596,0.046895
0.910770975,0.048242
0.910884354,0.049586
0.910997732,0.050925
0.911111111,0.052260
0.911224490,0.053592
0.911337868,0.054919
0.911451247,0.056243
0.911564626,0.057563
0.911678005,0.058879
0.911791383,0.060192
0.911904762,0.061500
0.912018141,0.062805
0.912131519,0.064107
0.912244898,0.065405
0.912358277,0.066699
0.912471655,0.067989
0.912585034,0.069276
0.912698413,0.070559
0.912811791,0.071839
0.912925170,0.073115
0.913038549,0.074388
0.913151927,0.075657
0.913265306,0.076923
0.913378685,0.078185
0.913492063,0.079444
0.913605442,0.080700
0.913718821,0.081952
0.913832200,0.083201
0.913945578,0.084447
0.914058957,0.085689
0.914172336,0.086928
0.914285714,0.088164
0.914399093,0.089397
0.914512472,0.090627
0.914625850,0.091853
0.914739229,0.093076
0.914852608,0.094296
0.914965986,0.095513
0.915079365,0.096727
0.915192744,0.097937
0.915306122,0.099145
0.915419501,0.100350
0.915532880,0.101552
0.915646259,0.102750
0.915759637,0.103946
0.915873016,0.105139
0.915986395,0.106329
0.916099773,0.107516
0.916213152,0.108700
0.916326531,0.109881
0.916439909,0.111059
0.916553288,0.112235
0.916666667,0.113407
0.916780045,0.114577
0.916893424,0.115744
0.917006803,0.116908
0.917120181,0.118070
0.917233560,0.119228
0.917346939,0.120384
0.917460317,0.121537
0.917573696,0.122687
0.917687075,0.123835
0.917800454,0.124980
0.917913832,0.126122
0.918027211,0.127261
0.918140590,0.128397
0.918253968,0.129531
0.918367347,0.130662
0.918480726,0.131791
0.918594104,0.132916
0.918707483,0.134039
0.918820862,0.135160
0.918934240,0.136277
0.919047619,0.137392
0.919160998,0.138505
0.919274376,0.139614
0.919387755,0.140721
0.919501134,0.141826
0.919614512,0.142928
0.919727891,0.144027
0.919841270,0.145123
0.919954649,0.146217
0.920068027,0.147308
0.920181406,0.148397
0.920294785,0.149482
0.920408163,0.150565
0.920521542,0.151646
0.920634921,0.152724
0.920748299,0.153799
0.920861678,0.154871
0.920975057,0.155941
0.921088435,0.157008
0.921201814,0.158072
0.921315193,0.159134
0.921428571,0.160193
0.921541950,0.161249
0.921655329,0.162303
0.921768707,0.163353
0.921882086,0.164401
0.921995465,0.165446
0.922108844,0.166489
0.922222222,0.167528
0.922335601,0.168565
0.922448980,0.169599
0.922562358,0.170630
0.922675737,0.171658
0.922789116,0.172683
0.922902494,0.173706
0.923015873,0.174726
0.923129252,0.175742
0.923242630,0.176756
0.923356009,0.177767
0.923469388,0.178775
0.923582766,0.179780
0.923696145,0.180783
0.923809524,0.181782
0.923922902,0.182778
0.924036281,0.183771
0.924149660,0.184762
0.924263039,0.185749
0.924376417,0.186733
0.924489796,0.187714
0.924603175,0.188692
0.924716553,0.189667
0.924829932,0.190638
0.924943311,0.191607
0.925056689,0.192572
0.925170068,0.193534
0.925283447,0.194493
0.925396825,0.195449
0.925510204,0.196401
0.925623583,0.197350
0.925736961,0.198296
0.925850340,0.199238
0.925963719,0.200177
0.926077098,0.201112
0.926190476,0.202044
0.926303855,0.202972
0.926417234,0.203897
0.926530612,0.204818
0.926643991,0.205736
0.926757370,0.206650
0.926870748,0.207561
0.926984127,0.208468
0.927097506,0.209371
0.927210884,0.210270
0.927324263,0.211165
0.927437642,0.212057
0.927551020,0.212945
0.927664399,0.213829
0.927777778,0.214709
0.927891156,0.215585
0.928004535,0.216457
0.928117914,0.217325
0.928231293,0.218189
0.928344671,0.219048
0.928458050,0.219904
0.928571429,0.220755
0.928684807,0.221602
0.928798186,0.222445
0.928911565,0.223283
0.929024943,0.224117
0.929138322,0.224947
0.929251701,0.225772
0.929365079,0.226592
0.929478458,0.227408
0.929591837,0.228219
0.929705215,0.229025
0.929818594,0.229826
0.929931973,0.230623
0.930045351,0.231415
0.930158730,0.232201
0.930272109,0.232983
0.930385488,0.233759
0.930498866,0.234531
0.930612245,0.235297
0.930725624,0.236058
0.930839002,0.236813
0.930952381,0.237563
0.931065760,0.238308
0.931179138,0.239047
0.931292517,0.239780
0.931405896,0.240508
0.931519274,0.241230
0.931632653,0.241946
0.931746032,0.242657
0.931859410,0.243361
0.931972789,0.244060
0.932086168,0.244753
0.932199546,0.245439
0.932312925,0.246119
0.932426304,0.246793
0.932539683,0.247461
0.932653061,0.248122
0.932766440,0.248777
0.932879819,0.249425
0.932993197,0.250066
0.933106576,0.250701
0.933219955,0.251329
0.933333333,0.251951
0.933446712,0.252565
0.933560091,0.253173
0.933673469,0.253773
0.933786848,0.254366
0.933900227,0.254952
0.934013605,0.255531
0.934126984,0.256103
0.934240363,0.256667
0.934353741,0.257224
0.934467120,0.257773
0.934580499,0.258315
0.934693878,0.258848
0.934807256,0.259375
0.934920635,0.259893
0.935034014,0.260403
0.935147392,0.260906
0.935260771,0.261400
0.935374150,0.261886
0.935487528,0.262364
0.935600907,0.262834
0.935714286,0.263295
0.935827664,0.263748
0.935941043,0.264192
0.936054422,0.264627
0.936167800,0.265054
0.936281179,0.265473
0.936394558,0.265882
0.936507937,0.266282
0.936621315,0.266674
0.936734694,0.267056
0.936848073,0.267429
0.936961451,0.267793
0.937074830,0.268147
0.937188209,0.268492
0.937301587,0.268828
0.937414966,0.269154
0.937528345,0.269470
0.937641723,0.269777
0.937755102,0.270073
0.937868481,0.270360
0.937981859,0.270637
0.938095238,0.270904
0.938208617,0.271161
0.938321995,0.271408
0.938435374,0.271645
0.938548753,0.271871
0.938662132,0.272087
0.938775510,0.272292
0.938888889,0.272487
0.939002268,0.272671
0.939115646,0.272845
0.939229025,0.273008
0.939342404,0.273160
0.939455782,0.273302
0.939569161,0.273432
0.939682540,0.273552
0.939795918,0.273660
0.939909297,0.273758
0.940022676,0.273844
0.940136054,0.273919
0.940249433,0.273982
0.940362812,0.274035
0.940476190,0.274076
0.940589569,0.274105
0.940702948,0.274123
0.940816327,0.274129
0.940929705,0.274123
0.941043084,0.274106
0.941156463,0.274077
0.941269841,0.274036
0.941383220,0.273983
0.941496599,0.273918
0.941609977,0.273842
0.941723356,0.273753
0.941836735,0.273651
0.941950113,0.273538
0.942063492,0.273412
0.942176871,0.273274
0.942290249,0.273123
0.942403628,0.272960
0.942517007,0.272785
0.942630385,0.272596
0.942743764,0.272396
0.942857143,0.272182
0.942970522,0.271956
0.943083900,0.271716
0.943197279,0.271464
0.943310658,0.271200
0.943424036,0.270922
0.943537415,0.270631
0.943650794,0.270327
0.943764172,0.270010
0.943877551,0.269680
0.943990930,0.269337
0.944104308,0.268981
0.944217687,0.268611
0.944331066,0.268229
0.944444444,0.267833
0.944557823,0.267423
0.944671202,0.267001
0.944784580,0.266565
0.944897959,0.266115
0.945011338,0.265652
0.945124717,0.265175
0.945238095,0.264685
0.945351474,0.264182
0.945464853,0.263665
0.945578231,0.263134
0.945691610,0.262589
0.945804989,0.262031
0.945918367,0.261459
0.946031746,0.260874
0.946145125,0.260274
0.946258503,0.259661
0.946371882,0.259034
0.946485261,0.258393
0.946598639,0.257739
0.946712018,0.257070
0.946825397,0.256388
0.946938776,0.255692
0.947052154,0.254982
0.947165533,0.254258
0.947278912,0.253520
0.947392290,0.252768
0.947505669,0.252002
0.947619048,0.251222
0.947732426,0.250428
0.947845805,0.249620
0.947959184,0.248798
0.948072562,0.247962
0.948185941,0.247112
0.948299320,0.246247
0.948412698,0.245369
0.948526077,0.244477
0.948639456,0.243570
0.948752834,0.242650
0.948866213,0.241715
0.948979592,0.240766
0.949092971,0.239804
0.949206349,0.238827
0.949319728,0.237836
0.949433107,0.236831
0.949546485,0.235812
0.949659864,0.234779
0.949773243,0.233732
0.949886621,0.232671
0.950000000,0.231595
0.950113379,0.230506
0.950226757,0.229403
0.950340136,0.228286
0.950453515,0.227155
0.950566893,0.226010
0.950680272,0.224852
0.950793651,0.223679
0.950907029,0.222493
0.951020408,0.221292
0.951133787,0.220078
0.951247166,0.218850
0.951360544,0.217609
0.951473923,0.216354
0.951587302,0.215084
0.951700680,0.213802
0.951814059,0.212505
0.951927438,0.211195
0.952040816,0.209872
0.952154195,0.208535
0.952267574,0.207184
0.952380952,0.205820
0.952494331,0.204442
0.952607710,0.203050
0.952721088,0.201646
0.952834467,0.200227
0.952947846,0.198796
0.953061224,0.197351
0.953174603,0.195892
0.953287982,0.194421
0.953401361,0.192936
0.953514739,0.191438
0.953628118,0.189927
0.953741497,0.188402
0.953854875,0.186865
0.953968254,0.185314
0.954081633,0.183751
0.954195011,0.182174
0.954308390,0.180585
0.954421769,0.178983
0.954535147,0.177368
0.954648526,0.175740
0.954761905,0.174100
0.954875283,0.172447
0.954988662,0.170781
0.955102041,0.169103
0.955215420,0.167413
0.955328798,0.165710
0.955442177,0.163995
0.955555556,0.162268
0.955668934,0.160528
0.955782313,0.158777
0.955895692,0.157014
0.956009070,0.155238
0.956122449,0.153451
0.956235828,0.151652
0.956349206,0.149841
0.956462585,0.148018
0.956575964,0.146184
0.956689342,0.144338
0.956802721,0.142481
0.956916100,0.140613
0.957029478,0.138733
0.957142857,0.136842
0.957256236,0.134939
0.957369615,0.133026
0.957482993,0.131101
0.957596372,0.129166
0.957709751,0.127219
0.957823129,0.125262
0.957936508,0.123294
0.958049887,0.121315
0.958163265,0.119326
0.958276644,0.117326
0.958390023,0.115316
0.958503401,0.113296
0.958616780,0.111265
0.958730159,0.109224
0.958843537,0.107173
0.958956916,0.105112
0.959070295,0.103041
0.959183673,0.100961
0.959297052,0.098871
0.959410431,0.096771
0.959523810,0.094661
0.959637188,0.092543
0.959750567,0.090415
0.959863946,0.088278
0.959977324,0.086132
0.960090703,0.083977
0.960204082,0.081814
0.960317460,0.079641
0.960430839,0.077460
0.960544218,0.075271
0.960657596,0.073074
0.960770975,0.070868
0.960884354,0.068654
0.960997732,0.066433
0.961111111,0.064203
0.961224490,0.061966
0.961337868,0.059722
0.961451247,0.057470
0.961564626,0.055210
0.961678005,0.052944
0.961791383,0.050671
0.961904762,0.048390
0.962018141,0.046103
0.962131519,0.043810
0.962244898,0.041510
0.962358277,0.039203
0.962471655,0.036891
0.962585034,0.034572
0.962698413,0.032247
0.962811791,0.029917
0.962925170,0.027580
0.963038549,0.025239
0.963151927,0.022892
0.963265306,0.020539
0.963378685,0.018182
0.963492063,0.015820
0.963605442,0.013452
0.963718821,0.011081
0.963832200,0.008704
0.963945578,0.006323
0.964058957,0.003938
0.964172336,0.001550
0.964285714,-0.000843
0.964399093,-0.003240
0.964512472,-0.005640
0.964625850,-0.008044
0.964739229,-0.010451
0.964852608,-0.012861
0.964965986,-0.015274
0.965079365,-0.017690
0.965192744,-0.020109
0.965306122,-0.022530
0.965419501,-0.024954
0.965532880,-0.027379
0.965646259,-0.029807
0.965759637,-0.032236
0.965873016,-0.034667
0.965986395,-0.037100
0.966099773,-0.039534
0.966213152,-0.041968
0.966326531,-0.044404
0.966439909,-0.046841
0.966553288,-0.049278
0.966666667,-0.051715
0.966780045,-0.054153
0.966893424,-0.056590
0.967006803,-0.059027
0.967120181,-0.061464
0.967233560,-0.063900
0.967346939,-0.066336
0.967460317,-0.068770
0.967573696,-0.071203
0.967687075,-0.073635
0.967800454,-0.076065
0.967913832,-0.078494
0.968027211,-0.080920
0.968140590,-0.083345
0.968253968,-0.085767
0.968367347,-0.088186
0.968480726,-0.090603
0.968594104,-0.093017
0.968707483,-0.095427
0.968820862,-0.097835
0.968934240,-0.100238
0.969047619,-0.102638
0.969160998,-0.105034
0.969274376,-0.107426
0.969387755,-0.109813
0.969501134,-0.112196
0.969614512,-0.114574
0.969727891,-0.116947
0.969841270,-0.119314
0.969954649,-0.121676
0.970068027,-0.124033
0.970181406,-0.126384
0.970294785,-0.128728
0.970408163,-0.131067
0.970521542,-0.133398
0.970634921,-0.135723
0.970748299,-0.138041
0.970861678,-0.140352
0.970975057,-0.142656
0.971088435,-0.144952
0.971201814,-0.147240
0.971315193,-0.149520
0.971428571,-0.151792
0.971541950,-0.154056
0.971655329,-0.156310
0.971768707,-0.158556
0.971882086,-0.160793
0.971995465,-0.163020
0.972108844,-0.165238
0.972222222,-0.167446
0.972335601,-0.169644
0.972448980,-0.171831
0.972562358,-0.174008
0.972675737,-0.176174
0.972789116,-0.178330
0.972902494,-0.180474
0.973015873,-0.182607
0.973129252,-0.184728
0.973242630,-0.186837
0.973356009,-0.188934
0.973469388,-0.191019
0.973582766,-0.193092
0.973696145,-0.195152
0.973809524,-0.197198
0.973922902,-0.199232
0.974036281,-0.201252
0.974149660,-0.203259
0.974263039,-0.205252
0.974376417,-0.207232
0.974489796,-0.209196
0.974603175,-0.211147
0.974716553,-0.213083
0.974829932,-0.215004
0.974943311,-0.216911
0.975056689,-0.218802
0.975170068,-0.220677
0.975283447,-0.222538
0.975396825,-0.224382
0.975510204,-0.226211
0.975623583,-0.228023
0.975736961,-0.229819
0.975850340,-0.231599
0.975963719,-0.233362
0.976077098,-0.235108
0.976190476,-0.236837
0.976303855,-0.238549
0.976417234,-0.240244
0.976530612,-0.241921
0.976643991,-0.243580
0.976757370,-0.245221
0.976870748,-0.246845
0.976984127,-0.248450
0.977097506,-0.250037
0.977210884,-0.251605
0.977324263,-0.253154
0.977437642,-0.254685
0.977551020,-0.256197
0.977664399,-0.257689
0.977777778,-0.259162
0.977891156,-0.260616
0.978004535,-0.262050
0.978117914,-0.263465
0.978231293,-0.264859
0.978344671,-0.266234
0.978458050,-0.267588
0.978571429,-0.268922
0.978684807,-0.270236
0.978798186,-0.271530
0.978911565,-0.272802
0.979024943,-0.274054
0.979138322,-0.275285
0.979251701,-0.276495
0.979365079,-0.277685
0.979478458,-0.278852
0.979591837,-0.279999
0.979705215,-0.281124
0.979818594,-0.282228
0.979931973,-0.283310
0.980045351,-0.284371
0.980158730,-0.285409
0.980272109,-0.286426
0.980385488,-0.287421
0.980498866,-0.288394
0.980612245,-0.289345
0.980725624,-0.290274
0.980839002,-0.291180
0.980952381,-0.292064
0.981065760,-0.292926
0.981179138,-0.293766
0.981292517,-0.294583
0.981405896,-0.295377
0.981519274,-0.296149
0.981632653,-0.296898
0.981746032,-0.297625
0.981859410,-0.298329
0.981972789,-0.299010
0.982086168,-0.299668
0.982199546,-0.300304
0.982312925,-0.300916
0.982426304,-0.301506
0.982539683,-0.302072
0.982653061,-0.302616
0.982766440,-0.303137
0.982879819,-0.303635
0.982993197,-0.304110
0.983106576,-0.304561
0.983219955,-0.304990
0.983333333,-0.305396
0.983446712,-0.305778
0.983560091,-0.306138
0.983673469,-0.306475
0.983786848,-0.306788
0.983900227,-0.307079
0.984013605,-0.307346
0.984126984,-0.307591
0.984240363,-0.307813
0.984353741,-0.308012
0.984467120,-0.308188
0.984580499,-0.308341
0.984693878,-0.308471
0.984807256,-0.308579
0.984920635,-0.308664
0.985034014,-0.308726
0.985147392,-0.308766
0.985260771,-0.308783
0.985374150,-0.308778
0.985487528,-0.308750
0.985600907,-0.308700
0.985714286,-0.308627
0.985827664,-0.308533
0.985941043,-0.308416
0.986054422,-0.308277
0.986167800,-0.308115
0.986281179,-0.307932
0.986394558,-0.307727
0.986507937,-0.307500
0.986621315,-0.307252
0.986734694,-0.306981
0.986848073,-0.306689
0.986961451,-0.306376
0.987074830,-0.306041
0.987188209,-0.305685
0.987301587,-0.305307
0.987414966,-0.304909
0.987528345,-0.304489
0.987641723,-0.304049
0.987755102,-0.303587
0.987868481,-0.303106
0.987981859,-0.302603
0.988095238,-0.302080
0.988208617,-0.301537
0.988321995,-0.300973
0.988435374,-0.300390
0.988548753,-0.299786
0.988662132,-0.299163
0.988775510,-0.298519
0.988888889,-0.297857
0.989002268,-0.297175
0.989115646,-0.296473
0.989229025,-0.295753
0.989342404,-0.295013
0.989455782,-0.294254
0.989569161,-0.293477
0.989682540,-0.292681
0.989795918,-0.291867
0.989909297,-0.291034
0.990022676,-0.290183
0.990136054,-0.289314
0.990249433,-0.288427
0.990362812,-0.287523
0.990476190,-0.286601
0.990589569,-0.285661
0.990702948,-0.284704
0.990816327,-0.283730
0.990929705,-0.282739
0.991043084,-0.281732
0.991156463,-0.280707
0.991269841,-0.279667
0.991383220,-0.278610
0.991496599,-0.277537
0.991609977,-0.276448
0.991723356,-0.275343
0.991836735,-0.274223
0.991950113,-0.273087
0.992063492,-0.271936
0.992176871,-0.270770
0.992290249,-0.269589
0.992403628,-0.268393
0.992517007,-0.267183
0.992630385,-0.265959
0.992743764,-0.264720
0.992857143,-0.263467
0.992970522,-0.262201
0.993083900,-0.260921
0.993197279,-0.259628
0.993310658,-0.258321
0.993424036,-0.257002
0.993537415,-0.255670
0.993650794,-0.254324
0.993764172,-0.252967
