label,4_u1_200_p(1)
0.886961451,0.295388
0.887074830,0.295542
0.887188209,0.295687
0.887301587,0.295822
0.887414966,0.295948
0.887528345,0.296063
0.887641723,0.296167
0.887755102,0.296262
0.887868481,0.296346
0.887981859,0.296420
0.888095238,0.296483
0.888208617,0.296536
0.888321995,0.296578
0.888435374,0.296609
0.888548753,0.296630
0.888662132,0.296639
0.888775510,0.296638
0.888888889,0.296626
0.889002268,0.296602
0.889115646,0.296567
0.889229025,0.296521
0.889342404,0.296463
0.889455782,0.296395
0.889569161,0.296314
0.889682540,0.296222
0.889795918,0.296118
0.889909297,0.296003
0.890022676,0.295875
0.890136054,0.295736
0.890249433,0.295585
0.890362812,0.295422
0.890476190,0.295246
0.890589569,0.295058
0.890702948,0.294858
0.890816327,0.294646
0.890929705,0.294421
0.891043084,0.294183
0.891156463,0.293933
0.891269841,0.293670
0.891383220,0.293394
0.891496599,0.293105
0.891609977,0.292804
0.891723356,0.292489
0.891836735,0.292161
0.891950113,0.291820
0.892063492,0.291466
0.892176871,0.291098
0.892290249,0.290717
0.892403628,0.290322
0.892517007,0.289913
0.892630385,0.289491
0.892743764,0.289055
0.892857143,0.288606
0.892970522,0.288142
0.893083900,0.287664
0.893197279,0.287172
0.893310658,0.286666
0.893424036,0.286146
0.893537415,0.285612
0.893650794,0.285063
0.893764172,0.284500
0.893877551,0.283923
0.893990930,0.283331
0.894104308,0.282724
0.894217687,0.282103
0.894331066,0.281468
0.894444444,0.280817
0.894557823,0.280152
0.894671202,0.279472
0.894784580,0.278778
0.894897959,0.278068
0.895011338,0.277343
0.895124717,0.276604
0.895238095,0.275849
0.895351474,0.275080
0.895464853,0.274295
0.895578231,0.273495
0.895691610,0.272680
0.895804989,0.271849
0.895918367,0.271003
0.896031746,0.270142
0.896145125,0.269265
0.896258503,0.268373
0.896371882,0.267465
0.896485261,0.266542
0.896598639,0.265603
0.896712018,0.264648
0.896825397,0.263677
0.896938776,0.262691
0.897052154,0.261689
0.897165533,0.260672
0.897278912,0.259638
0.897392290,0.258589
0.897505669,0.257524
0.897619048,0.256443
0.897732426,0.255346
0.897845805,0.254233
0.897959184,0.253104
0.898072562,0.251959
0.898185941,0.250798
0.898299320,0.249622
0.898412698,0.248429
0.898526077,0.247220
0.898639456,0.245995
0.898752834,0.244755
0.898866213,0.243498
0.898979592,0.242226
0.899092971,0.240937
0.899206349,0.239633
0.899319728,0.238312
0.899433107,0.236976
0.899546485,0.235623
0.899659864,0.234255
0.899773243,0.232871
0.899886621,0.231471
0.900000000,0.230055
0.900113379,0.228623
0.900226757,0.227176
0.900340136,0.225713
0.900453515,0.224234
0.900566893,0.222739
0.900680272,0.221228
0.900793651,0.219702
0.900907029,0.218160
0.901020408,0.216602
0.901133787,0.215029
0.901247166,0.213440
0.901360544,0.211836
0.901473923,0.210216
0.901587302,0.208581
0.901700680,0.206930
0.901814059,0.205264
0.901927438,0.203582
0.902040816,0.201885
0.902154195,0.200172
0.902267574,0.198445
0.902380952,0.196701
0.902494331,0.194943
0.902607710,0.193170
0.902721088,0.191381
0.902834467,0.189577
0.902947846,0.187758
0.903061224,0.185924
0.903174603,0.184075
0.903287982,0.182211
0.903401361,0.180332
0.903514739,0.178438
0.903628118,0.176529
0.903741497,0.174606
0.903854875,0.172667
0.903968254,0.170715
0.904081633,0.168747
0.904195011,0.166765
0.904308390,0.164769
0.904421769,0.162757
0.904535147,0.160732
0.904648526,0.158693
0.904761905,0.156639
0.904875283,0.154571
0.904988662,0.152489
0.905102041,0.150392
0.905215420,0.148283
0.905328798,0.146159
0.905442177,0.144021
0.905555556,0.141870
0.905668934,0.139705
0.905782313,0.137527
0.905895692,0.135335
0.906009070,0.133130
0.906122449,0.130911
0.906235828,0.128680
0.906349206,0.126435
0.906462585,0.124178
0.906575964,0.121907
0.906689342,0.119624
0.906802721,0.117328
0.906916100,0.115020
0.907029478,0.112699
0.907142857,0.110365
0.907256236,0.108020
0.907369615,0.105662
0.907482993,0.103292
0.907596372,0.100910
0.907709751,0.098516
0.907823129,0.096111
0.907936508,0.093693
0.908049887,0.091264
0.908163265,0.088824
0.908276644,0.086372
0.908390023,0.083909
0.908503401,0.081435
0.908616780,0.078949
0.908730159,0.076453
0.908843537,0.073946
0.908956916,0.071428
0.909070295,0.068899
0.909183673,0.066360
0.909297052,0.063811
0.909410431,0.061251
0.909523810,0.058681
0.909637188,0.056102
0.909750567,0.053512
0.909863946,0.050912
0.909977324,0.048303
0.910090703,0.045685
0.910204082,0.043057
0.910317460,0.040420
0.910430839,0.037774
0.910544218,0.035119
0.910657596,0.032456
0.910770975,0.029783
0.910884354,0.027103
0.910997732,0.024414
0.911111111,0.021716
0.911224490,0.019011
0.911337868,0.016298
0.911451247,0.013577
0.911564626,0.010849
0.911678005,0.008113
0.911791383,0.005369
0.911904762,0.002619
0.912018141,-0.000138
0.912131519,-0.002902
0.912244898,-0.005673
0.912358277,-0.008451
0.912471655,-0.011234
0.912585034,-0.014024
0.912698413,-0.016820
0.912811791,-0.019622
0.912925170,-0.022430
0.913038549,-0.025243
0.913151927,-0.028061
0.913265306,-0.030885
0.913378685,-0.033714
0.913492063,-0.036547
0.913605442,-0.039385
0.913718821,-0.042228
0.913832200,-0.045076
0.913945578,-0.047927
0.914058957,-0.050783
0.914172336,-0.053642
0.914285714,-0.056505
0.914399093,-0.059372
0.914512472,-0.062241
0.914625850,-0.065114
0.914739229,-0.067990
0.914852608,-0.070869
0.914965986,-0.073750
0.915079365,-0.076634
0.915192744,-0.079520
0.915306122,-0.082408
0.915419501,-0.085297
0.915532880,-0.088188
0.915646259,-0.091081
0.915759637,-0.093975
0.915873016,-0.096869
0.915986395,-0.099765
0.916099773,-0.102660
0.916213152,-0.105557
0.916326531,-0.108453
0.916439909,-0.111349
0.916553288,-0.114245
0.916666667,-0.117141
0.916780045,-0.120035
0.916893424,-0.122929
0.917006803,-0.125821
0.917120181,-0.128712
0.917233560,-0.131601
0.917346939,-0.134489
0.917460317,-0.137374
0.917573696,-0.140257
0.917687075,-0.143137
0.917800454,-0.146015
0.917913832,-0.148889
0.918027211,-0.151760
0.918140590,-0.154628
0.918253968,-0.157492
0.918367347,-0.160352
0.918480726,-0.163208
0.918594104,-0.166060
0.918707483,-0.168906
0.918820862,-0.171748
0.918934240,-0.174585
0.919047619,-0.177416
0.919160998,-0.180242
0.919274376,-0.183062
0.919387755,-0.185875
0.919501134,-0.188683
0.919614512,-0.191483
0.919727891,-0.194277
0.919841270,-0.197064
0.919954649,-0.199843
0.920068027,-0.202615
0.920181406,-0.205378
0.920294785,-0.208134
0.920408163,-0.210880
0.920521542,-0.213619
0.920634921,-0.216348
0.920748299,-0.219068
0.920861678,-0.221778
0.920975057,-0.224478
0.921088435,-0.227169
0.921201814,-0.229849
0.921315193,-0.232518
0.921428571,-0.235176
0.921541950,-0.237823
0.921655329,-0.240459
0.921768707,-0.243083
0.921882086,-0.245694
0.921995465,-0.248294
0.922108844,-0.250880
0.922222222,-0.253454
0.922335601,-0.256015
0.922448980,-0.258562
0.922562358,-0.261095
0.922675737,-0.263614
0.922789116,-0.266120
0.922902494,-0.268610
0.923015873,-0.271086
0.923129252,-0.273546
0.923242630,-0.275991
0.923356009,-0.278421
0.923469388,-0.280835
0.923582766,-0.283232
0.923696145,-0.285613
0.923809524,-0.287977
0.923922902,-0.290325
0.924036281,-0.292655
0.924149660,-0.294968
0.924263039,-0.297263
0.924376417,-0.299540
0.924489796,-0.301798
0.924603175,-0.304038
0.924716553,-0.306260
0.924829932,-0.308462
0.924943311,-0.310646
0.925056689,-0.312809
0.925170068,-0.314953
0.925283447,-0.317077
0.925396825,-0.319181
0.925510204,-0.321264
0.925623583,-0.323327
0.925736961,-0.325368
0.925850340,-0.327389
0.925963719,-0.329388
0.926077098,-0.331365
0.926190476,-0.333320
0.926303855,-0.335254
0.926417234,-0.337165
0.926530612,-0.339054
0.926643991,-0.340919
0.926757370,-0.342762
0.926870748,-0.344582
0.926984127,-0.346378
0.927097506,-0.348151
0.927210884,-0.349899
0.927324263,-0.351624
0.927437642,-0.353325
0.927551020,-0.355001
0.927664399,-0.356653
0.927777778,-0.358279
0.927891156,-0.359881
0.928004535,-0.361458
0.928117914,-0.363009
0.928231293,-0.364535
0.928344671,-0.366035
0.928458050,-0.367510
0.928571429,-0.368958
0.928684807,-0.370380
0.928798186,-0.371776
0.928911565,-0.373146
0.929024943,-0.374489
0.929138322,-0.375805
0.929251701,-0.377094
0.929365079,-0.378356
0.929478458,-0.379591
0.929591837,-0.380798
0.929705215,-0.381978
0.929818594,-0.383131
0.929931973,-0.384256
0.930045351,-0.385353
0.930158730,-0.386422
0.930272109,-0.387463
0.930385488,-0.388475
0.930498866,-0.389460
0.930612245,-0.390416
0.930725624,-0.391343
0.930839002,-0.392242
0.930952381,-0.393113
0.931065760,-0.393954
0.931179138,-0.394767
0.931292517,-0.395551
0.931405896,-0.396306
0.931519274,-0.397031
0.931632653,-0.397728
0.931746032,-0.398395
0.931859410,-0.399033
0.931972789,-0.399642
0.932086168,-0.400221
0.932199546,-0.400771
0.932312925,-0.401291
0.932426304,-0.401782
0.932539683,-0.402243
0.932653061,-0.402675
0.932766440,-0.403077
0.932879819,-0.403449
0.932993197,-0.403792
0.933106576,-0.404105
0.933219955,-0.404389
0.933333333,-0.404643
0.933446712,-0.404867
0.933560091,-0.405062
0.933673469,-0.405227
0.933786848,-0.405363
0.933900227,-0.405469
0.934013605,-0.405546
0.934126984,-0.405593
0.934240363,-0.405610
0.934353741,-0.405599
0.934467120,-0.405558
0.934580499,-0.405487
0.934693878,-0.405388
0.934807256,-0.405259
0.934920635,-0.405101
0.935034014,-0.404915
0.935147392,-0.404699
0.935260771,-0.404455
0.935374150,-0.404181
0.935487528,-0.403879
0.935600907,-0.403549
0.935714286,-0.403190
0.935827664,-0.402802
0.935941043,-0.402386
0.936054422,-0.401942
0.936167800,-0.401470
0.936281179,-0.400970
0.936394558,-0.400442
0.936507937,-0.399886
0.936621315,-0.399302
0.936734694,-0.398691
0.936848073,-0.398052
0.936961451,-0.397386
0.937074830,-0.396693
0.937188209,-0.395972
0.937301587,-0.395225
0.937414966,-0.394450
0.937528345,-0.393649
0.937641723,-0.392822
0.937755102,-0.391967
0.937868481,-0.391087
0.937981859,-0.390180
0.938095238,-0.389247
0.938208617,-0.388289
0.938321995,-0.387304
0.938435374,-0.386294
0.938548753,-0.385259
0.938662132,-0.384198
0.938775510,-0.383113
0.938888889,-0.382002
0.939002268,-0.380867
0.939115646,-0.379707
0.939229025,-0.378522
0.939342404,-0.377314
0.939455782,-0.376081
0.939569161,-0.374825
0.939682540,-0.373545
0.939795918,-0.372241
0.939909297,-0.370914
0.940022676,-0.369564
0.940136054,-0.368191
0.940249433,-0.366796
0.940362812,-0.365378
0.940476190,-0.363937
0.940589569,-0.362475
0.940702948,-0.360991
0.940816327,-0.359485
0.940929705,-0.357958
0.941043084,-0.356409
0.941156463,-0.354840
0.941269841,-0.353249
0.941383220,-0.351638
0.941496599,-0.350007
0.941609977,-0.348356
0.941723356,-0.346685
0.941836735,-0.344995
0.941950113,-0.343285
0.942063492,-0.341556
0.942176871,-0.339808
0.942290249,-0.338041
0.942403628,-0.336256
0.942517007,-0.334453
0.942630385,-0.332631
0.942743764,-0.330793
0.942857143,-0.328936
0.942970522,-0.327063
0.943083900,-0.325172
0.943197279,-0.323265
0.943310658,-0.321342
0.943424036,-0.319402
0.943537415,-0.317446
0.943650794,-0.315474
0.943764172,-0.313487
0.943877551,-0.311484
0.943990930,-0.309467
0.944104308,-0.307434
0.944217687,-0.305387
0.944331066,-0.303326
0.944444444,-0.301251
0.944557823,-0.299162
0.944671202,-0.297059
0.944784580,-0.294943
0.944897959,-0.292814
0.945011338,-0.290672
0.945124717,-0.288518
0.945238095,-0.286351
0.945351474,-0.284172
0.945464853,-0.281981
0.945578231,-0.279779
0.945691610,-0.277565
0.945804989,-0.275340
0.945918367,-0.273105
0.946031746,-0.270858
0.946145125,-0.268601
0.946258503,-0.266334
0.946371882,-0.264057
0.946485261,-0.261771
0.946598639,-0.259475
0.946712018,-0.257170
0.946825397,-0.254855
0.946938776,-0.252532
0.947052154,-0.250201
0.947165533,-0.247862
0.947278912,-0.245514
0.947392290,-0.243159
0.947505669,-0.240796
0.947619048,-0.238426
0.947732426,-0.236049
0.947845805,-0.233665
0.947959184,-0.231274
0.948072562,-0.228877
0.948185941,-0.226474
0.948299320,-0.224065
0.948412698,-0.221651
0.948526077,-0.219230
0.948639456,-0.216805
0.948752834,-0.214374
0.948866213,-0.211939
0.948979592,-0.209499
0.949092971,-0.207055
0.949206349,-0.204607
0.949319728,-0.202155
0.949433107,-0.199699
0.949546485,-0.197239
0.949659864,-0.194776
0.949773243,-0.192310
0.949886621,-0.189841
0.950000000,-0.187370
0.950113379,-0.184896
0.950226757,-0.182419
0.950340136,-0.179941
0.950453515,-0.177461
0.950566893,-0.174979
0.950680272,-0.172495
0.950793651,-0.170011
0.950907029,-0.167525
0.951020408,-0.165039
0.951133787,-0.162551
0.951247166,-0.160064
0.951360544,-0.157576
0.951473923,-0.155088
0.951587302,-0.152600
0.951700680,-0.150112
0.951814059,-0.147625
0.951927438,-0.145139
0.952040816,-0.142654
0.952154195,-0.140169
0.952267574,-0.137686
0.952380952,-0.135204
0.952494331,-0.132724
0.952607710,-0.130246
0.952721088,-0.127770
0.952834467,-0.125295
0.952947846,-0.122823
0.953061224,-0.120354
0.953174603,-0.117887
0.953287982,-0.115423
0.953401361,-0.112961
0.953514739,-0.110503
0.953628118,-0.108048
0.953741497,-0.105597
0.953854875,-0.103149
0.953968254,-0.100705
0.954081633,-0.098265
0.954195011,-0.095829
0.954308390,-0.093397
0.954421769,-0.090970
0.954535147,-0.088547
0.954648526,-0.086129
0.954761905,-0.083715
0.954875283,-0.081307
0.954988662,-0.078903
0.955102041,-0.076505
0.955215420,-0.074113
0.955328798,-0.071726
0.955442177,-0.069344
0.955555556,-0.066969
0.955668934,-0.064599
0.955782313,-0.062235
0.955895692,-0.059878
0.956009070,-0.057527
0.956122449,-0.055182
0.956235828,-0.052844
0.956349206,-0.050513
0.956462585,-0.048188
0.956575964,-0.045870
0.956689342,-0.043560
0.956802721,-0.041256
0.956916100,-0.038960
0.957029478,-0.036671
0.957142857,-0.034389
0.957256236,-0.032115
0.957369615,-0.029849
0.957482993,-0.027590
0.957596372,-0.025339
0.957709751,-0.023096
0.957823129,-0.020861
0.957936508,-0.018634
0.958049887,-0.016415
0.958163265,-0.014205
0.958276644,-0.012003
0.958390023,-0.009809
0.958503401,-0.007624
0.958616780,-0.005447
0.958730159,-0.003279
0.958843537,-0.001120
0.958956916,0.001031
0.959070295,0.003173
0.959183673,0.005306
0.959297052,0.007430
0.959410431,0.009545
0.959523810,0.011651
0.959637188,0.013748
0.959750567,0.015836
0.959863946,0.017914
0.959977324,0.019983
0.960090703,0.022043
0.960204082,0.024094
0.960317460,0.026136
0.960430839,0.028168
0.960544218,0.030190
0.960657596,0.032203
0.960770975,0.034207
0.960884354,0.036201
0.960997732,0.038186
0.961111111,0.040161
0.961224490,0.042127
0.961337868,0.044083
0.961451247,0.046030
0.961564626,0.047967
0.961678005,0.049894
0.961791383,0.051812
0.961904762,0.053720
0.962018141,0.055619
0.962131519,0.057508
0.962244898,0.059387
0.962358277,0.061257
0.962471655,0.063116
0.962585034,0.064966
0.962698413,0.066807
0.962811791,0.068637
0.962925170,0.070458
0.963038549,0.072270
0.963151927,0.074071
0.963265306,0.075863
0.963378685,0.077645
0.963492063,0.079417
0.963605442,0.081180
0.963718821,0.082933
0.963832200,0.084676
0.963945578,0.086410
0.964058957,0.088134
0.964172336,0.089849
0.964285714,0.091554
0.964399093,0.093249
0.964512472,0.094935
0.964625850,0.096611
0.964739229,0.098278
0.964852608,0.099935
0.964965986,0.101583
0.965079365,0.103222
0.965192744,0.104851
0.965306122,0.106471
0.965419501,0.108082
0.965532880,0.109684
0.965646259,0.111276
0.965759637,0.112860
0.965873016,0.114434
0.965986395,0.115999
0.966099773,0.117556
0.966213152,0.119104
0.966326531,0.120643
0.966439909,0.122173
0.966553288,0.123694
0.966666667,0.125207
0.966780045,0.126711
0.966893424,0.128207
0.967006803,0.129694
0.967120181,0.131173
0.967233560,0.132644
0.967346939,0.134106
0.967460317,0.135561
0.967573696,0.137007
0.967687075,0.138445
0.967800454,0.139875
0.967913832,0.141297
0.968027211,0.142712
0.968140590,0.144118
0.968253968,0.145517
0.968367347,0.146909
0.968480726,0.148293
0.968594104,0.149670
0.968707483,0.151039
0.968820862,0.152401
0.968934240,0.153756
0.969047619,0.155103
0.969160998,0.156444
0.969274376,0.157778
0.969387755,0.159105
0.969501134,0.160425
0.969614512,0.161738
0.969727891,0.163045
0.969841270,0.164345
0.969954649,0.165639
0.970068027,0.166926
0.970181406,0.168207
0.970294785,0.169482
0.970408163,0.170751
0.970521542,0.172014
0.970634921,0.173270
0.970748299,0.174521
0.970861678,0.175767
0.970975057,0.177006
0.971088435,0.178240
0.971201814,0.179468
0.971315193,0.180691
0.971428571,0.181909
0.971541950,0.183121
0.971655329,0.184328
0.971768707,0.185530
0.971882086,0.186727
0.971995465,0.187919
0.972108844,0.189106
0.972222222,0.190288
0.972335601,0.191466
0.972448980,0.192638
0.972562358,0.193807
0.972675737,0.194970
0.972789116,0.196130
0.972902494,0.197285
0.973015873,0.198435
0.973129252,0.199582
0.973242630,0.200724
0.973356009,0.201862
0.973469388,0.202995
0.973582766,0.204125
0.973696145,0.205251
0.973809524,0.206373
0.973922902,0.207491
0.974036281,0.208605
0.974149660,0.209715
0.974263039,0.210822
0.974376417,0.211924
0.974489796,0.213023
0.974603175,0.214119
0.974716553,0.215210
0.974829932,0.216298
0.974943311,0.217382
0.975056689,0.218463
0.975170068,0.219541
0.975283447,0.220614
0.975396825,0.221685
0.975510204,0.222751
0.975623583,0.223815
0.975736961,0.224875
0.975850340,0.225931
0.975963719,0.226984
0.976077098,0.228034
0.976190476,0.229080
0.976303855,0.230124
0.976417234,0.231164
0.976530612,0.232200
0.976643991,0.233234
0.976757370,0.234264
0.976870748,0.235291
0.976984127,0.236315
0.977097506,0.237335
0.977210884,0.238353
0.977324263,0.239367
0.977437642,0.240378
0.977551020,0.241386
0.977664399,0.242391
0.977777778,0.243393
0.977891156,0.244392
0.978004535,0.245388
0.978117914,0.246380
0.978231293,0.247370
0.978344671,0.248356
0.978458050,0.249340
0.978571429,0.250320
0.978684807,0.251297
0.978798186,0.252271
0.978911565,0.253242
0.979024943,0.254210
0.979138322,0.255174
0.979251701,0.256136
0.979365079,0.257094
0.979478458,0.258049
0.979591837,0.259001
0.979705215,0.259950
0.979818594,0.260895
0.979931973,0.261837
0.980045351,0.262776
0.980158730,0.263711
0.980272109,0.264644
0.980385488,0.265573
0.980498866,0.266498
0.980612245,0.267420
0.980725624,0.268339
0.980839002,0.269254
0.980952381,0.270166
0.981065760,0.271074
0.981179138,0.271978
0.981292517,0.272879
0.981405896,0.273776
0.981519274,0.274670
0.981632653,0.275560
0.981746032,0.276446
0.981859410,0.277328
0.981972789,0.278206
0.982086168,0.279081
0.982199546,0.279951
0.982312925,0.280818
0.982426304,0.281680
0.982539683,0.282538
0.982653061,0.283393
0.982766440,0.284243
0.982879819,0.285088
0.982993197,0.285930
0.983106576,0.286767
0.983219955,0.287600
0.983333333,0.288428
0.983446712,0.289252
0.983560091,0.290072
0.983673469,0.290887
0.983786848,0.291697
0.983900227,0.292503
0.984013605,0.293303
0.984126984,0.294100
0.984240363,0.294891
0.984353741,0.295678
0.984467120,0.296459
0.984580499,0.297236
0.984693878,0.298008
0.984807256,0.298775
0.984920635,0.299536
0.985034014,0.300293
0.985147392,0.301044
0.985260771,0.301790
0.985374150,0.302531
0.985487528,0.303266
