label,4_u1_200_p(1)
time_s,envelope_detrended
0.892290249,-0.320393
0.892403628,-0.318645
0.892517007,-0.316880
0.892630385,-0.315098
0.892743764,-0.313299
0.892857143,-0.311485
0.892970522,-0.309654
0.893083900,-0.307808
0.893197279,-0.305946
0.893310658,-0.304069
0.893424036,-0.302177
0.893537415,-0.300271
0.893650794,-0.298350
0.893764172,-0.296415
0.893877551,-0.294466
0.893990930,-0.292503
0.894104308,-0.290527
0.894217687,-0.288538
0.894331066,-0.286536
0.894444444,-0.284521
0.894557823,-0.282495
0.894671202,-0.280456
0.894784580,-0.278405
0.894897959,-0.276343
0.895011338,-0.274269
0.895124717,-0.272184
0.895238095,-0.270089
0.895351474,-0.267983
0.895464853,-0.265868
0.895578231,-0.263742
0.895691610,-0.261606
0.895804989,-0.259461
0.895918367,-0.257307
0.896031746,-0.255144
0.896145125,-0.252973
0.896258503,-0.250793
0.896371882,-0.248605
0.896485261,-0.246410
0.896598639,-0.244206
0.896712018,-0.241996
0.896825397,-0.239778
0.896938776,-0.237554
0.897052154,-0.235323
0.897165533,-0.233086
0.897278912,-0.230842
0.897392290,-0.228593
0.897505669,-0.226339
0.897619048,-0.224079
0.897732426,-0.221814
0.897845805,-0.219544
0.897959184,-0.217270
0.898072562,-0.214991
0.898185941,-0.212708
0.898299320,-0.210422
0.898412698,-0.208132
0.898526077,-0.205838
0.898639456,-0.203542
0.898752834,-0.201243
0.898866213,-0.198941
0.898979592,-0.196636
0.899092971,-0.194330
0.899206349,-0.192021
0.899319728,-0.189711
0.899433107,-0.187400
0.899546485,-0.185087
0.899659864,-0.182774
0.899773243,-0.180459
0.899886621,-0.178144
0.900000000,-0.175829
0.900113379,-0.173514
0.900226757,-0.171199
0.900340136,-0.168884
0.900453515,-0.166569
0.900566893,-0.164256
0.900680272,-0.161943
0.900793651,-0.159632
0.900907029,-0.157322
0.901020408,-0.155014
0.901133787,-0.152707
0.901247166,-0.150403
0.901360544,-0.148100
0.901473923,-0.145801
0.901587302,-0.143503
0.901700680,-0.141209
0.901814059,-0.138918
0.901927438,-0.136630
0.902040816,-0.134345
0.902154195,-0.132064
0.902267574,-0.129787
0.902380952,-0.127514
0.902494331,-0.125245
0.902607710,-0.122980
0.902721088,-0.120720
0.902834467,-0.118464
0.902947846,-0.116214
0.903061224,-0.113968
0.903174603,-0.111728
0.903287982,-0.109493
0.903401361,-0.107264
0.903514739,-0.105040
0.903628118,-0.102823
0.903741497,-0.100612
0.903854875,-0.098406
0.903968254,-0.096208
0.904081633,-0.094016
0.904195011,-0.091830
0.904308390,-0.089652
0.904421769,-0.087480
0.904535147,-0.085316
0.904648526,-0.083159
0.904761905,-0.081009
0.904875283,-0.078867
0.904988662,-0.076732
0.905102041,-0.074605
0.905215420,-0.072486
0.905328798,-0.070375
0.905442177,-0.068273
0.905555556,-0.066178
0.905668934,-0.064092
0.905782313,-0.062014
0.905895692,-0.059945
0.906009070,-0.057884
0.906122449,-0.055832
0.906235828,-0.053789
0.906349206,-0.051756
0.906462585,-0.049731
0.906575964,-0.047715
0.906689342,-0.045708
0.906802721,-0.043711
0.906916100,-0.041724
0.907029478,-0.039746
0.907142857,-0.037777
0.907256236,-0.035818
0.907369615,-0.033869
0.907482993,-0.031930
0.907596372,-0.030001
0.907709751,-0.028082
0.907823129,-0.026173
0.907936508,-0.024274
0.908049887,-0.022385
0.908163265,-0.020507
0.908276644,-0.018639
0.908390023,-0.016782
0.908503401,-0.014935
0.908616780,-0.013098
0.908730159,-0.011272
0.908843537,-0.009457
0.908956916,-0.007652
0.909070295,-0.005858
0.909183673,-0.004075
0.909297052,-0.002303
0.909410431,-0.000541
0.909523810,0.001209
0.909637188,0.002949
0.909750567,0.004678
0.909863946,0.006396
0.909977324,0.008103
0.910090703,0.009799
0.910204082,0.011484
0.910317460,0.013158
0.910430839,0.014821
0.910544218,0.016473
0.910657596,0.018114
0.910770975,0.019744
0.910884354,0.021363
0.910997732,0.022971
0.911111111,0.024568
0.911224490,0.026154
0.911337868,0.027728
0.911451247,0.029292
0.911564626,0.030845
0.911678005,0.032386
0.911791383,0.033917
0.911904762,0.035436
0.912018141,0.036945
0.912131519,0.038442
0.912244898,0.039928
0.912358277,0.041404
0.912471655,0.042868
0.912585034,0.044321
0.912698413,0.045764
0.912811791,0.047195
0.912925170,0.048616
0.913038549,0.050026
0.913151927,0.051425
0.913265306,0.052813
0.913378685,0.054190
0.913492063,0.055557
0.913605442,0.056913
0.913718821,0.058258
0.913832200,0.059592
0.913945578,0.060916
0.914058957,0.062229
0.914172336,0.063532
0.914285714,0.064824
0.914399093,0.066106
0.914512472,0.067377
0.914625850,0.068638
0.914739229,0.069889
0.914852608,0.071129
0.914965986,0.072359
0.915079365,0.073579
0.915192744,0.074789
0.915306122,0.075988
0.915419501,0.077178
0.915532880,0.078358
0.915646259,0.079527
0.915759637,0.080687
0.915873016,0.081837
0.915986395,0.082978
0.916099773,0.084108
0.916213152,0.085229
0.916326531,0.086341
0.916439909,0.087443
0.916553288,0.088535
0.916666667,0.089618
0.916780045,0.090692
0.916893424,0.091757
0.917006803,0.092812
0.917120181,0.093859
0.917233560,0.094896
0.917346939,0.095925
0.917460317,0.096944
0.917573696,0.097955
0.917687075,0.098958
0.917800454,0.099951
0.917913832,0.100936
0.918027211,0.101913
0.918140590,0.102882
0.918253968,0.103842
0.918367347,0.104794
0.918480726,0.105738
0.918594104,0.106674
0.918707483,0.107602
0.918820862,0.108522
0.918934240,0.109435
0.919047619,0.110340
0.919160998,0.111237
0.919274376,0.112127
0.919387755,0.113009
0.919501134,0.113884
0.919614512,0.114753
0.919727891,0.115614
0.919841270,0.116467
0.919954649,0.117315
0.920068027,0.118155
0.920181406,0.118988
0.920294785,0.119815
0.920408163,0.120636
0.920521542,0.121449
0.920634921,0.122257
0.920748299,0.123058
0.920861678,0.123854
0.920975057,0.124643
0.921088435,0.125426
0.921201814,0.126204
0.921315193,0.126976
0.921428571,0.127742
0.921541950,0.128502
0.921655329,0.129257
0.921768707,0.130007
0.921882086,0.130752
0.921995465,0.131491
0.922108844,0.132226
0.922222222,0.132956
0.922335601,0.133681
0.922448980,0.134401
0.922562358,0.135116
0.922675737,0.135828
0.922789116,0.136535
0.922902494,0.137237
0.923015873,0.137936
0.923129252,0.138630
0.923242630,0.139321
0.923356009,0.140008
0.923469388,0.140690
0.923582766,0.141370
0.923696145,0.142046
0.923809524,0.142718
0.923922902,0.143387
0.924036281,0.144053
0.924149660,0.144715
0.924263039,0.145375
0.924376417,0.146031
0.924489796,0.146685
0.924603175,0.147335
0.924716553,0.147983
0.924829932,0.148629
0.924943311,0.149271
0.925056689,0.149912
0.925170068,0.150550
0.925283447,0.151185
0.925396825,0.151819
0.925510204,0.152450
0.925623583,0.153079
0.925736961,0.153706
0.925850340,0.154331
0.925963719,0.154955
0.926077098,0.155576
0.926190476,0.156196
0.926303855,0.156815
0.926417234,0.157432
0.926530612,0.158047
0.926643991,0.158661
0.926757370,0.159274
0.926870748,0.159885
0.926984127,0.160495
0.927097506,0.161104
0.927210884,0.161712
0.927324263,0.162319
0.927437642,0.162925
0.927551020,0.163530
0.927664399,0.164135
0.927777778,0.164738
0.927891156,0.165341
0.928004535,0.165943
0.928117914,0.166545
0.928231293,0.167146
0.928344671,0.167746
0.928458050,0.168346
0.928571429,0.168946
0.928684807,0.169545
0.928798186,0.170144
0.928911565,0.170742
0.929024943,0.171340
0.929138322,0.171938
0.929251701,0.172536
0.929365079,0.173133
0.929478458,0.173731
0.929591837,0.174328
0.929705215,0.174925
0.929818594,0.175522
0.929931973,0.176119
0.930045351,0.176715
0.930158730,0.177312
0.930272109,0.177909
0.930385488,0.178505
0.930498866,0.179102
0.930612245,0.179699
0.930725624,0.180296
0.930839002,0.180893
0.930952381,0.181490
0.931065760,0.182087
0.931179138,0.182683
0.931292517,0.183280
0.931405896,0.183877
0.931519274,0.184474
0.931632653,0.185071
0.931746032,0.185668
0.931859410,0.186265
0.931972789,0.186862
0.932086168,0.187459
0.932199546,0.188056
0.932312925,0.188653
0.932426304,0.189250
0.932539683,0.189847
0.932653061,0.190443
0.932766440,0.191040
0.932879819,0.191636
0.932993197,0.192232
0.933106576,0.192829
0.933219955,0.193425
0.933333333,0.194021
0.933446712,0.194616
0.933560091,0.195212
0.933673469,0.195807
0.933786848,0.196403
0.933900227,0.196997
0.934013605,0.197592
0.934126984,0.198187
0.934240363,0.198781
0.934353741,0.199374
0.934467120,0.199968
0.934580499,0.200561
0.934693878,0.201153
0.934807256,0.201745
0.934920635,0.202337
0.935034014,0.202928
0.935147392,0.203519
0.935260771,0.204109
0.935374150,0.204698
0.935487528,0.205286
0.935600907,0.205874
0.935714286,0.206461
0.935827664,0.207047
0.935941043,0.207632
0.936054422,0.208216
0.936167800,0.208799
0.936281179,0.209381
0.936394558,0.209962
0.936507937,0.210542
0.936621315,0.211121
0.936734694,0.211698
0.936848073,0.212273
0.936961451,0.212847
0.937074830,0.213420
0.937188209,0.213991
0.937301587,0.214560
0.937414966,0.215128
0.937528345,0.215693
0.937641723,0.216257
0.937755102,0.216819
0.937868481,0.217379
0.937981859,0.217937
0.938095238,0.218492
0.938208617,0.219046
0.938321995,0.219597
0.938435374,0.220145
0.938548753,0.220692
0.938662132,0.221235
0.938775510,0.221776
0.938888889,0.222314
0.939002268,0.222850
0.939115646,0.223382
0.939229025,0.223912
0.939342404,0.224438
0.939455782,0.224961
0.939569161,0.225481
0.939682540,0.225998
0.939795918,0.226511
0.939909297,0.227021
0.940022676,0.227527
0.940136054,0.228029
0.940249433,0.228527
0.940362812,0.229022
0.940476190,0.229512
0.940589569,0.229999
0.940702948,0.230481
0.940816327,0.230959
0.940929705,0.231432
0.941043084,0.231901
0.941156463,0.232366
0.941269841,0.232825
0.941383220,0.233280
0.941496599,0.233730
0.941609977,0.234174
0.941723356,0.234614
0.941836735,0.235048
0.941950113,0.235477
0.942063492,0.235900
0.942176871,0.236318
0.942290249,0.236730
0.942403628,0.237136
0.942517007,0.237536
0.942630385,0.237930
0.942743764,0.238318
0.942857143,0.238700
0.942970522,0.239075
0.943083900,0.239444
0.943197279,0.239806
0.943310658,0.240161
0.943424036,0.240509
0.943537415,0.240850
0.943650794,0.241185
0.943764172,0.241512
0.943877551,0.241832
0.943990930,0.242144
0.944104308,0.242449
0.944217687,0.242746
0.944331066,0.243036
0.944444444,0.243318
0.944557823,0.243592
0.944671202,0.243858
0.944784580,0.244116
0.944897959,0.244366
0.945011338,0.244607
0.945124717,0.244840
0.945238095,0.245064
0.945351474,0.245280
0.945464853,0.245487
0.945578231,0.245685
0.945691610,0.245875
0.945804989,0.246055
0.945918367,0.246226
0.946031746,0.246387
0.946145125,0.246539
0.946258503,0.246682
0.946371882,0.246815
0.946485261,0.246938
0.946598639,0.247051
0.946712018,0.247154
0.946825397,0.247248
0.946938776,0.247330
0.947052154,0.247403
0.947165533,0.247465
0.947278912,0.247517
0.947392290,0.247558
0.947505669,0.247588
0.947619048,0.247607
0.947732426,0.247615
0.947845805,0.247612
0.947959184,0.247598
0.948072562,0.247573
0.948185941,0.247536
0.948299320,0.247487
0.948412698,0.247428
0.948526077,0.247356
0.948639456,0.247272
0.948752834,0.247177
0.948866213,0.247070
0.948979592,0.246951
0.949092971,0.246819
0.949206349,0.246676
0.949319728,0.246520
0.949433107,0.246352
0.949546485,0.246171
0.949659864,0.245978
0.949773243,0.245772
0.949886621,0.245553
0.950000000,0.245322
0.950113379,0.245077
0.950226757,0.244820
0.950340136,0.244549
0.950453515,0.244266
0.950566893,0.243969
0.950680272,0.243659
0.950793651,0.243336
0.950907029,0.242999
0.951020408,0.242649
0.951133787,0.242285
0.951247166,0.241907
0.951360544,0.241516
0.951473923,0.241110
0.951587302,0.240691
0.951700680,0.240258
0.951814059,0.239811
0.951927438,0.239349
0.952040816,0.238873
0.952154195,0.238384
0.952267574,0.237879
0.952380952,0.237361
0.952494331,0.236827
0.952607710,0.236280
0.952721088,0.235717
0.952834467,0.235140
0.952947846,0.234548
0.953061224,0.233941
0.953174603,0.233320
0.953287982,0.232683
0.953401361,0.232031
0.953514739,0.231365
0.953628118,0.230683
0.953741497,0.229986
0.953854875,0.229274
0.953968254,0.228546
0.954081633,0.227804
0.954195011,0.227046
0.954308390,0.226272
0.954421769,0.225484
0.954535147,0.224680
0.954648526,0.223860
0.954761905,0.223025
0.954875283,0.222175
0.954988662,0.221309
0.955102041,0.220428
0.955215420,0.219530
0.955328798,0.218618
0.955442177,0.217690
0.955555556,0.216746
0.955668934,0.215786
0.955782313,0.214811
0.955895692,0.213820
0.956009070,0.212813
0.956122449,0.211791
0.956235828,0.210752
0.956349206,0.209698
0.956462585,0.208629
0.956575964,0.207543
0.956689342,0.206442
0.956802721,0.205324
0.956916100,0.204191
0.957029478,0.203043
0.957142857,0.201878
0.957256236,0.200697
0.957369615,0.199501
0.957482993,0.198289
0.957596372,0.197061
0.957709751,0.195818
0.957823129,0.194559
0.957936508,0.193284
0.958049887,0.191993
0.958163265,0.190686
0.958276644,0.189364
0.958390023,0.188026
0.958503401,0.186673
0.958616780,0.185303
0.958730159,0.183919
0.958843537,0.182518
0.958956916,0.181102
0.959070295,0.179670
0.959183673,0.178223
0.959297052,0.176760
0.959410431,0.175282
0.959523810,0.173788
0.959637188,0.172279
0.959750567,0.170754
0.959863946,0.169214
0.959977324,0.167658
0.960090703,0.166088
0.960204082,0.164502
0.960317460,0.162900
0.960430839,0.161284
0.960544218,0.159652
0.960657596,0.158006
0.960770975,0.156344
0.960884354,0.154668
0.960997732,0.152976
0.961111111,0.151270
0.961224490,0.149549
0.961337868,0.147813
0.961451247,0.146062
0.961564626,0.144296
0.961678005,0.142517
0.961791383,0.140722
0.961904762,0.138913
0.962018141,0.137090
0.962131519,0.135252
0.962244898,0.133400
0.962358277,0.131534
0.962471655,0.129654
0.962585034,0.127759
0.962698413,0.125851
0.962811791,0.123928
0.962925170,0.121992
0.963038549,0.120042
0.963151927,0.118078
0.963265306,0.116101
0.963378685,0.114110
0.963492063,0.112105
0.963605442,0.110087
0.963718821,0.108056
0.963832200,0.106011
0.963945578,0.103954
0.964058957,0.101883
0.964172336,0.099799
0.964285714,0.097702
0.964399093,0.095592
0.964512472,0.093469
0.964625850,0.091334
0.964739229,0.089186
0.964852608,0.087026
0.964965986,0.084853
0.965079365,0.082668
0.965192744,0.080471
0.965306122,0.078261
0.965419501,0.076040
0.965532880,0.073807
0.965646259,0.071562
0.965759637,0.069305
0.965873016,0.067037
0.965986395,0.064758
0.966099773,0.062467
0.966213152,0.060165
0.966326531,0.057851
0.966439909,0.055527
0.966553288,0.053192
0.966666667,0.050846
0.966780045,0.048490
0.966893424,0.046123
0.967006803,0.043745
0.967120181,0.041358
0.967233560,0.038960
0.967346939,0.036552
0.967460317,0.034134
0.967573696,0.031706
0.967687075,0.029269
0.967800454,0.026822
0.967913832,0.024366
0.968027211,0.021900
0.968140590,0.019425
0.968253968,0.016942
0.968367347,0.014449
0.968480726,0.011947
0.968594104,0.009436
0.968707483,0.006917
0.968820862,0.004390
0.968934240,0.001854
0.969047619,-0.000690
0.969160998,-0.003242
0.969274376,-0.005802
0.969387755,-0.008370
0.969501134,-0.010945
0.969614512,-0.013528
0.969727891,-0.016119
0.969841270,-0.018716
0.969954649,-0.021321
0.970068027,-0.023933
0.970181406,-0.026551
0.970294785,-0.029176
0.970408163,-0.031807
0.970521542,-0.034445
0.970634921,-0.037089
0.970748299,-0.039739
0.970861678,-0.042394
0.970975057,-0.045055
0.971088435,-0.047722
0.971201814,-0.050394
0.971315193,-0.053072
0.971428571,-0.055754
0.971541950,-0.058441
0.971655329,-0.061133
0.971768707,-0.063829
0.971882086,-0.066530
0.971995465,-0.069235
0.972108844,-0.071944
0.972222222,-0.074656
0.972335601,-0.077373
0.972448980,-0.080092
0.972562358,-0.082815
0.972675737,-0.085541
0.972789116,-0.088270
0.972902494,-0.091002
0.973015873,-0.093736
0.973129252,-0.096472
0.973242630,-0.099210
0.973356009,-0.101950
0.973469388,-0.104692
0.973582766,-0.107436
0.973696145,-0.110181
0.973809524,-0.112927
0.973922902,-0.115673
0.974036281,-0.118421
0.974149660,-0.121169
0.974263039,-0.123917
0.974376417,-0.126665
0.974489796,-0.129413
0.974603175,-0.132161
0.974716553,-0.134909
0.974829932,-0.137655
0.974943311,-0.140400
0.975056689,-0.143145
0.975170068,-0.145888
0.975283447,-0.148629
0.975396825,-0.151368
0.975510204,-0.154105
0.975623583,-0.156840
0.975736961,-0.159573
0.975850340,-0.162302
0.975963719,-0.165029
0.976077098,-0.167752
0.976190476,-0.170472
0.976303855,-0.173188
0.976417234,-0.175901
0.976530612,-0.178609
0.976643991,-0.181313
0.976757370,-0.184012
0.976870748,-0.186706
0.976984127,-0.189395
0.977097506,-0.192079
0.977210884,-0.194757
0.977324263,-0.197429
0.977437642,-0.200095
0.977551020,-0.202755
0.977664399,-0.205408
0.977777778,-0.208054
0.977891156,-0.210693
0.978004535,-0.213324
0.978117914,-0.215948
0.978231293,-0.218564
0.978344671,-0.221172
0.978458050,-0.223771
0.978571429,-0.226361
0.978684807,-0.228943
0.978798186,-0.231515
0.978911565,-0.234078
0.979024943,-0.236631
0.979138322,-0.239175
0.979251701,-0.241707
0.979365079,-0.244230
0.979478458,-0.246741
0.979591837,-0.249242
0.979705215,-0.251731
0.979818594,-0.254209
0.979931973,-0.256675
0.980045351,-0.259130
0.980158730,-0.261572
0.980272109,-0.264001
0.980385488,-0.266418
0.980498866,-0.268821
0.980612245,-0.271212
0.980725624,-0.273589
0.980839002,-0.275953
0.980952381,-0.278302
0.981065760,-0.280637
0.981179138,-0.282958
0.981292517,-0.285265
0.981405896,-0.287556
0.981519274,-0.289832
0.981632653,-0.292093
0.981746032,-0.294339
0.981859410,-0.296569
0.981972789,-0.298782
0.982086168,-0.300980
0.982199546,-0.303161
0.982312925,-0.305325
0.982426304,-0.307472
0.982539683,-0.309603
0.982653061,-0.311715
0.982766440,-0.313811
0.982879819,-0.315888
0.982993197,-0.317948
0.983106576,-0.319989
0.983219955,-0.322011
0.983333333,-0.324015
0.983446712,-0.326000
0.983560091,-0.327966
0.983673469,-0.329913
0.983786848,-0.331840
0.983900227,-0.333748
0.984013605,-0.335635
0.984126984,-0.337503
0.984240363,-0.339350
0.984353741,-0.341177
0.984467120,-0.342983
0.984580499,-0.344768
0.984693878,-0.346533
0.984807256,-0.348276
0.984920635,-0.349998
0.985034014,-0.351698
0.985147392,-0.353377
0.985260771,-0.355034
0.985374150,-0.356669
0.985487528,-0.358281
0.985600907,-0.359872
0.985714286,-0.361440
0.985827664,-0.362985
0.985941043,-0.364507
0.986054422,-0.366006
0.986167800,-0.367482
0.986281179,-0.368935
0.986394558,-0.370365
0.986507937,-0.371771
0.986621315,-0.373153
0.986734694,-0.374511
0.986848073,-0.375845
0.986961451,-0.377155
0.987074830,-0.378441
0.987188209,-0.379702
0.987301587,-0.380939
0.987414966,-0.382151
0.987528345,-0.383339
0.987641723,-0.384501
0.987755102,-0.385639
0.987868481,-0.386751
0.987981859,-0.387838
0.988095238,-0.388900
0.988208617,-0.389936
0.988321995,-0.390947
0.988435374,-0.391933
0.988548753,-0.392892
0.988662132,-0.393826
0.988775510,-0.394734
0.988888889,-0.395615
0.989002268,-0.396471
0.989115646,-0.397301
0.989229025,-0.398104
0.989342404,-0.398881
0.989455782,-0.399632
0.989569161,-0.400356
0.989682540,-0.401054
0.989795918,-0.401725
0.989909297,-0.402370
0.990022676,-0.402988
0.990136054,-0.403580
0.990249433,-0.404145
0.990362812,-0.404683
0.990476190,-0.405194
0.990589569,-0.405678
0.990702948,-0.406136
0.990816327,-0.406567
0.990929705,-0.406971
0.991043084,-0.407348
0.991156463,-0.407699
0.991269841,-0.408022
0.991383220,-0.408318
0.991496599,-0.408588
0.991609977,-0.408831
0.991723356,-0.409047
0.991836735,-0.409236
0.991950113,-0.409398
0.992063492,-0.409533
0.992176871,-0.409641
0.992290249,-0.409723
0.992403628,-0.409778
0.992517007,-0.409806
0.992630385,-0.409807
