label,4_u1_200_p(1)
0.898185941,0.001878
0.898299320,-0.000596
0.898412698,-0.003072
0.898526077,-0.005551
0.898639456,-0.008032
0.898752834,-0.010515
0.898866213,-0.012999
0.898979592,-0.015485
0.899092971,-0.017972
0.899206349,-0.020461
0.899319728,-0.022950
0.899433107,-0.025440
0.899546485,-0.027931
0.899659864,-0.030423
0.899773243,-0.032914
0.899886621,-0.035406
0.900000000,-0.037898
0.900113379,-0.040389
0.900226757,-0.042880
0.900340136,-0.045370
0.900453515,-0.047859
0.900566893,-0.050347
0.900680272,-0.052834
0.900793651,-0.055320
0.900907029,-0.057804
0.901020408,-0.060286
0.901133787,-0.062766
0.901247166,-0.065244
0.901360544,-0.067720
0.901473923,-0.070193
0.901587302,-0.072664
0.901700680,-0.075132
0.901814059,-0.077596
0.901927438,-0.080058
0.902040816,-0.082516
0.902154195,-0.084970
0.902267574,-0.087421
0.902380952,-0.089868
0.902494331,-0.092310
0.902607710,-0.094748
0.902721088,-0.097182
0.902834467,-0.099611
0.902947846,-0.102035
0.903061224,-0.104453
0.903174603,-0.106867
0.903287982,-0.109275
0.903401361,-0.111677
0.903514739,-0.114074
0.903628118,-0.116465
0.903741497,-0.118849
0.903854875,-0.121227
0.903968254,-0.123598
0.904081633,-0.125962
0.904195011,-0.128320
0.904308390,-0.130670
0.904421769,-0.133012
0.904535147,-0.135348
0.904648526,-0.137675
0.904761905,-0.139994
0.904875283,-0.142306
0.904988662,-0.144608
0.905102041,-0.146903
0.905215420,-0.149188
0.905328798,-0.151465
0.905442177,-0.153732
0.905555556,-0.155990
0.905668934,-0.158239
0.905782313,-0.160478
0.905895692,-0.162707
0.906009070,-0.164926
0.906122449,-0.167135
0.906235828,-0.169333
0.906349206,-0.171520
0.906462585,-0.173697
0.906575964,-0.175863
0.906689342,-0.178017
0.906802721,-0.180161
0.906916100,-0.182292
0.907029478,-0.184412
0.907142857,-0.186520
0.907256236,-0.188616
0.907369615,-0.190700
0.907482993,-0.192771
0.907596372,-0.194829
0.907709751,-0.196875
0.907823129,-0.198908
0.907936508,-0.200928
0.908049887,-0.202934
0.908163265,-0.204927
0.908276644,-0.206907
0.908390023,-0.208872
0.908503401,-0.210824
0.908616780,-0.212761
0.908730159,-0.214684
0.908843537,-0.216593
0.908956916,-0.218487
0.909070295,-0.220366
0.909183673,-0.222230
0.909297052,-0.224079
0.909410431,-0.225912
0.909523810,-0.227730
0.909637188,-0.229532
0.909750567,-0.231319
0.909863946,-0.233089
0.909977324,-0.234844
0.910090703,-0.236582
0.910204082,-0.238303
0.910317460,-0.240008
0.910430839,-0.241696
0.910544218,-0.243367
0.910657596,-0.245021
0.910770975,-0.246658
0.910884354,-0.248277
0.910997732,-0.249878
0.911111111,-0.251462
0.911224490,-0.253028
0.911337868,-0.254576
0.911451247,-0.256106
0.911564626,-0.257617
0.911678005,-0.259110
0.911791383,-0.260584
0.911904762,-0.262039
0.912018141,-0.263476
0.912131519,-0.264893
0.912244898,-0.266292
0.912358277,-0.267670
0.912471655,-0.269030
0.912585034,-0.270370
0.912698413,-0.271690
0.912811791,-0.272990
0.912925170,-0.274271
0.913038549,-0.275531
0.913151927,-0.276771
0.913265306,-0.277991
0.913378685,-0.279191
0.913492063,-0.280370
0.913605442,-0.281528
0.913718821,-0.282666
0.913832200,-0.283783
0.913945578,-0.284880
0.914058957,-0.285955
0.914172336,-0.287009
0.914285714,-0.288042
0.914399093,-0.289054
0.914512472,-0.290044
0.914625850,-0.291014
0.914739229,-0.291961
0.914852608,-0.292887
0.914965986,-0.293792
0.915079365,-0.294675
0.915192744,-0.295536
0.915306122,-0.296375
0.915419501,-0.297192
0.915532880,-0.297988
0.915646259,-0.298761
0.915759637,-0.299512
0.915873016,-0.300242
0.915986395,-0.300949
0.916099773,-0.301634
0.916213152,-0.302296
0.916326531,-0.302937
0.916439909,-0.303555
0.916553288,-0.304151
0.916666667,-0.304724
0.916780045,-0.305275
0.916893424,-0.305803
0.917006803,-0.306309
0.917120181,-0.306793
0.917233560,-0.307254
0.917346939,-0.307693
0.917460317,-0.308109
0.917573696,-0.308503
0.917687075,-0.308874
0.917800454,-0.309223
0.917913832,-0.309549
0.918027211,-0.309853
0.918140590,-0.310134
0.918253968,-0.310393
0.918367347,-0.310630
0.918480726,-0.310844
0.918594104,-0.311036
0.918707483,-0.311206
0.918820862,-0.311353
0.918934240,-0.311478
0.919047619,-0.311581
0.919160998,-0.311662
0.919274376,-0.311721
0.919387755,-0.311758
0.919501134,-0.311772
0.919614512,-0.311765
0.919727891,-0.311736
0.919841270,-0.311686
0.919954649,-0.311613
0.920068027,-0.311519
0.920181406,-0.311404
0.920294785,-0.311267
0.920408163,-0.311108
0.920521542,-0.310928
0.920634921,-0.310727
0.920748299,-0.310505
0.920861678,-0.310261
0.920975057,-0.309997
0.921088435,-0.309712
0.921201814,-0.309405
0.921315193,-0.309078
0.921428571,-0.308731
0.921541950,-0.308363
0.921655329,-0.307974
0.921768707,-0.307565
0.921882086,-0.307136
0.921995465,-0.306687
0.922108844,-0.306218
0.922222222,-0.305729
0.922335601,-0.305221
0.922448980,-0.304692
0.922562358,-0.304145
0.922675737,-0.303578
0.922789116,-0.302991
0.922902494,-0.302386
0.923015873,-0.301762
0.923129252,-0.301118
0.923242630,-0.300457
0.923356009,-0.299776
0.923469388,-0.299077
0.923582766,-0.298360
0.923696145,-0.297625
0.923809524,-0.296872
0.923922902,-0.296101
0.924036281,-0.295312
0.924149660,-0.294506
0.924263039,-0.293682
0.924376417,-0.292841
0.924489796,-0.291983
0.924603175,-0.291108
0.924716553,-0.290217
0.924829932,-0.289309
0.924943311,-0.288384
0.925056689,-0.287443
0.925170068,-0.286486
0.925283447,-0.285513
0.925396825,-0.284524
0.925510204,-0.283520
0.925623583,-0.282500
0.925736961,-0.281465
0.925850340,-0.280415
0.925963719,-0.279350
0.926077098,-0.278270
0.926190476,-0.277175
0.926303855,-0.276066
0.926417234,-0.274943
0.926530612,-0.273806
0.926643991,-0.272655
0.926757370,-0.271490
0.926870748,-0.270311
0.926984127,-0.269119
0.927097506,-0.267914
0.927210884,-0.266695
0.927324263,-0.265464
0.927437642,-0.264220
0.927551020,-0.262964
0.927664399,-0.261695
0.927777778,-0.260414
0.927891156,-0.259121
0.928004535,-0.257816
0.928117914,-0.256499
0.928231293,-0.255171
0.928344671,-0.253832
0.928458050,-0.252482
0.928571429,-0.251120
0.928684807,-0.249749
0.928798186,-0.248366
0.928911565,-0.246973
0.929024943,-0.245570
0.929138322,-0.244157
0.929251701,-0.242735
0.929365079,-0.241303
0.929478458,-0.239861
0.929591837,-0.238410
0.929705215,-0.236951
0.929818594,-0.235482
0.929931973,-0.234005
0.930045351,-0.232520
0.930158730,-0.231026
0.930272109,-0.229524
0.930385488,-0.228015
0.930498866,-0.226498
0.930612245,-0.224973
0.930725624,-0.223441
0.930839002,-0.221902
0.930952381,-0.220356
0.931065760,-0.218803
0.931179138,-0.217244
0.931292517,-0.215679
0.931405896,-0.214107
0.931519274,-0.212529
0.931632653,-0.210945
0.931746032,-0.209356
0.931859410,-0.207761
0.931972789,-0.206161
0.932086168,-0.204556
0.932199546,-0.202946
0.932312925,-0.201331
0.932426304,-0.199711
0.932539683,-0.198087
0.932653061,-0.196459
0.932766440,-0.194827
0.932879819,-0.193190
0.932993197,-0.191550
0.933106576,-0.189907
0.933219955,-0.188259
0.933333333,-0.186609
0.933446712,-0.184956
0.933560091,-0.183299
0.933673469,-0.181640
0.933786848,-0.179978
0.933900227,-0.178314
0.934013605,-0.176647
0.934126984,-0.174978
0.934240363,-0.173308
0.934353741,-0.171635
0.934467120,-0.169961
0.934580499,-0.168285
0.934693878,-0.166608
0.934807256,-0.164929
0.934920635,-0.163249
0.935034014,-0.161569
0.935147392,-0.159887
0.935260771,-0.158205
0.935374150,-0.156523
0.935487528,-0.154840
0.935600907,-0.153156
0.935714286,-0.151473
0.935827664,-0.149789
0.935941043,-0.148106
0.936054422,-0.146423
0.936167800,-0.144740
0.936281179,-0.143058
0.936394558,-0.141376
0.936507937,-0.139696
0.936621315,-0.138016
0.936734694,-0.136337
0.936848073,-0.134659
0.936961451,-0.132982
0.937074830,-0.131307
0.937188209,-0.129633
0.937301587,-0.127961
0.937414966,-0.126291
0.937528345,-0.124622
0.937641723,-0.122955
0.937755102,-0.121290
0.937868481,-0.119627
0.937981859,-0.117967
0.938095238,-0.116309
0.938208617,-0.114653
0.938321995,-0.113000
0.938435374,-0.111349
0.938548753,-0.109701
0.938662132,-0.108056
0.938775510,-0.106414
0.938888889,-0.104775
0.939002268,-0.103139
0.939115646,-0.101506
0.939229025,-0.099877
0.939342404,-0.098251
0.939455782,-0.096628
0.939569161,-0.095009
0.939682540,-0.093394
0.939795918,-0.091783
0.939909297,-0.090175
0.940022676,-0.088571
0.940136054,-0.086971
0.940249433,-0.085375
0.940362812,-0.083784
0.940476190,-0.082196
0.940589569,-0.080613
0.940702948,-0.079034
0.940816327,-0.077460
0.940929705,-0.075890
0.941043084,-0.074325
0.941156463,-0.072764
0.941269841,-0.071208
0.941383220,-0.069657
0.941496599,-0.068110
0.941609977,-0.066569
0.941723356,-0.065032
0.941836735,-0.063501
0.941950113,-0.061974
0.942063492,-0.060453
0.942176871,-0.058936
0.942290249,-0.057425
0.942403628,-0.055920
0.942517007,-0.054419
0.942630385,-0.052924
0.942743764,-0.051435
0.942857143,-0.049951
0.942970522,-0.048472
0.943083900,-0.046999
0.943197279,-0.045531
0.943310658,-0.044069
0.943424036,-0.042613
0.943537415,-0.041162
0.943650794,-0.039717
0.943764172,-0.038278
0.943877551,-0.036845
0.943990930,-0.035417
0.944104308,-0.033995
0.944217687,-0.032579
0.944331066,-0.031168
0.944444444,-0.029764
0.944557823,-0.028365
0.944671202,-0.026972
0.944784580,-0.025585
0.944897959,-0.024204
0.945011338,-0.022828
0.945124717,-0.021459
0.945238095,-0.020095
0.945351474,-0.018738
0.945464853,-0.017386
0.945578231,-0.016040
0.945691610,-0.014700
0.945804989,-0.013366
0.945918367,-0.012038
0.946031746,-0.010716
0.946145125,-0.009400
0.946258503,-0.008089
0.946371882,-0.006785
0.946485261,-0.005487
0.946598639,-0.004194
0.946712018,-0.002907
0.946825397,-0.001627
0.946938776,-0.000352
0.947052154,0.000917
0.947165533,0.002180
0.947278912,0.003437
0.947392290,0.004688
0.947505669,0.005933
0.947619048,0.007172
0.947732426,0.008406
0.947845805,0.009634
0.947959184,0.010855
0.948072562,0.012071
0.948185941,0.013282
0.948299320,0.014486
0.948412698,0.015685
0.948526077,0.016878
0.948639456,0.018065
0.948752834,0.019247
0.948866213,0.020422
0.948979592,0.021593
0.949092971,0.022757
0.949206349,0.023916
0.949319728,0.025069
0.949433107,0.026217
0.949546485,0.027359
0.949659864,0.028496
0.949773243,0.029627
0.949886621,0.030753
0.950000000,0.031873
0.950113379,0.032988
0.950226757,0.034098
0.950340136,0.035202
0.950453515,0.036301
0.950566893,0.037394
0.950680272,0.038483
0.950793651,0.039566
0.950907029,0.040644
0.951020408,0.041716
0.951133787,0.042784
0.951247166,0.043846
0.951360544,0.044904
0.951473923,0.045956
0.951587302,0.047003
0.951700680,0.048045
0.951814059,0.049082
0.951927438,0.050113
0.952040816,0.051140
0.952154195,0.052162
0.952267574,0.053179
0.952380952,0.054191
0.952494331,0.055199
0.952607710,0.056201
0.952721088,0.057199
0.952834467,0.058192
0.952947846,0.059180
0.953061224,0.060163
0.953174603,0.061142
0.953287982,0.062116
0.953401361,0.063085
0.953514739,0.064050
0.953628118,0.065011
0.953741497,0.065967
0.953854875,0.066918
0.953968254,0.067866
0.954081633,0.068808
0.954195011,0.069747
0.954308390,0.070681
0.954421769,0.071611
0.954535147,0.072537
0.954648526,0.073459
0.954761905,0.074376
0.954875283,0.075290
0.954988662,0.076199
0.955102041,0.077105
0.955215420,0.078006
0.955328798,0.078904
0.955442177,0.079797
0.955555556,0.080687
0.955668934,0.081573
0.955782313,0.082455
0.955895692,0.083334
0.956009070,0.084209
0.956122449,0.085080
0.956235828,0.085948
0.956349206,0.086812
0.956462585,0.087672
0.956575964,0.088529
0.956689342,0.089383
0.956802721,0.090233
0.956916100,0.091080
0.957029478,0.091923
0.957142857,0.092764
0.957256236,0.093601
0.957369615,0.094434
0.957482993,0.095265
0.957596372,0.096092
0.957709751,0.096917
0.957823129,0.097738
0.957936508,0.098556
0.958049887,0.099372
0.958163265,0.100184
0.958276644,0.100994
0.958390023,0.101800
0.958503401,0.102604
0.958616780,0.103405
0.958730159,0.104204
0.958843537,0.104999
0.958956916,0.105792
0.959070295,0.106583
0.959183673,0.107371
0.959297052,0.108156
0.959410431,0.108939
0.959523810,0.109719
0.959637188,0.110497
0.959750567,0.111273
0.959863946,0.112046
0.959977324,0.112817
0.960090703,0.113586
0.960204082,0.114352
0.960317460,0.115117
0.960430839,0.115879
0.960544218,0.116639
0.960657596,0.117397
0.960770975,0.118153
0.960884354,0.118907
0.960997732,0.119659
0.961111111,0.120410
0.961224490,0.121158
0.961337868,0.121904
0.961451247,0.122649
0.961564626,0.123392
0.961678005,0.124134
0.961791383,0.124873
0.961904762,0.125611
0.962018141,0.126347
0.962131519,0.127082
0.962244898,0.127815
0.962358277,0.128546
0.962471655,0.129276
0.962585034,0.130005
0.962698413,0.130732
0.962811791,0.131457
0.962925170,0.132182
0.963038549,0.132904
0.963151927,0.133626
0.963265306,0.134346
0.963378685,0.135065
0.963492063,0.135782
0.963605442,0.136498
0.963718821,0.137213
0.963832200,0.137927
0.963945578,0.138640
0.964058957,0.139351
0.964172336,0.140061
0.964285714,0.140770
0.964399093,0.141478
0.964512472,0.142185
0.964625850,0.142891
0.964739229,0.143595
0.964852608,0.144299
0.964965986,0.145001
0.965079365,0.145703
0.965192744,0.146403
0.965306122,0.147102
0.965419501,0.147800
0.965532880,0.148497
0.965646259,0.149192
0.965759637,0.149887
0.965873016,0.150580
0.965986395,0.151273
0.966099773,0.151964
0.966213152,0.152654
0.966326531,0.153343
0.966439909,0.154031
0.966553288,0.154718
0.966666667,0.155404
0.966780045,0.156088
0.966893424,0.156772
0.967006803,0.157454
0.967120181,0.158135
0.967233560,0.158815
0.967346939,0.159494
0.967460317,0.160171
0.967573696,0.160848
0.967687075,0.161523
0.967800454,0.162197
0.967913832,0.162870
0.968027211,0.163541
0.968140590,0.164211
0.968253968,0.164880
0.968367347,0.165547
0.968480726,0.166213
0.968594104,0.166878
0.968707483,0.167541
0.968820862,0.168203
0.968934240,0.168863
0.969047619,0.169521
0.969160998,0.170178
0.969274376,0.170834
0.969387755,0.171487
0.969501134,0.172139
0.969614512,0.172789
0.969727891,0.173438
0.969841270,0.174084
0.969954649,0.174729
0.970068027,0.175372
0.970181406,0.176012
0.970294785,0.176651
0.970408163,0.177287
0.970521542,0.177922
0.970634921,0.178554
0.970748299,0.179184
0.970861678,0.179811
0.970975057,0.180437
0.971088435,0.181060
0.971201814,0.181680
0.971315193,0.182298
0.971428571,0.182914
0.971541950,0.183527
0.971655329,0.184137
0.971768707,0.184745
0.971882086,0.185349
0.971995465,0.185952
0.972108844,0.186551
0.972222222,0.187147
0.972335601,0.187741
0.972448980,0.188331
0.972562358,0.188918
0.972675737,0.189503
0.972789116,0.190084
0.972902494,0.190662
0.973015873,0.191236
0.973129252,0.191807
0.973242630,0.192375
0.973356009,0.192940
0.973469388,0.193501
0.973582766,0.194058
0.973696145,0.194611
0.973809524,0.195161
0.973922902,0.195707
0.974036281,0.196250
0.974149660,0.196788
0.974263039,0.197322
0.974376417,0.197852
0.974489796,0.198379
0.974603175,0.198900
0.974716553,0.199418
0.974829932,0.199931
0.974943311,0.200440
0.975056689,0.200944
0.975170068,0.201444
0.975283447,0.201938
0.975396825,0.202429
0.975510204,0.202914
0.975623583,0.203394
0.975736961,0.203870
0.975850340,0.204340
0.975963719,0.204805
0.976077098,0.205265
0.976190476,0.205719
0.976303855,0.206168
0.976417234,0.206612
0.976530612,0.207050
0.976643991,0.207483
0.976757370,0.207909
0.976870748,0.208330
0.976984127,0.208745
0.977097506,0.209155
0.977210884,0.209558
0.977324263,0.209955
0.977437642,0.210346
0.977551020,0.210730
0.977664399,0.211109
0.977777778,0.211481
0.977891156,0.211846
0.978004535,0.212205
0.978117914,0.212558
0.978231293,0.212904
0.978344671,0.213243
0.978458050,0.213575
0.978571429,0.213900
0.978684807,0.214218
0.978798186,0.214529
0.978911565,0.214834
0.979024943,0.215130
0.979138322,0.215420
0.979251701,0.215702
0.979365079,0.215977
0.979478458,0.216245
0.979591837,0.216504
0.979705215,0.216756
0.979818594,0.217001
0.979931973,0.217237
0.980045351,0.217466
0.980158730,0.217687
0.980272109,0.217899
0.980385488,0.218104
0.980498866,0.218300
0.980612245,0.218489
0.980725624,0.218669
0.980839002,0.218840
0.980952381,0.219003
0.981065760,0.219158
0.981179138,0.219303
0.981292517,0.219441
0.981405896,0.219569
0.981519274,0.219688
0.981632653,0.219799
0.981746032,0.219901
0.981859410,0.219993
0.981972789,0.220077
0.982086168,0.220151
0.982199546,0.220216
0.982312925,0.220272
0.982426304,0.220318
0.982539683,0.220355
0.982653061,0.220382
0.982766440,0.220400
0.982879819,0.220408
0.982993197,0.220406
0.983106576,0.220395
0.983219955,0.220373
0.983333333,0.220342
0.983446712,0.220301
0.983560091,0.220249
0.983673469,0.220188
0.983786848,0.220116
0.983900227,0.220034
0.984013605,0.219942
0.984126984,0.219839
0.984240363,0.219726
0.984353741,0.219603
0.984467120,0.219469
0.984580499,0.219325
0.984693878,0.219170
0.984807256,0.219004
0.984920635,0.218828
0.985034014,0.218641
0.985147392,0.218443
0.985260771,0.218234
0.985374150,0.218014
0.985487528,0.217784
0.985600907,0.217542
0.985714286,0.217289
0.985827664,0.217025
0.985941043,0.216750
0.986054422,0.216464
0.986167800,0.216166
0.986281179,0.215857
0.986394558,0.215536
0.986507937,0.215205
0.986621315,0.214861
0.986734694,0.214506
0.986848073,0.214140
0.986961451,0.213762
0.987074830,0.213372
0.987188209,0.212971
0.987301587,0.212558
0.987414966,0.212133
0.987528345,0.211696
0.987641723,0.211247
0.987755102,0.210787
0.987868481,0.210314
0.987981859,0.209829
0.988095238,0.209332
0.988208617,0.208824
0.988321995,0.208303
0.988435374,0.207770
0.988548753,0.207224
0.988662132,0.206667
0.988775510,0.206097
0.988888889,0.205515
0.989002268,0.204921
0.989115646,0.204314
0.989229025,0.203695
0.989342404,0.203063
0.989455782,0.202419
0.989569161,0.201762
0.989682540,0.201093
0.989795918,0.200411
0.989909297,0.199717
0.990022676,0.199010
0.990136054,0.198291
0.990249433,0.197558
0.990362812,0.196813
0.990476190,0.196056
0.990589569,0.195285
0.990702948,0.194502
0.990816327,0.193706
0.990929705,0.192897
0.991043084,0.192075
0.991156463,0.191240
0.991269841,0.190392
0.991383220,0.189532
0.991496599,0.188658
0.991609977,0.187771
0.991723356,0.186872
0.991836735,0.185959
0.991950113,0.185033
0.992063492,0.184095
0.992176871,0.183143
0.992290249,0.182178
0.992403628,0.181200
0.992517007,0.180209
0.992630385,0.179204
0.992743764,0.178187
0.992857143,0.177156
0.992970522,0.176112
0.993083900,0.175055
0.993197279,0.173985
0.993310658,0.172902
0.993424036,0.171805
0.993537415,0.170695
0.993650794,0.169572
0.993764172,0.168436
0.993877551,0.167287
0.993990930,0.166124
0.994104308,0.164948
0.994217687,0.163759
0.994331066,0.162557
0.994444444,0.161342
0.994557823,0.160113
0.994671202,0.158871
0.994784580,0.157616
0.994897959,0.156348
0.995011338,0.155067
0.995124717,0.153773
0.995238095,0.152465
0.995351474,0.151144
0.995464853,0.149811
0.995578231,0.148464
0.995691610,0.147104
0.995804989,0.145732
0.995918367,0.144346
0.996031746,0.142947
0.996145125,0.141535
0.996258503,0.140111
0.996371882,0.138673
0.996485261,0.137223
0.996598639,0.135759
0.996712018,0.134283
0.996825397,0.132795
