label,4_u1_200_p(1)
0.887074830,-0.053722
0.887188209,-0.051419
0.887301587,-0.049124
0.887414966,-0.046837
0.887528345,-0.044557
0.887641723,-0.042286
0.887755102,-0.040022
0.887868481,-0.037767
0.887981859,-0.035520
0.888095238,-0.033282
0.888208617,-0.031051
0.888321995,-0.028830
0.888435374,-0.026617
0.888548753,-0.024412
0.888662132,-0.022217
0.888775510,-0.020030
0.888888889,-0.017852
0.889002268,-0.015683
0.889115646,-0.013524
0.889229025,-0.011373
0.889342404,-0.009232
0.889455782,-0.007100
0.889569161,-0.004977
0.889682540,-0.002863
0.889795918,-0.000760
0.889909297,0.001335
0.890022676,0.003420
0.890136054,0.005495
0.890249433,0.007561
0.890362812,0.009617
0.890476190,0.011664
0.890589569,0.013701
0.890702948,0.015728
0.890816327,0.017745
0.890929705,0.019753
0.891043084,0.021751
0.891156463,0.023739
0.891269841,0.025717
0.891383220,0.027685
0.891496599,0.029644
0.891609977,0.031592
0.891723356,0.033531
0.891836735,0.035460
0.891950113,0.037379
0.892063492,0.039288
0.892176871,0.041188
0.892290249,0.043077
0.892403628,0.044957
0.892517007,0.046827
0.892630385,0.048687
0.892743764,0.050537
0.892857143,0.052377
0.892970522,0.054208
0.893083900,0.056029
0.893197279,0.057840
0.893310658,0.059641
0.893424036,0.061433
0.893537415,0.063215
0.893650794,0.064987
0.893764172,0.066750
0.893877551,0.068503
0.893990930,0.070246
0.894104308,0.071980
0.894217687,0.073705
0.894331066,0.075420
0.894444444,0.077125
0.894557823,0.078822
0.894671202,0.080508
0.894784580,0.082186
0.894897959,0.083855
0.895011338,0.085514
0.895124717,0.087164
0.895238095,0.088805
0.895351474,0.090437
0.895464853,0.092060
0.895578231,0.093674
0.895691610,0.095280
0.895804989,0.096876
0.895918367,0.098464
0.896031746,0.100043
0.896145125,0.101613
0.896258503,0.103174
0.896371882,0.104727
0.896485261,0.106272
0.896598639,0.107808
0.896712018,0.109336
0.896825397,0.110855
0.896938776,0.112366
0.897052154,0.113869
0.897165533,0.115363
0.897278912,0.116850
0.897392290,0.118328
0.897505669,0.119799
0.897619048,0.121261
0.897732426,0.122716
0.897845805,0.124163
0.897959184,0.125602
0.898072562,0.127033
0.898185941,0.128457
0.898299320,0.129873
0.898412698,0.131282
0.898526077,0.132683
0.898639456,0.134077
0.898752834,0.135464
0.898866213,0.136843
0.898979592,0.138216
0.899092971,0.139581
0.899206349,0.140939
0.899319728,0.142290
0.899433107,0.143634
0.899546485,0.144971
0.899659864,0.146302
0.899773243,0.147625
0.899886621,0.148942
0.900000000,0.150253
0.900113379,0.151556
0.900226757,0.152854
0.900340136,0.154144
0.900453515,0.155428
0.900566893,0.156707
0.900680272,0.157978
0.900793651,0.159244
0.900907029,0.160503
0.901020408,0.161756
0.901133787,0.163003
0.901247166,0.164244
0.901360544,0.165479
0.901473923,0.166709
0.901587302,0.167932
0.901700680,0.169150
0.901814059,0.170362
0.901927438,0.171568
0.902040816,0.172769
0.902154195,0.173964
0.902267574,0.175154
0.902380952,0.176338
0.902494331,0.177517
0.902607710,0.178690
0.902721088,0.179859
0.902834467,0.181022
0.902947846,0.182180
0.903061224,0.183332
0.903174603,0.184480
0.903287982,0.185623
0.903401361,0.186760
0.903514739,0.187893
0.903628118,0.189021
0.903741497,0.190144
0.903854875,0.191262
0.903968254,0.192376
0.904081633,0.193485
0.904195011,0.194589
0.904308390,0.195688
0.904421769,0.196783
0.904535147,0.197874
0.904648526,0.198960
0.904761905,0.200041
0.904875283,0.201119
0.904988662,0.202191
0.905102041,0.203260
0.905215420,0.204324
0.905328798,0.205384
0.905442177,0.206440
0.905555556,0.207492
0.905668934,0.208540
0.905782313,0.209583
0.905895692,0.210623
0.906009070,0.211658
0.906122449,0.212690
0.906235828,0.213718
0.906349206,0.214741
0.906462585,0.215761
0.906575964,0.216777
0.906689342,0.217789
0.906802721,0.218798
0.906916100,0.219802
0.907029478,0.220803
0.907142857,0.221800
0.907256236,0.222794
0.907369615,0.223783
0.907482993,0.224770
0.907596372,0.225752
0.907709751,0.226731
0.907823129,0.227706
0.907936508,0.228678
0.908049887,0.229646
0.908163265,0.230610
0.908276644,0.231571
0.908390023,0.232529
0.908503401,0.233483
0.908616780,0.234434
0.908730159,0.235381
0.908843537,0.236325
0.908956916,0.237265
0.909070295,0.238202
0.909183673,0.239136
0.909297052,0.240066
0.909410431,0.240993
0.909523810,0.241916
0.909637188,0.242837
0.909750567,0.243754
0.909863946,0.244667
0.909977324,0.245578
0.910090703,0.246485
0.910204082,0.247389
0.910317460,0.248289
0.910430839,0.249187
0.910544218,0.250081
0.910657596,0.250972
0.910770975,0.251860
0.910884354,0.252745
0.910997732,0.253626
0.911111111,0.254505
0.911224490,0.255380
0.911337868,0.256252
0.911451247,0.257120
0.911564626,0.257986
0.911678005,0.258848
0.911791383,0.259707
0.911904762,0.260563
0.912018141,0.261416
0.912131519,0.262265
0.912244898,0.263111
0.912358277,0.263954
0.912471655,0.264794
0.912585034,0.265630
0.912698413,0.266463
0.912811791,0.267293
0.912925170,0.268119
0.913038549,0.268942
0.913151927,0.269761
0.913265306,0.270578
0.913378685,0.271390
0.913492063,0.272200
0.913605442,0.273005
0.913718821,0.273808
0.913832200,0.274606
0.913945578,0.275402
0.914058957,0.276193
0.914172336,0.276981
0.914285714,0.277766
0.914399093,0.278546
0.914512472,0.279323
0.914625850,0.280096
0.914739229,0.280866
0.914852608,0.281631
0.914965986,0.282393
0.915079365,0.283151
0.915192744,0.283905
0.915306122,0.284654
0.915419501,0.285400
0.915532880,0.286142
0.915646259,0.286879
0.915759637,0.287612
0.915873016,0.288341
0.915986395,0.289066
0.916099773,0.289786
0.916213152,0.290502
0.916326531,0.291213
0.916439909,0.291920
0.916553288,0.292622
0.916666667,0.293319
0.916780045,0.294012
0.916893424,0.294700
0.917006803,0.295383
0.917120181,0.296061
0.917233560,0.296734
0.917346939,0.297402
0.917460317,0.298065
0.917573696,0.298722
0.917687075,0.299374
0.917800454,0.300021
0.917913832,0.300662
0.918027211,0.301298
0.918140590,0.301928
0.918253968,0.302552
0.918367347,0.303171
0.918480726,0.303783
0.918594104,0.304389
0.918707483,0.304990
0.918820862,0.305584
0.918934240,0.306172
0.919047619,0.306753
0.919160998,0.307328
0.919274376,0.307896
0.919387755,0.308458
0.919501134,0.309012
0.919614512,0.309560
0.919727891,0.310100
0.919841270,0.310634
0.919954649,0.311160
0.920068027,0.311679
0.920181406,0.312190
0.920294785,0.312694
0.920408163,0.313189
0.920521542,0.313678
0.920634921,0.314158
0.920748299,0.314630
0.920861678,0.315094
0.920975057,0.315549
0.921088435,0.315997
0.921201814,0.316435
0.921315193,0.316866
0.921428571,0.317287
0.921541950,0.317700
0.921655329,0.318104
0.921768707,0.318498
0.921882086,0.318884
0.921995465,0.319260
0.922108844,0.319627
0.922222222,0.319985
0.922335601,0.320333
0.922448980,0.320671
0.922562358,0.321000
0.922675737,0.321319
0.922789116,0.321627
0.922902494,0.321926
0.923015873,0.322214
0.923129252,0.322492
0.923242630,0.322759
0.923356009,0.323016
0.923469388,0.323262
0.923582766,0.323497
0.923696145,0.323722
0.923809524,0.323935
0.923922902,0.324137
0.924036281,0.324328
0.924149660,0.324507
0.924263039,0.324675
0.924376417,0.324831
0.924489796,0.324975
0.924603175,0.325107
0.924716553,0.325228
0.924829932,0.325336
0.924943311,0.325432
0.925056689,0.325516
0.925170068,0.325587
0.925283447,0.325646
0.925396825,0.325692
0.925510204,0.325725
0.925623583,0.325745
0.925736961,0.325752
0.925850340,0.325746
0.925963719,0.325727
0.926077098,0.325695
0.926190476,0.325649
0.926303855,0.325589
0.926417234,0.325516
0.926530612,0.325429
0.926643991,0.325328
0.926757370,0.325213
0.926870748,0.325083
0.926984127,0.324940
0.927097506,0.324782
0.927210884,0.324610
0.927324263,0.324423
0.927437642,0.324222
0.927551020,0.324006
0.927664399,0.323776
0.927777778,0.323530
0.927891156,0.323269
0.928004535,0.322994
0.928117914,0.322703
0.928231293,0.322397
0.928344671,0.322076
0.928458050,0.321739
0.928571429,0.321387
0.928684807,0.321020
0.928798186,0.320637
0.928911565,0.320239
0.929024943,0.319824
0.929138322,0.319394
0.929251701,0.318949
0.929365079,0.318487
0.929478458,0.318009
0.929591837,0.317516
0.929705215,0.317006
0.929818594,0.316481
0.929931973,0.315939
0.930045351,0.315381
0.930158730,0.314808
0.930272109,0.314217
0.930385488,0.313611
0.930498866,0.312988
0.930612245,0.312349
0.930725624,0.311694
0.930839002,0.311022
0.930952381,0.310334
0.931065760,0.309629
0.931179138,0.308908
0.931292517,0.308170
0.931405896,0.307416
0.931519274,0.306645
0.931632653,0.305858
0.931746032,0.305054
0.931859410,0.304234
0.931972789,0.303397
0.932086168,0.302544
0.932199546,0.301674
0.932312925,0.300787
0.932426304,0.299884
0.932539683,0.298964
0.932653061,0.298028
0.932766440,0.297075
0.932879819,0.296105
0.932993197,0.295119
0.933106576,0.294117
0.933219955,0.293097
0.933333333,0.292061
0.933446712,0.291009
0.933560091,0.289940
0.933673469,0.288854
0.933786848,0.287752
0.933900227,0.286633
0.934013605,0.285498
0.934126984,0.284346
0.934240363,0.283178
0.934353741,0.281993
0.934467120,0.280791
0.934580499,0.279574
0.934693878,0.278339
0.934807256,0.277089
0.934920635,0.275822
0.935034014,0.274538
0.935147392,0.273239
0.935260771,0.271922
0.935374150,0.270590
0.935487528,0.269241
0.935600907,0.267876
0.935714286,0.266494
0.935827664,0.265096
0.935941043,0.263682
0.936054422,0.262252
0.936167800,0.260806
0.936281179,0.259343
0.936394558,0.257864
0.936507937,0.256369
0.936621315,0.254857
0.936734694,0.253330
0.936848073,0.251787
0.936961451,0.250227
0.937074830,0.248651
0.937188209,0.247060
0.937301587,0.245452
0.937414966,0.243828
0.937528345,0.242188
0.937641723,0.240533
0.937755102,0.238861
0.937868481,0.237174
0.937981859,0.235471
0.938095238,0.233752
0.938208617,0.232017
0.938321995,0.230267
0.938435374,0.228500
0.938548753,0.226718
0.938662132,0.224921
0.938775510,0.223108
0.938888889,0.221279
0.939002268,0.219434
0.939115646,0.217575
0.939229025,0.215699
0.939342404,0.213808
0.939455782,0.211902
0.939569161,0.209981
0.939682540,0.208044
0.939795918,0.206092
0.939909297,0.204124
0.940022676,0.202142
0.940136054,0.200144
0.940249433,0.198132
0.940362812,0.196104
0.940476190,0.194061
0.940589569,0.192004
0.940702948,0.189931
0.940816327,0.187844
0.940929705,0.185742
0.941043084,0.183626
0.941156463,0.181495
0.941269841,0.179349
0.941383220,0.177189
0.941496599,0.175014
0.941609977,0.172825
0.941723356,0.170622
0.941836735,0.168404
0.941950113,0.166172
0.942063492,0.163927
0.942176871,0.161667
0.942290249,0.159393
0.942403628,0.157106
0.942517007,0.154805
0.942630385,0.152490
0.942743764,0.150161
0.942857143,0.147819
0.942970522,0.145463
0.943083900,0.143095
0.943197279,0.140712
0.943310658,0.138317
0.943424036,0.135909
0.943537415,0.133487
0.943650794,0.131053
0.943764172,0.128606
0.943877551,0.126146
0.943990930,0.123674
0.944104308,0.121190
0.944217687,0.118693
0.944331066,0.116184
0.944444444,0.113663
0.944557823,0.111130
0.944671202,0.108585
0.944784580,0.106028
0.944897959,0.103460
0.945011338,0.100880
0.945124717,0.098289
0.945238095,0.095687
0.945351474,0.093074
0.945464853,0.090449
0.945578231,0.087814
0.945691610,0.085168
0.945804989,0.082512
0.945918367,0.079845
0.946031746,0.077168
0.946145125,0.074481
0.946258503,0.071783
0.946371882,0.069076
0.946485261,0.066359
0.946598639,0.063633
0.946712018,0.060897
0.946825397,0.058152
0.946938776,0.055397
0.947052154,0.052634
0.947165533,0.049862
0.947278912,0.047081
0.947392290,0.044291
0.947505669,0.041493
0.947619048,0.038687
0.947732426,0.035873
0.947845805,0.033051
0.947959184,0.030222
0.948072562,0.027385
0.948185941,0.024541
0.948299320,0.021689
0.948412698,0.018831
0.948526077,0.015966
0.948639456,0.013094
0.948752834,0.010216
0.948866213,0.007332
0.948979592,0.004442
0.949092971,0.001547
0.949206349,-0.001354
0.949319728,-0.004261
0.949433107,-0.007172
0.949546485,-0.010089
0.949659864,-0.013009
0.949773243,-0.015935
0.949886621,-0.018864
0.950000000,-0.021798
0.950113379,-0.024735
0.950226757,-0.027676
0.950340136,-0.030620
0.950453515,-0.033567
0.950566893,-0.036517
0.950680272,-0.039469
0.950793651,-0.042425
0.950907029,-0.045382
0.951020408,-0.048341
0.951133787,-0.051302
0.951247166,-0.054265
0.951360544,-0.057229
0.951473923,-0.060194
0.951587302,-0.063160
0.951700680,-0.066127
0.951814059,-0.069094
0.951927438,-0.072061
0.952040816,-0.075029
0.952154195,-0.077996
0.952267574,-0.080963
0.952380952,-0.083929
0.952494331,-0.086894
0.952607710,-0.089858
0.952721088,-0.092820
0.952834467,-0.095781
0.952947846,-0.098740
0.953061224,-0.101697
0.953174603,-0.104652
0.953287982,-0.107604
0.953401361,-0.110553
0.953514739,-0.113499
0.953628118,-0.116441
0.953741497,-0.119380
0.953854875,-0.122316
0.953968254,-0.125247
0.954081633,-0.128173
0.954195011,-0.131095
0.954308390,-0.134012
0.954421769,-0.136924
0.954535147,-0.139831
0.954648526,-0.142731
0.954761905,-0.145626
0.954875283,-0.148515
0.954988662,-0.151397
0.955102041,-0.154272
0.955215420,-0.157141
0.955328798,-0.160002
0.955442177,-0.162856
0.955555556,-0.165701
0.955668934,-0.168539
0.955782313,-0.171369
0.955895692,-0.174190
0.956009070,-0.177002
0.956122449,-0.179805
0.956235828,-0.182598
0.956349206,-0.185383
0.956462585,-0.188157
0.956575964,-0.190921
0.956689342,-0.193675
0.956802721,-0.196419
0.956916100,-0.199151
0.957029478,-0.201872
0.957142857,-0.204582
0.957256236,-0.207281
0.957369615,-0.209967
0.957482993,-0.212641
0.957596372,-0.215303
0.957709751,-0.217953
0.957823129,-0.220589
0.957936508,-0.223212
0.958049887,-0.225822
0.958163265,-0.228418
0.958276644,-0.231000
0.958390023,-0.233568
0.958503401,-0.236122
0.958616780,-0.238661
0.958730159,-0.241185
0.958843537,-0.243695
0.958956916,-0.246188
0.959070295,-0.248667
0.959183673,-0.251129
0.959297052,-0.253575
0.959410431,-0.256005
0.959523810,-0.258418
0.959637188,-0.260815
0.959750567,-0.263195
0.959863946,-0.265557
0.959977324,-0.267902
0.960090703,-0.270229
0.960204082,-0.272538
0.960317460,-0.274828
0.960430839,-0.277101
0.960544218,-0.279355
0.960657596,-0.281589
0.960770975,-0.283805
0.960884354,-0.286002
0.960997732,-0.288179
0.961111111,-0.290336
0.961224490,-0.292473
0.961337868,-0.294590
0.961451247,-0.296687
0.961564626,-0.298763
0.961678005,-0.300818
0.961791383,-0.302852
0.961904762,-0.304865
0.962018141,-0.306857
0.962131519,-0.308827
0.962244898,-0.310775
0.962358277,-0.312701
0.962471655,-0.314606
0.962585034,-0.316487
0.962698413,-0.318346
0.962811791,-0.320183
0.962925170,-0.321996
0.963038549,-0.323786
0.963151927,-0.325553
0.963265306,-0.327297
0.963378685,-0.329017
0.963492063,-0.330713
0.963605442,-0.332385
0.963718821,-0.334033
0.963832200,-0.335657
0.963945578,-0.337256
0.964058957,-0.338831
0.964172336,-0.340381
0.964285714,-0.341907
0.964399093,-0.343407
0.964512472,-0.344883
0.964625850,-0.346333
0.964739229,-0.347758
0.964852608,-0.349157
0.964965986,-0.350531
0.965079365,-0.351879
0.965192744,-0.353201
0.965306122,-0.354497
0.965419501,-0.355767
0.965532880,-0.357011
0.965646259,-0.358229
0.965759637,-0.359420
0.965873016,-0.360585
0.965986395,-0.361723
0.966099773,-0.362834
0.966213152,-0.363919
0.966326531,-0.364976
0.966439909,-0.366007
0.966553288,-0.367011
0.966666667,-0.367987
0.966780045,-0.368937
0.966893424,-0.369859
0.967006803,-0.370754
0.967120181,-0.371621
0.967233560,-0.372462
0.967346939,-0.373274
0.967460317,-0.374059
0.967573696,-0.374817
0.967687075,-0.375547
0.967800454,-0.376250
0.967913832,-0.376925
0.968027211,-0.377572
0.968140590,-0.378191
0.968253968,-0.378783
0.968367347,-0.379348
0.968480726,-0.379884
0.968594104,-0.380393
0.968707483,-0.380875
0.968820862,-0.381329
0.968934240,-0.381755
0.969047619,-0.382153
0.969160998,-0.382524
0.969274376,-0.382868
0.969387755,-0.383184
0.969501134,-0.383473
0.969614512,-0.383734
0.969727891,-0.383968
0.969841270,-0.384175
0.969954649,-0.384354
0.970068027,-0.384506
0.970181406,-0.384632
0.970294785,-0.384730
0.970408163,-0.384801
0.970521542,-0.384845
0.970634921,-0.384862
0.970748299,-0.384853
0.970861678,-0.384817
0.970975057,-0.384754
0.971088435,-0.384665
0.971201814,-0.384549
0.971315193,-0.384407
0.971428571,-0.384239
0.971541950,-0.384044
0.971655329,-0.383824
0.971768707,-0.383578
0.971882086,-0.383306
0.971995465,-0.383008
0.972108844,-0.382685
0.972222222,-0.382336
0.972335601,-0.381963
0.972448980,-0.381564
0.972562358,-0.381140
0.972675737,-0.380691
0.972789116,-0.380218
0.972902494,-0.379721
0.973015873,-0.379199
0.973129252,-0.378653
0.973242630,-0.378083
0.973356009,-0.377489
0.973469388,-0.376871
0.973582766,-0.376231
0.973696145,-0.375566
0.973809524,-0.374879
0.973922902,-0.374169
0.974036281,-0.373436
0.974149660,-0.372681
0.974263039,-0.371904
0.974376417,-0.371104
0.974489796,-0.370282
0.974603175,-0.369439
0.974716553,-0.368575
0.974829932,-0.367689
0.974943311,-0.366782
0.975056689,-0.365855
0.975170068,-0.364906
0.975283447,-0.363938
0.975396825,-0.362949
0.975510204,-0.361941
0.975623583,-0.360912
0.975736961,-0.359865
0.975850340,-0.358798
0.975963719,-0.357712
0.976077098,-0.356607
0.976190476,-0.355484
0.976303855,-0.354343
0.976417234,-0.353183
0.976530612,-0.352006
0.976643991,-0.350812
0.976757370,-0.349600
0.976870748,-0.348371
0.976984127,-0.347126
0.977097506,-0.345864
0.977210884,-0.344587
0.977324263,-0.343293
0.977437642,-0.341984
0.977551020,-0.340660
0.977664399,-0.339320
0.977777778,-0.337966
0.977891156,-0.336597
0.978004535,-0.335215
0.978117914,-0.333818
0.978231293,-0.332408
0.978344671,-0.330985
0.978458050,-0.329548
0.978571429,-0.328099
0.978684807,-0.326638
0.978798186,-0.325164
0.978911565,-0.323679
0.979024943,-0.322181
0.979138322,-0.320673
0.979251701,-0.319154
0.979365079,-0.317624
0.979478458,-0.316083
0.979591837,-0.314533
0.979705215,-0.312973
0.979818594,-0.311403
0.979931973,-0.309824
0.980045351,-0.308236
0.980158730,-0.306640
0.980272109,-0.305035
0.980385488,-0.303423
0.980498866,-0.301803
0.980612245,-0.300175
0.980725624,-0.298541
0.980839002,-0.296900
0.980952381,-0.295252
0.981065760,-0.293599
0.981179138,-0.291940
0.981292517,-0.290275
0.981405896,-0.288605
0.981519274,-0.286930
0.981632653,-0.285251
0.981746032,-0.283568
0.981859410,-0.281881
0.981972789,-0.280190
0.982086168,-0.278496
0.982199546,-0.276799
0.982312925,-0.275100
0.982426304,-0.273398
0.982539683,-0.271694
0.982653061,-0.269989
0.982766440,-0.268282
0.982879819,-0.266574
0.982993197,-0.264865
0.983106576,-0.263156
0.983219955,-0.261447
0.983333333,-0.259737
0.983446712,-0.258029
0.983560091,-0.256321
0.983673469,-0.254614
0.983786848,-0.252908
0.983900227,-0.251204
0.984013605,-0.249502
0.984126984,-0.247803
0.984240363,-0.246105
0.984353741,-0.244411
0.984467120,-0.242720
0.984580499,-0.241032
0.984693878,-0.239348
0.984807256,-0.237668
0.984920635,-0.235992
0.985034014,-0.234321
0.985147392,-0.232654
0.985260771,-0.230993
0.985374150,-0.229337
0.985487528,-0.227687
0.985600907,-0.226043
0.985714286,-0.224406
0.985827664,-0.222775
0.985941043,-0.221150
0.986054422,-0.219533
0.986167800,-0.217923
0.986281179,-0.216321
0.986394558,-0.214727
0.986507937,-0.213141
0.986621315,-0.211563
0.986734694,-0.209994
0.986848073,-0.208434
0.986961451,-0.206883
0.987074830,-0.205341
0.987188209,-0.203809
