label,4_u1_200_p(1)
0.887868481,-0.205468
0.887981859,-0.203354
0.888095238,-0.201239
0.888208617,-0.199123
0.888321995,-0.197006
0.888435374,-0.194890
0.888548753,-0.192773
0.888662132,-0.190656
0.888775510,-0.188540
0.888888889,-0.186424
0.889002268,-0.184308
0.889115646,-0.182193
0.889229025,-0.180079
0.889342404,-0.177967
0.889455782,-0.175855
0.889569161,-0.173745
0.889682540,-0.171636
0.889795918,-0.169529
0.889909297,-0.167424
0.890022676,-0.165321
0.890136054,-0.163220
0.890249433,-0.161122
0.890362812,-0.159026
0.890476190,-0.156933
0.890589569,-0.154842
0.890702948,-0.152755
0.890816327,-0.150670
0.890929705,-0.148589
0.891043084,-0.146511
0.891156463,-0.144437
0.891269841,-0.142367
0.891383220,-0.140300
0.891496599,-0.138237
0.891609977,-0.136178
0.891723356,-0.134123
0.891836735,-0.132073
0.891950113,-0.130027
0.892063492,-0.127986
0.892176871,-0.125949
0.892290249,-0.123917
0.892403628,-0.121890
0.892517007,-0.119868
0.892630385,-0.117851
0.892743764,-0.115839
0.892857143,-0.113833
0.892970522,-0.111832
0.893083900,-0.109837
0.893197279,-0.107847
0.893310658,-0.105863
0.893424036,-0.103885
0.893537415,-0.101913
0.893650794,-0.099947
0.893764172,-0.097988
0.893877551,-0.096034
0.893990930,-0.094087
0.894104308,-0.092146
0.894217687,-0.090212
0.894331066,-0.088284
0.894444444,-0.086363
0.894557823,-0.084449
0.894671202,-0.082541
0.894784580,-0.080640
0.894897959,-0.078746
0.895011338,-0.076860
0.895124717,-0.074980
0.895238095,-0.073107
0.895351474,-0.071242
0.895464853,-0.069384
0.895578231,-0.067533
0.895691610,-0.065689
0.895804989,-0.063853
0.895918367,-0.062025
0.896031746,-0.060204
0.896145125,-0.058390
0.896258503,-0.056584
0.896371882,-0.054786
0.896485261,-0.052996
0.896598639,-0.051213
0.896712018,-0.049438
0.896825397,-0.047671
0.896938776,-0.045911
0.897052154,-0.044160
0.897165533,-0.042416
0.897278912,-0.040681
0.897392290,-0.038953
0.897505669,-0.037233
0.897619048,-0.035521
0.897732426,-0.033818
0.897845805,-0.032122
0.897959184,-0.030434
0.898072562,-0.028755
0.898185941,-0.027083
0.898299320,-0.025420
0.898412698,-0.023764
0.898526077,-0.022117
0.898639456,-0.020477
0.898752834,-0.018846
0.898866213,-0.017223
0.898979592,-0.015608
0.899092971,-0.014001
0.899206349,-0.012401
0.899319728,-0.010810
0.899433107,-0.009227
0.899546485,-0.007652
0.899659864,-0.006085
0.899773243,-0.004526
0.899886621,-0.002975
0.900000000,-0.001432
0.900113379,0.000103
0.900226757,0.001631
0.900340136,0.003150
0.900453515,0.004662
0.900566893,0.006165
0.900680272,0.007661
0.900793651,0.009149
0.900907029,0.010629
0.901020408,0.012102
0.901133787,0.013566
0.901247166,0.015023
0.901360544,0.016472
0.901473923,0.017914
0.901587302,0.019347
0.901700680,0.020774
0.901814059,0.022192
0.901927438,0.023603
0.902040816,0.025006
0.902154195,0.026402
0.902267574,0.027791
0.902380952,0.029172
0.902494331,0.030545
0.902607710,0.031912
0.902721088,0.033271
0.902834467,0.034623
0.902947846,0.035967
0.903061224,0.037305
0.903174603,0.038635
0.903287982,0.039958
0.903401361,0.041275
0.903514739,0.042584
0.903628118,0.043887
0.903741497,0.045183
0.903854875,0.046472
0.903968254,0.047754
0.904081633,0.049029
0.904195011,0.050298
0.904308390,0.051561
0.904421769,0.052817
0.904535147,0.054067
0.904648526,0.055310
0.904761905,0.056547
0.904875283,0.057778
0.904988662,0.059003
0.905102041,0.060221
0.905215420,0.061434
0.905328798,0.062641
0.905442177,0.063841
0.905555556,0.065036
0.905668934,0.066225
0.905782313,0.067409
0.905895692,0.068586
0.906009070,0.069759
0.906122449,0.070925
0.906235828,0.072087
0.906349206,0.073243
0.906462585,0.074393
0.906575964,0.075539
0.906689342,0.076679
0.906802721,0.077814
0.906916100,0.078944
0.907029478,0.080069
0.907142857,0.081190
0.907256236,0.082305
0.907369615,0.083416
0.907482993,0.084522
0.907596372,0.085624
0.907709751,0.086721
0.907823129,0.087813
0.907936508,0.088902
0.908049887,0.089985
0.908163265,0.091065
0.908276644,0.092140
0.908390023,0.093211
0.908503401,0.094279
0.908616780,0.095342
0.908730159,0.096401
0.908843537,0.097456
0.908956916,0.098507
0.909070295,0.099555
0.909183673,0.100599
0.909297052,0.101639
0.909410431,0.102676
0.909523810,0.103709
0.909637188,0.104739
0.909750567,0.105765
0.909863946,0.106788
0.909977324,0.107808
0.910090703,0.108824
0.910204082,0.109838
0.910317460,0.110848
0.910430839,0.111855
0.910544218,0.112859
0.910657596,0.113860
0.910770975,0.114858
0.910884354,0.115854
0.910997732,0.116846
0.911111111,0.117836
0.911224490,0.118823
0.911337868,0.119808
0.911451247,0.120790
0.911564626,0.121769
0.911678005,0.122746
0.911791383,0.123721
0.911904762,0.124693
0.912018141,0.125662
0.912131519,0.126630
0.912244898,0.127595
0.912358277,0.128558
0.912471655,0.129518
0.912585034,0.130477
0.912698413,0.131433
0.912811791,0.132387
0.912925170,0.133340
0.913038549,0.134290
0.913151927,0.135238
0.913265306,0.136184
0.913378685,0.137128
0.913492063,0.138070
0.913605442,0.139010
0.913718821,0.139948
0.913832200,0.140885
0.913945578,0.141819
0.914058957,0.142752
0.914172336,0.143683
0.914285714,0.144612
0.914399093,0.145539
0.914512472,0.146465
0.914625850,0.147389
0.914739229,0.148311
0.914852608,0.149231
0.914965986,0.150150
0.915079365,0.151068
0.915192744,0.151983
0.915306122,0.152897
0.915419501,0.153810
0.915532880,0.154721
0.915646259,0.155630
0.915759637,0.156538
0.915873016,0.157444
0.915986395,0.158349
0.916099773,0.159252
0.916213152,0.160154
0.916326531,0.161055
0.916439909,0.161954
0.916553288,0.162851
0.916666667,0.163748
0.916780045,0.164642
0.916893424,0.165536
0.917006803,0.166427
0.917120181,0.167318
0.917233560,0.168207
0.917346939,0.169095
0.917460317,0.169981
0.917573696,0.170866
0.917687075,0.171749
0.917800454,0.172631
0.917913832,0.173512
0.918027211,0.174391
0.918140590,0.175269
0.918253968,0.176145
0.918367347,0.177020
0.918480726,0.177893
0.918594104,0.178765
0.918707483,0.179635
0.918820862,0.180504
0.918934240,0.181372
0.919047619,0.182237
0.919160998,0.183102
0.919274376,0.183964
0.919387755,0.184825
0.919501134,0.185685
0.919614512,0.186543
0.919727891,0.187399
0.919841270,0.188254
0.919954649,0.189107
0.920068027,0.189958
0.920181406,0.190808
0.920294785,0.191656
0.920408163,0.192502
0.920521542,0.193347
0.920634921,0.194189
0.920748299,0.195030
0.920861678,0.195869
0.920975057,0.196707
0.921088435,0.197542
0.921201814,0.198376
0.921315193,0.199207
0.921428571,0.200037
0.921541950,0.200864
0.921655329,0.201690
0.921768707,0.202514
0.921882086,0.203335
0.921995465,0.204155
0.922108844,0.204972
0.922222222,0.205787
0.922335601,0.206601
0.922448980,0.207411
0.922562358,0.208220
0.922675737,0.209027
0.922789116,0.209831
0.922902494,0.210633
0.923015873,0.211433
0.923129252,0.212230
0.923242630,0.213025
0.923356009,0.213817
0.923469388,0.214606
0.923582766,0.215394
0.923696145,0.216178
0.923809524,0.216960
0.923922902,0.217739
0.924036281,0.218515
0.924149660,0.219289
0.924263039,0.220059
0.924376417,0.220827
0.924489796,0.221591
0.924603175,0.222353
0.924716553,0.223111
0.924829932,0.223866
0.924943311,0.224618
0.925056689,0.225366
0.925170068,0.226111
0.925283447,0.226853
0.925396825,0.227591
0.925510204,0.228326
0.925623583,0.229056
0.925736961,0.229783
0.925850340,0.230506
0.925963719,0.231226
0.926077098,0.231941
0.926190476,0.232652
0.926303855,0.233360
0.926417234,0.234063
0.926530612,0.234761
0.926643991,0.235456
0.926757370,0.236146
0.926870748,0.236832
0.926984127,0.237513
0.927097506,0.238189
0.927210884,0.238861
0.927324263,0.239528
0.927437642,0.240190
0.927551020,0.240848
0.927664399,0.241500
0.927777778,0.242148
0.927891156,0.242790
0.928004535,0.243427
0.928117914,0.244058
0.928231293,0.244685
0.928344671,0.245306
0.928458050,0.245921
0.928571429,0.246530
0.928684807,0.247134
0.928798186,0.247732
0.928911565,0.248324
0.929024943,0.248910
0.929138322,0.249490
0.929251701,0.250064
0.929365079,0.250631
0.929478458,0.251192
0.929591837,0.251747
0.929705215,0.252295
0.929818594,0.252836
0.929931973,0.253370
0.930045351,0.253897
0.930158730,0.254418
0.930272109,0.254931
0.930385488,0.255437
0.930498866,0.255935
0.930612245,0.256427
0.930725624,0.256910
0.930839002,0.257386
0.930952381,0.257854
0.931065760,0.258314
0.931179138,0.258767
0.931292517,0.259211
0.931405896,0.259646
0.931519274,0.260074
0.931632653,0.260493
0.931746032,0.260904
0.931859410,0.261306
0.931972789,0.261699
0.932086168,0.262083
0.932199546,0.262458
0.932312925,0.262825
0.932426304,0.263182
0.932539683,0.263529
0.932653061,0.263868
0.932766440,0.264196
0.932879819,0.264516
0.932993197,0.264825
0.933106576,0.265125
0.933219955,0.265414
0.933333333,0.265694
0.933446712,0.265963
0.933560091,0.266223
0.933673469,0.266472
0.933786848,0.266710
0.933900227,0.266938
0.934013605,0.267155
0.934126984,0.267362
0.934240363,0.267558
0.934353741,0.267743
0.934467120,0.267917
0.934580499,0.268080
0.934693878,0.268232
0.934807256,0.268372
0.934920635,0.268501
0.935034014,0.268619
0.935147392,0.268725
0.935260771,0.268819
0.935374150,0.268902
0.935487528,0.268973
0.935600907,0.269032
0.935714286,0.269079
0.935827664,0.269114
0.935941043,0.269137
0.936054422,0.269147
0.936167800,0.269145
0.936281179,0.269131
0.936394558,0.269104
0.936507937,0.269064
0.936621315,0.269012
0.936734694,0.268947
0.936848073,0.268869
0.936961451,0.268778
0.937074830,0.268674
0.937188209,0.268557
0.937301587,0.268426
0.937414966,0.268282
0.937528345,0.268125
0.937641723,0.267954
0.937755102,0.267770
0.937868481,0.267572
0.937981859,0.267361
0.938095238,0.267136
0.938208617,0.266897
0.938321995,0.266644
0.938435374,0.266377
0.938548753,0.266096
0.938662132,0.265801
0.938775510,0.265492
0.938888889,0.265168
0.939002268,0.264831
0.939115646,0.264479
0.939229025,0.264113
0.939342404,0.263732
0.939455782,0.263337
0.939569161,0.262928
0.939682540,0.262503
0.939795918,0.262065
0.939909297,0.261611
0.940022676,0.261143
0.940136054,0.260660
0.940249433,0.260162
0.940362812,0.259649
0.940476190,0.259121
0.940589569,0.258578
0.940702948,0.258020
0.940816327,0.257447
0.940929705,0.256859
0.941043084,0.256255
0.941156463,0.255636
0.941269841,0.255002
0.941383220,0.254353
0.941496599,0.253688
0.941609977,0.253007
0.941723356,0.252311
0.941836735,0.251600
0.941950113,0.250873
0.942063492,0.250131
0.942176871,0.249373
0.942290249,0.248599
0.942403628,0.247810
0.942517007,0.247005
0.942630385,0.246184
0.942743764,0.245348
0.942857143,0.244496
0.942970522,0.243628
0.943083900,0.242744
0.943197279,0.241845
0.943310658,0.240929
0.943424036,0.239998
0.943537415,0.239051
0.943650794,0.238088
0.943764172,0.237109
0.943877551,0.236115
0.943990930,0.235104
0.944104308,0.234077
0.944217687,0.233035
0.944331066,0.231977
0.944444444,0.230902
0.944557823,0.229812
0.944671202,0.228706
0.944784580,0.227584
0.944897959,0.226446
0.945011338,0.225292
0.945124717,0.224122
0.945238095,0.222936
0.945351474,0.221734
0.945464853,0.220516
0.945578231,0.219282
0.945691610,0.218032
0.945804989,0.216766
0.945918367,0.215485
0.946031746,0.214187
0.946145125,0.212873
0.946258503,0.211543
0.946371882,0.210198
0.946485261,0.208836
0.946598639,0.207458
0.946712018,0.206065
0.946825397,0.204655
0.946938776,0.203230
0.947052154,0.201789
0.947165533,0.200331
0.947278912,0.198858
0.947392290,0.197369
0.947505669,0.195864
0.947619048,0.194344
0.947732426,0.192807
0.947845805,0.191255
0.947959184,0.189686
0.948072562,0.188102
0.948185941,0.186503
0.948299320,0.184887
0.948412698,0.183256
0.948526077,0.181610
0.948639456,0.179947
0.948752834,0.178269
0.948866213,0.176576
0.948979592,0.174867
0.949092971,0.173142
0.949206349,0.171402
0.949319728,0.169647
0.949433107,0.167877
0.949546485,0.166091
0.949659864,0.164290
0.949773243,0.162473
0.949886621,0.160642
0.950000000,0.158795
0.950113379,0.156934
0.950226757,0.155057
0.950340136,0.153166
0.950453515,0.151259
0.950566893,0.149338
0.950680272,0.147402
0.950793651,0.145451
0.950907029,0.143486
0.951020408,0.141506
0.951133787,0.139512
0.951247166,0.137503
0.951360544,0.135480
0.951473923,0.133443
0.951587302,0.131391
0.951700680,0.129326
0.951814059,0.127246
0.951927438,0.125152
0.952040816,0.123044
0.952154195,0.120923
0.952267574,0.118787
0.952380952,0.116638
0.952494331,0.114475
0.952607710,0.112299
0.952721088,0.110109
0.952834467,0.107905
0.952947846,0.105688
0.953061224,0.103458
0.953174603,0.101215
0.953287982,0.098959
0.953401361,0.096690
0.953514739,0.094407
0.953628118,0.092112
0.953741497,0.089805
0.953854875,0.087484
0.953968254,0.085152
0.954081633,0.082806
0.954195011,0.080449
0.954308390,0.078079
0.954421769,0.075698
0.954535147,0.073304
0.954648526,0.070899
0.954761905,0.068482
0.954875283,0.066053
0.954988662,0.063613
0.955102041,0.061162
0.955215420,0.058699
0.955328798,0.056226
0.955442177,0.053741
0.955555556,0.051246
0.955668934,0.048740
0.955782313,0.046224
0.955895692,0.043697
0.956009070,0.041160
0.956122449,0.038612
0.956235828,0.036055
0.956349206,0.033488
0.956462585,0.030911
0.956575964,0.028324
0.956689342,0.025729
0.956802721,0.023123
0.956916100,0.020509
0.957029478,0.017886
0.957142857,0.015253
0.957256236,0.012612
0.957369615,0.009963
0.957482993,0.007304
0.957596372,0.004638
0.957709751,0.001963
0.957823129,-0.000719
0.957936508,-0.003410
0.958049887,-0.006108
0.958163265,-0.008814
0.958276644,-0.011527
0.958390023,-0.014247
0.958503401,-0.016974
0.958616780,-0.019709
0.958730159,-0.022450
0.958843537,-0.025198
0.958956916,-0.027952
0.959070295,-0.030712
0.959183673,-0.033478
0.959297052,-0.036250
0.959410431,-0.039028
0.959523810,-0.041811
0.959637188,-0.044600
0.959750567,-0.047394
0.959863946,-0.050193
0.959977324,-0.052996
0.960090703,-0.055804
0.960204082,-0.058617
0.960317460,-0.061433
0.960430839,-0.064254
0.960544218,-0.067079
0.960657596,-0.069907
0.960770975,-0.072738
0.960884354,-0.075572
0.960997732,-0.078410
0.961111111,-0.081250
0.961224490,-0.084093
0.961337868,-0.086938
0.961451247,-0.089785
0.961564626,-0.092634
0.961678005,-0.095485
0.961791383,-0.098337
0.961904762,-0.101191
0.962018141,-0.104045
0.962131519,-0.106901
0.962244898,-0.109757
0.962358277,-0.112613
0.962471655,-0.115469
0.962585034,-0.118326
0.962698413,-0.121182
0.962811791,-0.124037
0.962925170,-0.126892
0.963038549,-0.129745
0.963151927,-0.132598
0.963265306,-0.135449
0.963378685,-0.138299
0.963492063,-0.141146
0.963605442,-0.143992
0.963718821,-0.146835
0.963832200,-0.149676
0.963945578,-0.152514
0.964058957,-0.155349
0.964172336,-0.158180
0.964285714,-0.161008
0.964399093,-0.163833
0.964512472,-0.166653
0.964625850,-0.169469
0.964739229,-0.172281
0.964852608,-0.175088
0.964965986,-0.177890
0.965079365,-0.180687
0.965192744,-0.183479
0.965306122,-0.186264
0.965419501,-0.189044
0.965532880,-0.191818
0.965646259,-0.194585
0.965759637,-0.197346
0.965873016,-0.200100
0.965986395,-0.202846
0.966099773,-0.205585
0.966213152,-0.208316
0.966326531,-0.211040
0.966439909,-0.213755
0.966553288,-0.216461
0.966666667,-0.219159
0.966780045,-0.221847
0.966893424,-0.224527
0.967006803,-0.227196
0.967120181,-0.229856
0.967233560,-0.232506
0.967346939,-0.235145
0.967460317,-0.237774
0.967573696,-0.240392
0.967687075,-0.242998
0.967800454,-0.245593
0.967913832,-0.248177
0.968027211,-0.250748
0.968140590,-0.253307
0.968253968,-0.255854
0.968367347,-0.258388
0.968480726,-0.260909
0.968594104,-0.263417
0.968707483,-0.265911
0.968820862,-0.268392
0.968934240,-0.270858
0.969047619,-0.273311
0.969160998,-0.275749
0.969274376,-0.278172
0.969387755,-0.280580
0.969501134,-0.282973
0.969614512,-0.285350
0.969727891,-0.287712
0.969841270,-0.290057
0.969954649,-0.292387
0.970068027,-0.294700
0.970181406,-0.296997
0.970294785,-0.299276
0.970408163,-0.301539
0.970521542,-0.303784
0.970634921,-0.306011
0.970748299,-0.308221
0.970861678,-0.310413
0.970975057,-0.312586
0.971088435,-0.314741
0.971201814,-0.316877
0.971315193,-0.318994
0.971428571,-0.321092
0.971541950,-0.323171
0.971655329,-0.325230
0.971768707,-0.327269
0.971882086,-0.329288
0.971995465,-0.331287
0.972108844,-0.333265
0.972222222,-0.335223
0.972335601,-0.337159
0.972448980,-0.339075
0.972562358,-0.340969
0.972675737,-0.342842
0.972789116,-0.344693
0.972902494,-0.346523
0.973015873,-0.348330
0.973129252,-0.350115
0.973242630,-0.351878
0.973356009,-0.353618
0.973469388,-0.355336
0.973582766,-0.357030
0.973696145,-0.358702
0.973809524,-0.360350
0.973922902,-0.361975
0.974036281,-0.363576
0.974149660,-0.365154
0.974263039,-0.366708
0.974376417,-0.368238
0.974489796,-0.369743
0.974603175,-0.371225
0.974716553,-0.372682
0.974829932,-0.374115
0.974943311,-0.375522
0.975056689,-0.376906
0.975170068,-0.378264
0.975283447,-0.379597
0.975396825,-0.380905
0.975510204,-0.382188
0.975623583,-0.383445
0.975736961,-0.384677
0.975850340,-0.385884
0.975963719,-0.387065
0.976077098,-0.388220
0.976190476,-0.389349
0.976303855,-0.390453
0.976417234,-0.391530
0.976530612,-0.392581
0.976643991,-0.393607
0.976757370,-0.394606
0.976870748,-0.395578
0.976984127,-0.396525
0.977097506,-0.397445
0.977210884,-0.398338
0.977324263,-0.399205
0.977437642,-0.400045
0.977551020,-0.400859
0.977664399,-0.401646
0.977777778,-0.402406
0.977891156,-0.403140
0.978004535,-0.403847
0.978117914,-0.404527
0.978231293,-0.405180
0.978344671,-0.405807
0.978458050,-0.406407
0.978571429,-0.406979
0.978684807,-0.407525
0.978798186,-0.408045
0.978911565,-0.408537
0.979024943,-0.409002
0.979138322,-0.409441
0.979251701,-0.409853
0.979365079,-0.410237
0.979478458,-0.410595
0.979591837,-0.410927
0.979705215,-0.411231
0.979818594,-0.411508
0.979931973,-0.411759
0.980045351,-0.411983
0.980158730,-0.412180
0.980272109,-0.412351
0.980385488,-0.412495
0.980498866,-0.412612
0.980612245,-0.412703
0.980725624,-0.412767
0.980839002,-0.412805
0.980952381,-0.412817
0.981065760,-0.412802
0.981179138,-0.412761
0.981292517,-0.412693
0.981405896,-0.412600
0.981519274,-0.412480
0.981632653,-0.412335
0.981746032,-0.412163
0.981859410,-0.411966
0.981972789,-0.411743
0.982086168,-0.411494
0.982199546,-0.411220
0.982312925,-0.410920
0.982426304,-0.410595
0.982539683,-0.410245
0.982653061,-0.409869
0.982766440,-0.409469
0.982879819,-0.409043
0.982993197,-0.408593
0.983106576,-0.408118
0.983219955,-0.407618
0.983333333,-0.407094
0.983446712,-0.406546
0.983560091,-0.405973
0.983673469,-0.405376
0.983786848,-0.404755
0.983900227,-0.404111
0.984013605,-0.403443
0.984126984,-0.402751
0.984240363,-0.402036
0.984353741,-0.401297
0.984467120,-0.400536
0.984580499,-0.399751
0.984693878,-0.398944
0.984807256,-0.398114
0.984920635,-0.397261
0.985034014,-0.396386
0.985147392,-0.395489
0.985260771,-0.394570
0.985374150,-0.393629
0.985487528,-0.392666
0.985600907,-0.391681
0.985714286,-0.390676
0.985827664,-0.389649
0.985941043,-0.388601
0.986054422,-0.387532
0.986167800,-0.386443
0.986281179,-0.385333
0.986394558,-0.384203
0.986507937,-0.383052
0.986621315,-0.381882
0.986734694,-0.380692
0.986848073,-0.379483
0.986961451,-0.378254
0.987074830,-0.377006
0.987188209,-0.375738
0.987301587,-0.374453
0.987414966,-0.373148
0.987528345,-0.371825
0.987641723,-0.370484
0.987755102,-0.369124
0.987868481,-0.367747
0.987981859,-0.366353
