label,4_u1_200_p(1)
0.887641723,-0.186646
0.887755102,-0.188479
0.887868481,-0.190308
0.887981859,-0.192133
0.888095238,-0.193954
0.888208617,-0.195770
0.888321995,-0.197581
0.888435374,-0.199388
0.888548753,-0.201190
0.888662132,-0.202987
0.888775510,-0.204778
0.888888889,-0.206564
0.889002268,-0.208344
0.889115646,-0.210118
0.889229025,-0.211885
0.889342404,-0.213646
0.889455782,-0.215400
0.889569161,-0.217146
0.889682540,-0.218885
0.889795918,-0.220616
0.889909297,-0.222338
0.890022676,-0.224051
0.890136054,-0.225756
0.890249433,-0.227451
0.890362812,-0.229136
0.890476190,-0.230811
0.890589569,-0.232475
0.890702948,-0.234128
0.890816327,-0.235771
0.890929705,-0.237401
0.891043084,-0.239020
0.891156463,-0.240626
0.891269841,-0.242219
0.891383220,-0.243799
0.891496599,-0.245366
0.891609977,-0.246919
0.891723356,-0.248457
0.891836735,-0.249981
0.891950113,-0.251491
0.892063492,-0.252985
0.892176871,-0.254463
0.892290249,-0.255926
0.892403628,-0.257372
0.892517007,-0.258802
0.892630385,-0.260216
0.892743764,-0.261612
0.892857143,-0.262991
0.892970522,-0.264353
0.893083900,-0.265697
0.893197279,-0.267024
0.893310658,-0.268332
0.893424036,-0.269622
0.893537415,-0.270894
0.893650794,-0.272148
0.893764172,-0.273382
0.893877551,-0.274599
0.893990930,-0.275796
0.894104308,-0.276974
0.894217687,-0.278134
0.894331066,-0.279274
0.894444444,-0.280396
0.894557823,-0.281498
0.894671202,-0.282581
0.894784580,-0.283645
0.894897959,-0.284690
0.895011338,-0.285716
0.895124717,-0.286722
0.895238095,-0.287709
0.895351474,-0.288677
0.895464853,-0.289626
0.895578231,-0.290556
0.895691610,-0.291466
0.895804989,-0.292357
0.895918367,-0.293229
0.896031746,-0.294082
0.896145125,-0.294915
0.896258503,-0.295730
0.896371882,-0.296525
0.896485261,-0.297300
0.896598639,-0.298057
0.896712018,-0.298795
0.896825397,-0.299513
0.896938776,-0.300213
0.897052154,-0.300893
0.897165533,-0.301554
0.897278912,-0.302197
0.897392290,-0.302820
0.897505669,-0.303424
0.897619048,-0.304010
0.897732426,-0.304577
0.897845805,-0.305125
0.897959184,-0.305654
0.898072562,-0.306164
0.898185941,-0.306656
0.898299320,-0.307129
0.898412698,-0.307583
0.898526077,-0.308018
0.898639456,-0.308435
0.898752834,-0.308832
0.898866213,-0.309211
0.898979592,-0.309570
0.899092971,-0.309910
0.899206349,-0.310231
0.899319728,-0.310533
0.899433107,-0.310815
0.899546485,-0.311078
0.899659864,-0.311322
0.899773243,-0.311546
0.899886621,-0.311749
0.900000000,-0.311934
0.900113379,-0.312098
0.900226757,-0.312242
0.900340136,-0.312366
0.900453515,-0.312470
0.900566893,-0.312553
0.900680272,-0.312616
0.900793651,-0.312659
0.900907029,-0.312681
0.901020408,-0.312683
0.901133787,-0.312664
0.901247166,-0.312624
0.901360544,-0.312564
0.901473923,-0.312483
0.901587302,-0.312381
0.901700680,-0.312258
0.901814059,-0.312115
0.901927438,-0.311950
0.902040816,-0.311765
0.902154195,-0.311558
0.902267574,-0.311331
0.902380952,-0.311083
0.902494331,-0.310814
0.902607710,-0.310524
0.902721088,-0.310213
0.902834467,-0.309881
0.902947846,-0.309529
0.903061224,-0.309156
0.903174603,-0.308762
0.903287982,-0.308348
0.903401361,-0.307914
0.903514739,-0.307458
0.903628118,-0.306983
0.903741497,-0.306488
0.903854875,-0.305972
0.903968254,-0.305436
0.904081633,-0.304881
0.904195011,-0.304305
0.904308390,-0.303710
0.904421769,-0.303096
0.904535147,-0.302462
0.904648526,-0.301809
0.904761905,-0.301137
0.904875283,-0.300446
0.904988662,-0.299737
0.905102041,-0.299009
0.905215420,-0.298262
0.905328798,-0.297498
0.905442177,-0.296716
0.905555556,-0.295916
0.905668934,-0.295098
0.905782313,-0.294264
0.905895692,-0.293412
0.906009070,-0.292543
0.906122449,-0.291658
0.906235828,-0.290757
0.906349206,-0.289840
0.906462585,-0.288907
0.906575964,-0.287958
0.906689342,-0.286994
0.906802721,-0.286015
0.906916100,-0.285021
0.907029478,-0.284012
0.907142857,-0.282990
0.907256236,-0.281953
0.907369615,-0.280902
0.907482993,-0.279838
0.907596372,-0.278761
0.907709751,-0.277670
0.907823129,-0.276567
0.907936508,-0.275451
0.908049887,-0.274323
0.908163265,-0.273182
0.908276644,-0.272030
0.908390023,-0.270866
0.908503401,-0.269690
0.908616780,-0.268503
0.908730159,-0.267305
0.908843537,-0.266096
0.908956916,-0.264877
0.909070295,-0.263646
0.909183673,-0.262406
0.909297052,-0.261155
0.909410431,-0.259895
0.909523810,-0.258624
0.909637188,-0.257345
0.909750567,-0.256056
0.909863946,-0.254757
0.909977324,-0.253450
0.910090703,-0.252134
0.910204082,-0.250810
0.910317460,-0.249477
0.910430839,-0.248136
0.910544218,-0.246788
0.910657596,-0.245431
0.910770975,-0.244067
0.910884354,-0.242696
0.910997732,-0.241317
0.911111111,-0.239931
0.911224490,-0.238539
0.911337868,-0.237140
0.911451247,-0.235734
0.911564626,-0.234322
0.911678005,-0.232904
0.911791383,-0.231480
0.911904762,-0.230051
0.912018141,-0.228616
0.912131519,-0.227175
0.912244898,-0.225729
0.912358277,-0.224279
0.912471655,-0.222823
0.912585034,-0.221362
0.912698413,-0.219897
0.912811791,-0.218428
0.912925170,-0.216954
0.913038549,-0.215477
0.913151927,-0.213995
0.913265306,-0.212510
0.913378685,-0.211021
0.913492063,-0.209528
0.913605442,-0.208033
0.913718821,-0.206534
0.913832200,-0.205032
0.913945578,-0.203527
0.914058957,-0.202020
0.914172336,-0.200510
0.914285714,-0.198997
0.914399093,-0.197482
0.914512472,-0.195965
0.914625850,-0.194446
0.914739229,-0.192925
0.914852608,-0.191401
0.914965986,-0.189877
0.915079365,-0.188350
0.915192744,-0.186822
0.915306122,-0.185292
0.915419501,-0.183761
0.915532880,-0.182229
0.915646259,-0.180696
0.915759637,-0.179161
0.915873016,-0.177626
0.915986395,-0.176090
0.916099773,-0.174553
0.916213152,-0.173015
0.916326531,-0.171477
0.916439909,-0.169938
0.916553288,-0.168399
0.916666667,-0.166859
0.916780045,-0.165320
0.916893424,-0.163780
0.917006803,-0.162241
0.917120181,-0.160701
0.917233560,-0.159162
0.917346939,-0.157622
0.917460317,-0.156084
0.917573696,-0.154546
0.917687075,-0.153008
0.917800454,-0.151471
0.917913832,-0.149935
0.918027211,-0.148399
0.918140590,-0.146865
0.918253968,-0.145332
0.918367347,-0.143799
0.918480726,-0.142268
0.918594104,-0.140739
0.918707483,-0.139211
0.918820862,-0.137684
0.918934240,-0.136159
0.919047619,-0.134636
0.919160998,-0.133115
0.919274376,-0.131595
0.919387755,-0.130078
0.919501134,-0.128562
0.919614512,-0.127049
0.919727891,-0.125538
0.919841270,-0.124029
0.919954649,-0.122523
0.920068027,-0.121019
0.920181406,-0.119518
0.920294785,-0.118020
0.920408163,-0.116524
0.920521542,-0.115031
0.920634921,-0.113541
0.920748299,-0.112054
0.920861678,-0.110569
0.920975057,-0.109088
0.921088435,-0.107610
0.921201814,-0.106135
0.921315193,-0.104663
0.921428571,-0.103194
0.921541950,-0.101728
0.921655329,-0.100266
0.921768707,-0.098808
0.921882086,-0.097353
0.921995465,-0.095901
0.922108844,-0.094453
0.922222222,-0.093008
0.922335601,-0.091568
0.922448980,-0.090131
0.922562358,-0.088697
0.922675737,-0.087268
0.922789116,-0.085843
0.922902494,-0.084421
0.923015873,-0.083004
0.923129252,-0.081591
0.923242630,-0.080181
0.923356009,-0.078776
0.923469388,-0.077375
0.923582766,-0.075979
0.923696145,-0.074586
0.923809524,-0.073198
0.923922902,-0.071814
0.924036281,-0.070435
0.924149660,-0.069060
0.924263039,-0.067689
0.924376417,-0.066323
0.924489796,-0.064962
0.924603175,-0.063605
0.924716553,-0.062252
0.924829932,-0.060904
0.924943311,-0.059561
0.925056689,-0.058222
0.925170068,-0.056888
0.925283447,-0.055559
0.925396825,-0.054234
0.925510204,-0.052914
0.925623583,-0.051599
0.925736961,-0.050289
0.925850340,-0.048984
0.925963719,-0.047683
0.926077098,-0.046387
0.926190476,-0.045096
0.926303855,-0.043810
0.926417234,-0.042529
0.926530612,-0.041253
0.926643991,-0.039982
0.926757370,-0.038715
0.926870748,-0.037454
0.926984127,-0.036197
0.927097506,-0.034946
0.927210884,-0.033699
0.927324263,-0.032458
0.927437642,-0.031221
0.927551020,-0.029989
0.927664399,-0.028762
0.927777778,-0.027541
0.927891156,-0.026324
0.928004535,-0.025112
0.928117914,-0.023905
0.928231293,-0.022703
0.928344671,-0.021506
0.928458050,-0.020313
0.928571429,-0.019126
0.928684807,-0.017944
0.928798186,-0.016766
0.928911565,-0.015593
0.929024943,-0.014426
0.929138322,-0.013263
0.929251701,-0.012105
0.929365079,-0.010952
0.929478458,-0.009804
0.929591837,-0.008660
0.929705215,-0.007522
0.929818594,-0.006388
0.929931973,-0.005259
0.930045351,-0.004136
0.930158730,-0.003017
0.930272109,-0.001902
0.930385488,-0.000793
0.930498866,0.000312
0.930612245,0.001411
0.930725624,0.002506
0.930839002,0.003596
0.930952381,0.004682
0.931065760,0.005762
0.931179138,0.006838
0.931292517,0.007910
0.931405896,0.008976
0.931519274,0.010038
0.931632653,0.011095
0.931746032,0.012148
0.931859410,0.013197
0.931972789,0.014240
0.932086168,0.015280
0.932199546,0.016315
0.932312925,0.017345
0.932426304,0.018371
0.932539683,0.019393
0.932653061,0.020411
0.932766440,0.021424
0.932879819,0.022434
0.932993197,0.023439
0.933106576,0.024440
0.933219955,0.025437
0.933333333,0.026430
0.933446712,0.027419
0.933560091,0.028405
0.933673469,0.029386
0.933786848,0.030364
0.933900227,0.031337
0.934013605,0.032308
0.934126984,0.033274
0.934240363,0.034236
0.934353741,0.035195
0.934467120,0.036151
0.934580499,0.037103
0.934693878,0.038051
0.934807256,0.038996
0.934920635,0.039937
0.935034014,0.040874
0.935147392,0.041809
0.935260771,0.042740
0.935374150,0.043667
0.935487528,0.044591
0.935600907,0.045512
0.935714286,0.046430
0.935827664,0.047344
0.935941043,0.048255
0.936054422,0.049163
0.936167800,0.050068
0.936281179,0.050969
0.936394558,0.051868
0.936507937,0.052764
0.936621315,0.053656
0.936734694,0.054546
0.936848073,0.055432
0.936961451,0.056316
0.937074830,0.057197
0.937188209,0.058075
0.937301587,0.058950
0.937414966,0.059822
0.937528345,0.060692
0.937641723,0.061559
0.937755102,0.062424
0.937868481,0.063285
0.937981859,0.064144
0.938095238,0.065001
0.938208617,0.065855
0.938321995,0.066707
0.938435374,0.067556
0.938548753,0.068403
0.938662132,0.069248
0.938775510,0.070090
0.938888889,0.070930
0.939002268,0.071767
0.939115646,0.072603
0.939229025,0.073436
0.939342404,0.074268
0.939455782,0.075097
0.939569161,0.075924
0.939682540,0.076749
0.939795918,0.077572
0.939909297,0.078393
0.940022676,0.079212
0.940136054,0.080028
0.940249433,0.080843
0.940362812,0.081656
0.940476190,0.082467
0.940589569,0.083276
0.940702948,0.084084
0.940816327,0.084889
0.940929705,0.085692
0.941043084,0.086494
0.941156463,0.087293
0.941269841,0.088091
0.941383220,0.088887
0.941496599,0.089681
0.941609977,0.090473
0.941723356,0.091263
0.941836735,0.092051
0.941950113,0.092838
0.942063492,0.093622
0.942176871,0.094405
0.942290249,0.095185
0.942403628,0.095964
0.942517007,0.096741
0.942630385,0.097516
0.942743764,0.098289
0.942857143,0.099060
0.942970522,0.099829
0.943083900,0.100595
0.943197279,0.101360
0.943310658,0.102123
0.943424036,0.102884
0.943537415,0.103642
0.943650794,0.104399
0.943764172,0.105153
0.943877551,0.105905
0.943990930,0.106656
0.944104308,0.107403
0.944217687,0.108149
0.944331066,0.108892
0.944444444,0.109633
0.944557823,0.110372
0.944671202,0.111109
0.944784580,0.111843
0.944897959,0.112574
0.945011338,0.113303
0.945124717,0.114030
0.945238095,0.114754
0.945351474,0.115476
0.945464853,0.116194
0.945578231,0.116911
0.945691610,0.117624
0.945804989,0.118335
0.945918367,0.119042
0.946031746,0.119747
0.946145125,0.120449
0.946258503,0.121148
0.946371882,0.121844
0.946485261,0.122536
0.946598639,0.123226
0.946712018,0.123912
0.946825397,0.124595
0.946938776,0.125274
0.947052154,0.125950
0.947165533,0.126622
0.947278912,0.127291
0.947392290,0.127956
0.947505669,0.128617
0.947619048,0.129274
0.947732426,0.129928
0.947845805,0.130577
0.947959184,0.131223
0.948072562,0.131865
0.948185941,0.132502
0.948299320,0.133135
0.948412698,0.133764
0.948526077,0.134389
0.948639456,0.135009
0.948752834,0.135625
0.948866213,0.136236
0.948979592,0.136842
0.949092971,0.137445
0.949206349,0.138042
0.949319728,0.138635
0.949433107,0.139223
0.949546485,0.139806
0.949659864,0.140384
0.949773243,0.140957
0.949886621,0.141525
0.950000000,0.142088
0.950113379,0.142646
0.950226757,0.143199
0.950340136,0.143746
0.950453515,0.144288
0.950566893,0.144824
0.950680272,0.145355
0.950793651,0.145881
0.950907029,0.146401
0.951020408,0.146915
0.951133787,0.147423
0.951247166,0.147926
0.951360544,0.148423
0.951473923,0.148914
0.951587302,0.149399
0.951700680,0.149878
0.951814059,0.150351
0.951927438,0.150818
0.952040816,0.151279
0.952154195,0.151733
0.952267574,0.152181
0.952380952,0.152623
0.952494331,0.153058
0.952607710,0.153487
0.952721088,0.153910
0.952834467,0.154325
0.952947846,0.154734
0.953061224,0.155136
0.953174603,0.155531
0.953287982,0.155920
0.953401361,0.156301
0.953514739,0.156675
0.953628118,0.157042
0.953741497,0.157402
0.953854875,0.157754
0.953968254,0.158099
0.954081633,0.158437
0.954195011,0.158767
0.954308390,0.159090
0.954421769,0.159405
0.954535147,0.159712
0.954648526,0.160011
0.954761905,0.160303
0.954875283,0.160586
0.954988662,0.160862
0.955102041,0.161129
0.955215420,0.161388
0.955328798,0.161639
0.955442177,0.161881
0.955555556,0.162115
0.955668934,0.162340
0.955782313,0.162557
0.955895692,0.162765
0.956009070,0.162964
0.956122449,0.163155
0.956235828,0.163336
0.956349206,0.163509
0.956462585,0.163672
0.956575964,0.163826
0.956689342,0.163971
0.956802721,0.164106
0.956916100,0.164232
0.957029478,0.164348
0.957142857,0.164455
0.957256236,0.164552
0.957369615,0.164639
0.957482993,0.164716
0.957596372,0.164783
0.957709751,0.164840
0.957823129,0.164887
0.957936508,0.164924
0.958049887,0.164950
0.958163265,0.164965
0.958276644,0.164970
0.958390023,0.164964
0.958503401,0.164947
0.958616780,0.164920
0.958730159,0.164881
0.958843537,0.164831
0.958956916,0.164770
0.959070295,0.164697
0.959183673,0.164613
0.959297052,0.164517
0.959410431,0.164410
0.959523810,0.164291
0.959637188,0.164159
0.959750567,0.164016
0.959863946,0.163861
0.959977324,0.163694
0.960090703,0.163514
0.960204082,0.163322
0.960317460,0.163117
0.960430839,0.162900
0.960544218,0.162670
0.960657596,0.162427
0.960770975,0.162172
0.960884354,0.161904
0.960997732,0.161622
0.961111111,0.161328
0.961224490,0.161020
0.961337868,0.160700
0.961451247,0.160365
0.961564626,0.160018
0.961678005,0.159657
0.961791383,0.159282
0.961904762,0.158894
0.962018141,0.158492
0.962131519,0.158077
0.962244898,0.157647
0.962358277,0.157203
0.962471655,0.156746
0.962585034,0.156274
0.962698413,0.155789
0.962811791,0.155289
0.962925170,0.154774
0.963038549,0.154246
0.963151927,0.153702
0.963265306,0.153145
0.963378685,0.152572
0.963492063,0.151985
0.963605442,0.151383
0.963718821,0.150767
0.963832200,0.150135
0.963945578,0.149489
0.964058957,0.148827
0.964172336,0.148151
0.964285714,0.147459
0.964399093,0.146752
0.964512472,0.146030
0.964625850,0.145293
0.964739229,0.144540
0.964852608,0.143772
0.964965986,0.142989
0.965079365,0.142190
0.965192744,0.141376
0.965306122,0.140546
0.965419501,0.139701
0.965532880,0.138840
0.965646259,0.137964
0.965759637,0.137072
0.965873016,0.136164
0.965986395,0.135240
0.966099773,0.134301
0.966213152,0.133346
0.966326531,0.132376
0.966439909,0.131389
0.966553288,0.130387
0.966666667,0.129369
0.966780045,0.128335
0.966893424,0.127286
0.967006803,0.126220
0.967120181,0.125139
0.967233560,0.124042
0.967346939,0.122929
0.967460317,0.121800
0.967573696,0.120655
0.967687075,0.119494
0.967800454,0.118317
0.967913832,0.117125
0.968027211,0.115916
0.968140590,0.114692
0.968253968,0.113451
0.968367347,0.112195
0.968480726,0.110923
0.968594104,0.109634
0.968707483,0.108330
0.968820862,0.107010
0.968934240,0.105674
0.969047619,0.104322
0.969160998,0.102955
0.969274376,0.101571
0.969387755,0.100171
0.969501134,0.098756
0.969614512,0.097324
0.969727891,0.095877
0.969841270,0.094414
0.969954649,0.092935
0.970068027,0.091441
0.970181406,0.089930
0.970294785,0.088404
0.970408163,0.086862
0.970521542,0.085304
0.970634921,0.083731
0.970748299,0.082141
0.970861678,0.080536
0.970975057,0.078916
0.971088435,0.077280
0.971201814,0.075628
0.971315193,0.073961
0.971428571,0.072278
0.971541950,0.070579
0.971655329,0.068865
0.971768707,0.067136
0.971882086,0.065392
0.971995465,0.063632
0.972108844,0.061857
0.972222222,0.060066
0.972335601,0.058261
0.972448980,0.056440
0.972562358,0.054605
0.972675737,0.052754
0.972789116,0.050889
0.972902494,0.049008
0.973015873,0.047113
0.973129252,0.045203
0.973242630,0.043279
0.973356009,0.041339
0.973469388,0.039386
0.973582766,0.037418
0.973696145,0.035435
0.973809524,0.033439
0.973922902,0.031428
0.974036281,0.029403
0.974149660,0.027364
0.974263039,0.025311
0.974376417,0.023244
0.974489796,0.021163
0.974603175,0.019069
0.974716553,0.016961
0.974829932,0.014839
0.974943311,0.012704
0.975056689,0.010556
0.975170068,0.008394
0.975283447,0.006219
0.975396825,0.004031
0.975510204,0.001830
0.975623583,-0.000383
0.975736961,-0.002610
0.975850340,-0.004850
0.975963719,-0.007102
0.976077098,-0.009367
0.976190476,-0.011644
0.976303855,-0.013933
0.976417234,-0.016235
0.976530612,-0.018549
0.976643991,-0.020874
0.976757370,-0.023212
0.976870748,-0.025562
0.976984127,-0.027923
0.977097506,-0.030295
0.977210884,-0.032679
0.977324263,-0.035074
0.977437642,-0.037481
0.977551020,-0.039898
0.977664399,-0.042326
0.977777778,-0.044765
0.977891156,-0.047214
0.978004535,-0.049674
0.978117914,-0.052144
0.978231293,-0.054625
0.978344671,-0.057115
0.978458050,-0.059616
0.978571429,-0.062126
0.978684807,-0.064646
0.978798186,-0.067175
0.978911565,-0.069714
0.979024943,-0.072262
0.979138322,-0.074819
0.979251701,-0.077385
0.979365079,-0.079959
0.979478458,-0.082543
0.979591837,-0.085135
0.979705215,-0.087735
0.979818594,-0.090343
0.979931973,-0.092959
0.980045351,-0.095584
0.980158730,-0.098216
0.980272109,-0.100855
0.980385488,-0.103502
0.980498866,-0.106157
0.980612245,-0.108818
0.980725624,-0.111487
0.980839002,-0.114162
0.980952381,-0.116844
0.981065760,-0.119533
0.981179138,-0.122228
0.981292517,-0.124929
0.981405896,-0.127636
0.981519274,-0.130349
0.981632653,-0.133068
0.981746032,-0.135792
0.981859410,-0.138521
0.981972789,-0.141255
0.982086168,-0.143995
0.982199546,-0.146739
0.982312925,-0.149488
0.982426304,-0.152241
0.982539683,-0.154998
0.982653061,-0.157759
0.982766440,-0.160524
0.982879819,-0.163293
0.982993197,-0.166065
0.983106576,-0.168840
0.983219955,-0.171618
0.983333333,-0.174400
0.983446712,-0.177184
0.983560091,-0.179970
0.983673469,-0.182759
0.983786848,-0.185550
0.983900227,-0.188343
0.984013605,-0.191137
0.984126984,-0.193934
0.984240363,-0.196731
0.984353741,-0.199530
0.984467120,-0.202329
0.984580499,-0.205129
0.984693878,-0.207930
0.984807256,-0.210732
0.984920635,-0.213533
0.985034014,-0.216334
0.985147392,-0.219135
0.985260771,-0.221936
0.985374150,-0.224735
0.985487528,-0.227534
0.985600907,-0.230332
