time_s,trend
0.144104308,16.443165
0.144217687,16.443634
0.144331066,16.444101
0.144444444,16.444569
0.144557823,16.445036
0.144671202,16.445503
0.144784580,16.445971
0.144897959,16.446438
0.145011338,16.446903
0.145124717,16.447369
0.145238095,16.447836
0.145351474,16.448303
0.145464853,16.448767
0.145578231,16.449232
0.145691610,16.449697
0.145804989,16.450163
0.145918367,16.450628
0.146031746,16.451092
0.146145125,16.451557
0.146258503,16.452021
0.146371882,16.452484
0.146485261,16.452950
0.146598639,16.453413
0.146712018,16.453876
0.146825397,16.454340
0.146938776,16.454802
0.147052154,16.455263
0.147165533,16.455727
0.147278912,16.456188
0.147392290,16.456650
0.147505669,16.457113
0.147619048,16.457575
0.147732426,16.458035
0.147845805,16.458496
0.147959184,16.458958
0.148072562,16.459417
0.148185941,16.459879
0.148299320,16.460339
0.148412698,16.460800
0.148526077,16.461260
0.148639456,16.461720
0.148752834,16.462179
0.148866213,16.462639
0.148979592,16.463097
0.149092971,16.463556
0.149206349,16.464014
0.149319728,16.464474
0.149433107,16.464931
0.149546485,16.465389
0.149659864,16.465847
0.149773243,16.466303
0.149886621,16.466763
0.150000000,16.467218
0.150113379,16.467676
0.150226757,16.468132
0.150340136,16.468590
0.150453515,16.469046
0.150566893,16.469501
0.150680272,16.469957
0.150793651,16.470413
0.150907029,16.470867
0.151020408,16.471323
0.151133787,16.471779
0.151247166,16.472233
0.151360544,16.472689
0.151473923,16.473141
0.151587302,16.473595
0.151700680,16.474049
0.151814059,16.474503
0.151927438,16.474957
0.152040816,16.475409
0.152154195,16.475863
0.152267574,16.476315
0.152380952,16.476768
0.152494331,16.477221
0.152607710,16.477673
0.152721088,16.478125
0.152834467,16.478577
0.152947846,16.479027
0.153061224,16.479479
0.153174603,16.479929
0.153287982,16.480381
0.153401361,16.480829
0.153514739,16.481281
0.153628118,16.481731
0.153741497,16.482180
0.153854875,16.482632
0.153968254,16.483082
0.154081633,16.483528
0.154195011,16.483978
0.154308390,16.484428
0.154421769,16.484875
0.154535147,16.485325
0.154648526,16.485773
0.154761905,16.486219
0.154875283,16.486668
0.154988662,16.487116
0.155102041,16.487564
0.155215420,16.488010
0.155328798,16.488457
0.155442177,16.488903
0.155555556,16.489349
0.155668934,16.489796
0.155782313,16.490242
0.155895692,16.490686
0.156009070,16.491133
0.156122449,16.491577
0.156235828,16.492023
0.156349206,16.492468
0.156462585,16.492912
0.156575964,16.493357
0.156689342,16.493801
0.156802721,16.494246
0.156916100,16.494690
0.157029478,16.495132
0.157142857,16.495577
0.157256236,16.496019
0.157369615,16.496462
0.157482993,16.496904
0.157596372,16.497347
0.157709751,16.497789
0.157823129,16.498232
0.157936508,16.498672
0.158049887,16.499115
0.158163265,16.499556
0.158276644,16.499996
0.158390023,16.500437
0.158503401,16.500877
0.158616780,16.501320
0.158730159,16.501759
0.158843537,16.502199
0.158956916,16.502638
0.159070295,16.503078
0.159183673,16.503517
0.159297052,16.503958
0.159410431,16.504396
0.159523810,16.504833
0.159637188,16.505272
0.159750567,16.505711
0.159863946,16.506149
0.159977324,16.506586
0.160090703,16.507025
0.160204082,16.507462
0.160317460,16.507898
0.160430839,16.508335
0.160544218,16.508772
0.160657596,16.509207
0.160770975,16.509645
0.160884354,16.510080
0.160997732,16.510515
0.161111111,16.510952
0.161224490,16.511387
0.161337868,16.511822
0.161451247,16.512257
0.161564626,16.512691
0.161678005,16.513126
0.161791383,16.513559
0.161904762,16.513994
0.162018141,16.514427
0.162131519,16.514860
0.162244898,16.515293
0.162358277,16.515726
0.162471655,16.516161
0.162585034,16.516592
0.162698413,16.517025
0.162811791,16.517456
0.162925170,16.517889
0.163038549,16.518322
0.163151927,16.518751
0.163265306,16.519184
0.163378685,16.519613
0.163492063,16.520044
0.163605442,16.520475
0.163718821,16.520906
0.163832200,16.521336
0.163945578,16.521767
0.164058957,16.522196
0.164172336,16.522625
0.164285714,16.523054
0.164399093,16.523483
0.164512472,16.523912
0.164625850,16.524340
0.164739229,16.524769
0.164852608,16.525196
0.164965986,16.525625
0.165079365,16.526052
0.165192744,16.526480
0.165306122,16.526907
0.165419501,16.527332
0.165532880,16.527760
0.165646259,16.528187
0.165759637,16.528614
0.165873016,16.529039
0.165986395,16.529465
0.166099773,16.529892
0.166213152,16.530317
0.166326531,16.530743
0.166439909,16.531166
0.166553288,16.531591
0.166666667,16.532015
0.166780045,16.532440
0.166893424,16.532864
0.167006803,16.533287
0.167120181,16.533710
0.167233560,16.534134
0.167346939,16.534557
0.167460317,16.534979
0.167573696,16.535402
0.167687075,16.535824
0.167800454,16.536247
0.167913832,16.536671
0.168027211,16.537092
0.168140590,16.537512
0.168253968,16.537933
0.168367347,16.538355
0.168480726,16.538774
0.168594104,16.539196
0.168707483,16.539616
0.168820862,16.540035
0.168934240,16.540455
0.169047619,16.540876
0.169160998,16.541296
0.169274376,16.541714
0.169387755,16.542135
0.169501134,16.542553
0.169614512,16.542971
0.169727891,16.543390
0.169841270,16.543808
0.169954649,16.544224
0.170068027,16.544643
0.170181406,16.545059
0.170294785,16.545477
0.170408163,16.545895
0.170521542,16.546310
0.170634921,16.546728
0.170748299,16.547144
0.170861678,16.547560
0.170975057,16.547976
0.171088435,16.548391
0.171201814,16.548805
0.171315193,16.549223
0.171428571,16.549635
0.171541950,16.550051
0.171655329,16.550465
0.171768707,16.550880
0.171882086,16.551292
0.171995465,16.551706
0.172108844,16.552120
0.172222222,16.552534
0.172335601,16.552948
0.172448980,16.553358
0.172562358,16.553772
0.172675737,16.554186
0.172789116,16.554596
0.172902494,16.555008
0.173015873,16.555420
0.173129252,16.555832
0.173242630,16.556242
0.173356009,16.556654
0.173469388,16.557064
0.173582766,16.557474
0.173696145,16.557884
0.173809524,16.558294
0.173922902,16.558704
0.174036281,16.559114
0.174149660,16.559523
0.174263039,16.559933
0.174376417,16.560341
0.174489796,16.560751
0.174603175,16.561159
0.174716553,16.561567
0.174829932,16.561975
0.174943311,16.562384
0.175056689,16.562790
0.175170068,16.563196
0.175283447,16.563604
0.175396825,16.564011
0.175510204,16.564417
0.175623583,16.564823
0.175736961,16.565229
0.175850340,16.565636
0.175963719,16.566042
0.176077098,16.566446
0.176190476,16.566853
0.176303855,16.567259
0.176417234,16.567663
0.176530612,16.568068
0.176643991,16.568472
0.176757370,16.568874
0.176870748,16.569279
0.176984127,16.569681
0.177097506,16.570086
0.177210884,16.570488
0.177324263,16.570892
0.177437642,16.571295
0.177551020,16.571697
0.177664399,16.572098
0.177777778,16.572500
0.177891156,16.572903
0.178004535,16.573303
0.178117914,16.573706
0.178231293,16.574106
0.178344671,16.574507
0.178458050,16.574907
0.178571429,16.575308
0.178684807,16.575708
0.178798186,16.576107
0.178911565,16.576508
0.179024943,16.576908
0.179138322,16.577305
0.179251701,16.577705
0.179365079,16.578104
0.179478458,16.578501
0.179591837,16.578901
0.179705215,16.579298
0.179818594,16.579697
0.179931973,16.580093
0.180045351,16.580492
0.180158730,16.580889
0.180272109,16.581285
0.180385488,16.581682
0.180498866,16.582079
0.180612245,16.582474
0.180725624,16.582870
0.180839002,16.583265
0.180952381,16.583662
0.181065760,16.584057
0.181179138,16.584452
0.181292517,16.584846
0.181405896,16.585239
0.181519274,16.585634
0.181632653,16.586029
0.181746032,16.586422
0.181859410,16.586817
0.181972789,16.587210
0.182086168,16.587603
0.182199546,16.587996
0.182312925,16.588388
0.182426304,16.588781
0.182539683,16.589172
0.182653061,16.589565
0.182766440,16.589956
0.182879819,16.590349
0.182993197,16.590738
0.183106576,16.591129
0.183219955,16.591520
0.183333333,16.591911
0.183446712,16.592302
0.183560091,16.592693
0.183673469,16.593082
0.183786848,16.593472
0.183900227,16.593861
0.184013605,16.594250
0.184126984,16.594639
0.184240363,16.595028
0.184353741,16.595417
0.184467120,16.595804
0.184580499,16.596193
0.184693878,16.596581
0.184807256,16.596968
0.184920635,16.597355
0.185034014,16.597742
0.185147392,16.598129
0.185260771,16.598515
0.185374150,16.598902
0.185487528,16.599287
0.185600907,16.599672
0.185714286,16.600061
0.185827664,16.600445
0.185941043,16.600830
0.186054422,16.601215
0.186167800,16.601601
0.186281179,16.601984
0.186394558,16.602369
0.186507937,16.602753
0.186621315,16.603136
0.186734694,16.603519
0.186848073,16.603903
0.186961451,16.604288
0.187074830,16.604670
0.187188209,16.605051
0.187301587,16.605434
0.187414966,16.605818
0.187528345,16.606199
0.187641723,16.606579
0.187755102,16.606962
0.187868481,16.607344
0.187981859,16.607723
0.188095238,16.608105
0.188208617,16.608484
0.188321995,16.608866
0.188435374,16.609245
0.188548753,16.609625
0.188662132,16.610004
0.188775510,16.610384
0.188888889,16.610764
0.189002268,16.611141
0.189115646,16.611521
0.189229025,16.611898
0.189342404,16.612278
0.189455782,16.612656
0.189569161,16.613033
0.189682540,16.613411
0.189795918,16.613789
0.189909297,16.614164
0.190022676,16.614542
0.190136054,16.614920
0.190249433,16.615294
0.190362812,16.615671
0.190476190,16.616047
0.190589569,16.616423
0.190702948,16.616798
0.190816327,16.617172
0.190929705,16.617548
0.191043084,16.617922
0.191156463,16.618298
0.191269841,16.618670
0.191383220,16.619045
0.191496599,16.619419
0.191609977,16.619793
0.191723356,16.620165
0.191836735,16.620539
0.191950113,16.620911
0.192063492,16.621284
0.192176871,16.621656
0.192290249,16.622028
0.192403628,16.622398
0.192517007,16.622770
0.192630385,16.623142
0.192743764,16.623514
0.192857143,16.623886
0.192970522,16.624256
0.193083900,16.624626
0.193197279,16.624996
0.193310658,16.625366
0.193424036,16.625736
0.193537415,16.626106
0.193650794,16.626476
0.193764172,16.626844
0.193877551,16.627214
0.193990930,16.627583
0.194104308,16.627951
0.194217687,16.628319
0.194331066,16.628687
0.194444444,16.629053
0.194557823,16.629421
0.194671202,16.629787
0.194784580,16.630154
0.194897959,16.630522
0.195011338,16.630888
0.195124717,16.631254
0.195238095,16.631620
0.195351474,16.631987
0.195464853,16.632351
0.195578231,16.632715
0.195691610,16.633083
0.195804989,16.633448
0.195918367,16.633812
0.196031746,16.634174
0.196145125,16.634541
0.196258503,16.634905
0.196371882,16.635267
0.196485261,16.635632
0.196598639,16.635994
0.196712018,16.636356
0.196825397,16.636721
0.196938776,16.637083
0.197052154,16.637444
0.197165533,16.637808
0.197278912,16.638168
0.197392290,16.638531
0.197505669,16.638891
0.197619048,16.639252
0.197732426,16.639614
0.197845805,16.639973
0.197959184,16.640335
0.198072562,16.640694
0.198185941,16.641054
0.198299320,16.641413
0.198412698,16.641773
0.198526077,16.642132
0.198639456,16.642492
0.198752834,16.642851
0.198866213,16.643209
0.198979592,16.643568
0.199092971,16.643925
0.199206349,16.644283
0.199319728,16.644642
0.199433107,16.644999
0.199546485,16.645355
0.199659864,16.645712
0.199773243,16.646069
0.199886621,16.646425
0.200000000,16.646782
0.200113379,16.647137
0.200226757,16.647493
0.200340136,16.647848
0.200453515,16.648205
0.200566893,16.648558
0.200680272,16.648912
0.200793651,16.649267
0.200907029,16.649622
0.201020408,16.649977
0.201133787,16.650330
0.201247166,16.650682
0.201360544,16.651037
0.201473923,16.651390
0.201587302,16.651743
0.201700680,16.652096
0.201814059,16.652449
0.201927438,16.652800
0.202040816,16.653151
0.202154195,16.653503
0.202267574,16.653854
0.202380952,16.654205
0.202494331,16.654556
0.202607710,16.654907
0.202721088,16.655258
0.202834467,16.655609
0.202947846,16.655958
0.203061224,16.656309
0.203174603,16.656658
0.203287982,16.657009
0.203401361,16.657358
0.203514739,16.657707
0.203628118,16.658056
0.203741497,16.658403
0.203854875,16.658752
0.203968254,16.659100
0.204081633,16.659447
0.204195011,16.659796
0.204308390,16.660143
0.204421769,16.660490
0.204535147,16.660835
0.204648526,16.661182
0.204761905,16.661530
0.204875283,16.661875
0.204988662,16.662220
0.205102041,16.662565
0.205215420,16.662912
0.205328798,16.663258
0.205442177,16.663601
0.205555556,16.663948
0.205668934,16.664291
0.205782313,16.664635
0.205895692,16.664980
0.206009070,16.665323
0.206122449,16.665667
0.206235828,16.666010
0.206349206,16.666353
0.206462585,16.666697
0.206575964,16.667038
0.206689342,16.667381
0.206802721,16.667723
0.206916100,16.668066
0.207029478,16.668407
0.207142857,16.668749
0.207256236,16.669090
0.207369615,16.669432
0.207482993,16.669771
0.207596372,16.670113
0.207709751,16.670452
0.207823129,16.670792
0.207936508,16.671131
0.208049887,16.671471
0.208163265,16.671812
0.208276644,16.672150
0.208390023,16.672489
0.208503401,16.672829
0.208616780,16.673166
0.208730159,16.673504
0.208843537,16.673843
0.208956916,16.674179
0.209070295,16.674517
0.209183673,16.674854
0.209297052,16.675192
0.209410431,16.675528
0.209523810,16.675865
0.209637188,16.676201
0.209750567,16.676538
0.209863946,16.676872
0.209977324,16.677208
0.210090703,16.677544
0.210204082,16.677879
0.210317460,16.678215
0.210430839,16.678549
0.210544218,16.678885
0.210657596,16.679216
0.210770975,16.679550
0.210884354,16.679886
0.210997732,16.680218
0.211111111,16.680552
0.211224490,16.680885
0.211337868,16.681217
0.211451247,16.681551
0.211564626,16.681883
0.211678005,16.682215
0.211791383,16.682547
0.211904762,16.682878
0.212018141,16.683210
0.212131519,16.683540
0.212244898,16.683872
0.212358277,16.684202
0.212471655,16.684532
0.212585034,16.684864
0.212698413,16.685194
0.212811791,16.685524
0.212925170,16.685854
0.213038549,16.686182
0.213151927,16.686512
0.213265306,16.686840
0.213378685,16.687170
0.213492063,16.687498
0.213605442,16.687826
0.213718821,16.688152
0.213832200,16.688482
0.213945578,16.688808
0.214058957,16.689137
0.214172336,16.689463
0.214285714,16.689791
0.214399093,16.690117
0.214512472,16.690443
0.214625850,16.690769
0.214739229,16.691095
0.214852608,16.691420
0.214965986,16.691746
0.215079365,16.692070
0.215192744,16.692396
0.215306122,16.692720
0.215419501,16.693045
0.215532880,16.693371
0.215646259,16.693693
0.215759637,16.694017
0.215873016,16.694340
0.215986395,16.694664
0.216099773,16.694986
0.216213152,16.695311
0.216326531,16.695633
0.216439909,16.695955
0.216553288,16.696278
0.216666667,16.696600
0.216780045,16.696920
0.216893424,16.697243
0.217006803,16.697565
0.217120181,16.697884
0.217233560,16.698206
0.217346939,16.698524
0.217460317,16.698847
0.217573696,16.699167
0.217687075,16.699486
0.217800454,16.699806
0.217913832,16.700125
0.218027211,16.700445
0.218140590,16.700764
0.218253968,16.701082
0.218367347,16.701401
0.218480726,16.701719
0.218594104,16.702036
0.218707483,16.702354
0.218820862,16.702673
0.218934240,16.702990
0.219047619,16.703306
0.219160998,16.703623
0.219274376,16.703939
0.219387755,16.704256
0.219501134,16.704573
0.219614512,16.704889
0.219727891,16.705204
0.219841270,16.705521
0.219954649,16.705835
0.220068027,16.706148
0.220181406,16.706465
0.220294785,16.706779
0.220408163,16.707092
0.220521542,16.707407
0.220634921,16.707722
0.220748299,16.708035
0.220861678,16.708347
0.220975057,16.708660
0.221088435,16.708973
0.221201814,16.709288
0.221315193,16.709600
0.221428571,16.709913
0.221541950,16.710224
0.221655329,16.710537
0.221768707,16.710848
0.221882086,16.711159
0.221995465,16.711470
0.222108844,16.711781
0.222222222,16.712091
0.222335601,16.712402
0.222448980,16.712711
0.222562358,16.713022
0.222675737,16.713331
0.222789116,16.713642
0.222902494,16.713951
0.223015873,16.714260
0.223129252,16.714567
0.223242630,16.714878
0.223356009,16.715185
0.223469388,16.715492
0.223582766,16.715803
0.223696145,16.716110
0.223809524,16.716415
0.223922902,16.716724
0.224036281,16.717031
0.224149660,16.717337
0.224263039,16.717644
0.224376417,16.717951
0.224489796,16.718258
0.224603175,16.718563
0.224716553,16.718868
0.224829932,16.719173
0.224943311,16.719479
0.225056689,16.719784
0.225170068,16.720087
0.225283447,16.720392
0.225396825,16.720695
0.225510204,16.721001
0.225623583,16.721304
0.225736961,16.721609
0.225850340,16.721912
0.225963719,16.722214
0.226077098,16.722519
0.226190476,16.722820
0.226303855,16.723124
0.226417234,16.723425
0.226530612,16.723726
0.226643991,16.724030
0.226757370,16.724331
0.226870748,16.724630
0.226984127,16.724934
0.227097506,16.725235
0.227210884,16.725534
0.227324263,16.725834
0.227437642,16.726135
0.227551020,16.726435
0.227664399,16.726734
0.227777778,16.727034
0.227891156,16.727333
0.228004535,16.727633
0.228117914,16.727932
0.228231293,16.728230
0.228344671,16.728527
0.228458050,16.728827
0.228571429,16.729124
0.228684807,16.729422
0.228798186,16.729719
0.228911565,16.730017
0.229024943,16.730312
0.229138322,16.730610
0.229251701,16.730906
0.229365079,16.731203
0.229478458,16.731499
0.229591837,16.731794
0.229705215,16.732090
0.229818594,16.732386
0.229931973,16.732681
0.230045351,16.732975
0.230158730,16.733271
0.230272109,16.733564
0.230385488,16.733858
0.230498866,16.734152
0.230612245,16.734447
0.230725624,16.734741
0.230839002,16.735035
0.230952381,16.735329
0.231065760,16.735620
0.231179138,16.735912
0.231292517,16.736206
0.231405896,16.736498
0.231519274,16.736790
0.231632653,16.737082
0.231746032,16.737373
