time_s,envelope_detrended
1.380839002,0.252107
1.380952381,0.252657
1.381065760,0.253237
1.381179138,0.253848
1.381292517,0.254488
1.381405896,0.255157
1.381519274,0.255856
1.381632653,0.256584
1.381746032,0.257342
1.381859410,0.258129
1.381972789,0.258944
1.382086168,0.259788
1.382199546,0.260660
1.382312925,0.261561
1.382426304,0.262490
1.382539683,0.263447
1.382653061,0.264431
1.382766440,0.265441
1.382879819,0.266481
1.382993197,0.267546
1.383106576,0.268638
1.383219955,0.269757
1.383333333,0.270901
1.383446712,0.272072
1.383560091,0.273267
1.383673469,0.274488
1.383786848,0.275734
1.383900227,0.277004
1.384013605,0.278299
1.384126984,0.279617
1.384240363,0.280960
1.384353741,0.282325
1.384467120,0.283714
1.384580499,0.285124
1.384693878,0.286558
1.384807256,0.288013
1.384920635,0.289490
1.385034014,0.290988
1.385147392,0.292505
1.385260771,0.294045
1.385374150,0.295603
1.385487528,0.297183
1.385600907,0.298781
1.385714286,0.300399
1.385827664,0.302035
1.385941043,0.303691
1.386054422,0.305365
1.386167800,0.307057
1.386281179,0.308768
1.386394558,0.310496
1.386507937,0.312244
1.386621315,0.314008
1.386734694,0.315790
1.386848073,0.317589
1.386961451,0.319404
1.387074830,0.321238
1.387188209,0.323087
1.387301587,0.324952
1.387414966,0.326834
1.387528345,0.328732
1.387641723,0.330645
1.387755102,0.332573
1.387868481,0.334517
1.387981859,0.336474
1.388095238,0.338446
1.388208617,0.340434
1.388321995,0.342434
1.388435374,0.344447
1.388548753,0.346473
1.388662132,0.348513
1.388775510,0.350565
1.388888889,0.352629
1.389002268,0.354705
1.389115646,0.356793
1.389229025,0.358892
1.389342404,0.361000
1.389455782,0.363120
1.389569161,0.365250
1.389682540,0.367390
1.389795918,0.369537
1.389909297,0.371694
1.390022676,0.373859
1.390136054,0.376032
1.390249433,0.378212
1.390362812,0.380398
1.390476190,0.382591
1.390589569,0.384790
1.390702948,0.386992
1.390816327,0.389201
1.390929705,0.391413
1.391043084,0.393629
1.391156463,0.395849
1.391269841,0.398070
1.391383220,0.400294
1.391496599,0.402519
1.391609977,0.404744
1.391723356,0.406971
1.391836735,0.409196
1.391950113,0.411421
1.392063492,0.413646
1.392176871,0.415866
1.392290249,0.418086
1.392403628,0.420301
1.392517007,0.422514
1.392630385,0.424720
1.392743764,0.426923
1.392857143,0.429119
1.392970522,0.431309
1.393083900,0.433491
1.393197279,0.435667
1.393310658,0.437833
1.393424036,0.439991
1.393537415,0.442140
1.393650794,0.444279
1.393764172,0.446408
1.393877551,0.448524
1.393990930,0.450630
1.394104308,0.452724
1.394217687,0.454805
1.394331066,0.456873
1.394444444,0.458927
1.394557823,0.460967
1.394671202,0.462991
1.394784580,0.465000
1.394897959,0.466994
1.395011338,0.468970
1.395124717,0.470930
1.395238095,0.472870
1.395351474,0.474793
1.395464853,0.476697
1.395578231,0.478582
1.395691610,0.480446
1.395804989,0.482290
1.395918367,0.484113
1.396031746,0.485915
1.396145125,0.487694
1.396258503,0.489450
1.396371882,0.491183
1.396485261,0.492893
1.396598639,0.494578
1.396712018,0.496240
1.396825397,0.497875
1.396938776,0.499485
1.397052154,0.501068
1.397165533,0.502624
1.397278912,0.504153
1.397392290,0.505655
1.397505669,0.507129
1.397619048,0.508575
1.397732426,0.509991
1.397845805,0.511379
1.397959184,0.512737
1.398072562,0.514065
1.398185941,0.515363
1.398299320,0.516631
1.398412698,0.517868
1.398526077,0.519076
1.398639456,0.520251
1.398752834,0.521393
1.398866213,0.522505
1.398979592,0.523585
1.399092971,0.524630
1.399206349,0.525644
1.399319728,0.526626
1.399433107,0.527573
1.399546485,0.528486
1.399659864,0.529364
1.399773243,0.530209
1.399886621,0.531017
1.400000000,0.531791
1.400113379,0.532529
1.400226757,0.533230
1.400340136,0.533897
1.400453515,0.534526
1.400566893,0.535118
1.400680272,0.535674
1.400793651,0.536192
1.400907029,0.536674
1.401020408,0.537118
1.401133787,0.537524
1.401247166,0.537890
1.401360544,0.538220
1.401473923,0.538510
1.401587302,0.538762
1.401700680,0.538975
1.401814059,0.539148
1.401927438,0.539282
1.402040816,0.539375
1.402154195,0.539430
1.402267574,0.539444
1.402380952,0.539418
1.402494331,0.539352
1.402607710,0.539244
1.402721088,0.539097
1.402834467,0.538908
1.402947846,0.538678
1.403061224,0.538408
1.403174603,0.538096
1.403287982,0.537744
1.403401361,0.537349
1.403514739,0.536913
1.403628118,0.536436
1.403741497,0.535919
1.403854875,0.535358
1.403968254,0.534758
1.404081633,0.534115
1.404195011,0.533432
1.404308390,0.532706
1.404421769,0.531938
1.404535147,0.531129
1.404648526,0.530276
1.404761905,0.529382
1.404875283,0.528445
1.404988662,0.527467
1.405102041,0.526447
1.405215420,0.525383
1.405328798,0.524279
1.405442177,0.523132
1.405555556,0.521943
1.405668934,0.520712
1.405782313,0.519438
1.405895692,0.518122
1.406009070,0.516763
1.406122449,0.515363
1.406235828,0.513921
1.406349206,0.512438
1.406462585,0.510912
1.406575964,0.509344
1.406689342,0.507732
1.406802721,0.506080
1.406916100,0.504386
1.407029478,0.502650
1.407142857,0.500873
1.407256236,0.499052
1.407369615,0.497192
1.407482993,0.495289
1.407596372,0.493346
1.407709751,0.491362
1.407823129,0.489337
1.407936508,0.487270
1.408049887,0.485164
1.408163265,0.483017
1.408276644,0.480831
1.408390023,0.478604
1.408503401,0.476336
1.408616780,0.474030
1.408730159,0.471684
1.408843537,0.469300
1.408956916,0.466875
1.409070295,0.464414
1.409183673,0.461912
1.409297052,0.459373
1.409410431,0.456797
1.409523810,0.454184
1.409637188,0.451534
1.409750567,0.448847
1.409863946,0.446125
1.409977324,0.443368
1.410090703,0.440576
1.410204082,0.437750
1.410317460,0.434891
1.410430839,0.431999
1.410544218,0.429074
1.410657596,0.426116
1.410770975,0.423127
1.410884354,0.420106
1.410997732,0.417055
1.411111111,0.413974
1.411224490,0.410863
1.411337868,0.407722
1.411451247,0.404552
1.411564626,0.401352
1.411678005,0.398125
1.411791383,0.394870
1.411904762,0.391588
1.412018141,0.388277
1.412131519,0.384941
1.412244898,0.381579
1.412358277,0.378191
1.412471655,0.374779
1.412585034,0.371341
1.412698413,0.367880
1.412811791,0.364395
1.412925170,0.360888
1.413038549,0.357356
1.413151927,0.353804
1.413265306,0.350231
1.413378685,0.346636
1.413492063,0.343021
1.413605442,0.339386
1.413718821,0.335732
1.413832200,0.332059
1.413945578,0.328368
1.414058957,0.324659
1.414172336,0.320932
1.414285714,0.317188
1.414399093,0.313428
1.414512472,0.309653
1.414625850,0.305864
1.414739229,0.302058
1.414852608,0.298239
1.414965986,0.294407
1.415079365,0.290563
1.415192744,0.286707
1.415306122,0.282836
1.415419501,0.278957
1.415532880,0.275066
1.415646259,0.271165
1.415759637,0.267255
1.415873016,0.263335
1.415986395,0.259407
1.416099773,0.255470
1.416213152,0.251525
1.416326531,0.247574
1.416439909,0.243615
1.416553288,0.239650
1.416666667,0.235678
1.416780045,0.231702
1.416893424,0.227720
1.417006803,0.223734
1.417120181,0.219742
1.417233560,0.215748
1.417346939,0.211750
1.417460317,0.207750
1.417573696,0.203748
1.417687075,0.199743
1.417800454,0.195738
1.417913832,0.191731
1.418027211,0.187724
1.418140590,0.183716
1.418253968,0.179709
1.418367347,0.175702
1.418480726,0.171697
1.418594104,0.167694
1.418707483,0.163692
1.418820862,0.159693
1.418934240,0.155694
1.419047619,0.151702
1.419160998,0.147710
1.419274376,0.143724
1.419387755,0.139743
1.419501134,0.135766
1.419614512,0.131794
1.419727891,0.127829
1.419841270,0.123868
1.419954649,0.119917
1.420068027,0.115971
1.420181406,0.112033
1.420294785,0.108102
1.420408163,0.104180
1.420521542,0.100267
1.420634921,0.096364
1.420748299,0.092469
1.420861678,0.088585
1.420975057,0.084712
1.421088435,0.080850
1.421201814,0.076999
1.421315193,0.073162
1.421428571,0.069335
1.421541950,0.065522
1.421655329,0.061722
1.421768707,0.057937
1.421882086,0.054165
1.421995465,0.050407
1.422108844,0.046667
1.422222222,0.042940
1.422335601,0.039230
1.422448980,0.035538
1.422562358,0.031862
1.422675737,0.028202
1.422789116,0.024560
1.422902494,0.020937
1.423015873,0.017333
1.423129252,0.013746
1.423242630,0.010179
1.423356009,0.006630
1.423469388,0.003102
1.423582766,-0.000407
1.423696145,-0.003893
1.423809524,-0.007363
1.423922902,-0.010808
1.424036281,-0.014234
1.424149660,-0.017637
1.424263039,-0.021020
1.424376417,-0.024380
1.424489796,-0.027720
1.424603175,-0.031035
1.424716553,-0.034328
1.424829932,-0.037598
1.424943311,-0.040845
1.425056689,-0.044068
1.425170068,-0.047270
1.425283447,-0.050445
1.425396825,-0.053598
1.425510204,-0.056726
1.425623583,-0.059829
1.425736961,-0.062908
1.425850340,-0.065962
1.425963719,-0.068991
1.426077098,-0.071995
1.426190476,-0.074973
1.426303855,-0.077926
1.426417234,-0.080852
1.426530612,-0.083753
1.426643991,-0.086627
1.426757370,-0.089476
1.426870748,-0.092299
1.426984127,-0.095094
1.427097506,-0.097863
1.427210884,-0.100604
1.427324263,-0.103320
1.427437642,-0.106008
1.427551020,-0.108670
1.427664399,-0.111304
1.427777778,-0.113911
1.427891156,-0.116492
1.428004535,-0.119045
1.428117914,-0.121570
1.428231293,-0.124070
1.428344671,-0.126542
1.428458050,-0.128988
1.428571429,-0.131406
1.428684807,-0.133797
1.428798186,-0.136161
1.428911565,-0.138498
1.429024943,-0.140810
1.429138322,-0.143093
1.429251701,-0.145351
1.429365079,-0.147581
1.429478458,-0.149785
1.429591837,-0.151961
1.429705215,-0.154111
1.429818594,-0.156234
1.429931973,-0.158331
1.430045351,-0.160400
1.430158730,-0.162443
1.430272109,-0.164459
1.430385488,-0.166449
1.430498866,-0.168413
1.430612245,-0.170349
1.430725624,-0.172259
1.430839002,-0.174143
1.430952381,-0.176000
1.431065760,-0.177829
1.431179138,-0.179633
1.431292517,-0.181411
1.431405896,-0.183162
1.431519274,-0.184885
1.431632653,-0.186583
1.431746032,-0.188255
1.431859410,-0.189900
1.431972789,-0.191519
1.432086168,-0.193112
1.432199546,-0.194679
1.432312925,-0.196219
1.432426304,-0.197734
1.432539683,-0.199220
1.432653061,-0.200683
1.432766440,-0.202118
1.432879819,-0.203529
1.432993197,-0.204912
1.433106576,-0.206269
1.433219955,-0.207600
1.433333333,-0.208905
1.433446712,-0.210185
1.433560091,-0.211440
1.433673469,-0.212668
1.433786848,-0.213871
1.433900227,-0.215050
1.434013605,-0.216203
1.434126984,-0.217332
1.434240363,-0.218437
1.434353741,-0.219518
1.434467120,-0.220573
1.434580499,-0.221605
1.434693878,-0.222615
1.434807256,-0.223599
1.434920635,-0.224562
1.435034014,-0.225499
1.435147392,-0.226416
1.435260771,-0.227310
1.435374150,-0.228180
1.435487528,-0.229029
1.435600907,-0.229855
1.435714286,-0.230660
1.435827664,-0.231443
1.435941043,-0.232206
1.436054422,-0.232946
1.436167800,-0.233666
1.436281179,-0.234364
1.436394558,-0.235044
1.436507937,-0.235701
1.436621315,-0.236340
1.436734694,-0.236959
1.436848073,-0.237558
1.436961451,-0.238137
1.437074830,-0.238698
1.437188209,-0.239239
1.437301587,-0.239762
1.437414966,-0.240267
1.437528345,-0.240754
1.437641723,-0.241223
1.437755102,-0.241674
1.437868481,-0.242109
1.437981859,-0.242528
1.438095238,-0.242929
1.438208617,-0.243314
1.438321995,-0.243684
1.438435374,-0.244039
1.438548753,-0.244380
1.438662132,-0.244708
1.438775510,-0.245020
1.438888889,-0.245319
1.439002268,-0.245607
1.439115646,-0.245881
1.439229025,-0.246142
1.439342404,-0.246394
1.439455782,-0.246635
1.439569161,-0.246864
1.439682540,-0.247084
1.439795918,-0.247294
1.439909297,-0.247495
1.440022676,-0.247688
1.440136054,-0.247872
1.440249433,-0.248047
1.440362812,-0.248216
1.440476190,-0.248378
1.440589569,-0.248532
1.440702948,-0.248682
1.440816327,-0.248824
1.440929705,-0.248962
1.441043084,-0.249092
1.441156463,-0.249220
1.441269841,-0.249343
1.441383220,-0.249462
1.441496599,-0.249577
1.441609977,-0.249688
1.441723356,-0.249796
1.441836735,-0.249903
1.441950113,-0.250008
1.442063492,-0.250109
1.442176871,-0.250210
1.442290249,-0.250310
1.442403628,-0.250408
1.442517007,-0.250504
1.442630385,-0.250602
1.442743764,-0.250698
1.442857143,-0.250794
1.442970522,-0.250892
1.443083900,-0.250988
1.443197279,-0.251086
1.443310658,-0.251186
1.443424036,-0.251288
1.443537415,-0.251389
1.443650794,-0.251494
1.443764172,-0.251601
1.443877551,-0.251709
1.443990930,-0.251819
1.444104308,-0.251933
1.444217687,-0.252048
1.444331066,-0.252169
1.444444444,-0.252291
1.444557823,-0.252419
1.444671202,-0.252548
1.444784580,-0.252683
1.444897959,-0.252822
1.445011338,-0.252966
1.445124717,-0.253112
1.445238095,-0.253264
1.445351474,-0.253423
1.445464853,-0.253585
1.445578231,-0.253753
1.445691610,-0.253925
1.445804989,-0.254105
1.445918367,-0.254290
1.446031746,-0.254480
1.446145125,-0.254677
1.446258503,-0.254880
1.446371882,-0.255089
1.446485261,-0.255307
1.446598639,-0.255530
1.446712018,-0.255762
1.446825397,-0.255998
1.446938776,-0.256244
1.447052154,-0.256498
1.447165533,-0.256759
1.447278912,-0.257029
1.447392290,-0.257305
1.447505669,-0.257592
1.447619048,-0.257886
1.447732426,-0.258191
1.447845805,-0.258504
1.447959184,-0.258825
1.448072562,-0.259158
1.448185941,-0.259500
1.448299320,-0.259851
1.448412698,-0.260213
1.448526077,-0.260584
1.448639456,-0.260967
1.448752834,-0.261358
1.448866213,-0.261761
1.448979592,-0.262172
1.449092971,-0.262595
1.449206349,-0.263027
1.449319728,-0.263472
1.449433107,-0.263925
1.449546485,-0.264390
1.449659864,-0.264866
1.449773243,-0.265352
1.449886621,-0.265851
1.450000000,-0.266359
1.450113379,-0.266878
1.450226757,-0.267410
1.450340136,-0.267951
1.450453515,-0.268505
1.450566893,-0.269071
1.450680272,-0.269647
1.450793651,-0.270235
1.450907029,-0.270836
1.451020408,-0.271448
1.451133787,-0.272073
1.451247166,-0.272712
1.451360544,-0.273361
1.451473923,-0.274022
1.451587302,-0.274697
1.451700680,-0.275382
1.451814059,-0.276081
1.451927438,-0.276792
1.452040816,-0.277514
1.452154195,-0.278250
1.452267574,-0.278997
1.452380952,-0.279757
1.452494331,-0.280529
1.452607710,-0.281313
1.452721088,-0.282109
1.452834467,-0.282917
1.452947846,-0.283738
1.453061224,-0.284568
1.453174603,-0.285413
1.453287982,-0.286266
1.453401361,-0.287133
1.453514739,-0.288011
1.453628118,-0.288901
1.453741497,-0.289801
1.453854875,-0.290711
1.453968254,-0.291634
1.454081633,-0.292565
1.454195011,-0.293508
1.454308390,-0.294460
1.454421769,-0.295423
1.454535147,-0.296395
1.454648526,-0.297377
1.454761905,-0.298369
1.454875283,-0.299367
1.454988662,-0.300377
1.455102041,-0.301394
1.455215420,-0.302419
1.455328798,-0.303451
1.455442177,-0.304491
1.455555556,-0.305539
1.455668934,-0.306595
1.455782313,-0.307656
1.455895692,-0.308722
1.456009070,-0.309795
1.456122449,-0.310876
1.456235828,-0.311961
1.456349206,-0.313052
1.456462585,-0.314148
1.456575964,-0.315249
1.456689342,-0.316353
1.456802721,-0.317463
1.456916100,-0.318578
1.457029478,-0.319695
1.457142857,-0.320817
1.457256236,-0.321942
1.457369615,-0.323071
1.457482993,-0.324204
1.457596372,-0.325338
1.457709751,-0.326476
1.457823129,-0.327615
1.457936508,-0.328758
1.458049887,-0.329901
1.458163265,-0.331047
1.458276644,-0.332193
1.458390023,-0.333342
1.458503401,-0.334491
1.458616780,-0.335641
1.458730159,-0.336791
1.458843537,-0.337941
1.458956916,-0.339091
1.459070295,-0.340243
1.459183673,-0.341393
1.459297052,-0.342543
1.459410431,-0.343693
1.459523810,-0.344841
1.459637188,-0.345990
1.459750567,-0.347137
1.459863946,-0.348282
1.459977324,-0.349427
1.460090703,-0.350568
1.460204082,-0.351708
1.460317460,-0.352846
1.460430839,-0.353983
1.460544218,-0.355116
1.460657596,-0.356245
1.460770975,-0.357371
1.460884354,-0.358494
1.460997732,-0.359613
1.461111111,-0.360729
1.461224490,-0.361840
1.461337868,-0.362947
1.461451247,-0.364051
1.461564626,-0.365148
1.461678005,-0.366243
1.461791383,-0.367332
1.461904762,-0.368415
1.462018141,-0.369493
1.462131519,-0.370566
1.462244898,-0.371633
1.462358277,-0.372696
1.462471655,-0.373751
1.462585034,-0.374800
1.462698413,-0.375844
1.462811791,-0.376880
1.462925170,-0.377912
1.463038549,-0.378935
1.463151927,-0.379951
1.463265306,-0.380960
1.463378685,-0.381961
1.463492063,-0.382954
1.463605442,-0.383939
1.463718821,-0.384916
1.463832200,-0.385884
1.463945578,-0.386843
1.464058957,-0.387793
1.464172336,-0.388733
1.464285714,-0.389665
1.464399093,-0.390586
1.464512472,-0.391497
1.464625850,-0.392398
1.464739229,-0.393288
1.464852608,-0.394166
1.464965986,-0.395034
1.465079365,-0.395889
1.465192744,-0.396733
1.465306122,-0.397565
1.465419501,-0.398382
1.465532880,-0.399188
1.465646259,-0.399980
1.465759637,-0.400758
1.465873016,-0.401522
1.465986395,-0.402273
1.466099773,-0.403008
1.466213152,-0.403727
1.466326531,-0.404431
1.466439909,-0.405119
1.466553288,-0.405792
1.466666667,-0.406448
1.466780045,-0.407088
1.466893424,-0.407712
1.467006803,-0.408318
1.467120181,-0.408908
1.467233560,-0.409480
1.467346939,-0.410034
1.467460317,-0.410572
1.467573696,-0.411091
1.467687075,-0.411593
1.467800454,-0.412076
1.467913832,-0.412542
1.468027211,-0.412988
1.468140590,-0.413416
1.468253968,-0.413827
1.468367347,-0.414218
1.468480726,-0.414589
1.468594104,-0.414942
1.468707483,-0.415278
1.468820862,-0.415594
1.468934240,-0.415890
1.469047619,-0.416170
1.469160998,-0.416428
1.469274376,-0.416670
1.469387755,-0.416890
1.469501134,-0.417092
1.469614512,-0.417276
1.469727891,-0.417440
1.469841270,-0.417582
1.469954649,-0.417708
1.470068027,-0.417813
1.470181406,-0.417897
1.470294785,-0.417962
1.470408163,-0.418008
1.470521542,-0.418034
1.470634921,-0.418039
1.470748299,-0.418023
1.470861678,-0.417988
1.470975057,-0.417932
1.471088435,-0.417854
1.471201814,-0.417757
1.471315193,-0.417637
1.471428571,-0.417499
1.471541950,-0.417338
1.471655329,-0.417156
1.471768707,-0.416952
1.471882086,-0.416727
1.471995465,-0.416482
1.472108844,-0.416214
1.472222222,-0.415925
1.472335601,-0.415614
1.472448980,-0.415282
1.472562358,-0.414928
1.472675737,-0.414551
1.472789116,-0.414154
1.472902494,-0.413734
1.473015873,-0.413291
1.473129252,-0.412828
1.473242630,-0.412341
1.473356009,-0.411833
1.473469388,-0.411303
1.473582766,-0.410750
1.473696145,-0.410174
1.473809524,-0.409577
1.473922902,-0.408956
1.474036281,-0.408314
1.474149660,-0.407649
1.474263039,-0.406960
1.474376417,-0.406250
1.474489796,-0.405515
1.474603175,-0.404761
1.474716553,-0.403982
1.474829932,-0.403178
1.474943311,-0.402355
1.475056689,-0.401506
1.475170068,-0.400634
1.475283447,-0.399739
1.475396825,-0.398822
1.475510204,-0.397883
1.475623583,-0.396919
1.475736961,-0.395933
1.475850340,-0.394922
1.475963719,-0.393891
1.476077098,-0.392836
1.476190476,-0.391758
1.476303855,-0.390658
1.476417234,-0.389536
1.476530612,-0.388391
1.476643991,-0.387223
1.476757370,-0.386035
1.476870748,-0.384824
1.476984127,-0.383591
1.477097506,-0.382338
1.477210884,-0.381063
1.477324263,-0.379766
1.477437642,-0.378448
1.477551020,-0.377110
1.477664399,-0.375751
1.477777778,-0.374371
1.477891156,-0.372971
1.478004535,-0.371551
