time_s,envelope
2.238775510,1.897124
2.238888889,1.896327
2.239002268,1.895530
2.239115646,1.894731
2.239229025,1.893932
2.239342404,1.893131
2.239455782,1.892329
2.239569161,1.891527
2.239682540,1.890723
2.239795918,1.889920
2.239909297,1.889115
2.240022676,1.888310
2.240136054,1.887504
2.240249433,1.886698
2.240362812,1.885891
2.240476190,1.885084
2.240589569,1.884277
2.240702948,1.883470
2.240816327,1.882662
2.240929705,1.881855
2.241043084,1.881047
2.241156463,1.880240
2.241269841,1.879433
2.241383220,1.878626
2.241496599,1.877819
2.241609977,1.877013
2.241723356,1.876207
2.241836735,1.875401
2.241950113,1.874596
2.242063492,1.873792
2.242176871,1.872988
2.242290249,1.872185
2.242403628,1.871382
2.242517007,1.870581
2.242630385,1.869781
2.242743764,1.868981
2.242857143,1.868183
2.242970522,1.867385
2.243083900,1.866589
2.243197279,1.865795
2.243310658,1.865001
2.243424036,1.864209
2.243537415,1.863419
2.243650794,1.862630
2.243764172,1.861843
2.243877551,1.861058
2.243990930,1.860274
2.244104308,1.859493
2.244217687,1.858713
2.244331066,1.857936
2.244444444,1.857161
2.244557823,1.856388
2.244671202,1.855618
2.244784580,1.854849
2.244897959,1.854084
2.245011338,1.853321
2.245124717,1.852561
2.245238095,1.851804
2.245351474,1.851049
2.245464853,1.850298
2.245578231,1.849549
2.245691610,1.848804
2.245804989,1.848062
2.245918367,1.847323
2.246031746,1.846587
2.246145125,1.845855
2.246258503,1.845126
2.246371882,1.844400
2.246485261,1.843679
2.246598639,1.842961
2.246712018,1.842246
2.246825397,1.841536
2.246938776,1.840829
2.247052154,1.840126
2.247165533,1.839428
2.247278912,1.838733
2.247392290,1.838042
2.247505669,1.837356
2.247619048,1.836673
2.247732426,1.835995
2.247845805,1.835322
2.247959184,1.834652
2.248072562,1.833987
2.248185941,1.833327
2.248299320,1.832671
2.248412698,1.832020
2.248526077,1.831374
2.248639456,1.830732
2.248752834,1.830095
2.248866213,1.829463
2.248979592,1.828836
2.249092971,1.828214
2.249206349,1.827597
2.249319728,1.826985
2.249433107,1.826378
2.249546485,1.825777
2.249659864,1.825181
2.249773243,1.824591
2.249886621,1.824005
2.250000000,1.823426
2.250113379,1.822852
2.250226757,1.822283
2.250340136,1.821721
2.250453515,1.821164
2.250566893,1.820613
2.250680272,1.820068
2.250793651,1.819528
2.250907029,1.818995
2.251020408,1.818468
2.251133787,1.817947
2.251247166,1.817432
2.251360544,1.816923
2.251473923,1.816420
2.251587302,1.815924
2.251700680,1.815434
2.251814059,1.814950
2.251927438,1.814472
2.252040816,1.814001
2.252154195,1.813537
2.252267574,1.813079
2.252380952,1.812627
2.252494331,1.812182
2.252607710,1.811743
2.252721088,1.811311
2.252834467,1.810885
2.252947846,1.810466
2.253061224,1.810054
2.253174603,1.809648
2.253287982,1.809249
2.253401361,1.808856
2.253514739,1.808470
2.253628118,1.808091
2.253741497,1.807718
2.253854875,1.807352
2.253968254,1.806993
2.254081633,1.806640
2.254195011,1.806294
2.254308390,1.805955
2.254421769,1.805622
2.254535147,1.805297
2.254648526,1.804977
2.254761905,1.804665
2.254875283,1.804359
2.254988662,1.804060
2.255102041,1.803768
2.255215420,1.803483
2.255328798,1.803204
2.255442177,1.802932
2.255555556,1.802667
2.255668934,1.802408
2.255782313,1.802157
2.255895692,1.801912
2.256009070,1.801673
2.256122449,1.801442
2.256235828,1.801217
2.256349206,1.800999
2.256462585,1.800788
2.256575964,1.800583
2.256689342,1.800385
2.256802721,1.800193
2.256916100,1.800009
2.257029478,1.799830
2.257142857,1.799658
2.257256236,1.799493
2.257369615,1.799334
2.257482993,1.799182
2.257596372,1.799036
2.257709751,1.798896
2.257823129,1.798763
2.257936508,1.798635
2.258049887,1.798515
2.258163265,1.798400
2.258276644,1.798291
2.258390023,1.798188
2.258503401,1.798092
2.258616780,1.798001
2.258730159,1.797916
2.258843537,1.797837
2.258956916,1.797763
2.259070295,1.797695
2.259183673,1.797633
2.259297052,1.797577
2.259410431,1.797526
2.259523810,1.797480
2.259637188,1.797440
2.259750567,1.797405
2.259863946,1.797375
2.259977324,1.797351
2.260090703,1.797332
2.260204082,1.797318
2.260317460,1.797309
2.260430839,1.797304
2.260544218,1.797305
2.260657596,1.797311
2.260770975,1.797321
2.260884354,1.797336
2.260997732,1.797356
2.261111111,1.797381
2.261224490,1.797410
2.261337868,1.797443
2.261451247,1.797482
2.261564626,1.797524
2.261678005,1.797571
2.261791383,1.797622
2.261904762,1.797677
2.262018141,1.797737
2.262131519,1.797800
2.262244898,1.797868
2.262358277,1.797939
2.262471655,1.798014
2.262585034,1.798094
2.262698413,1.798176
2.262811791,1.798263
2.262925170,1.798353
2.263038549,1.798447
2.263151927,1.798544
2.263265306,1.798644
2.263378685,1.798748
2.263492063,1.798855
2.263605442,1.798965
2.263718821,1.799078
2.263832200,1.799194
2.263945578,1.799312
2.264058957,1.799434
2.264172336,1.799559
2.264285714,1.799686
2.264399093,1.799815
2.264512472,1.799947
2.264625850,1.800082
2.264739229,1.800219
2.264852608,1.800358
2.264965986,1.800499
2.265079365,1.800642
2.265192744,1.800788
2.265306122,1.800935
2.265419501,1.801085
2.265532880,1.801236
2.265646259,1.801388
2.265759637,1.801543
2.265873016,1.801699
2.265986395,1.801857
2.266099773,1.802016
2.266213152,1.802176
2.266326531,1.802338
2.266439909,1.802502
2.266553288,1.802666
2.266666667,1.802832
2.266780045,1.802999
2.266893424,1.803167
2.267006803,1.803337
2.267120181,1.803507
2.267233560,1.803678
2.267346939,1.803850
2.267460317,1.804023
2.267573696,1.804196
2.267687075,1.804371
2.267800454,1.804546
2.267913832,1.804722
2.268027211,1.804898
2.268140590,1.805075
2.268253968,1.805252
2.268367347,1.805430
2.268480726,1.805608
2.268594104,1.805786
2.268707483,1.805964
2.268820862,1.806143
2.268934240,1.806322
2.269047619,1.806501
2.269160998,1.806680
2.269274376,1.806859
2.269387755,1.807037
2.269501134,1.807216
2.269614512,1.807394
2.269727891,1.807572
2.269841270,1.807750
2.269954649,1.807927
2.270068027,1.808104
2.270181406,1.808280
2.270294785,1.808456
2.270408163,1.808632
2.270521542,1.808806
2.270634921,1.808980
2.270748299,1.809153
2.270861678,1.809326
2.270975057,1.809497
2.271088435,1.809668
2.271201814,1.809838
2.271315193,1.810007
2.271428571,1.810175
2.271541950,1.810341
2.271655329,1.810507
2.271768707,1.810672
2.271882086,1.810836
2.271995465,1.810999
2.272108844,1.811160
2.272222222,1.811321
2.272335601,1.811480
2.272448980,1.811638
2.272562358,1.811795
2.272675737,1.811951
2.272789116,1.812105
2.272902494,1.812258
2.273015873,1.812410
2.273129252,1.812561
2.273242630,1.812711
2.273356009,1.812859
2.273469388,1.813006
2.273582766,1.813151
2.273696145,1.813295
2.273809524,1.813438
2.273922902,1.813579
2.274036281,1.813719
2.274149660,1.813858
2.274263039,1.813995
2.274376417,1.814131
2.274489796,1.814265
2.274603175,1.814398
2.274716553,1.814529
2.274829932,1.814659
2.274943311,1.814787
2.275056689,1.814914
2.275170068,1.815039
2.275283447,1.815162
2.275396825,1.815284
2.275510204,1.815405
2.275623583,1.815524
2.275736961,1.815641
2.275850340,1.815756
2.275963719,1.815871
2.276077098,1.815983
2.276190476,1.816094
2.276303855,1.816203
2.276417234,1.816311
2.276530612,1.816416
2.276643991,1.816521
2.276757370,1.816623
2.276870748,1.816724
2.276984127,1.816824
2.277097506,1.816922
2.277210884,1.817018
2.277324263,1.817113
2.277437642,1.817206
2.277551020,1.817298
2.277664399,1.817388
2.277777778,1.817477
2.277891156,1.817565
2.278004535,1.817651
2.278117914,1.817735
2.278231293,1.817819
2.278344671,1.817900
2.278458050,1.817981
2.278571429,1.818060
2.278684807,1.818138
2.278798186,1.818215
2.278911565,1.818291
2.279024943,1.818365
2.279138322,1.818438
2.279251701,1.818510
2.279365079,1.818581
2.279478458,1.818651
2.279591837,1.818720
2.279705215,1.818787
2.279818594,1.818854
2.279931973,1.818920
2.280045351,1.818984
2.280158730,1.819048
2.280272109,1.819111
2.280385488,1.819172
2.280498866,1.819233
2.280612245,1.819293
2.280725624,1.819353
2.280839002,1.819411
2.280952381,1.819469
2.281065760,1.819526
2.281179138,1.819582
2.281292517,1.819637
2.281405896,1.819692
2.281519274,1.819746
2.281632653,1.819800
2.281746032,1.819853
2.281859410,1.819905
2.281972789,1.819957
2.282086168,1.820008
2.282199546,1.820059
2.282312925,1.820110
2.282426304,1.820160
2.282539683,1.820210
2.282653061,1.820260
2.282766440,1.820310
2.282879819,1.820359
2.282993197,1.820409
2.283106576,1.820458
2.283219955,1.820507
2.283333333,1.820557
2.283446712,1.820606
2.283560091,1.820656
2.283673469,1.820706
2.283786848,1.820757
2.283900227,1.820807
2.284013605,1.820859
2.284126984,1.820910
2.284240363,1.820963
2.284353741,1.821015
2.284467120,1.821069
2.284580499,1.821123
2.284693878,1.821178
2.284807256,1.821234
2.284920635,1.821291
2.285034014,1.821348
2.285147392,1.821407
2.285260771,1.821467
2.285374150,1.821527
2.285487528,1.821589
2.285600907,1.821653
2.285714286,1.821717
2.285827664,1.821783
2.285941043,1.821850
2.286054422,1.821918
2.286167800,1.821988
2.286281179,1.822060
2.286394558,1.822133
2.286507937,1.822208
2.286621315,1.822284
2.286734694,1.822363
2.286848073,1.822443
2.286961451,1.822525
2.287074830,1.822609
2.287188209,1.822695
2.287301587,1.822783
2.287414966,1.822873
2.287528345,1.822965
2.287641723,1.823059
2.287755102,1.823156
2.287868481,1.823255
2.287981859,1.823356
2.288095238,1.823460
2.288208617,1.823567
2.288321995,1.823676
2.288435374,1.823788
2.288548753,1.823902
2.288662132,1.824020
2.288775510,1.824140
2.288888889,1.824263
2.289002268,1.824390
2.289115646,1.824519
2.289229025,1.824652
2.289342404,1.824788
2.289455782,1.824927
2.289569161,1.825070
2.289682540,1.825216
2.289795918,1.825365
2.289909297,1.825519
2.290022676,1.825675
2.290136054,1.825836
2.290249433,1.826000
2.290362812,1.826169
2.290476190,1.826341
2.290589569,1.826517
2.290702948,1.826697
2.290816327,1.826881
2.290929705,1.827069
2.291043084,1.827262
2.291156463,1.827459
2.291269841,1.827659
2.291383220,1.827865
2.291496599,1.828074
2.291609977,1.828288
2.291723356,1.828507
2.291836735,1.828730
2.291950113,1.828958
2.292063492,1.829190
2.292176871,1.829427
2.292290249,1.829668
2.292403628,1.829914
2.292517007,1.830165
2.292630385,1.830421
2.292743764,1.830681
2.292857143,1.830947
2.292970522,1.831217
2.293083900,1.831492
2.293197279,1.831772
2.293310658,1.832057
2.293424036,1.832348
2.293537415,1.832643
2.293650794,1.832943
2.293764172,1.833249
2.293877551,1.833559
2.293990930,1.833875
2.294104308,1.834197
2.294217687,1.834523
2.294331066,1.834855
2.294444444,1.835192
2.294557823,1.835534
2.294671202,1.835882
2.294784580,1.836236
2.294897959,1.836595
2.295011338,1.836959
2.295124717,1.837329
2.295238095,1.837705
2.295351474,1.838086
2.295464853,1.838472
2.295578231,1.838865
2.295691610,1.839263
2.295804989,1.839666
2.295918367,1.840075
2.296031746,1.840490
2.296145125,1.840911
2.296258503,1.841337
2.296371882,1.841769
2.296485261,1.842206
2.296598639,1.842649
2.296712018,1.843098
2.296825397,1.843552
2.296938776,1.844012
2.297052154,1.844478
2.297165533,1.844949
2.297278912,1.845425
2.297392290,1.845908
2.297505669,1.846395
2.297619048,1.846889
2.297732426,1.847388
2.297845805,1.847892
2.297959184,1.848402
2.298072562,1.848917
2.298185941,1.849437
2.298299320,1.849963
2.298412698,1.850495
2.298526077,1.851031
2.298639456,1.851573
2.298752834,1.852120
2.298866213,1.852673
2.298979592,1.853230
2.299092971,1.853793
2.299206349,1.854361
2.299319728,1.854934
2.299433107,1.855512
2.299546485,1.856095
2.299659864,1.856683
2.299773243,1.857277
2.299886621,1.857875
2.300000000,1.858478
2.300113379,1.859086
2.300226757,1.859699
2.300340136,1.860317
2.300453515,1.860940
2.300566893,1.861567
2.300680272,1.862200
2.300793651,1.862836
2.300907029,1.863478
2.301020408,1.864124
2.301133787,1.864775
2.301247166,1.865430
2.301360544,1.866090
2.301473923,1.866755
2.301587302,1.867423
2.301700680,1.868096
2.301814059,1.868773
2.301927438,1.869455
2.302040816,1.870140
2.302154195,1.870830
2.302267574,1.871523
2.302380952,1.872221
2.302494331,1.872922
2.302607710,1.873628
2.302721088,1.874337
2.302834467,1.875049
2.302947846,1.875766
2.303061224,1.876485
2.303174603,1.877209
2.303287982,1.877935
2.303401361,1.878665
2.303514739,1.879398
2.303628118,1.880135
2.303741497,1.880874
2.303854875,1.881617
2.303968254,1.882362
2.304081633,1.883110
2.304195011,1.883861
2.304308390,1.884615
2.304421769,1.885371
2.304535147,1.886130
2.304648526,1.886892
2.304761905,1.887656
2.304875283,1.888422
2.304988662,1.889191
2.305102041,1.889962
2.305215420,1.890735
2.305328798,1.891510
2.305442177,1.892288
2.305555556,1.893067
2.305668934,1.893848
2.305782313,1.894631
2.305895692,1.895416
2.306009070,1.896203
2.306122449,1.896991
2.306235828,1.897781
2.306349206,1.898573
2.306462585,1.899366
2.306575964,1.900160
2.306689342,1.900956
2.306802721,1.901753
2.306916100,1.902551
2.307029478,1.903350
2.307142857,1.904150
2.307256236,1.904952
2.307369615,1.905754
2.307482993,1.906557
2.307596372,1.907360
2.307709751,1.908164
2.307823129,1.908969
2.307936508,1.909774
2.308049887,1.910580
2.308163265,1.911386
2.308276644,1.912192
2.308390023,1.912998
2.308503401,1.913805
2.308616780,1.914611
2.308730159,1.915417
2.308843537,1.916223
2.308956916,1.917029
2.309070295,1.917834
2.309183673,1.918639
2.309297052,1.919443
2.309410431,1.920246
2.309523810,1.921049
2.309637188,1.921851
2.309750567,1.922653
2.309863946,1.923453
2.309977324,1.924252
2.310090703,1.925050
2.310204082,1.925847
2.310317460,1.926643
2.310430839,1.927437
2.310544218,1.928230
2.310657596,1.929021
2.310770975,1.929811
2.310884354,1.930600
2.310997732,1.931387
2.311111111,1.932172
2.311224490,1.932955
2.311337868,1.933736
2.311451247,1.934516
2.311564626,1.935294
2.311678005,1.936069
2.311791383,1.936843
2.311904762,1.937614
2.312018141,1.938384
2.312131519,1.939151
2.312244898,1.939916
2.312358277,1.940678
2.312471655,1.941438
2.312585034,1.942196
2.312698413,1.942950
2.312811791,1.943703
2.312925170,1.944453
2.313038549,1.945199
2.313151927,1.945944
2.313265306,1.946685
2.313378685,1.947423
2.313492063,1.948159
2.313605442,1.948891
2.313718821,1.949621
2.313832200,1.950347
2.313945578,1.951070
2.314058957,1.951789
2.314172336,1.952506
2.314285714,1.953219
2.314399093,1.953928
2.314512472,1.954634
2.314625850,1.955336
2.314739229,1.956035
2.314852608,1.956730
2.314965986,1.957421
2.315079365,1.958109
2.315192744,1.958792
2.315306122,1.959472
2.315419501,1.960148
2.315532880,1.960820
2.315646259,1.961488
2.315759637,1.962152
2.315873016,1.962812
2.315986395,1.963467
2.316099773,1.964119
2.316213152,1.964766
2.316326531,1.965409
2.316439909,1.966048
2.316553288,1.966683
2.316666667,1.967314
2.316780045,1.967940
2.316893424,1.968562
2.317006803,1.969179
2.317120181,1.969793
2.317233560,1.970402
2.317346939,1.971006
2.317460317,1.971606
2.317573696,1.972202
2.317687075,1.972794
2.317800454,1.973381
2.317913832,1.973963
2.318027211,1.974542
2.318140590,1.975116
2.318253968,1.975685
2.318367347,1.976250
2.318480726,1.976810
2.318594104,1.977366
2.318707483,1.977917
2.318820862,1.978464
2.318934240,1.979006
2.319047619,1.979544
2.319160998,1.980077
2.319274376,1.980606
2.319387755,1.981130
2.319501134,1.981649
2.319614512,1.982164
2.319727891,1.982674
2.319841270,1.983180
2.319954649,1.983681
2.320068027,1.984177
2.320181406,1.984669
2.320294785,1.985156
2.320408163,1.985639
2.320521542,1.986117
2.320634921,1.986590
2.320748299,1.987059
2.320861678,1.987523
2.320975057,1.987982
2.321088435,1.988437
2.321201814,1.988887
2.321315193,1.989333
2.321428571,1.989774
2.321541950,1.990211
2.321655329,1.990643
2.321768707,1.991071
2.321882086,1.991494
2.321995465,1.991914
2.322108844,1.992328
2.322222222,1.992738
2.322335601,1.993144
2.322448980,1.993546
2.322562358,1.993944
2.322675737,1.994337
2.322789116,1.994726
2.322902494,1.995111
2.323015873,1.995492
2.323129252,1.995869
2.323242630,1.996242
2.323356009,1.996611
2.323469388,1.996976
2.323582766,1.997338
2.323696145,1.997695
2.323809524,1.998049
2.323922902,1.998399
2.324036281,1.998745
2.324149660,1.999088
2.324263039,1.999427
2.324376417,1.999762
2.324489796,2.000094
2.324603175,2.000422
2.324716553,2.000747
2.324829932,2.001068
2.324943311,2.001386
2.325056689,2.001701
2.325170068,2.002012
2.325283447,2.002320
2.325396825,2.002625
2.325510204,2.002927
2.325623583,2.003225
2.325736961,2.003521
2.325850340,2.003813
2.325963719,2.004102
2.326077098,2.004389
2.326190476,2.004672
2.326303855,2.004953
2.326417234,2.005231
2.326530612,2.005506
2.326643991,2.005778
2.326757370,2.006048
2.326870748,2.006315
2.326984127,2.006579
2.327097506,2.006841
2.327210884,2.007101
2.327324263,2.007359
2.327437642,2.007614
2.327551020,2.007867
2.327664399,2.008118
2.327777778,2.008367
2.327891156,2.008613
2.328004535,2.008858
2.328117914,2.009102
2.328231293,2.009343
2.328344671,2.009583
2.328458050,2.009821
2.328571429,2.010058
2.328684807,2.010293
2.328798186,2.010527
2.328911565,2.010760
2.329024943,2.010991
2.329138322,2.011221
2.329251701,2.011450
2.329365079,2.011678
2.329478458,2.011905
2.329591837,2.012131
2.329705215,2.012357
2.329818594,2.012581
2.329931973,2.012805
2.330045351,2.013028
2.330158730,2.013251
2.330272109,2.013473
2.330385488,2.013694
2.330498866,2.013915
2.330612245,2.014136
2.330725624,2.014356
2.330839002,2.014576
2.330952381,2.014796
2.331065760,2.015015
2.331179138,2.015235
2.331292517,2.015454
2.331405896,2.015674
2.331519274,2.015893
2.331632653,2.016113
2.331746032,2.016333
2.331859410,2.016553
2.331972789,2.016773
2.332086168,2.016994
2.332199546,2.017215
2.332312925,2.017436
2.332426304,2.017658
2.332539683,2.017880
2.332653061,2.018104
2.332766440,2.018327
2.332879819,2.018552
2.332993197,2.018777
2.333106576,2.019004
2.333219955,2.019231
2.333333333,2.019459
2.333446712,2.019689
2.333560091,2.019919
2.333673469,2.020151
2.333786848,2.020384
2.333900227,2.020618
2.334013605,2.020854
2.334126984,2.021091
2.334240363,2.021329
2.334353741,2.021569
2.334467120,2.021811
2.334580499,2.022054
2.334693878,2.022299
2.334807256,2.022546
2.334920635,2.022794
2.335034014,2.023045
2.335147392,2.023297
2.335260771,2.023551
2.335374150,2.023807
2.335487528,2.024065
2.335600907,2.024324
2.335714286,2.024586
2.335827664,2.024850
2.335941043,2.025116
2.336054422,2.025384
2.336167800,2.025654
2.336281179,2.025927
2.336394558,2.026201
2.336507937,2.026478
2.336621315,2.026756
2.336734694,2.027037
2.336848073,2.027321
2.336961451,2.027606
2.337074830,2.027894
2.337188209,2.028184
2.337301587,2.028476
2.337414966,2.028771
