time_s,envelope_detrended
2.676984127,-0.455528
2.677097506,-0.455463
2.677210884,-0.455391
2.677324263,-0.455312
2.677437642,-0.455225
2.677551020,-0.455132
2.677664399,-0.455032
2.677777778,-0.454924
2.677891156,-0.454809
2.678004535,-0.454687
2.678117914,-0.454557
2.678231293,-0.454420
2.678344671,-0.454276
2.678458050,-0.454124
2.678571429,-0.453965
2.678684807,-0.453799
2.678798186,-0.453625
2.678911565,-0.453443
2.679024943,-0.453254
2.679138322,-0.453058
2.679251701,-0.452854
2.679365079,-0.452642
2.679478458,-0.452423
2.679591837,-0.452196
2.679705215,-0.451962
2.679818594,-0.451720
2.679931973,-0.451471
2.680045351,-0.451214
2.680158730,-0.450949
2.680272109,-0.450677
2.680385488,-0.450398
2.680498866,-0.450111
2.680612245,-0.449816
2.680725624,-0.449514
2.680839002,-0.449204
2.680952381,-0.448887
2.681065760,-0.448563
2.681179138,-0.448231
2.681292517,-0.447891
2.681405896,-0.447545
2.681519274,-0.447191
2.681632653,-0.446829
2.681746032,-0.446460
2.681859410,-0.446084
2.681972789,-0.445701
2.682086168,-0.445310
2.682199546,-0.444913
2.682312925,-0.444507
2.682426304,-0.444095
2.682539683,-0.443676
2.682653061,-0.443249
2.682766440,-0.442816
2.682879819,-0.442375
2.682993197,-0.441927
2.683106576,-0.441472
2.683219955,-0.441010
2.683333333,-0.440541
2.683446712,-0.440065
2.683560091,-0.439581
2.683673469,-0.439091
2.683786848,-0.438594
2.683900227,-0.438090
2.684013605,-0.437580
2.684126984,-0.437062
2.684240363,-0.436537
2.684353741,-0.436006
2.684467120,-0.435468
2.684580499,-0.434923
2.684693878,-0.434371
2.684807256,-0.433813
2.684920635,-0.433248
2.685034014,-0.432677
2.685147392,-0.432099
2.685260771,-0.431515
2.685374150,-0.430924
2.685487528,-0.430327
2.685600907,-0.429724
2.685714286,-0.429115
2.685827664,-0.428499
2.685941043,-0.427877
2.686054422,-0.427249
2.686167800,-0.426616
2.686281179,-0.425976
2.686394558,-0.425330
2.686507937,-0.424679
2.686621315,-0.424022
2.686734694,-0.423360
2.686848073,-0.422691
2.686961451,-0.422018
2.687074830,-0.421338
2.687188209,-0.420654
2.687301587,-0.419964
2.687414966,-0.419269
2.687528345,-0.418569
2.687641723,-0.417863
2.687755102,-0.417153
2.687868481,-0.416438
2.687981859,-0.415717
2.688095238,-0.414992
2.688208617,-0.414262
2.688321995,-0.413527
2.688435374,-0.412788
2.688548753,-0.412044
2.688662132,-0.411295
2.688775510,-0.410542
2.688888889,-0.409784
2.689002268,-0.409022
2.689115646,-0.408256
2.689229025,-0.407485
2.689342404,-0.406710
2.689455782,-0.405931
2.689569161,-0.405147
2.689682540,-0.404360
2.689795918,-0.403569
2.689909297,-0.402773
2.690022676,-0.401974
2.690136054,-0.401171
2.690249433,-0.400364
2.690362812,-0.399553
2.690476190,-0.398739
2.690589569,-0.397921
2.690702948,-0.397099
2.690816327,-0.396275
2.690929705,-0.395446
2.691043084,-0.394615
2.691156463,-0.393780
2.691269841,-0.392943
2.691383220,-0.392102
2.691496599,-0.391258
2.691609977,-0.390411
2.691723356,-0.389562
2.691836735,-0.388710
2.691950113,-0.387855
2.692063492,-0.386997
2.692176871,-0.386137
2.692290249,-0.385275
2.692403628,-0.384410
2.692517007,-0.383543
2.692630385,-0.382674
2.692743764,-0.381802
2.692857143,-0.380929
2.692970522,-0.380054
2.693083900,-0.379177
2.693197279,-0.378298
2.693310658,-0.377418
2.693424036,-0.376535
2.693537415,-0.375652
2.693650794,-0.374766
2.693764172,-0.373879
2.693877551,-0.372991
2.693990930,-0.372102
2.694104308,-0.371211
2.694217687,-0.370319
2.694331066,-0.369426
2.694444444,-0.368532
2.694557823,-0.367637
2.694671202,-0.366740
2.694784580,-0.365843
2.694897959,-0.364945
2.695011338,-0.364047
2.695124717,-0.363147
2.695238095,-0.362247
2.695351474,-0.361346
2.695464853,-0.360445
2.695578231,-0.359543
2.695691610,-0.358640
2.695804989,-0.357738
2.695918367,-0.356835
2.696031746,-0.355931
2.696145125,-0.355028
2.696258503,-0.354124
2.696371882,-0.353221
2.696485261,-0.352317
2.696598639,-0.351413
2.696712018,-0.350510
2.696825397,-0.349606
2.696938776,-0.348703
2.697052154,-0.347800
2.697165533,-0.346898
2.697278912,-0.345996
2.697392290,-0.345094
2.697505669,-0.344193
2.697619048,-0.343293
2.697732426,-0.342393
2.697845805,-0.341494
2.697959184,-0.340595
2.698072562,-0.339698
2.698185941,-0.338801
2.698299320,-0.337905
2.698412698,-0.337010
2.698526077,-0.336117
2.698639456,-0.335224
2.698752834,-0.334332
2.698866213,-0.333442
2.698979592,-0.332553
2.699092971,-0.331664
2.699206349,-0.330778
2.699319728,-0.329892
2.699433107,-0.329008
2.699546485,-0.328125
2.699659864,-0.327243
2.699773243,-0.326363
2.699886621,-0.325484
2.700000000,-0.324606
2.700113379,-0.323730
2.700226757,-0.322855
2.700340136,-0.321982
2.700453515,-0.321110
2.700566893,-0.320240
2.700680272,-0.319371
2.700793651,-0.318503
2.700907029,-0.317637
2.701020408,-0.316773
2.701133787,-0.315910
2.701247166,-0.315048
2.701360544,-0.314188
2.701473923,-0.313329
2.701587302,-0.312472
2.701700680,-0.311617
2.701814059,-0.310763
2.701927438,-0.309911
2.702040816,-0.309060
2.702154195,-0.308211
2.702267574,-0.307364
2.702380952,-0.306518
2.702494331,-0.305673
2.702607710,-0.304831
2.702721088,-0.303990
2.702834467,-0.303151
2.702947846,-0.302313
2.703061224,-0.301477
2.703174603,-0.300643
2.703287982,-0.299810
2.703401361,-0.298980
2.703514739,-0.298150
2.703628118,-0.297323
2.703741497,-0.296497
2.703854875,-0.295673
2.703968254,-0.294851
2.704081633,-0.294030
2.704195011,-0.293211
2.704308390,-0.292393
2.704421769,-0.291578
2.704535147,-0.290764
2.704648526,-0.289951
2.704761905,-0.289140
2.704875283,-0.288331
2.704988662,-0.287523
2.705102041,-0.286716
2.705215420,-0.285911
2.705328798,-0.285108
2.705442177,-0.284306
2.705555556,-0.283505
2.705668934,-0.282705
2.705782313,-0.281907
2.705895692,-0.281110
2.706009070,-0.280314
2.706122449,-0.279520
2.706235828,-0.278726
2.706349206,-0.277934
2.706462585,-0.277142
2.706575964,-0.276352
2.706689342,-0.275562
2.706802721,-0.274773
2.706916100,-0.273985
2.707029478,-0.273198
2.707142857,-0.272412
2.707256236,-0.271627
2.707369615,-0.270842
2.707482993,-0.270058
2.707596372,-0.269274
2.707709751,-0.268491
2.707823129,-0.267709
2.707936508,-0.266927
2.708049887,-0.266146
2.708163265,-0.265365
2.708276644,-0.264584
2.708390023,-0.263804
2.708503401,-0.263024
2.708616780,-0.262244
2.708730159,-0.261465
2.708843537,-0.260686
2.708956916,-0.259907
2.709070295,-0.259127
2.709183673,-0.258348
2.709297052,-0.257569
2.709410431,-0.256790
2.709523810,-0.256011
2.709637188,-0.255232
2.709750567,-0.254453
2.709863946,-0.253673
2.709977324,-0.252893
2.710090703,-0.252113
2.710204082,-0.251332
2.710317460,-0.250551
2.710430839,-0.249769
2.710544218,-0.248987
2.710657596,-0.248204
2.710770975,-0.247420
2.710884354,-0.246635
2.710997732,-0.245850
2.711111111,-0.245063
2.711224490,-0.244276
2.711337868,-0.243487
2.711451247,-0.242697
2.711564626,-0.241906
2.711678005,-0.241114
2.711791383,-0.240320
2.711904762,-0.239524
2.712018141,-0.238728
2.712131519,-0.237929
2.712244898,-0.237129
2.712358277,-0.236327
2.712471655,-0.235523
2.712585034,-0.234718
2.712698413,-0.233910
2.712811791,-0.233101
2.712925170,-0.232289
2.713038549,-0.231476
2.713151927,-0.230660
2.713265306,-0.229842
2.713378685,-0.229021
2.713492063,-0.228199
2.713605442,-0.227374
2.713718821,-0.226546
2.713832200,-0.225716
2.713945578,-0.224883
2.714058957,-0.224048
2.714172336,-0.223210
2.714285714,-0.222369
2.714399093,-0.221526
2.714512472,-0.220680
2.714625850,-0.219831
2.714739229,-0.218979
2.714852608,-0.218124
2.714965986,-0.217266
2.715079365,-0.216405
2.715192744,-0.215541
2.715306122,-0.214673
2.715419501,-0.213803
2.715532880,-0.212929
2.715646259,-0.212052
2.715759637,-0.211171
2.715873016,-0.210287
2.715986395,-0.209399
2.716099773,-0.208508
2.716213152,-0.207614
2.716326531,-0.206715
2.716439909,-0.205813
2.716553288,-0.204907
2.716666667,-0.203998
2.716780045,-0.203084
2.716893424,-0.202166
2.717006803,-0.201245
2.717120181,-0.200319
2.717233560,-0.199389
2.717346939,-0.198455
2.717460317,-0.197517
2.717573696,-0.196574
2.717687075,-0.195628
2.717800454,-0.194676
2.717913832,-0.193721
2.718027211,-0.192761
2.718140590,-0.191796
2.718253968,-0.190827
2.718367347,-0.189854
2.718480726,-0.188876
2.718594104,-0.187893
2.718707483,-0.186906
2.718820862,-0.185914
2.718934240,-0.184917
2.719047619,-0.183916
2.719160998,-0.182910
2.719274376,-0.181899
2.719387755,-0.180884
2.719501134,-0.179863
2.719614512,-0.178838
2.719727891,-0.177809
2.719841270,-0.176774
2.719954649,-0.175735
2.720068027,-0.174691
2.720181406,-0.173642
2.720294785,-0.172588
2.720408163,-0.171530
2.720521542,-0.170466
2.720634921,-0.169398
2.720748299,-0.168325
2.720861678,-0.167247
2.720975057,-0.166165
2.721088435,-0.165078
2.721201814,-0.163985
2.721315193,-0.162888
2.721428571,-0.161787
2.721541950,-0.160680
2.721655329,-0.159569
2.721768707,-0.158452
2.721882086,-0.157331
2.721995465,-0.156205
2.722108844,-0.155074
2.722222222,-0.153939
2.722335601,-0.152798
2.722448980,-0.151653
2.722562358,-0.150503
2.722675737,-0.149348
2.722789116,-0.148188
2.722902494,-0.147023
2.723015873,-0.145854
2.723129252,-0.144679
2.723242630,-0.143500
2.723356009,-0.142316
2.723469388,-0.141128
2.723582766,-0.139934
2.723696145,-0.138736
2.723809524,-0.137533
2.723922902,-0.136326
2.724036281,-0.135114
2.724149660,-0.133897
2.724263039,-0.132675
2.724376417,-0.131449
2.724489796,-0.130219
2.724603175,-0.128984
2.724716553,-0.127744
2.724829932,-0.126500
2.724943311,-0.125252
2.725056689,-0.123999
2.725170068,-0.122742
2.725283447,-0.121481
2.725396825,-0.120216
2.725510204,-0.118946
2.725623583,-0.117673
2.725736961,-0.116395
2.725850340,-0.115114
2.725963719,-0.113828
2.726077098,-0.112539
2.726190476,-0.111246
2.726303855,-0.109949
2.726417234,-0.108648
2.726530612,-0.107344
2.726643991,-0.106036
2.726757370,-0.104725
2.726870748,-0.103410
2.726984127,-0.102091
2.727097506,-0.100769
2.727210884,-0.099444
2.727324263,-0.098116
2.727437642,-0.096784
2.727551020,-0.095449
2.727664399,-0.094111
2.727777778,-0.092769
2.727891156,-0.091425
2.728004535,-0.090078
2.728117914,-0.088727
2.728231293,-0.087374
2.728344671,-0.086018
2.728458050,-0.084659
2.728571429,-0.083297
2.728684807,-0.081933
2.728798186,-0.080566
2.728911565,-0.079196
2.729024943,-0.077824
2.729138322,-0.076449
2.729251701,-0.075072
2.729365079,-0.073692
2.729478458,-0.072311
2.729591837,-0.070927
2.729705215,-0.069541
2.729818594,-0.068153
2.729931973,-0.066762
2.730045351,-0.065370
2.730158730,-0.063977
2.730272109,-0.062581
2.730385488,-0.061184
2.730498866,-0.059785
2.730612245,-0.058384
2.730725624,-0.056983
2.730839002,-0.055580
2.730952381,-0.054175
2.731065760,-0.052770
2.731179138,-0.051363
2.731292517,-0.049956
2.731405896,-0.048547
2.731519274,-0.047138
2.731632653,-0.045728
2.731746032,-0.044317
2.731859410,-0.042906
2.731972789,-0.041494
2.732086168,-0.040083
2.732199546,-0.038670
2.732312925,-0.037258
2.732426304,-0.035845
2.732539683,-0.034432
2.732653061,-0.033019
2.732766440,-0.031607
2.732879819,-0.030194
2.732993197,-0.028782
2.733106576,-0.027370
2.733219955,-0.025958
2.733333333,-0.024547
2.733446712,-0.023136
2.733560091,-0.021726
2.733673469,-0.020316
2.733786848,-0.018907
2.733900227,-0.017499
2.734013605,-0.016092
2.734126984,-0.014685
2.734240363,-0.013279
2.734353741,-0.011875
2.734467120,-0.010472
2.734580499,-0.009069
2.734693878,-0.007668
2.734807256,-0.006269
2.734920635,-0.004870
2.735034014,-0.003473
2.735147392,-0.002078
2.735260771,-0.000684
2.735374150,0.000708
2.735487528,0.002098
2.735600907,0.003487
2.735714286,0.004874
2.735827664,0.006258
2.735941043,0.007641
2.736054422,0.009021
2.736167800,0.010400
2.736281179,0.011775
2.736394558,0.013149
2.736507937,0.014520
2.736621315,0.015888
2.736734694,0.017254
2.736848073,0.018617
2.736961451,0.019977
2.737074830,0.021334
2.737188209,0.022688
2.737301587,0.024039
2.737414966,0.025387
2.737528345,0.026732
2.737641723,0.028073
2.737755102,0.029411
2.737868481,0.030746
2.737981859,0.032077
2.738095238,0.033405
2.738208617,0.034729
2.738321995,0.036049
2.738435374,0.037365
2.738548753,0.038678
2.738662132,0.039987
2.738775510,0.041292
2.738888889,0.042593
2.739002268,0.043890
2.739115646,0.045184
2.739229025,0.046473
2.739342404,0.047758
2.739455782,0.049039
2.739569161,0.050316
2.739682540,0.051588
2.739795918,0.052856
2.739909297,0.054120
2.740022676,0.055380
2.740136054,0.056635
2.740249433,0.057886
2.740362812,0.059132
2.740476190,0.060374
2.740589569,0.061611
2.740702948,0.062843
2.740816327,0.064071
2.740929705,0.065294
2.741043084,0.066512
2.741156463,0.067726
2.741269841,0.068934
2.741383220,0.070138
2.741496599,0.071336
2.741609977,0.072530
2.741723356,0.073718
2.741836735,0.074901
2.741950113,0.076080
2.742063492,0.077253
2.742176871,0.078420
2.742290249,0.079583
2.742403628,0.080740
2.742517007,0.081892
2.742630385,0.083038
2.742743764,0.084179
2.742857143,0.085315
2.742970522,0.086445
2.743083900,0.087570
2.743197279,0.088689
2.743310658,0.089802
2.743424036,0.090911
2.743537415,0.092013
2.743650794,0.093110
2.743764172,0.094202
2.743877551,0.095287
2.743990930,0.096368
2.744104308,0.097443
2.744217687,0.098512
2.744331066,0.099575
2.744444444,0.100633
2.744557823,0.101686
2.744671202,0.102733
2.744784580,0.103774
2.744897959,0.104810
2.745011338,0.105840
2.745124717,0.106865
2.745238095,0.107884
2.745351474,0.108898
2.745464853,0.109906
2.745578231,0.110909
2.745691610,0.111906
2.745804989,0.112898
2.745918367,0.113884
2.746031746,0.114864
2.746145125,0.115840
2.746258503,0.116809
2.746371882,0.117773
2.746485261,0.118732
2.746598639,0.119685
2.746712018,0.120633
2.746825397,0.121575
2.746938776,0.122512
2.747052154,0.123443
2.747165533,0.124369
2.747278912,0.125289
2.747392290,0.126204
2.747505669,0.127114
2.747619048,0.128018
2.747732426,0.128917
2.747845805,0.129810
2.747959184,0.130698
2.748072562,0.131581
2.748185941,0.132458
2.748299320,0.133330
2.748412698,0.134197
2.748526077,0.135058
2.748639456,0.135914
2.748752834,0.136765
2.748866213,0.137610
2.748979592,0.138450
2.749092971,0.139285
2.749206349,0.140115
2.749319728,0.140940
2.749433107,0.141760
2.749546485,0.142574
2.749659864,0.143384
2.749773243,0.144189
2.749886621,0.144988
2.750000000,0.145783
2.750113379,0.146573
2.750226757,0.147359
2.750340136,0.148139
2.750453515,0.148915
2.750566893,0.149686
2.750680272,0.150453
2.750793651,0.151215
2.750907029,0.151973
2.751020408,0.152726
2.751133787,0.153475
2.751247166,0.154219
2.751360544,0.154960
2.751473923,0.155696
2.751587302,0.156428
2.751700680,0.157155
2.751814059,0.157879
2.751927438,0.158598
2.752040816,0.159314
2.752154195,0.160025
2.752267574,0.160733
2.752380952,0.161436
2.752494331,0.162136
2.752607710,0.162832
2.752721088,0.163524
2.752834467,0.164213
2.752947846,0.164898
2.753061224,0.165579
2.753174603,0.166257
2.753287982,0.166931
2.753401361,0.167602
2.753514739,0.168269
2.753628118,0.168933
2.753741497,0.169594
2.753854875,0.170252
2.753968254,0.170906
2.754081633,0.171557
2.754195011,0.172205
2.754308390,0.172850
2.754421769,0.173493
2.754535147,0.174132
2.754648526,0.174768
2.754761905,0.175402
2.754875283,0.176033
2.754988662,0.176662
2.755102041,0.177287
2.755215420,0.177911
2.755328798,0.178532
2.755442177,0.179151
2.755555556,0.179767
2.755668934,0.180382
2.755782313,0.180994
2.755895692,0.181604
2.756009070,0.182212
2.756122449,0.182819
2.756235828,0.183423
2.756349206,0.184026
2.756462585,0.184628
2.756575964,0.185227
2.756689342,0.185826
2.756802721,0.186422
2.756916100,0.187018
2.757029478,0.187612
2.757142857,0.188205
2.757256236,0.188797
2.757369615,0.189387
2.757482993,0.189977
2.757596372,0.190565
2.757709751,0.191153
2.757823129,0.191740
2.757936508,0.192326
2.758049887,0.192911
2.758163265,0.193495
2.758276644,0.194079
2.758390023,0.194662
2.758503401,0.195244
2.758616780,0.195826
2.758730159,0.196408
2.758843537,0.196989
2.758956916,0.197569
2.759070295,0.198149
2.759183673,0.198729
2.759297052,0.199309
2.759410431,0.199888
2.759523810,0.200467
2.759637188,0.201045
2.759750567,0.201624
2.759863946,0.202203
2.759977324,0.202781
2.760090703,0.203359
2.760204082,0.203938
2.760317460,0.204517
2.760430839,0.205095
2.760544218,0.205674
2.760657596,0.206253
2.760770975,0.206833
2.760884354,0.207413
2.760997732,0.207993
2.761111111,0.208573
2.761224490,0.209154
2.761337868,0.209736
2.761451247,0.210318
2.761564626,0.210901
2.761678005,0.211484
2.761791383,0.212068
2.761904762,0.212652
2.762018141,0.213238
2.762131519,0.213824
2.762244898,0.214411
2.762358277,0.214998
2.762471655,0.215587
2.762585034,0.216176
2.762698413,0.216767
2.762811791,0.217358
2.762925170,0.217950
2.763038549,0.218543
2.763151927,0.219137
2.763265306,0.219733
2.763378685,0.220329
2.763492063,0.220926
2.763605442,0.221524
2.763718821,0.222124
2.763832200,0.222724
2.763945578,0.223325
2.764058957,0.223928
2.764172336,0.224531
2.764285714,0.225136
2.764399093,0.225742
2.764512472,0.226348
2.764625850,0.226956
2.764739229,0.227565
2.764852608,0.228175
2.764965986,0.228786
2.765079365,0.229398
2.765192744,0.230011
2.765306122,0.230624
2.765419501,0.231239
2.765532880,0.231855
2.765646259,0.232472
2.765759637,0.233090
2.765873016,0.233709
2.765986395,0.234328
2.766099773,0.234949
2.766213152,0.235570
2.766326531,0.236193
2.766439909,0.236816
2.766553288,0.237441
2.766666667,0.238066
2.766780045,0.238692
2.766893424,0.239319
2.767006803,0.239946
2.767120181,0.240575
2.767233560,0.241204
2.767346939,0.241834
2.767460317,0.242465
2.767573696,0.243097
2.767687075,0.243729
2.767800454,0.244362
2.767913832,0.244996
2.768027211,0.245630
2.768140590,0.246264
2.768253968,0.246899
2.768367347,0.247535
2.768480726,0.248171
2.768594104,0.248808
2.768707483,0.249445
2.768820862,0.250082
2.768934240,0.250719
2.769047619,0.251357
2.769160998,0.251995
2.769274376,0.252632
2.769387755,0.253270
2.769501134,0.253908
2.769614512,0.254546
2.769727891,0.255184
2.769841270,0.255822
2.769954649,0.256459
2.770068027,0.257096
2.770181406,0.257733
2.770294785,0.258369
2.770408163,0.259005
2.770521542,0.259641
2.770634921,0.260276
2.770748299,0.260910
2.770861678,0.261543
2.770975057,0.262176
2.771088435,0.262809
2.771201814,0.263440
2.771315193,0.264070
2.771428571,0.264700
2.771541950,0.265329
2.771655329,0.265956
2.771768707,0.266583
2.771882086,0.267208
2.771995465,0.267832
2.772108844,0.268456
2.772222222,0.269077
2.772335601,0.269698
2.772448980,0.270317
2.772562358,0.270935
2.772675737,0.271551
2.772789116,0.272166
2.772902494,0.272779
2.773015873,0.273391
2.773129252,0.274000
2.773242630,0.274608
2.773356009,0.275215
2.773469388,0.275819
2.773582766,0.276421
2.773696145,0.277021
2.773809524,0.277619
2.773922902,0.278215
2.774036281,0.278808
2.774149660,0.279399
2.774263039,0.279988
2.774376417,0.280574
2.774489796,0.281157
2.774603175,0.281737
2.774716553,0.282315
2.774829932,0.282890
2.774943311,0.283462
2.775056689,0.284030
2.775170068,0.284595
2.775283447,0.285158
2.775396825,0.285716
2.775510204,0.286272
2.775623583,0.286823
2.775736961,0.287372
2.775850340,0.287916
2.775963719,0.288457
2.776077098,0.288994
2.776190476,0.289527
2.776303855,0.290056
2.776417234,0.290581
2.776530612,0.291102
2.776643991,0.291618
2.776757370,0.292131
2.776870748,0.292639
2.776984127,0.293143
2.777097506,0.293642
2.777210884,0.294137
2.777324263,0.294627
2.777437642,0.295113
2.777551020,0.295593
2.777664399,0.296070
2.777777778,0.296541
2.777891156,0.297008
2.778004535,0.297469
2.778117914,0.297926
2.778231293,0.298377
2.778344671,0.298824
2.778458050,0.299265
2.778571429,0.299701
2.778684807,0.300131
