time_s,trend
0.443197279,0.629511
0.443310658,0.629525
0.443424036,0.629540
0.443537415,0.629555
0.443650794,0.629569
0.443764172,0.629584
0.443877551,0.629598
0.443990930,0.629613
0.444104308,0.629627
0.444217687,0.629642
0.444331066,0.629657
0.444444444,0.629671
0.444557823,0.629686
0.444671202,0.629700
0.444784580,0.629715
0.444897959,0.629729
0.445011338,0.629744
0.445124717,0.629758
0.445238095,0.629773
0.445351474,0.629788
0.445464853,0.629802
0.445578231,0.629817
0.445691610,0.629831
0.445804989,0.629846
0.445918367,0.629860
0.446031746,0.629875
0.446145125,0.629889
0.446258503,0.629904
0.446371882,0.629919
0.446485261,0.629933
0.446598639,0.629948
0.446712018,0.629962
0.446825397,0.629977
0.446938776,0.629991
0.447052154,0.630006
0.447165533,0.630020
0.447278912,0.630035
0.447392290,0.630049
0.447505669,0.630064
0.447619048,0.630078
0.447732426,0.630093
0.447845805,0.630107
0.447959184,0.630122
0.448072562,0.630137
0.448185941,0.630151
0.448299320,0.630166
0.448412698,0.630180
0.448526077,0.630195
0.448639456,0.630209
0.448752834,0.630224
0.448866213,0.630238
0.448979592,0.630253
0.449092971,0.630267
0.449206349,0.630282
0.449319728,0.630296
0.449433107,0.630311
0.449546485,0.630325
0.449659864,0.630340
0.449773243,0.630354
0.449886621,0.630369
0.450000000,0.630383
0.450113379,0.630398
0.450226757,0.630412
0.450340136,0.630427
0.450453515,0.630441
0.450566893,0.630456
0.450680272,0.630470
0.450793651,0.630485
0.450907029,0.630499
0.451020408,0.630514
0.451133787,0.630528
0.451247166,0.630543
0.451360544,0.630557
0.451473923,0.630572
0.451587302,0.630586
0.451700680,0.630601
0.451814059,0.630615
0.451927438,0.630630
0.452040816,0.630644
0.452154195,0.630659
0.452267574,0.630673
0.452380952,0.630688
0.452494331,0.630702
0.452607710,0.630717
0.452721088,0.630731
0.452834467,0.630745
0.452947846,0.630760
0.453061224,0.630774
0.453174603,0.630789
0.453287982,0.630803
0.453401361,0.630818
0.453514739,0.630832
0.453628118,0.630847
0.453741497,0.630861
0.453854875,0.630876
0.453968254,0.630890
0.454081633,0.630905
0.454195011,0.630919
0.454308390,0.630933
0.454421769,0.630948
0.454535147,0.630962
0.454648526,0.630977
0.454761905,0.630991
0.454875283,0.631006
0.454988662,0.631020
0.455102041,0.631035
0.455215420,0.631049
0.455328798,0.631064
0.455442177,0.631078
0.455555556,0.631092
0.455668934,0.631107
0.455782313,0.631121
0.455895692,0.631136
0.456009070,0.631150
0.456122449,0.631165
0.456235828,0.631179
0.456349206,0.631194
0.456462585,0.631208
0.456575964,0.631222
0.456689342,0.631237
0.456802721,0.631251
0.456916100,0.631266
0.457029478,0.631280
0.457142857,0.631295
0.457256236,0.631309
0.457369615,0.631323
0.457482993,0.631338
0.457596372,0.631352
0.457709751,0.631367
0.457823129,0.631381
0.457936508,0.631396
0.458049887,0.631410
0.458163265,0.631424
0.458276644,0.631439
0.458390023,0.631453
0.458503401,0.631468
0.458616780,0.631482
0.458730159,0.631496
0.458843537,0.631511
0.458956916,0.631525
0.459070295,0.631540
0.459183673,0.631554
0.459297052,0.631569
0.459410431,0.631583
0.459523810,0.631597
0.459637188,0.631612
0.459750567,0.631626
0.459863946,0.631641
0.459977324,0.631655
0.460090703,0.631669
0.460204082,0.631684
0.460317460,0.631698
0.460430839,0.631713
0.460544218,0.631727
0.460657596,0.631741
0.460770975,0.631756
0.460884354,0.631770
0.460997732,0.631785
0.461111111,0.631799
0.461224490,0.631813
0.461337868,0.631828
0.461451247,0.631842
0.461564626,0.631857
0.461678005,0.631871
0.461791383,0.631885
0.461904762,0.631900
0.462018141,0.631914
0.462131519,0.631928
0.462244898,0.631943
0.462358277,0.631957
0.462471655,0.631972
0.462585034,0.631986
0.462698413,0.632000
0.462811791,0.632015
0.462925170,0.632029
0.463038549,0.632044
0.463151927,0.632058
0.463265306,0.632072
0.463378685,0.632087
0.463492063,0.632101
0.463605442,0.632115
0.463718821,0.632130
0.463832200,0.632144
0.463945578,0.632159
0.464058957,0.632173
0.464172336,0.632187
0.464285714,0.632202
0.464399093,0.632216
0.464512472,0.632230
0.464625850,0.632245
0.464739229,0.632259
0.464852608,0.632273
0.464965986,0.632288
0.465079365,0.632302
0.465192744,0.632317
0.465306122,0.632331
0.465419501,0.632345
0.465532880,0.632360
0.465646259,0.632374
0.465759637,0.632388
0.465873016,0.632403
0.465986395,0.632417
0.466099773,0.632431
0.466213152,0.632446
0.466326531,0.632460
0.466439909,0.632474
0.466553288,0.632489
0.466666667,0.632503
0.466780045,0.632517
0.466893424,0.632532
0.467006803,0.632546
0.467120181,0.632561
0.467233560,0.632575
0.467346939,0.632589
0.467460317,0.632604
0.467573696,0.632618
0.467687075,0.632632
0.467800454,0.632647
0.467913832,0.632661
0.468027211,0.632675
0.468140590,0.632690
0.468253968,0.632704
0.468367347,0.632718
0.468480726,0.632733
0.468594104,0.632747
0.468707483,0.632761
0.468820862,0.632776
0.468934240,0.632790
0.469047619,0.632804
0.469160998,0.632819
0.469274376,0.632833
0.469387755,0.632847
0.469501134,0.632861
0.469614512,0.632876
0.469727891,0.632890
0.469841270,0.632905
0.469954649,0.632919
0.470068027,0.632933
0.470181406,0.632947
0.470294785,0.632962
0.470408163,0.632976
0.470521542,0.632990
0.470634921,0.633005
0.470748299,0.633019
0.470861678,0.633033
0.470975057,0.633048
0.471088435,0.633062
0.471201814,0.633076
0.471315193,0.633091
0.471428571,0.633105
0.471541950,0.633119
0.471655329,0.633134
0.471768707,0.633148
0.471882086,0.633162
0.471995465,0.633176
0.472108844,0.633191
0.472222222,0.633205
0.472335601,0.633219
0.472448980,0.633234
0.472562358,0.633248
0.472675737,0.633262
0.472789116,0.633277
0.472902494,0.633291
0.473015873,0.633305
0.473129252,0.633319
0.473242630,0.633334
0.473356009,0.633348
0.473469388,0.633362
0.473582766,0.633377
0.473696145,0.633391
0.473809524,0.633405
0.473922902,0.633420
0.474036281,0.633434
0.474149660,0.633448
0.474263039,0.633462
0.474376417,0.633477
0.474489796,0.633491
0.474603175,0.633505
0.474716553,0.633520
0.474829932,0.633534
0.474943311,0.633548
0.475056689,0.633562
0.475170068,0.633577
0.475283447,0.633591
0.475396825,0.633605
0.475510204,0.633619
0.475623583,0.633634
0.475736961,0.633648
0.475850340,0.633662
0.475963719,0.633677
0.476077098,0.633691
0.476190476,0.633705
0.476303855,0.633719
0.476417234,0.633734
0.476530612,0.633748
0.476643991,0.633762
0.476757370,0.633776
0.476870748,0.633791
0.476984127,0.633805
0.477097506,0.633819
0.477210884,0.633834
0.477324263,0.633848
0.477437642,0.633862
0.477551020,0.633876
0.477664399,0.633891
0.477777778,0.633905
0.477891156,0.633919
0.478004535,0.633933
0.478117914,0.633948
0.478231293,0.633962
0.478344671,0.633976
0.478458050,0.633990
0.478571429,0.634005
0.478684807,0.634019
0.478798186,0.634033
0.478911565,0.634047
0.479024943,0.634062
0.479138322,0.634076
0.479251701,0.634090
0.479365079,0.634104
0.479478458,0.634119
0.479591837,0.634133
0.479705215,0.634147
0.479818594,0.634161
0.479931973,0.634176
0.480045351,0.634190
0.480158730,0.634204
0.480272109,0.634218
0.480385488,0.634233
0.480498866,0.634247
0.480612245,0.634261
0.480725624,0.634275
0.480839002,0.634290
0.480952381,0.634304
0.481065760,0.634318
0.481179138,0.634332
0.481292517,0.634347
0.481405896,0.634361
0.481519274,0.634375
0.481632653,0.634389
0.481746032,0.634404
0.481859410,0.634418
0.481972789,0.634432
0.482086168,0.634446
0.482199546,0.634460
0.482312925,0.634475
0.482426304,0.634489
0.482539683,0.634503
0.482653061,0.634517
0.482766440,0.634532
0.482879819,0.634546
0.482993197,0.634560
0.483106576,0.634574
0.483219955,0.634588
0.483333333,0.634603
0.483446712,0.634617
0.483560091,0.634631
0.483673469,0.634645
0.483786848,0.634660
0.483900227,0.634674
0.484013605,0.634688
0.484126984,0.634702
0.484240363,0.634716
0.484353741,0.634731
0.484467120,0.634745
0.484580499,0.634759
0.484693878,0.634773
0.484807256,0.634787
0.484920635,0.634802
0.485034014,0.634816
0.485147392,0.634830
0.485260771,0.634844
0.485374150,0.634858
0.485487528,0.634873
0.485600907,0.634887
0.485714286,0.634901
0.485827664,0.634915
0.485941043,0.634929
0.486054422,0.634944
0.486167800,0.634958
0.486281179,0.634972
0.486394558,0.634986
0.486507937,0.635000
0.486621315,0.635015
0.486734694,0.635029
0.486848073,0.635043
0.486961451,0.635057
0.487074830,0.635071
0.487188209,0.635086
0.487301587,0.635100
0.487414966,0.635114
0.487528345,0.635128
0.487641723,0.635142
0.487755102,0.635157
0.487868481,0.635171
0.487981859,0.635185
0.488095238,0.635199
0.488208617,0.635213
0.488321995,0.635228
0.488435374,0.635242
0.488548753,0.635256
0.488662132,0.635270
0.488775510,0.635284
0.488888889,0.635298
0.489002268,0.635313
0.489115646,0.635327
0.489229025,0.635341
0.489342404,0.635355
0.489455782,0.635369
0.489569161,0.635383
0.489682540,0.635398
0.489795918,0.635412
0.489909297,0.635426
0.490022676,0.635440
0.490136054,0.635454
0.490249433,0.635468
0.490362812,0.635483
0.490476190,0.635497
0.490589569,0.635511
0.490702948,0.635525
0.490816327,0.635539
0.490929705,0.635553
0.491043084,0.635568
0.491156463,0.635582
0.491269841,0.635596
0.491383220,0.635610
0.491496599,0.635624
0.491609977,0.635638
0.491723356,0.635653
0.491836735,0.635667
0.491950113,0.635681
0.492063492,0.635695
0.492176871,0.635709
0.492290249,0.635723
0.492403628,0.635738
0.492517007,0.635752
0.492630385,0.635766
0.492743764,0.635780
0.492857143,0.635794
0.492970522,0.635808
0.493083900,0.635822
0.493197279,0.635837
0.493310658,0.635851
0.493424036,0.635865
0.493537415,0.635879
0.493650794,0.635893
0.493764172,0.635907
0.493877551,0.635921
0.493990930,0.635936
0.494104308,0.635950
0.494217687,0.635964
0.494331066,0.635978
0.494444444,0.635992
0.494557823,0.636006
0.494671202,0.636020
0.494784580,0.636035
0.494897959,0.636049
0.495011338,0.636063
0.495124717,0.636077
0.495238095,0.636091
0.495351474,0.636105
0.495464853,0.636119
0.495578231,0.636133
0.495691610,0.636148
0.495804989,0.636162
0.495918367,0.636176
0.496031746,0.636190
0.496145125,0.636204
0.496258503,0.636218
0.496371882,0.636232
0.496485261,0.636247
0.496598639,0.636261
0.496712018,0.636275
0.496825397,0.636289
0.496938776,0.636303
0.497052154,0.636317
0.497165533,0.636331
0.497278912,0.636345
0.497392290,0.636359
0.497505669,0.636374
0.497619048,0.636388
0.497732426,0.636402
0.497845805,0.636416
0.497959184,0.636430
0.498072562,0.636444
0.498185941,0.636458
0.498299320,0.636472
0.498412698,0.636486
0.498526077,0.636501
0.498639456,0.636515
0.498752834,0.636529
0.498866213,0.636543
0.498979592,0.636557
0.499092971,0.636571
0.499206349,0.636585
0.499319728,0.636599
0.499433107,0.636613
0.499546485,0.636627
0.499659864,0.636642
0.499773243,0.636656
0.499886621,0.636670
0.500000000,0.636684
0.500113379,0.636698
0.500226757,0.636712
0.500340136,0.636726
0.500453515,0.636740
0.500566893,0.636754
0.500680272,0.636768
0.500793651,0.636783
0.500907029,0.636797
0.501020408,0.636811
0.501133787,0.636825
0.501247166,0.636839
0.501360544,0.636853
0.501473923,0.636867
0.501587302,0.636881
0.501700680,0.636895
0.501814059,0.636909
0.501927438,0.636923
0.502040816,0.636937
0.502154195,0.636952
0.502267574,0.636966
0.502380952,0.636980
0.502494331,0.636994
0.502607710,0.637008
0.502721088,0.637022
0.502834467,0.637036
0.502947846,0.637050
0.503061224,0.637064
0.503174603,0.637078
0.503287982,0.637092
0.503401361,0.637106
0.503514739,0.637120
0.503628118,0.637135
0.503741497,0.637149
0.503854875,0.637163
0.503968254,0.637177
0.504081633,0.637191
0.504195011,0.637205
0.504308390,0.637219
0.504421769,0.637233
0.504535147,0.637247
0.504648526,0.637261
0.504761905,0.637275
0.504875283,0.637289
0.504988662,0.637303
0.505102041,0.637317
0.505215420,0.637331
0.505328798,0.637346
0.505442177,0.637360
0.505555556,0.637374
0.505668934,0.637388
0.505782313,0.637402
0.505895692,0.637416
0.506009070,0.637430
0.506122449,0.637444
0.506235828,0.637458
0.506349206,0.637472
0.506462585,0.637486
0.506575964,0.637500
0.506689342,0.637514
0.506802721,0.637528
0.506916100,0.637542
0.507029478,0.637556
0.507142857,0.637570
0.507256236,0.637584
0.507369615,0.637598
0.507482993,0.637613
0.507596372,0.637627
0.507709751,0.637641
0.507823129,0.637655
0.507936508,0.637669
0.508049887,0.637683
0.508163265,0.637697
0.508276644,0.637711
0.508390023,0.637725
0.508503401,0.637739
0.508616780,0.637753
0.508730159,0.637767
0.508843537,0.637781
0.508956916,0.637795
0.509070295,0.637809
0.509183673,0.637823
0.509297052,0.637837
0.509410431,0.637851
0.509523810,0.637865
0.509637188,0.637879
0.509750567,0.637893
0.509863946,0.637907
0.509977324,0.637921
0.510090703,0.637935
0.510204082,0.637949
0.510317460,0.637963
0.510430839,0.637977
0.510544218,0.637991
0.510657596,0.638006
0.510770975,0.638020
0.510884354,0.638034
0.510997732,0.638048
0.511111111,0.638062
0.511224490,0.638076
0.511337868,0.638090
0.511451247,0.638104
0.511564626,0.638118
0.511678005,0.638132
0.511791383,0.638146
0.511904762,0.638160
0.512018141,0.638174
0.512131519,0.638188
0.512244898,0.638202
0.512358277,0.638216
0.512471655,0.638230
0.512585034,0.638244
0.512698413,0.638258
0.512811791,0.638272
0.512925170,0.638286
0.513038549,0.638300
0.513151927,0.638314
0.513265306,0.638328
0.513378685,0.638342
0.513492063,0.638356
0.513605442,0.638370
0.513718821,0.638384
0.513832200,0.638398
0.513945578,0.638412
0.514058957,0.638426
0.514172336,0.638440
0.514285714,0.638454
0.514399093,0.638468
0.514512472,0.638482
0.514625850,0.638496
0.514739229,0.638510
0.514852608,0.638524
0.514965986,0.638538
0.515079365,0.638552
0.515192744,0.638566
0.515306122,0.638580
0.515419501,0.638594
0.515532880,0.638608
0.515646259,0.638622
0.515759637,0.638636
0.515873016,0.638650
0.515986395,0.638664
0.516099773,0.638678
0.516213152,0.638692
0.516326531,0.638706
0.516439909,0.638720
0.516553288,0.638734
0.516666667,0.638748
0.516780045,0.638762
0.516893424,0.638776
0.517006803,0.638790
0.517120181,0.638804
0.517233560,0.638818
0.517346939,0.638832
0.517460317,0.638846
0.517573696,0.638860
0.517687075,0.638874
0.517800454,0.638888
0.517913832,0.638902
0.518027211,0.638916
0.518140590,0.638930
0.518253968,0.638944
0.518367347,0.638958
0.518480726,0.638972
0.518594104,0.638986
0.518707483,0.639000
0.518820862,0.639014
0.518934240,0.639028
0.519047619,0.639042
0.519160998,0.639056
0.519274376,0.639070
0.519387755,0.639084
0.519501134,0.639098
0.519614512,0.639112
0.519727891,0.639126
0.519841270,0.639140
0.519954649,0.639154
0.520068027,0.639168
0.520181406,0.639182
0.520294785,0.639196
0.520408163,0.639210
0.520521542,0.639224
0.520634921,0.639238
0.520748299,0.639252
0.520861678,0.639265
0.520975057,0.639279
0.521088435,0.639293
0.521201814,0.639307
0.521315193,0.639321
0.521428571,0.639335
0.521541950,0.639349
0.521655329,0.639363
0.521768707,0.639377
0.521882086,0.639391
0.521995465,0.639405
0.522108844,0.639419
0.522222222,0.639433
0.522335601,0.639447
0.522448980,0.639461
0.522562358,0.639475
0.522675737,0.639489
0.522789116,0.639503
0.522902494,0.639517
0.523015873,0.639531
0.523129252,0.639545
0.523242630,0.639559
0.523356009,0.639573
0.523469388,0.639587
0.523582766,0.639601
0.523696145,0.639615
0.523809524,0.639629
0.523922902,0.639643
0.524036281,0.639657
0.524149660,0.639671
0.524263039,0.639685
0.524376417,0.639699
0.524489796,0.639713
0.524603175,0.639727
0.524716553,0.639741
0.524829932,0.639755
0.524943311,0.639768
0.525056689,0.639782
0.525170068,0.639796
0.525283447,0.639810
0.525396825,0.639824
0.525510204,0.639838
0.525623583,0.639852
0.525736961,0.639866
0.525850340,0.639880
0.525963719,0.639894
0.526077098,0.639908
0.526190476,0.639922
0.526303855,0.639936
0.526417234,0.639950
0.526530612,0.639964
0.526643991,0.639978
0.526757370,0.639992
0.526870748,0.640006
0.526984127,0.640020
0.527097506,0.640034
0.527210884,0.640048
0.527324263,0.640062
0.527437642,0.640076
0.527551020,0.640090
0.527664399,0.640104
0.527777778,0.640118
0.527891156,0.640132
0.528004535,0.640146
0.528117914,0.640160
0.528231293,0.640173
0.528344671,0.640187
0.528458050,0.640201
0.528571429,0.640215
0.528684807,0.640229
0.528798186,0.640243
0.528911565,0.640257
0.529024943,0.640271
0.529138322,0.640285
0.529251701,0.640299
0.529365079,0.640313
0.529478458,0.640327
0.529591837,0.640341
0.529705215,0.640355
0.529818594,0.640369
0.529931973,0.640383
0.530045351,0.640397
0.530158730,0.640411
0.530272109,0.640425
0.530385488,0.640439
0.530498866,0.640453
0.530612245,0.640467
0.530725624,0.640481
0.530839002,0.640495
0.530952381,0.640509
0.531065760,0.640523
0.531179138,0.640536
0.531292517,0.640550
0.531405896,0.640564
0.531519274,0.640578
0.531632653,0.640592
0.531746032,0.640606
0.531859410,0.640620
0.531972789,0.640634
0.532086168,0.640648
0.532199546,0.640662
0.532312925,0.640676
0.532426304,0.640690
0.532539683,0.640704
0.532653061,0.640718
0.532766440,0.640732
0.532879819,0.640746
0.532993197,0.640760
0.533106576,0.640774
0.533219955,0.640788
0.533333333,0.640802
0.533446712,0.640816
0.533560091,0.640830
0.533673469,0.640844
0.533786848,0.640858
0.533900227,0.640872
0.534013605,0.640886
0.534126984,0.640900
0.534240363,0.640913
0.534353741,0.640927
0.534467120,0.640941
0.534580499,0.640955
0.534693878,0.640969
0.534807256,0.640983
0.534920635,0.640997
0.535034014,0.641011
0.535147392,0.641025
0.535260771,0.641039
0.535374150,0.641053
0.535487528,0.641067
0.535600907,0.641081
0.535714286,0.641095
0.535827664,0.641109
0.535941043,0.641123
0.536054422,0.641137
0.536167800,0.641151
0.536281179,0.641165
0.536394558,0.641179
0.536507937,0.641193
0.536621315,0.641207
0.536734694,0.641221
0.536848073,0.641235
0.536961451,0.641249
0.537074830,0.641263
0.537188209,0.641277
0.537301587,0.641290
0.537414966,0.641304
0.537528345,0.641318
0.537641723,0.641332
0.537755102,0.641346
0.537868481,0.641360
0.537981859,0.641374
0.538095238,0.641388
0.538208617,0.641402
0.538321995,0.641416
0.538435374,0.641430
0.538548753,0.641444
0.538662132,0.641458
0.538775510,0.641472
0.538888889,0.641486
0.539002268,0.641500
0.539115646,0.641514
0.539229025,0.641528
0.539342404,0.641542
0.539455782,0.641556
0.539569161,0.641570
0.539682540,0.641584
0.539795918,0.641598
0.539909297,0.641612
0.540022676,0.641626
0.540136054,0.641640
0.540249433,0.641654
0.540362812,0.641668
0.540476190,0.641682
0.540589569,0.641696
0.540702948,0.641710
0.540816327,0.641724
0.540929705,0.641738
0.541043084,0.641752
0.541156463,0.641766
0.541269841,0.641779
0.541383220,0.641793
0.541496599,0.641807
0.541609977,0.641821
0.541723356,0.641835
0.541836735,0.641849
