time_s,envelope_detrended
0.132993197,0.055927
0.133106576,0.056578
0.133219955,0.057229
0.133333333,0.057882
0.133446712,0.058536
0.133560091,0.059191
0.133673469,0.059847
0.133786848,0.060505
0.133900227,0.061164
0.134013605,0.061823
0.134126984,0.062484
0.134240363,0.063146
0.134353741,0.063809
0.134467120,0.064473
0.134580499,0.065138
0.134693878,0.065804
0.134807256,0.066471
0.134920635,0.067139
0.135034014,0.067808
0.135147392,0.068477
0.135260771,0.069148
0.135374150,0.069820
0.135487528,0.070492
0.135600907,0.071165
0.135714286,0.071839
0.135827664,0.072514
0.135941043,0.073190
0.136054422,0.073866
0.136167800,0.074544
0.136281179,0.075222
0.136394558,0.075901
0.136507937,0.076580
0.136621315,0.077260
0.136734694,0.077941
0.136848073,0.078622
0.136961451,0.079304
0.137074830,0.079987
0.137188209,0.080670
0.137301587,0.081354
0.137414966,0.082038
0.137528345,0.082723
0.137641723,0.083408
0.137755102,0.084094
0.137868481,0.084780
0.137981859,0.085466
0.138095238,0.086153
0.138208617,0.086840
0.138321995,0.087527
0.138435374,0.088215
0.138548753,0.088903
0.138662132,0.089591
0.138775510,0.090279
0.138888889,0.090967
0.139002268,0.091655
0.139115646,0.092344
0.139229025,0.093032
0.139342404,0.093720
0.139455782,0.094409
0.139569161,0.095097
0.139682540,0.095785
0.139795918,0.096473
0.139909297,0.097161
0.140022676,0.097848
0.140136054,0.098536
0.140249433,0.099223
0.140362812,0.099909
0.140476190,0.100596
0.140589569,0.101282
0.140702948,0.101967
0.140816327,0.102652
0.140929705,0.103337
0.141043084,0.104021
0.141156463,0.104705
0.141269841,0.105388
0.141383220,0.106070
0.141496599,0.106752
0.141609977,0.107433
0.141723356,0.108113
0.141836735,0.108792
0.141950113,0.109471
0.142063492,0.110149
0.142176871,0.110826
0.142290249,0.111502
0.142403628,0.112177
0.142517007,0.112852
0.142630385,0.113525
0.142743764,0.114197
0.142857143,0.114868
0.142970522,0.115538
0.143083900,0.116207
0.143197279,0.116875
0.143310658,0.117541
0.143424036,0.118206
0.143537415,0.118870
0.143650794,0.119532
0.143764172,0.120194
0.143877551,0.120853
0.143990930,0.121511
0.144104308,0.122168
0.144217687,0.122823
0.144331066,0.123477
0.144444444,0.124129
0.144557823,0.124779
0.144671202,0.125427
0.144784580,0.126074
0.144897959,0.126719
0.145011338,0.127362
0.145124717,0.128003
0.145238095,0.128642
0.145351474,0.129279
0.145464853,0.129915
0.145578231,0.130548
0.145691610,0.131179
0.145804989,0.131808
0.145918367,0.132434
0.146031746,0.133059
0.146145125,0.133681
0.146258503,0.134301
0.146371882,0.134919
0.146485261,0.135534
0.146598639,0.136147
0.146712018,0.136757
0.146825397,0.137365
0.146938776,0.137971
0.147052154,0.138574
0.147165533,0.139174
0.147278912,0.139771
0.147392290,0.140366
0.147505669,0.140959
0.147619048,0.141548
0.147732426,0.142135
0.147845805,0.142719
0.147959184,0.143300
0.148072562,0.143878
0.148185941,0.144454
0.148299320,0.145026
0.148412698,0.145596
0.148526077,0.146162
0.148639456,0.146726
0.148752834,0.147286
0.148866213,0.147844
0.148979592,0.148398
0.149092971,0.148949
0.149206349,0.149498
0.149319728,0.150042
0.149433107,0.150584
0.149546485,0.151123
0.149659864,0.151658
0.149773243,0.152190
0.149886621,0.152718
0.150000000,0.153244
0.150113379,0.153765
0.150226757,0.154284
0.150340136,0.154799
0.150453515,0.155311
0.150566893,0.155819
0.150680272,0.156323
0.150793651,0.156824
0.150907029,0.157322
0.151020408,0.157816
0.151133787,0.158306
0.151247166,0.158793
0.151360544,0.159275
0.151473923,0.159755
0.151587302,0.160230
0.151700680,0.160701
0.151814059,0.161169
0.151927438,0.161633
0.152040816,0.162093
0.152154195,0.162549
0.152267574,0.163002
0.152380952,0.163450
0.152494331,0.163894
0.152607710,0.164335
0.152721088,0.164771
0.152834467,0.165203
0.152947846,0.165632
0.153061224,0.166056
0.153174603,0.166476
0.153287982,0.166891
0.153401361,0.167303
0.153514739,0.167710
0.153628118,0.168113
0.153741497,0.168512
0.153854875,0.168907
0.153968254,0.169297
0.154081633,0.169683
0.154195011,0.170065
0.154308390,0.170442
0.154421769,0.170815
0.154535147,0.171183
0.154648526,0.171547
0.154761905,0.171906
0.154875283,0.172261
0.154988662,0.172611
0.155102041,0.172957
0.155215420,0.173298
0.155328798,0.173635
0.155442177,0.173966
0.155555556,0.174293
0.155668934,0.174616
0.155782313,0.174933
0.155895692,0.175246
0.156009070,0.175554
0.156122449,0.175857
0.156235828,0.176156
0.156349206,0.176449
0.156462585,0.176738
0.156575964,0.177022
0.156689342,0.177301
0.156802721,0.177575
0.156916100,0.177843
0.157029478,0.178107
0.157142857,0.178366
0.157256236,0.178620
0.157369615,0.178868
0.157482993,0.179112
0.157596372,0.179350
0.157709751,0.179584
0.157823129,0.179812
0.157936508,0.180034
0.158049887,0.180252
0.158163265,0.180464
0.158276644,0.180671
0.158390023,0.180873
0.158503401,0.181070
0.158616780,0.181261
0.158730159,0.181446
0.158843537,0.181626
0.158956916,0.181801
0.159070295,0.181971
0.159183673,0.182134
0.159297052,0.182293
0.159410431,0.182446
0.159523810,0.182593
0.159637188,0.182734
0.159750567,0.182871
0.159863946,0.183001
0.159977324,0.183126
0.160090703,0.183245
0.160204082,0.183358
0.160317460,0.183466
0.160430839,0.183568
0.160544218,0.183665
0.160657596,0.183755
0.160770975,0.183840
0.160884354,0.183919
0.160997732,0.183992
0.161111111,0.184059
0.161224490,0.184120
0.161337868,0.184175
0.161451247,0.184225
0.161564626,0.184268
0.161678005,0.184306
0.161791383,0.184337
0.161904762,0.184363
0.162018141,0.184382
0.162131519,0.184396
0.162244898,0.184403
0.162358277,0.184404
0.162471655,0.184399
0.162585034,0.184388
0.162698413,0.184371
0.162811791,0.184347
0.162925170,0.184318
0.163038549,0.184282
0.163151927,0.184239
0.163265306,0.184191
0.163378685,0.184136
0.163492063,0.184075
0.163605442,0.184008
0.163718821,0.183934
0.163832200,0.183854
0.163945578,0.183767
0.164058957,0.183674
0.164172336,0.183575
0.164285714,0.183469
0.164399093,0.183357
0.164512472,0.183238
0.164625850,0.183113
0.164739229,0.182982
0.164852608,0.182844
0.164965986,0.182699
0.165079365,0.182548
0.165192744,0.182391
0.165306122,0.182227
0.165419501,0.182056
0.165532880,0.181879
0.165646259,0.181695
0.165759637,0.181505
0.165873016,0.181309
0.165986395,0.181105
0.166099773,0.180896
0.166213152,0.180679
0.166326531,0.180456
0.166439909,0.180227
0.166553288,0.179991
0.166666667,0.179748
0.166780045,0.179499
0.166893424,0.179243
0.167006803,0.178981
0.167120181,0.178712
0.167233560,0.178436
0.167346939,0.178154
0.167460317,0.177865
0.167573696,0.177569
0.167687075,0.177267
0.167800454,0.176959
0.167913832,0.176643
0.168027211,0.176321
0.168140590,0.175993
0.168253968,0.175657
0.168367347,0.175316
0.168480726,0.174967
0.168594104,0.174612
0.168707483,0.174251
0.168820862,0.173882
0.168934240,0.173508
0.169047619,0.173126
0.169160998,0.172738
0.169274376,0.172343
0.169387755,0.171942
0.169501134,0.171534
0.169614512,0.171120
0.169727891,0.170699
0.169841270,0.170271
0.169954649,0.169837
0.170068027,0.169397
0.170181406,0.168950
0.170294785,0.168496
0.170408163,0.168036
0.170521542,0.167569
0.170634921,0.167096
0.170748299,0.166616
0.170861678,0.166130
0.170975057,0.165638
0.171088435,0.165139
0.171201814,0.164633
0.171315193,0.164122
0.171428571,0.163604
0.171541950,0.163079
0.171655329,0.162548
0.171768707,0.162011
0.171882086,0.161468
0.171995465,0.160918
0.172108844,0.160362
0.172222222,0.159800
0.172335601,0.159232
0.172448980,0.158657
0.172562358,0.158077
0.172675737,0.157490
0.172789116,0.156897
0.172902494,0.156298
0.173015873,0.155692
0.173129252,0.155081
0.173242630,0.154464
0.173356009,0.153841
0.173469388,0.153211
0.173582766,0.152576
0.173696145,0.151935
0.173809524,0.151288
0.173922902,0.150635
0.174036281,0.149976
0.174149660,0.149311
0.174263039,0.148640
0.174376417,0.147964
0.174489796,0.147282
0.174603175,0.146594
0.174716553,0.145900
0.174829932,0.145201
0.174943311,0.144496
0.175056689,0.143785
0.175170068,0.143069
0.175283447,0.142347
0.175396825,0.141620
0.175510204,0.140887
0.175623583,0.140149
0.175736961,0.139406
0.175850340,0.138657
0.175963719,0.137902
0.176077098,0.137143
0.176190476,0.136378
0.176303855,0.135608
0.176417234,0.134833
0.176530612,0.134052
0.176643991,0.133267
0.176757370,0.132476
0.176870748,0.131680
0.176984127,0.130880
0.177097506,0.130074
0.177210884,0.129264
0.177324263,0.128448
0.177437642,0.127628
0.177551020,0.126803
0.177664399,0.125973
0.177777778,0.125139
0.177891156,0.124299
0.178004535,0.123455
0.178117914,0.122607
0.178231293,0.121754
0.178344671,0.120896
0.178458050,0.120034
0.178571429,0.119168
0.178684807,0.118297
0.178798186,0.117422
0.178911565,0.116542
0.179024943,0.115658
0.179138322,0.114770
0.179251701,0.113878
0.179365079,0.112981
0.179478458,0.112081
0.179591837,0.111176
0.179705215,0.110267
0.179818594,0.109355
0.179931973,0.108438
0.180045351,0.107517
0.180158730,0.106593
0.180272109,0.105665
0.180385488,0.104733
0.180498866,0.103797
0.180612245,0.102857
0.180725624,0.101914
0.180839002,0.100967
0.180952381,0.100017
0.181065760,0.099063
0.181179138,0.098105
0.181292517,0.097144
0.181405896,0.096180
0.181519274,0.095213
0.181632653,0.094242
0.181746032,0.093268
0.181859410,0.092291
0.181972789,0.091310
0.182086168,0.090327
0.182199546,0.089341
0.182312925,0.088352
0.182426304,0.087360
0.182539683,0.086365
0.182653061,0.085367
0.182766440,0.084367
0.182879819,0.083364
0.182993197,0.082358
0.183106576,0.081350
0.183219955,0.080340
0.183333333,0.079327
0.183446712,0.078311
0.183560091,0.077293
0.183673469,0.076273
0.183786848,0.075251
0.183900227,0.074226
0.184013605,0.073200
0.184126984,0.072171
0.184240363,0.071140
0.184353741,0.070107
0.184467120,0.069073
0.184580499,0.068036
0.184693878,0.066998
0.184807256,0.065958
0.184920635,0.064916
0.185034014,0.063873
0.185147392,0.062828
0.185260771,0.061781
0.185374150,0.060733
0.185487528,0.059684
0.185600907,0.058633
0.185714286,0.057581
0.185827664,0.056528
0.185941043,0.055474
0.186054422,0.054418
0.186167800,0.053362
0.186281179,0.052304
0.186394558,0.051246
0.186507937,0.050186
0.186621315,0.049126
0.186734694,0.048065
0.186848073,0.047003
0.186961451,0.045941
0.187074830,0.044877
0.187188209,0.043814
0.187301587,0.042750
0.187414966,0.041685
0.187528345,0.040620
0.187641723,0.039555
0.187755102,0.038490
0.187868481,0.037424
0.187981859,0.036358
0.188095238,0.035292
0.188208617,0.034226
0.188321995,0.033160
0.188435374,0.032094
0.188548753,0.031029
0.188662132,0.029963
0.188775510,0.028898
0.188888889,0.027833
0.189002268,0.026768
0.189115646,0.025704
0.189229025,0.024640
0.189342404,0.023577
0.189455782,0.022514
0.189569161,0.021452
0.189682540,0.020391
0.189795918,0.019330
0.189909297,0.018270
0.190022676,0.017211
0.190136054,0.016153
0.190249433,0.015096
0.190362812,0.014040
0.190476190,0.012986
0.190589569,0.011932
0.190702948,0.010879
0.190816327,0.009828
0.190929705,0.008778
0.191043084,0.007730
0.191156463,0.006683
0.191269841,0.005638
0.191383220,0.004594
0.191496599,0.003551
0.191609977,0.002511
0.191723356,0.001472
0.191836735,0.000435
0.191950113,-0.000600
0.192063492,-0.001634
0.192176871,-0.002665
0.192290249,-0.003694
0.192403628,-0.004721
0.192517007,-0.005746
0.192630385,-0.006769
0.192743764,-0.007789
0.192857143,-0.008807
0.192970522,-0.009823
0.193083900,-0.010836
0.193197279,-0.011846
0.193310658,-0.012854
0.193424036,-0.013859
0.193537415,-0.014862
0.193650794,-0.015861
0.193764172,-0.016858
0.193877551,-0.017852
0.193990930,-0.018843
0.194104308,-0.019831
0.194217687,-0.020815
0.194331066,-0.021797
0.194444444,-0.022775
0.194557823,-0.023750
0.194671202,-0.024721
0.194784580,-0.025689
0.194897959,-0.026653
0.195011338,-0.027614
0.195124717,-0.028571
0.195238095,-0.029525
0.195351474,-0.030475
0.195464853,-0.031421
0.195578231,-0.032363
0.195691610,-0.033300
0.195804989,-0.034234
0.195918367,-0.035164
0.196031746,-0.036090
0.196145125,-0.037011
0.196258503,-0.037929
0.196371882,-0.038841
0.196485261,-0.039750
0.196598639,-0.040654
0.196712018,-0.041553
0.196825397,-0.042448
0.196938776,-0.043338
0.197052154,-0.044223
0.197165533,-0.045103
0.197278912,-0.045979
0.197392290,-0.046849
0.197505669,-0.047715
0.197619048,-0.048575
0.197732426,-0.049430
0.197845805,-0.050280
0.197959184,-0.051125
0.198072562,-0.051964
0.198185941,-0.052798
0.198299320,-0.053626
0.198412698,-0.054449
0.198526077,-0.055266
0.198639456,-0.056078
0.198752834,-0.056884
0.198866213,-0.057684
0.198979592,-0.058478
0.199092971,-0.059266
0.199206349,-0.060049
0.199319728,-0.060825
0.199433107,-0.061596
0.199546485,-0.062360
0.199659864,-0.063118
0.199773243,-0.063870
0.199886621,-0.064616
0.200000000,-0.065355
0.200113379,-0.066089
0.200226757,-0.066816
0.200340136,-0.067536
0.200453515,-0.068250
0.200566893,-0.068958
0.200680272,-0.069659
0.200793651,-0.070353
0.200907029,-0.071041
0.201020408,-0.071722
0.201133787,-0.072397
0.201247166,-0.073065
0.201360544,-0.073726
0.201473923,-0.074380
0.201587302,-0.075028
0.201700680,-0.075668
0.201814059,-0.076302
0.201927438,-0.076929
0.202040816,-0.077549
0.202154195,-0.078162
0.202267574,-0.078768
0.202380952,-0.079367
0.202494331,-0.079959
0.202607710,-0.080544
0.202721088,-0.081122
0.202834467,-0.081693
0.202947846,-0.082256
0.203061224,-0.082813
0.203174603,-0.083362
0.203287982,-0.083903
0.203401361,-0.084438
0.203514739,-0.084965
0.203628118,-0.085485
0.203741497,-0.085998
0.203854875,-0.086503
0.203968254,-0.087001
0.204081633,-0.087491
0.204195011,-0.087974
0.204308390,-0.088450
0.204421769,-0.088918
0.204535147,-0.089378
0.204648526,-0.089831
0.204761905,-0.090277
0.204875283,-0.090715
0.204988662,-0.091145
0.205102041,-0.091568
0.205215420,-0.091983
0.205328798,-0.092391
0.205442177,-0.092791
0.205555556,-0.093183
0.205668934,-0.093568
0.205782313,-0.093945
0.205895692,-0.094314
0.206009070,-0.094676
0.206122449,-0.095030
0.206235828,-0.095377
0.206349206,-0.095715
0.206462585,-0.096046
0.206575964,-0.096369
0.206689342,-0.096685
0.206802721,-0.096993
0.206916100,-0.097293
0.207029478,-0.097585
0.207142857,-0.097869
0.207256236,-0.098146
0.207369615,-0.098415
0.207482993,-0.098676
0.207596372,-0.098929
0.207709751,-0.099175
0.207823129,-0.099413
0.207936508,-0.099643
0.208049887,-0.099865
0.208163265,-0.100079
0.208276644,-0.100286
0.208390023,-0.100485
0.208503401,-0.100676
0.208616780,-0.100859
0.208730159,-0.101034
0.208843537,-0.101202
0.208956916,-0.101362
0.209070295,-0.101514
0.209183673,-0.101658
0.209297052,-0.101795
0.209410431,-0.101924
0.209523810,-0.102045
0.209637188,-0.102158
0.209750567,-0.102263
0.209863946,-0.102361
0.209977324,-0.102451
0.210090703,-0.102533
0.210204082,-0.102608
0.210317460,-0.102675
0.210430839,-0.102734
0.210544218,-0.102786
0.210657596,-0.102830
0.210770975,-0.102866
0.210884354,-0.102895
0.210997732,-0.102916
0.211111111,-0.102930
0.211224490,-0.102936
0.211337868,-0.102935
0.211451247,-0.102926
0.211564626,-0.102910
0.211678005,-0.102886
0.211791383,-0.102855
0.211904762,-0.102816
0.212018141,-0.102770
0.212131519,-0.102716
0.212244898,-0.102656
0.212358277,-0.102588
0.212471655,-0.102512
0.212585034,-0.102430
0.212698413,-0.102340
0.212811791,-0.102243
0.212925170,-0.102138
0.213038549,-0.102027
0.213151927,-0.101908
0.213265306,-0.101782
0.213378685,-0.101649
0.213492063,-0.101509
0.213605442,-0.101363
0.213718821,-0.101209
0.213832200,-0.101048
0.213945578,-0.100880
0.214058957,-0.100705
0.214172336,-0.100523
0.214285714,-0.100335
0.214399093,-0.100140
0.214512472,-0.099937
0.214625850,-0.099729
0.214739229,-0.099513
0.214852608,-0.099291
0.214965986,-0.099062
0.215079365,-0.098827
0.215192744,-0.098585
0.215306122,-0.098337
0.215419501,-0.098082
0.215532880,-0.097821
0.215646259,-0.097553
0.215759637,-0.097279
0.215873016,-0.096999
0.215986395,-0.096713
0.216099773,-0.096420
0.216213152,-0.096122
0.216326531,-0.095817
0.216439909,-0.095507
0.216553288,-0.095190
0.216666667,-0.094868
0.216780045,-0.094540
0.216893424,-0.094206
0.217006803,-0.093866
0.217120181,-0.093521
0.217233560,-0.093170
0.217346939,-0.092813
0.217460317,-0.092451
0.217573696,-0.092084
0.217687075,-0.091711
0.217800454,-0.091333
0.217913832,-0.090950
0.218027211,-0.090561
0.218140590,-0.090168
0.218253968,-0.089769
0.218367347,-0.089365
0.218480726,-0.088957
0.218594104,-0.088543
0.218707483,-0.088125
0.218820862,-0.087702
0.218934240,-0.087274
0.219047619,-0.086841
0.219160998,-0.086404
0.219274376,-0.085962
0.219387755,-0.085516
0.219501134,-0.085065
0.219614512,-0.084610
0.219727891,-0.084151
0.219841270,-0.083687
0.219954649,-0.083219
0.220068027,-0.082747
0.220181406,-0.082270
0.220294785,-0.081790
0.220408163,-0.081305
0.220521542,-0.080817
0.220634921,-0.080325
0.220748299,-0.079828
0.220861678,-0.079328
0.220975057,-0.078825
0.221088435,-0.078317
0.221201814,-0.077806
0.221315193,-0.077291
0.221428571,-0.076773
0.221541950,-0.076252
0.221655329,-0.075727
0.221768707,-0.075199
0.221882086,-0.074667
0.221995465,-0.074132
0.222108844,-0.073594
0.222222222,-0.073053
0.222335601,-0.072509
0.222448980,-0.071961
0.222562358,-0.071411
0.222675737,-0.070858
0.222789116,-0.070302
0.222902494,-0.069743
0.223015873,-0.069181
0.223129252,-0.068617
0.223242630,-0.068050
0.223356009,-0.067480
0.223469388,-0.066908
0.223582766,-0.066333
0.223696145,-0.065756
0.223809524,-0.065176
0.223922902,-0.064594
0.224036281,-0.064010
0.224149660,-0.063423
0.224263039,-0.062834
0.224376417,-0.062243
0.224489796,-0.061649
0.224603175,-0.061054
0.224716553,-0.060457
0.224829932,-0.059857
0.224943311,-0.059256
0.225056689,-0.058652
0.225170068,-0.058047
0.225283447,-0.057440
0.225396825,-0.056831
0.225510204,-0.056220
0.225623583,-0.055608
0.225736961,-0.054994
0.225850340,-0.054378
0.225963719,-0.053761
0.226077098,-0.053142
0.226190476,-0.052522
0.226303855,-0.051901
0.226417234,-0.051278
0.226530612,-0.050653
0.226643991,-0.050028
0.226757370,-0.049401
0.226870748,-0.048773
0.226984127,-0.048143
0.227097506,-0.047513
0.227210884,-0.046881
0.227324263,-0.046249
0.227437642,-0.045616
0.227551020,-0.044981
0.227664399,-0.044346
0.227777778,-0.043710
0.227891156,-0.043073
0.228004535,-0.042436
0.228117914,-0.041798
0.228231293,-0.041159
0.228344671,-0.040519
0.228458050,-0.039879
0.228571429,-0.039239
0.228684807,-0.038598
0.228798186,-0.037957
0.228911565,-0.037315
0.229024943,-0.036673
0.229138322,-0.036031
0.229251701,-0.035389
0.229365079,-0.034746
0.229478458,-0.034104
0.229591837,-0.033461
0.229705215,-0.032818
0.229818594,-0.032176
0.229931973,-0.031533
0.230045351,-0.030891
0.230158730,-0.030248
0.230272109,-0.029606
0.230385488,-0.028964
0.230498866,-0.028323
0.230612245,-0.027682
0.230725624,-0.027041
0.230839002,-0.026400
0.230952381,-0.025760
0.231065760,-0.025121
0.231179138,-0.024482
0.231292517,-0.023843
0.231405896,-0.023206
0.231519274,-0.022568
0.231632653,-0.021932
0.231746032,-0.021296
0.231859410,-0.020661
0.231972789,-0.020027
0.232086168,-0.019393
0.232199546,-0.018761
0.232312925,-0.018129
0.232426304,-0.017499
0.232539683,-0.016869
0.232653061,-0.016241
0.232766440,-0.015613
0.232879819,-0.014987
0.232993197,-0.014362
0.233106576,-0.013738
0.233219955,-0.013115
0.233333333,-0.012494
0.233446712,-0.011874
0.233560091,-0.011255
0.233673469,-0.010638
0.233786848,-0.010022
0.233900227,-0.009408
0.234013605,-0.008795
0.234126984,-0.008184
0.234240363,-0.007574
0.234353741,-0.006966
0.234467120,-0.006360
0.234580499,-0.005756
0.234693878,-0.005153
0.234807256,-0.004552
0.234920635,-0.003953
