time_s,envelope
0.144104308,0.691108
0.144217687,0.691797
0.144331066,0.692485
0.144444444,0.693171
0.144557823,0.693855
0.144671202,0.694537
0.144784580,0.695218
0.144897959,0.695897
0.145011338,0.696574
0.145124717,0.697249
0.145238095,0.697922
0.145351474,0.698593
0.145464853,0.699262
0.145578231,0.699929
0.145691610,0.700594
0.145804989,0.701257
0.145918367,0.701917
0.146031746,0.702576
0.146145125,0.703232
0.146258503,0.703886
0.146371882,0.704537
0.146485261,0.705186
0.146598639,0.705833
0.146712018,0.706477
0.146825397,0.707119
0.146938776,0.707758
0.147052154,0.708395
0.147165533,0.709029
0.147278912,0.709661
0.147392290,0.710289
0.147505669,0.710916
0.147619048,0.711539
0.147732426,0.712159
0.147845805,0.712777
0.147959184,0.713392
0.148072562,0.714004
0.148185941,0.714613
0.148299320,0.715220
0.148412698,0.715823
0.148526077,0.716423
0.148639456,0.717021
0.148752834,0.717615
0.148866213,0.718206
0.148979592,0.718794
0.149092971,0.719379
0.149206349,0.719961
0.149319728,0.720539
0.149433107,0.721115
0.149546485,0.721687
0.149659864,0.722256
0.149773243,0.722821
0.149886621,0.723384
0.150000000,0.723943
0.150113379,0.724498
0.150226757,0.725050
0.150340136,0.725599
0.150453515,0.726144
0.150566893,0.726686
0.150680272,0.727224
0.150793651,0.727759
0.150907029,0.728290
0.151020408,0.728818
0.151133787,0.729342
0.151247166,0.729862
0.151360544,0.730378
0.151473923,0.730891
0.151587302,0.731400
0.151700680,0.731905
0.151814059,0.732406
0.151927438,0.732904
0.152040816,0.733398
0.152154195,0.733887
0.152267574,0.734373
0.152380952,0.734855
0.152494331,0.735333
0.152607710,0.735807
0.152721088,0.736277
0.152834467,0.736743
0.152947846,0.737204
0.153061224,0.737662
0.153174603,0.738115
0.153287982,0.738565
0.153401361,0.739010
0.153514739,0.739451
0.153628118,0.739887
0.153741497,0.740320
0.153854875,0.740748
0.153968254,0.741172
0.154081633,0.741591
0.154195011,0.742006
0.154308390,0.742417
0.154421769,0.742823
0.154535147,0.743225
0.154648526,0.743622
0.154761905,0.744015
0.154875283,0.744403
0.154988662,0.744787
0.155102041,0.745166
0.155215420,0.745540
0.155328798,0.745910
0.155442177,0.746275
0.155555556,0.746636
0.155668934,0.746991
0.155782313,0.747342
0.155895692,0.747689
0.156009070,0.748030
0.156122449,0.748367
0.156235828,0.748698
0.156349206,0.749025
0.156462585,0.749347
0.156575964,0.749664
0.156689342,0.749977
0.156802721,0.750284
0.156916100,0.750586
0.157029478,0.750883
0.157142857,0.751175
0.157256236,0.751462
0.157369615,0.751744
0.157482993,0.752021
0.157596372,0.752293
0.157709751,0.752559
0.157823129,0.752820
0.157936508,0.753076
0.158049887,0.753327
0.158163265,0.753573
0.158276644,0.753813
0.158390023,0.754048
0.158503401,0.754278
0.158616780,0.754502
0.158730159,0.754721
0.158843537,0.754934
0.158956916,0.755142
0.159070295,0.755345
0.159183673,0.755542
0.159297052,0.755733
0.159410431,0.755919
0.159523810,0.756100
0.159637188,0.756274
0.159750567,0.756444
0.159863946,0.756607
0.159977324,0.756765
0.160090703,0.756918
0.160204082,0.757064
0.160317460,0.757205
0.160430839,0.757340
0.160544218,0.757469
0.160657596,0.757593
0.160770975,0.757711
0.160884354,0.757823
0.160997732,0.757929
0.161111111,0.758029
0.161224490,0.758123
0.161337868,0.758212
0.161451247,0.758294
0.161564626,0.758371
0.161678005,0.758441
0.161791383,0.758506
0.161904762,0.758564
0.162018141,0.758617
0.162131519,0.758663
0.162244898,0.758704
0.162358277,0.758738
0.162471655,0.758766
0.162585034,0.758788
0.162698413,0.758803
0.162811791,0.758813
0.162925170,0.758816
0.163038549,0.758813
0.163151927,0.758804
0.163265306,0.758788
0.163378685,0.758766
0.163492063,0.758738
0.163605442,0.758704
0.163718821,0.758663
0.163832200,0.758615
0.163945578,0.758562
0.164058957,0.758502
0.164172336,0.758435
0.164285714,0.758362
0.164399093,0.758283
0.164512472,0.758197
0.164625850,0.758105
0.164739229,0.758006
0.164852608,0.757901
0.164965986,0.757789
0.165079365,0.757671
0.165192744,0.757547
0.165306122,0.757415
0.165419501,0.757278
0.165532880,0.757134
0.165646259,0.756983
0.165759637,0.756825
0.165873016,0.756662
0.165986395,0.756491
0.166099773,0.756314
0.166213152,0.756131
0.166326531,0.755940
0.166439909,0.755744
0.166553288,0.755540
0.166666667,0.755330
0.166780045,0.755114
0.166893424,0.754891
0.167006803,0.754661
0.167120181,0.754425
0.167233560,0.754182
0.167346939,0.753932
0.167460317,0.753676
0.167573696,0.753413
0.167687075,0.753144
0.167800454,0.752867
0.167913832,0.752585
0.168027211,0.752295
0.168140590,0.751999
0.168253968,0.751697
0.168367347,0.751388
0.168480726,0.751072
0.168594104,0.750750
0.168707483,0.750421
0.168820862,0.750085
0.168934240,0.749743
0.169047619,0.749394
0.169160998,0.749038
0.169274376,0.748676
0.169387755,0.748307
0.169501134,0.747932
0.169614512,0.747550
0.169727891,0.747162
0.169841270,0.746767
0.169954649,0.746365
0.170068027,0.745957
0.170181406,0.745543
0.170294785,0.745121
0.170408163,0.744694
0.170521542,0.744260
0.170634921,0.743819
0.170748299,0.743372
0.170861678,0.742918
0.170975057,0.742458
0.171088435,0.741991
0.171201814,0.741518
0.171315193,0.741039
0.171428571,0.740553
0.171541950,0.740061
0.171655329,0.739563
0.171768707,0.739058
0.171882086,0.738547
0.171995465,0.738030
0.172108844,0.737506
0.172222222,0.736977
0.172335601,0.736441
0.172448980,0.735899
0.172562358,0.735350
0.172675737,0.734796
0.172789116,0.734235
0.172902494,0.733668
0.173015873,0.733095
0.173129252,0.732516
0.173242630,0.731931
0.173356009,0.731340
0.173469388,0.730743
0.173582766,0.730140
0.173696145,0.729531
0.173809524,0.728916
0.173922902,0.728296
0.174036281,0.727669
0.174149660,0.727036
0.174263039,0.726398
0.174376417,0.725754
0.174489796,0.725104
0.174603175,0.724448
0.174716553,0.723787
0.174829932,0.723119
0.174943311,0.722447
0.175056689,0.721768
0.175170068,0.721084
0.175283447,0.720395
0.175396825,0.719700
0.175510204,0.718999
0.175623583,0.718293
0.175736961,0.717582
0.175850340,0.716865
0.175963719,0.716143
0.176077098,0.715415
0.176190476,0.714682
0.176303855,0.713944
0.176417234,0.713201
0.176530612,0.712453
0.176643991,0.711699
0.176757370,0.710941
0.176870748,0.710177
0.176984127,0.709409
0.177097506,0.708635
0.177210884,0.707857
0.177324263,0.707073
0.177437642,0.706285
0.177551020,0.705492
0.177664399,0.704694
0.177777778,0.703892
0.177891156,0.703084
0.178004535,0.702273
0.178117914,0.701456
0.178231293,0.700635
0.178344671,0.699809
0.178458050,0.698979
0.178571429,0.698145
0.178684807,0.697306
0.178798186,0.696462
0.178911565,0.695615
0.179024943,0.694763
0.179138322,0.693907
0.179251701,0.693046
0.179365079,0.692182
0.179478458,0.691313
0.179591837,0.690440
0.179705215,0.689563
0.179818594,0.688682
0.179931973,0.687798
0.180045351,0.686909
0.180158730,0.686016
0.180272109,0.685120
0.180385488,0.684219
0.180498866,0.683315
0.180612245,0.682408
0.180725624,0.681496
0.180839002,0.680581
0.180952381,0.679662
0.181065760,0.678740
0.181179138,0.677814
0.181292517,0.676885
0.181405896,0.675953
0.181519274,0.675017
0.181632653,0.674078
0.181746032,0.673136
0.181859410,0.672190
0.181972789,0.671242
0.182086168,0.670290
0.182199546,0.669336
0.182312925,0.668378
0.182426304,0.667418
0.182539683,0.666455
0.182653061,0.665489
0.182766440,0.664520
0.182879819,0.663549
0.182993197,0.662575
0.183106576,0.661598
0.183219955,0.660619
0.183333333,0.659638
0.183446712,0.658654
0.183560091,0.657668
0.183673469,0.656679
0.183786848,0.655689
0.183900227,0.654696
0.184013605,0.653701
0.184126984,0.652703
0.184240363,0.651704
0.184353741,0.650703
0.184467120,0.649700
0.184580499,0.648695
0.184693878,0.647688
0.184807256,0.646680
0.184920635,0.645669
0.185034014,0.644657
0.185147392,0.643644
0.185260771,0.642629
0.185374150,0.641612
0.185487528,0.640595
0.185600907,0.639575
0.185714286,0.638555
0.185827664,0.637533
0.185941043,0.636510
0.186054422,0.635486
0.186167800,0.634461
0.186281179,0.633435
0.186394558,0.632408
0.186507937,0.631380
0.186621315,0.630351
0.186734694,0.629321
0.186848073,0.628291
0.186961451,0.627259
0.187074830,0.626228
0.187188209,0.625196
0.187301587,0.624163
0.187414966,0.623130
0.187528345,0.622096
0.187641723,0.621062
0.187755102,0.620028
0.187868481,0.618994
0.187981859,0.617959
0.188095238,0.616924
0.188208617,0.615890
0.188321995,0.614855
0.188435374,0.613820
0.188548753,0.612786
0.188662132,0.611752
0.188775510,0.610718
0.188888889,0.609684
0.189002268,0.608650
0.189115646,0.607617
0.189229025,0.606585
0.189342404,0.605553
0.189455782,0.604521
0.189569161,0.603490
0.189682540,0.602460
0.189795918,0.601431
0.189909297,0.600402
0.190022676,0.599374
0.190136054,0.598347
0.190249433,0.597322
0.190362812,0.596297
0.190476190,0.595273
0.190589569,0.594251
0.190702948,0.593229
0.190816327,0.592209
0.190929705,0.591190
0.191043084,0.590173
0.191156463,0.589157
0.191269841,0.588143
0.191383220,0.587130
0.191496599,0.586119
0.191609977,0.585109
0.191723356,0.584101
0.191836735,0.583095
0.191950113,0.582091
0.192063492,0.581089
0.192176871,0.580089
0.192290249,0.579090
0.192403628,0.578094
0.192517007,0.577100
0.192630385,0.576109
0.192743764,0.575119
0.192857143,0.574132
0.192970522,0.573148
0.193083900,0.572166
0.193197279,0.571186
0.193310658,0.570209
0.193424036,0.569235
0.193537415,0.568263
0.193650794,0.567294
0.193764172,0.566329
0.193877551,0.565366
0.193990930,0.564406
0.194104308,0.563449
0.194217687,0.562495
0.194331066,0.561545
0.194444444,0.560597
0.194557823,0.559653
0.194671202,0.558713
0.194784580,0.557776
0.194897959,0.556842
0.195011338,0.555912
0.195124717,0.554986
0.195238095,0.554063
0.195351474,0.553144
0.195464853,0.552229
0.195578231,0.551318
0.195691610,0.550410
0.195804989,0.549507
0.195918367,0.548608
0.196031746,0.547713
0.196145125,0.546822
0.196258503,0.545936
0.196371882,0.545054
0.196485261,0.544176
0.196598639,0.543303
0.196712018,0.542435
0.196825397,0.541570
0.196938776,0.540711
0.197052154,0.539857
0.197165533,0.539007
0.197278912,0.538162
0.197392290,0.537322
0.197505669,0.536487
0.197619048,0.535658
0.197732426,0.534833
0.197845805,0.534014
0.197959184,0.533200
0.198072562,0.532391
0.198185941,0.531588
0.198299320,0.530790
0.198412698,0.529998
0.198526077,0.529211
0.198639456,0.528430
0.198752834,0.527655
0.198866213,0.526885
0.198979592,0.526122
0.199092971,0.525364
0.199206349,0.524612
0.199319728,0.523866
0.199433107,0.523126
0.199546485,0.522392
0.199659864,0.521665
0.199773243,0.520943
0.199886621,0.520228
0.200000000,0.519519
0.200113379,0.518816
0.200226757,0.518120
0.200340136,0.517430
0.200453515,0.516746
0.200566893,0.516069
0.200680272,0.515398
0.200793651,0.514734
0.200907029,0.514077
0.201020408,0.513426
0.201133787,0.512782
0.201247166,0.512144
0.201360544,0.511513
0.201473923,0.510889
0.201587302,0.510272
0.201700680,0.509662
0.201814059,0.509058
0.201927438,0.508462
0.202040816,0.507872
0.202154195,0.507289
0.202267574,0.506714
0.202380952,0.506145
0.202494331,0.505583
0.202607710,0.505029
0.202721088,0.504481
0.202834467,0.503941
0.202947846,0.503407
0.203061224,0.502881
0.203174603,0.502363
0.203287982,0.501851
0.203401361,0.501347
0.203514739,0.500850
0.203628118,0.500360
0.203741497,0.499877
0.203854875,0.499402
0.203968254,0.498935
0.204081633,0.498475
0.204195011,0.498022
0.204308390,0.497576
0.204421769,0.497139
0.204535147,0.496708
0.204648526,0.496285
0.204761905,0.495870
0.204875283,0.495462
0.204988662,0.495062
0.205102041,0.494669
0.205215420,0.494284
0.205328798,0.493907
0.205442177,0.493537
0.205555556,0.493174
0.205668934,0.492820
0.205782313,0.492473
0.205895692,0.492133
0.206009070,0.491802
0.206122449,0.491478
0.206235828,0.491161
0.206349206,0.490853
0.206462585,0.490552
0.206575964,0.490259
0.206689342,0.489973
0.206802721,0.489695
0.206916100,0.489425
0.207029478,0.489163
0.207142857,0.488909
0.207256236,0.488662
0.207369615,0.488423
0.207482993,0.488192
0.207596372,0.487968
0.207709751,0.487753
0.207823129,0.487545
0.207936508,0.487345
0.208049887,0.487152
0.208163265,0.486968
0.208276644,0.486791
0.208390023,0.486622
0.208503401,0.486461
0.208616780,0.486308
0.208730159,0.486162
0.208843537,0.486024
0.208956916,0.485894
0.209070295,0.485772
0.209183673,0.485658
0.209297052,0.485551
0.209410431,0.485452
0.209523810,0.485361
0.209637188,0.485278
0.209750567,0.485202
0.209863946,0.485134
0.209977324,0.485074
0.210090703,0.485021
0.210204082,0.484976
0.210317460,0.484939
0.210430839,0.484909
0.210544218,0.484888
0.210657596,0.484873
0.210770975,0.484867
0.210884354,0.484867
0.210997732,0.484876
0.211111111,0.484892
0.211224490,0.484915
0.211337868,0.484947
0.211451247,0.484985
0.211564626,0.485031
0.211678005,0.485084
0.211791383,0.485145
0.211904762,0.485214
0.212018141,0.485289
0.212131519,0.485372
0.212244898,0.485463
0.212358277,0.485560
0.212471655,0.485665
0.212585034,0.485778
0.212698413,0.485897
0.212811791,0.486024
0.212925170,0.486158
0.213038549,0.486299
0.213151927,0.486447
0.213265306,0.486602
0.213378685,0.486765
0.213492063,0.486934
0.213605442,0.487110
0.213718821,0.487294
0.213832200,0.487484
0.213945578,0.487682
0.214058957,0.487886
0.214172336,0.488097
0.214285714,0.488315
0.214399093,0.488540
0.214512472,0.488771
0.214625850,0.489010
0.214739229,0.489255
0.214852608,0.489506
0.214965986,0.489764
0.215079365,0.490029
0.215192744,0.490300
0.215306122,0.490578
0.215419501,0.490862
0.215532880,0.491153
0.215646259,0.491450
0.215759637,0.491753
0.215873016,0.492062
0.215986395,0.492378
0.216099773,0.492700
0.216213152,0.493028
0.216326531,0.493362
0.216439909,0.493701
0.216553288,0.494047
0.216666667,0.494399
0.216780045,0.494756
0.216893424,0.495120
0.217006803,0.495488
0.217120181,0.495863
0.217233560,0.496243
0.217346939,0.496629
0.217460317,0.497020
0.217573696,0.497417
0.217687075,0.497819
0.217800454,0.498226
0.217913832,0.498639
0.218027211,0.499056
0.218140590,0.499479
0.218253968,0.499907
0.218367347,0.500340
0.218480726,0.500778
0.218594104,0.501220
0.218707483,0.501668
0.218820862,0.502120
0.218934240,0.502577
0.219047619,0.503039
0.219160998,0.503505
0.219274376,0.503976
0.219387755,0.504451
0.219501134,0.504931
0.219614512,0.505415
0.219727891,0.505904
0.219841270,0.506396
0.219954649,0.506893
0.220068027,0.507395
0.220181406,0.507900
0.220294785,0.508410
0.220408163,0.508923
0.220521542,0.509441
0.220634921,0.509962
0.220748299,0.510487
0.220861678,0.511016
0.220975057,0.511549
0.221088435,0.512085
0.221201814,0.512625
0.221315193,0.513169
0.221428571,0.513716
0.221541950,0.514266
0.221655329,0.514820
0.221768707,0.515378
0.221882086,0.515938
0.221995465,0.516502
0.222108844,0.517069
0.222222222,0.517639
0.222335601,0.518212
0.222448980,0.518788
0.222562358,0.519367
0.222675737,0.519949
0.222789116,0.520534
0.222902494,0.521122
0.223015873,0.521712
0.223129252,0.522305
0.223242630,0.522901
0.223356009,0.523500
0.223469388,0.524101
0.223582766,0.524704
0.223696145,0.525311
0.223809524,0.525919
0.223922902,0.526530
0.224036281,0.527143
0.224149660,0.527758
0.224263039,0.528376
0.224376417,0.528996
0.224489796,0.529618
0.224603175,0.530242
0.224716553,0.530868
0.224829932,0.531497
0.224943311,0.532127
0.225056689,0.532759
0.225170068,0.533393
0.225283447,0.534028
0.225396825,0.534666
0.225510204,0.535305
0.225623583,0.535946
0.225736961,0.536589
0.225850340,0.537233
0.225963719,0.537879
0.226077098,0.538526
0.226190476,0.539175
0.226303855,0.539825
0.226417234,0.540477
0.226530612,0.541129
0.226643991,0.541784
0.226757370,0.542439
0.226870748,0.543096
0.226984127,0.543753
0.227097506,0.544412
0.227210884,0.545072
0.227324263,0.545733
0.227437642,0.546395
0.227551020,0.547058
0.227664399,0.547722
0.227777778,0.548386
0.227891156,0.549051
0.228004535,0.549717
0.228117914,0.550384
0.228231293,0.551051
0.228344671,0.551719
0.228458050,0.552387
0.228571429,0.553056
0.228684807,0.553725
0.228798186,0.554395
0.228911565,0.555065
0.229024943,0.555735
0.229138322,0.556406
0.229251701,0.557076
0.229365079,0.557747
0.229478458,0.558418
0.229591837,0.559089
0.229705215,0.559760
0.229818594,0.560431
0.229931973,0.561102
0.230045351,0.561773
0.230158730,0.562443
0.230272109,0.563114
0.230385488,0.563784
0.230498866,0.564453
0.230612245,0.565123
0.230725624,0.565792
0.230839002,0.566461
0.230952381,0.567129
0.231065760,0.567797
0.231179138,0.568464
0.231292517,0.569130
0.231405896,0.569796
0.231519274,0.570462
0.231632653,0.571126
0.231746032,0.571790
0.231859410,0.572453
0.231972789,0.573116
0.232086168,0.573777
0.232199546,0.574438
0.232312925,0.575098
0.232426304,0.575756
0.232539683,0.576414
0.232653061,0.577071
0.232766440,0.577726
0.232879819,0.578380
0.232993197,0.579034
0.233106576,0.579686
0.233219955,0.580336
0.233333333,0.580986
0.233446712,0.581634
0.233560091,0.582280
0.233673469,0.582926
0.233786848,0.583569
0.233900227,0.584212
0.234013605,0.584852
0.234126984,0.585491
0.234240363,0.586129
0.234353741,0.586765
0.234467120,0.587399
0.234580499,0.588031
0.234693878,0.588662
0.234807256,0.589290
0.234920635,0.589917
0.235034014,0.590542
0.235147392,0.591166
0.235260771,0.591787
0.235374150,0.592406
0.235487528,0.593024
0.235600907,0.593639
0.235714286,0.594253
0.235827664,0.594864
0.235941043,0.595473
0.236054422,0.596080
0.236167800,0.596685
0.236281179,0.597288
0.236394558,0.597889
0.236507937,0.598488
0.236621315,0.599084
0.236734694,0.599678
0.236848073,0.600270
0.236961451,0.600860
0.237074830,0.601447
0.237188209,0.602032
0.237301587,0.602615
0.237414966,0.603195
0.237528345,0.603773
0.237641723,0.604348
0.237755102,0.604921
0.237868481,0.605492
0.237981859,0.606060
0.238095238,0.606626
0.238208617,0.607189
0.238321995,0.607750
0.238435374,0.608308
0.238548753,0.608863
0.238662132,0.609416
0.238775510,0.609966
0.238888889,0.610514
0.239002268,0.611059
0.239115646,0.611601
0.239229025,0.612141
0.239342404,0.612678
0.239455782,0.613212
0.239569161,0.613743
0.239682540,0.614272
0.239795918,0.614798
0.239909297,0.615321
0.240022676,0.615841
0.240136054,0.616359
0.240249433,0.616873
0.240362812,0.617385
0.240476190,0.617894
0.240589569,0.618400
0.240702948,0.618903
0.240816327,0.619404
0.240929705,0.619901
0.241043084,0.620396
0.241156463,0.620887
0.241269841,0.621376
0.241383220,0.621862
0.241496599,0.622345
0.241609977,0.622824
0.241723356,0.623301
0.241836735,0.623775
0.241950113,0.624246
0.242063492,0.624714
0.242176871,0.625179
0.242290249,0.625641
0.242403628,0.626100
0.242517007,0.626557
0.242630385,0.627010
0.242743764,0.627460
0.242857143,0.627907
