time_s,envelope_detrended
0.141156463,-0.122691
0.141269841,-0.124258
0.141383220,-0.125824
0.141496599,-0.127389
0.141609977,-0.128952
0.141723356,-0.130513
0.141836735,-0.132073
0.141950113,-0.133631
0.142063492,-0.135188
0.142176871,-0.136743
0.142290249,-0.138296
0.142403628,-0.139847
0.142517007,-0.141397
0.142630385,-0.142945
0.142743764,-0.144491
0.142857143,-0.146035
0.142970522,-0.147577
0.143083900,-0.149117
0.143197279,-0.150656
0.143310658,-0.152192
0.143424036,-0.153727
0.143537415,-0.155259
0.143650794,-0.156789
0.143764172,-0.158317
0.143877551,-0.159843
0.143990930,-0.161367
0.144104308,-0.162889
0.144217687,-0.164409
0.144331066,-0.165926
0.144444444,-0.167441
0.144557823,-0.168953
0.144671202,-0.170463
0.144784580,-0.171971
0.144897959,-0.173476
0.145011338,-0.174979
0.145124717,-0.176479
0.145238095,-0.177977
0.145351474,-0.179472
0.145464853,-0.180965
0.145578231,-0.182455
0.145691610,-0.183942
0.145804989,-0.185426
0.145918367,-0.186908
0.146031746,-0.188387
0.146145125,-0.189863
0.146258503,-0.191336
0.146371882,-0.192806
0.146485261,-0.194273
0.146598639,-0.195738
0.146712018,-0.197199
0.146825397,-0.198657
0.146938776,-0.200112
0.147052154,-0.201564
0.147165533,-0.203012
0.147278912,-0.204458
0.147392290,-0.205900
0.147505669,-0.207339
0.147619048,-0.208775
0.147732426,-0.210207
0.147845805,-0.211636
0.147959184,-0.213061
0.148072562,-0.214483
0.148185941,-0.215902
0.148299320,-0.217317
0.148412698,-0.218728
0.148526077,-0.220136
0.148639456,-0.221540
0.148752834,-0.222941
0.148866213,-0.224337
0.148979592,-0.225730
0.149092971,-0.227120
0.149206349,-0.228505
0.149319728,-0.229887
0.149433107,-0.231264
0.149546485,-0.232638
0.149659864,-0.234008
0.149773243,-0.235374
0.149886621,-0.236736
0.150000000,-0.238094
0.150113379,-0.239447
0.150226757,-0.240797
0.150340136,-0.242142
0.150453515,-0.243483
0.150566893,-0.244820
0.150680272,-0.246153
0.150793651,-0.247481
0.150907029,-0.248805
0.151020408,-0.250125
0.151133787,-0.251440
0.151247166,-0.252751
0.151360544,-0.254058
0.151473923,-0.255359
0.151587302,-0.256657
0.151700680,-0.257949
0.151814059,-0.259237
0.151927438,-0.260521
0.152040816,-0.261800
0.152154195,-0.263074
0.152267574,-0.264343
0.152380952,-0.265608
0.152494331,-0.266867
0.152607710,-0.268122
0.152721088,-0.269372
0.152834467,-0.270618
0.152947846,-0.271858
0.153061224,-0.273093
0.153174603,-0.274324
0.153287982,-0.275549
0.153401361,-0.276769
0.153514739,-0.277985
0.153628118,-0.279195
0.153741497,-0.280400
0.153854875,-0.281600
0.153968254,-0.282794
0.154081633,-0.283984
0.154195011,-0.285168
0.154308390,-0.286347
0.154421769,-0.287521
0.154535147,-0.288689
0.154648526,-0.289852
0.154761905,-0.291009
0.154875283,-0.292161
0.154988662,-0.293308
0.155102041,-0.294449
0.155215420,-0.295584
0.155328798,-0.296714
0.155442177,-0.297839
0.155555556,-0.298957
0.155668934,-0.300070
0.155782313,-0.301177
0.155895692,-0.302279
0.156009070,-0.303375
0.156122449,-0.304465
0.156235828,-0.305549
0.156349206,-0.306627
0.156462585,-0.307699
0.156575964,-0.308765
0.156689342,-0.309826
0.156802721,-0.310880
0.156916100,-0.311928
0.157029478,-0.312970
0.157142857,-0.314007
0.157256236,-0.315037
0.157369615,-0.316061
0.157482993,-0.317078
0.157596372,-0.318090
0.157709751,-0.319095
0.157823129,-0.320094
0.157936508,-0.321087
0.158049887,-0.322074
0.158163265,-0.323054
0.158276644,-0.324028
0.158390023,-0.324995
0.158503401,-0.325956
0.158616780,-0.326911
0.158730159,-0.327859
0.158843537,-0.328801
0.158956916,-0.329736
0.159070295,-0.330665
0.159183673,-0.331587
0.159297052,-0.332503
0.159410431,-0.333412
0.159523810,-0.334315
0.159637188,-0.335210
0.159750567,-0.336100
0.159863946,-0.336982
0.159977324,-0.337858
0.160090703,-0.338727
0.160204082,-0.339589
0.160317460,-0.340444
0.160430839,-0.341293
0.160544218,-0.342135
0.160657596,-0.342970
0.160770975,-0.343798
0.160884354,-0.344619
0.160997732,-0.345433
0.161111111,-0.346240
0.161224490,-0.347040
0.161337868,-0.347834
0.161451247,-0.348620
0.161564626,-0.349399
0.161678005,-0.350171
0.161791383,-0.350936
0.161904762,-0.351694
0.162018141,-0.352444
0.162131519,-0.353187
0.162244898,-0.353924
0.162358277,-0.354653
0.162471655,-0.355374
0.162585034,-0.356089
0.162698413,-0.356796
0.162811791,-0.357496
0.162925170,-0.358188
0.163038549,-0.358874
0.163151927,-0.359551
0.163265306,-0.360222
0.163378685,-0.360885
0.163492063,-0.361540
0.163605442,-0.362188
0.163718821,-0.362829
0.163832200,-0.363462
0.163945578,-0.364087
0.164058957,-0.364705
0.164172336,-0.365315
0.164285714,-0.365918
0.164399093,-0.366513
0.164512472,-0.367101
0.164625850,-0.367680
0.164739229,-0.368252
0.164852608,-0.368817
0.164965986,-0.369373
0.165079365,-0.369922
0.165192744,-0.370463
0.165306122,-0.370997
0.165419501,-0.371522
0.165532880,-0.372040
0.165646259,-0.372550
0.165759637,-0.373052
0.165873016,-0.373546
0.165986395,-0.374032
0.166099773,-0.374511
0.166213152,-0.374981
0.166326531,-0.375443
0.166439909,-0.375898
0.166553288,-0.376344
0.166666667,-0.376782
0.166780045,-0.377213
0.166893424,-0.377635
0.167006803,-0.378049
0.167120181,-0.378455
0.167233560,-0.378853
0.167346939,-0.379243
0.167460317,-0.379624
0.167573696,-0.379998
0.167687075,-0.380363
0.167800454,-0.380719
0.167913832,-0.381068
0.168027211,-0.381408
0.168140590,-0.381740
0.168253968,-0.382064
0.168367347,-0.382379
0.168480726,-0.382686
0.168594104,-0.382984
0.168707483,-0.383274
0.168820862,-0.383556
0.168934240,-0.383829
0.169047619,-0.384093
0.169160998,-0.384349
0.169274376,-0.384597
0.169387755,-0.384836
0.169501134,-0.385066
0.169614512,-0.385288
0.169727891,-0.385501
0.169841270,-0.385706
0.169954649,-0.385902
0.170068027,-0.386090
0.170181406,-0.386268
0.170294785,-0.386439
0.170408163,-0.386600
0.170521542,-0.386753
0.170634921,-0.386897
0.170748299,-0.387032
0.170861678,-0.387159
0.170975057,-0.387277
0.171088435,-0.387386
0.171201814,-0.387486
0.171315193,-0.387578
0.171428571,-0.387660
0.171541950,-0.387734
0.171655329,-0.387799
0.171768707,-0.387855
0.171882086,-0.387903
0.171995465,-0.387941
0.172108844,-0.387970
0.172222222,-0.387991
0.172335601,-0.388003
0.172448980,-0.388005
0.172562358,-0.387999
0.172675737,-0.387984
0.172789116,-0.387959
0.172902494,-0.387926
0.173015873,-0.387883
0.173129252,-0.387832
0.173242630,-0.387772
0.173356009,-0.387702
0.173469388,-0.387624
0.173582766,-0.387536
0.173696145,-0.387440
0.173809524,-0.387334
0.173922902,-0.387219
0.174036281,-0.387095
0.174149660,-0.386962
0.174263039,-0.386820
0.174376417,-0.386669
0.174489796,-0.386508
0.174603175,-0.386339
0.174716553,-0.386160
0.174829932,-0.385972
0.174943311,-0.385775
0.175056689,-0.385569
0.175170068,-0.385354
0.175283447,-0.385130
0.175396825,-0.384896
0.175510204,-0.384654
0.175623583,-0.384402
0.175736961,-0.384141
0.175850340,-0.383871
0.175963719,-0.383592
0.176077098,-0.383304
0.176190476,-0.383007
0.176303855,-0.382700
0.176417234,-0.382385
0.176530612,-0.382060
0.176643991,-0.381726
0.176757370,-0.381384
0.176870748,-0.381032
0.176984127,-0.380671
0.177097506,-0.380301
0.177210884,-0.379922
0.177324263,-0.379534
0.177437642,-0.379137
0.177551020,-0.378731
0.177664399,-0.378315
0.177777778,-0.377891
0.177891156,-0.377458
0.178004535,-0.377016
0.178117914,-0.376565
0.178231293,-0.376105
0.178344671,-0.375636
0.178458050,-0.375158
0.178571429,-0.374672
0.178684807,-0.374176
0.178798186,-0.373672
0.178911565,-0.373159
0.179024943,-0.372637
0.179138322,-0.372106
0.179251701,-0.371566
0.179365079,-0.371018
0.179478458,-0.370461
0.179591837,-0.369895
0.179705215,-0.369320
0.179818594,-0.368737
0.179931973,-0.368145
0.180045351,-0.367545
0.180158730,-0.366936
0.180272109,-0.366318
0.180385488,-0.365692
0.180498866,-0.365058
0.180612245,-0.364414
0.180725624,-0.363763
0.180839002,-0.363103
0.180952381,-0.362434
0.181065760,-0.361757
0.181179138,-0.361072
0.181292517,-0.360378
0.181405896,-0.359676
0.181519274,-0.358966
0.181632653,-0.358248
0.181746032,-0.357521
0.181859410,-0.356786
0.181972789,-0.356042
0.182086168,-0.355291
0.182199546,-0.354531
0.182312925,-0.353763
0.182426304,-0.352987
0.182539683,-0.352203
0.182653061,-0.351411
0.182766440,-0.350611
0.182879819,-0.349803
0.182993197,-0.348986
0.183106576,-0.348162
0.183219955,-0.347330
0.183333333,-0.346490
0.183446712,-0.345642
0.183560091,-0.344786
0.183673469,-0.343922
0.183786848,-0.343050
0.183900227,-0.342171
0.184013605,-0.341284
0.184126984,-0.340389
0.184240363,-0.339486
0.184353741,-0.338575
0.184467120,-0.337657
0.184580499,-0.336731
0.184693878,-0.335798
0.184807256,-0.334856
0.184920635,-0.333908
0.185034014,-0.332951
0.185147392,-0.331987
0.185260771,-0.331016
0.185374150,-0.330037
0.185487528,-0.329051
0.185600907,-0.328057
0.185714286,-0.327055
0.185827664,-0.326047
0.185941043,-0.325031
0.186054422,-0.324007
0.186167800,-0.322976
0.186281179,-0.321938
0.186394558,-0.320893
0.186507937,-0.319840
0.186621315,-0.318780
0.186734694,-0.317713
0.186848073,-0.316639
0.186961451,-0.315557
0.187074830,-0.314469
0.187188209,-0.313373
0.187301587,-0.312270
0.187414966,-0.311160
0.187528345,-0.310043
0.187641723,-0.308919
0.187755102,-0.307788
0.187868481,-0.306650
0.187981859,-0.305505
0.188095238,-0.304353
0.188208617,-0.303194
0.188321995,-0.302028
0.188435374,-0.300855
0.188548753,-0.299676
0.188662132,-0.298489
0.188775510,-0.297296
0.188888889,-0.296096
0.189002268,-0.294889
0.189115646,-0.293676
0.189229025,-0.292455
0.189342404,-0.291228
0.189455782,-0.289995
0.189569161,-0.288754
0.189682540,-0.287507
0.189795918,-0.286254
0.189909297,-0.284994
0.190022676,-0.283727
0.190136054,-0.282454
0.190249433,-0.281174
0.190362812,-0.279888
0.190476190,-0.278596
0.190589569,-0.277297
0.190702948,-0.275991
0.190816327,-0.274680
0.190929705,-0.273361
0.191043084,-0.272037
0.191156463,-0.270706
0.191269841,-0.269369
0.191383220,-0.268026
0.191496599,-0.266677
0.191609977,-0.265321
0.191723356,-0.263959
0.191836735,-0.262591
0.191950113,-0.261217
0.192063492,-0.259837
0.192176871,-0.258451
0.192290249,-0.257059
0.192403628,-0.255660
0.192517007,-0.254256
0.192630385,-0.252846
0.192743764,-0.251430
0.192857143,-0.250007
0.192970522,-0.248579
0.193083900,-0.247145
0.193197279,-0.245706
0.193310658,-0.244260
0.193424036,-0.242809
0.193537415,-0.241352
0.193650794,-0.239889
0.193764172,-0.238420
0.193877551,-0.236946
0.193990930,-0.235466
0.194104308,-0.233980
0.194217687,-0.232489
0.194331066,-0.230992
0.194444444,-0.229489
0.194557823,-0.227981
0.194671202,-0.226468
0.194784580,-0.224949
0.194897959,-0.223424
0.195011338,-0.221895
0.195124717,-0.220359
0.195238095,-0.218819
0.195351474,-0.217273
0.195464853,-0.215722
0.195578231,-0.214166
0.195691610,-0.212604
0.195804989,-0.211037
0.195918367,-0.209465
0.196031746,-0.207888
0.196145125,-0.206306
0.196258503,-0.204719
0.196371882,-0.203127
0.196485261,-0.201530
0.196598639,-0.199928
0.196712018,-0.198321
0.196825397,-0.196710
0.196938776,-0.195093
0.197052154,-0.193472
0.197165533,-0.191847
0.197278912,-0.190216
0.197392290,-0.188581
0.197505669,-0.186942
0.197619048,-0.185298
0.197732426,-0.183649
0.197845805,-0.181996
0.197959184,-0.180339
0.198072562,-0.178678
0.198185941,-0.177012
0.198299320,-0.175342
0.198412698,-0.173668
0.198526077,-0.171989
0.198639456,-0.170307
0.198752834,-0.168621
0.198866213,-0.166930
0.198979592,-0.165236
0.199092971,-0.163538
0.199206349,-0.161835
0.199319728,-0.160130
0.199433107,-0.158420
0.199546485,-0.156707
0.199659864,-0.154989
0.199773243,-0.153269
0.199886621,-0.151545
0.200000000,-0.149817
0.200113379,-0.148085
0.200226757,-0.146351
0.200340136,-0.144613
0.200453515,-0.142871
0.200566893,-0.141127
0.200680272,-0.139379
0.200793651,-0.137628
0.200907029,-0.135874
0.201020408,-0.134116
0.201133787,-0.132356
0.201247166,-0.130593
0.201360544,-0.128827
0.201473923,-0.127057
0.201587302,-0.125286
0.201700680,-0.123511
0.201814059,-0.121733
0.201927438,-0.119953
0.202040816,-0.118171
0.202154195,-0.116385
0.202267574,-0.114598
0.202380952,-0.112807
0.202494331,-0.111015
0.202607710,-0.109220
0.202721088,-0.107422
0.202834467,-0.105623
0.202947846,-0.103821
0.203061224,-0.102017
0.203174603,-0.100211
0.203287982,-0.098403
0.203401361,-0.096592
0.203514739,-0.094780
0.203628118,-0.092966
0.203741497,-0.091150
0.203854875,-0.089332
0.203968254,-0.087512
0.204081633,-0.085691
0.204195011,-0.083868
0.204308390,-0.082043
0.204421769,-0.080216
0.204535147,-0.078388
0.204648526,-0.076559
0.204761905,-0.074728
0.204875283,-0.072895
0.204988662,-0.071061
0.205102041,-0.069226
0.205215420,-0.067389
0.205328798,-0.065551
0.205442177,-0.063711
0.205555556,-0.061871
0.205668934,-0.060029
0.205782313,-0.058186
0.205895692,-0.056342
0.206009070,-0.054497
0.206122449,-0.052651
0.206235828,-0.050804
0.206349206,-0.048956
0.206462585,-0.047108
0.206575964,-0.045258
0.206689342,-0.043407
0.206802721,-0.041556
0.206916100,-0.039704
0.207029478,-0.037851
0.207142857,-0.035998
0.207256236,-0.034144
0.207369615,-0.032290
0.207482993,-0.030435
0.207596372,-0.028579
0.207709751,-0.026723
0.207823129,-0.024867
0.207936508,-0.023010
0.208049887,-0.021153
0.208163265,-0.019296
0.208276644,-0.017438
0.208390023,-0.015580
0.208503401,-0.013722
0.208616780,-0.011864
0.208730159,-0.010006
0.208843537,-0.008148
0.208956916,-0.006289
0.209070295,-0.004431
0.209183673,-0.002573
0.209297052,-0.000714
0.209410431,0.001144
0.209523810,0.003002
0.209637188,0.004860
0.209750567,0.006718
0.209863946,0.008575
0.209977324,0.010433
0.210090703,0.012290
0.210204082,0.014146
0.210317460,0.016003
0.210430839,0.017859
0.210544218,0.019714
0.210657596,0.021570
0.210770975,0.023424
0.210884354,0.025279
0.210997732,0.027133
0.211111111,0.028986
0.211224490,0.030839
0.211337868,0.032691
0.211451247,0.034542
0.211564626,0.036393
0.211678005,0.038243
0.211791383,0.040093
0.211904762,0.041942
0.212018141,0.043790
0.212131519,0.045637
0.212244898,0.047484
0.212358277,0.049329
0.212471655,0.051174
0.212585034,0.053018
0.212698413,0.054861
0.212811791,0.056703
0.212925170,0.058544
0.213038549,0.060384
0.213151927,0.062223
0.213265306,0.064061
0.213378685,0.065898
0.213492063,0.067734
0.213605442,0.069568
0.213718821,0.071402
0.213832200,0.073234
0.213945578,0.075065
0.214058957,0.076894
0.214172336,0.078722
0.214285714,0.080549
0.214399093,0.082375
0.214512472,0.084199
0.214625850,0.086021
0.214739229,0.087842
0.214852608,0.089662
0.214965986,0.091480
0.215079365,0.093296
0.215192744,0.095111
0.215306122,0.096924
0.215419501,0.098735
0.215532880,0.100545
0.215646259,0.102353
0.215759637,0.104159
0.215873016,0.105964
0.215986395,0.107766
0.216099773,0.109567
0.216213152,0.111366
0.216326531,0.113162
0.216439909,0.114957
0.216553288,0.116750
0.216666667,0.118541
0.216780045,0.120330
0.216893424,0.122117
0.217006803,0.123901
0.217120181,0.125684
0.217233560,0.127464
0.217346939,0.129243
0.217460317,0.131018
0.217573696,0.132792
0.217687075,0.134564
0.217800454,0.136333
0.217913832,0.138099
0.218027211,0.139864
0.218140590,0.141626
0.218253968,0.143385
0.218367347,0.145142
0.218480726,0.146896
0.218594104,0.148648
0.218707483,0.150397
0.218820862,0.152144
0.218934240,0.153887
0.219047619,0.155628
0.219160998,0.157367
0.219274376,0.159102
0.219387755,0.160835
0.219501134,0.162564
0.219614512,0.164291
0.219727891,0.166015
0.219841270,0.167735
0.219954649,0.169453
0.220068027,0.171168
0.220181406,0.172879
0.220294785,0.174587
0.220408163,0.176292
0.220521542,0.177994
0.220634921,0.179693
0.220748299,0.181388
0.220861678,0.183080
0.220975057,0.184768
0.221088435,0.186453
0.221201814,0.188135
0.221315193,0.189813
0.221428571,0.191488
0.221541950,0.193159
0.221655329,0.194827
0.221768707,0.196491
0.221882086,0.198151
0.221995465,0.199807
0.222108844,0.201460
0.222222222,0.203109
0.222335601,0.204755
0.222448980,0.206396
0.222562358,0.208034
0.222675737,0.209668
0.222789116,0.211298
0.222902494,0.212923
0.223015873,0.214545
0.223129252,0.216163
0.223242630,0.217777
0.223356009,0.219387
0.223469388,0.220992
0.223582766,0.222594
0.223696145,0.224191
0.223809524,0.225784
0.223922902,0.227373
0.224036281,0.228958
0.224149660,0.230538
0.224263039,0.232114
0.224376417,0.233685
0.224489796,0.235252
0.224603175,0.236814
0.224716553,0.238373
0.224829932,0.239926
0.224943311,0.241475
0.225056689,0.243019
0.225170068,0.244559
0.225283447,0.246094
0.225396825,0.247625
0.225510204,0.249151
0.225623583,0.250672
0.225736961,0.252188
0.225850340,0.253700
0.225963719,0.255207
0.226077098,0.256709
0.226190476,0.258206
0.226303855,0.259699
0.226417234,0.261186
0.226530612,0.262669
0.226643991,0.264147
0.226757370,0.265620
0.226870748,0.267088
0.226984127,0.268551
0.227097506,0.270009
0.227210884,0.271462
0.227324263,0.272910
0.227437642,0.274354
0.227551020,0.275792
0.227664399,0.277225
0.227777778,0.278653
0.227891156,0.280076
0.228004535,0.281494
0.228117914,0.282907
0.228231293,0.284315
0.228344671,0.285717
0.228458050,0.287115
0.228571429,0.288507
0.228684807,0.289895
0.228798186,0.291277
0.228911565,0.292654
0.229024943,0.294025
0.229138322,0.295392
0.229251701,0.296753
0.229365079,0.298109
0.229478458,0.299460
0.229591837,0.300806
0.229705215,0.302146
0.229818594,0.303481
0.229931973,0.304811
0.230045351,0.306136
0.230158730,0.307455
0.230272109,0.308769
0.230385488,0.310077
0.230498866,0.311381
0.230612245,0.312679
0.230725624,0.313971
0.230839002,0.315258
0.230952381,0.316540
0.231065760,0.317817
0.231179138,0.319088
0.231292517,0.320353
0.231405896,0.321613
0.231519274,0.322868
0.231632653,0.324118
0.231746032,0.325362
0.231859410,0.326600
0.231972789,0.327833
0.232086168,0.329061
0.232199546,0.330283
0.232312925,0.331500
0.232426304,0.332711
0.232539683,0.333916
0.232653061,0.335117
0.232766440,0.336311
0.232879819,0.337501
0.232993197,0.338684
0.233106576,0.339863
0.233219955,0.341035
0.233333333,0.342202
0.233446712,0.343364
0.233560091,0.344520
0.233673469,0.345671
0.233786848,0.346816
0.233900227,0.347955
0.234013605,0.349090
0.234126984,0.350218
0.234240363,0.351341
0.234353741,0.352458
0.234467120,0.353570
0.234580499,0.354676
0.234693878,0.355777
0.234807256,0.356872
0.234920635,0.357962
0.235034014,0.359045
0.235147392,0.360124
0.235260771,0.361196
0.235374150,0.362263
0.235487528,0.363325
0.235600907,0.364381
0.235714286,0.365431
0.235827664,0.366475
0.235941043,0.367514
0.236054422,0.368547
0.236167800,0.369574
0.236281179,0.370596
0.236394558,0.371612
0.236507937,0.372622
0.236621315,0.373626
0.236734694,0.374625
0.236848073,0.375617
0.236961451,0.376604
0.237074830,0.377586
0.237188209,0.378561
0.237301587,0.379531
0.237414966,0.380494
0.237528345,0.381452
0.237641723,0.382404
0.237755102,0.383350
0.237868481,0.384291
0.237981859,0.385225
