time_s,envelope
1.308049887,1.435528
1.308163265,1.437773
1.308276644,1.440020
1.308390023,1.442268
1.308503401,1.444518
1.308616780,1.446769
1.308730159,1.449022
1.308843537,1.451276
1.308956916,1.453531
1.309070295,1.455787
1.309183673,1.458045
1.309297052,1.460303
1.309410431,1.462563
1.309523810,1.464824
1.309637188,1.467085
1.309750567,1.469348
1.309863946,1.471612
1.309977324,1.473876
1.310090703,1.476141
1.310204082,1.478407
1.310317460,1.480673
1.310430839,1.482940
1.310544218,1.485207
1.310657596,1.487475
1.310770975,1.489744
1.310884354,1.492013
1.310997732,1.494282
1.311111111,1.496551
1.311224490,1.498821
1.311337868,1.501091
1.311451247,1.503361
1.311564626,1.505631
1.311678005,1.507901
1.311791383,1.510171
1.311904762,1.512440
1.312018141,1.514710
1.312131519,1.516980
1.312244898,1.519249
1.312358277,1.521518
1.312471655,1.523786
1.312585034,1.526054
1.312698413,1.528321
1.312811791,1.530588
1.312925170,1.532854
1.313038549,1.535120
1.313151927,1.537384
1.313265306,1.539648
1.313378685,1.541911
1.313492063,1.544173
1.313605442,1.546435
1.313718821,1.548695
1.313832200,1.550954
1.313945578,1.553212
1.314058957,1.555469
1.314172336,1.557724
1.314285714,1.559978
1.314399093,1.562231
1.314512472,1.564483
1.314625850,1.566733
1.314739229,1.568981
1.314852608,1.571228
1.314965986,1.573473
1.315079365,1.575717
1.315192744,1.577959
1.315306122,1.580199
1.315419501,1.582437
1.315532880,1.584674
1.315646259,1.586908
1.315759637,1.589141
1.315873016,1.591372
1.315986395,1.593600
1.316099773,1.595827
1.316213152,1.598051
1.316326531,1.600274
1.316439909,1.602494
1.316553288,1.604712
1.316666667,1.606928
1.316780045,1.609141
1.316893424,1.611352
1.317006803,1.613561
1.317120181,1.615767
1.317233560,1.617971
1.317346939,1.620172
1.317460317,1.622371
1.317573696,1.624567
1.317687075,1.626761
1.317800454,1.628952
1.317913832,1.631140
1.318027211,1.633326
1.318140590,1.635509
1.318253968,1.637689
1.318367347,1.639866
1.318480726,1.642041
1.318594104,1.644212
1.318707483,1.646381
1.318820862,1.648547
1.318934240,1.650709
1.319047619,1.652869
1.319160998,1.655026
1.319274376,1.657179
1.319387755,1.659330
1.319501134,1.661477
1.319614512,1.663622
1.319727891,1.665763
1.319841270,1.667901
1.319954649,1.670035
1.320068027,1.672167
1.320181406,1.674295
1.320294785,1.676419
1.320408163,1.678541
1.320521542,1.680659
1.320634921,1.682774
1.320748299,1.684885
1.320861678,1.686993
1.320975057,1.689097
1.321088435,1.691198
1.321201814,1.693296
1.321315193,1.695389
1.321428571,1.697480
1.321541950,1.699567
1.321655329,1.701650
1.321768707,1.703730
1.321882086,1.705806
1.321995465,1.707878
1.322108844,1.709947
1.322222222,1.712013
1.322335601,1.714074
1.322448980,1.716132
1.322562358,1.718186
1.322675737,1.720237
1.322789116,1.722284
1.322902494,1.724327
1.323015873,1.726366
1.323129252,1.728401
1.323242630,1.730433
1.323356009,1.732461
1.323469388,1.734485
1.323582766,1.736505
1.323696145,1.738521
1.323809524,1.740533
1.323922902,1.742541
1.324036281,1.744546
1.324149660,1.746546
1.324263039,1.748542
1.324376417,1.750534
1.324489796,1.752522
1.324603175,1.754506
1.324716553,1.756486
1.324829932,1.758462
1.324943311,1.760433
1.325056689,1.762400
1.325170068,1.764363
1.325283447,1.766322
1.325396825,1.768276
1.325510204,1.770226
1.325623583,1.772172
1.325736961,1.774114
1.325850340,1.776050
1.325963719,1.777983
1.326077098,1.779911
1.326190476,1.781834
1.326303855,1.783753
1.326417234,1.785668
1.326530612,1.787578
1.326643991,1.789483
1.326757370,1.791383
1.326870748,1.793279
1.326984127,1.795171
1.327097506,1.797057
1.327210884,1.798939
1.327324263,1.800816
1.327437642,1.802689
1.327551020,1.804556
1.327664399,1.806419
1.327777778,1.808277
1.327891156,1.810130
1.328004535,1.811979
1.328117914,1.813822
1.328231293,1.815660
1.328344671,1.817494
1.328458050,1.819322
1.328571429,1.821146
1.328684807,1.822964
1.328798186,1.824777
1.328911565,1.826586
1.329024943,1.828388
1.329138322,1.830186
1.329251701,1.831979
1.329365079,1.833766
1.329478458,1.835548
1.329591837,1.837325
1.329705215,1.839096
1.329818594,1.840862
1.329931973,1.842622
1.330045351,1.844377
1.330158730,1.846127
1.330272109,1.847870
1.330385488,1.849609
1.330498866,1.851342
1.330612245,1.853069
1.330725624,1.854790
1.330839002,1.856506
1.330952381,1.858216
1.331065760,1.859920
1.331179138,1.861619
1.331292517,1.863312
1.331405896,1.864998
1.331519274,1.866679
1.331632653,1.868354
1.331746032,1.870023
1.331859410,1.871687
1.331972789,1.873344
1.332086168,1.874995
1.332199546,1.876640
1.332312925,1.878279
1.332426304,1.879912
1.332539683,1.881539
1.332653061,1.883160
1.332766440,1.884775
1.332879819,1.886383
1.332993197,1.887985
1.333106576,1.889581
1.333219955,1.891171
1.333333333,1.892754
1.333446712,1.894331
1.333560091,1.895902
1.333673469,1.897467
1.333786848,1.899024
1.333900227,1.900576
1.334013605,1.902121
1.334126984,1.903660
1.334240363,1.905192
1.334353741,1.906717
1.334467120,1.908236
1.334580499,1.909749
1.334693878,1.911254
1.334807256,1.912753
1.334920635,1.914246
1.335034014,1.915732
1.335147392,1.917211
1.335260771,1.918683
1.335374150,1.920149
1.335487528,1.921607
1.335600907,1.923059
1.335714286,1.924504
1.335827664,1.925943
1.335941043,1.927374
1.336054422,1.928798
1.336167800,1.930216
1.336281179,1.931626
1.336394558,1.933030
1.336507937,1.934427
1.336621315,1.935816
1.336734694,1.937199
1.336848073,1.938575
1.336961451,1.939943
1.337074830,1.941305
1.337188209,1.942659
1.337301587,1.944006
1.337414966,1.945346
1.337528345,1.946679
1.337641723,1.948005
1.337755102,1.949324
1.337868481,1.950636
1.337981859,1.951940
1.338095238,1.953238
1.338208617,1.954528
1.338321995,1.955811
1.338435374,1.957087
1.338548753,1.958355
1.338662132,1.959617
1.338775510,1.960871
1.338888889,1.962118
1.339002268,1.963358
1.339115646,1.964590
1.339229025,1.965816
1.339342404,1.967034
1.339455782,1.968245
1.339569161,1.969448
1.339682540,1.970645
1.339795918,1.971834
1.339909297,1.973016
1.340022676,1.974191
1.340136054,1.975359
1.340249433,1.976519
1.340362812,1.977672
1.340476190,1.978818
1.340589569,1.979957
1.340702948,1.981088
1.340816327,1.982213
1.340929705,1.983330
1.341043084,1.984440
1.341156463,1.985542
1.341269841,1.986638
1.341383220,1.987726
1.341496599,1.988807
1.341609977,1.989881
1.341723356,1.990948
1.341836735,1.992007
1.341950113,1.993060
1.342063492,1.994105
1.342176871,1.995143
1.342290249,1.996174
1.342403628,1.997197
1.342517007,1.998214
1.342630385,1.999223
1.342743764,2.000226
1.342857143,2.001221
1.342970522,2.002209
1.343083900,2.003190
1.343197279,2.004164
1.343310658,2.005130
1.343424036,2.006090
1.343537415,2.007042
1.343650794,2.007988
1.343764172,2.008927
1.343877551,2.009858
1.343990930,2.010783
1.344104308,2.011700
1.344217687,2.012611
1.344331066,2.013514
1.344444444,2.014411
1.344557823,2.015300
1.344671202,2.016183
1.344784580,2.017059
1.344897959,2.017928
1.345011338,2.018790
1.345124717,2.019644
1.345238095,2.020493
1.345351474,2.021334
1.345464853,2.022168
1.345578231,2.022995
1.345691610,2.023816
1.345804989,2.024630
1.345918367,2.025436
1.346031746,2.026236
1.346145125,2.027029
1.346258503,2.027815
1.346371882,2.028594
1.346485261,2.029366
1.346598639,2.030131
1.346712018,2.030890
1.346825397,2.031641
1.346938776,2.032386
1.347052154,2.033123
1.347165533,2.033854
1.347278912,2.034578
1.347392290,2.035295
1.347505669,2.036005
1.347619048,2.036708
1.347732426,2.037405
1.347845805,2.038094
1.347959184,2.038776
1.348072562,2.039452
1.348185941,2.040120
1.348299320,2.040782
1.348412698,2.041437
1.348526077,2.042084
1.348639456,2.042726
1.348752834,2.043360
1.348866213,2.043987
1.348979592,2.044607
1.349092971,2.045220
1.349206349,2.045827
1.349319728,2.046426
1.349433107,2.047019
1.349546485,2.047605
1.349659864,2.048184
1.349773243,2.048756
1.349886621,2.049321
1.350000000,2.049880
1.350113379,2.050431
1.350226757,2.050976
1.350340136,2.051513
1.350453515,2.052044
1.350566893,2.052568
1.350680272,2.053085
1.350793651,2.053596
1.350907029,2.054099
1.351020408,2.054595
1.351133787,2.055084
1.351247166,2.055567
1.351360544,2.056042
1.351473923,2.056511
1.351587302,2.056973
1.351700680,2.057427
1.351814059,2.057875
1.351927438,2.058316
1.352040816,2.058749
1.352154195,2.059176
1.352267574,2.059595
1.352380952,2.060008
1.352494331,2.060414
1.352607710,2.060812
1.352721088,2.061203
1.352834467,2.061588
1.352947846,2.061965
1.353061224,2.062335
1.353174603,2.062699
1.353287982,2.063055
1.353401361,2.063404
1.353514739,2.063746
1.353628118,2.064081
1.353741497,2.064409
1.353854875,2.064730
1.353968254,2.065044
1.354081633,2.065351
1.354195011,2.065650
1.354308390,2.065943
1.354421769,2.066229
1.354535147,2.066507
1.354648526,2.066779
1.354761905,2.067043
1.354875283,2.067301
1.354988662,2.067552
1.355102041,2.067795
1.355215420,2.068032
1.355328798,2.068262
1.355442177,2.068484
1.355555556,2.068700
1.355668934,2.068909
1.355782313,2.069111
1.355895692,2.069306
1.356009070,2.069494
1.356122449,2.069675
1.356235828,2.069849
1.356349206,2.070016
1.356462585,2.070177
1.356575964,2.070330
1.356689342,2.070477
1.356802721,2.070616
1.356916100,2.070749
1.357029478,2.070875
1.357142857,2.070994
1.357256236,2.071106
1.357369615,2.071212
1.357482993,2.071310
1.357596372,2.071402
1.357709751,2.071487
1.357823129,2.071565
1.357936508,2.071636
1.358049887,2.071701
1.358163265,2.071759
1.358276644,2.071810
1.358390023,2.071854
1.358503401,2.071892
1.358616780,2.071923
1.358730159,2.071947
1.358843537,2.071965
1.358956916,2.071976
1.359070295,2.071981
1.359183673,2.071978
1.359297052,2.071970
1.359410431,2.071954
1.359523810,2.071933
1.359637188,2.071905
1.359750567,2.071870
1.359863946,2.071829
1.359977324,2.071782
1.360090703,2.071728
1.360204082,2.071667
1.360317460,2.071601
1.360430839,2.071528
1.360544218,2.071449
1.360657596,2.071363
1.360770975,2.071272
1.360884354,2.071174
1.360997732,2.071070
1.361111111,2.070960
1.361224490,2.070844
1.361337868,2.070721
1.361451247,2.070593
1.361564626,2.070458
1.361678005,2.070318
1.361791383,2.070171
1.361904762,2.070019
1.362018141,2.069860
1.362131519,2.069696
1.362244898,2.069526
1.362358277,2.069350
1.362471655,2.069167
1.362585034,2.068980
1.362698413,2.068786
1.362811791,2.068586
1.362925170,2.068381
1.363038549,2.068170
1.363151927,2.067953
1.363265306,2.067730
1.363378685,2.067502
1.363492063,2.067268
1.363605442,2.067029
1.363718821,2.066783
1.363832200,2.066533
1.363945578,2.066276
1.364058957,2.066014
1.364172336,2.065747
1.364285714,2.065474
1.364399093,2.065195
1.364512472,2.064910
1.364625850,2.064621
1.364739229,2.064326
1.364852608,2.064025
1.364965986,2.063719
1.365079365,2.063407
1.365192744,2.063090
1.365306122,2.062768
1.365419501,2.062441
1.365532880,2.062108
1.365646259,2.061769
1.365759637,2.061425
1.365873016,2.061077
1.365986395,2.060723
1.366099773,2.060364
1.366213152,2.059999
1.366326531,2.059629
1.366439909,2.059255
1.366553288,2.058875
1.366666667,2.058489
1.366780045,2.058099
1.366893424,2.057704
1.367006803,2.057303
1.367120181,2.056898
1.367233560,2.056487
1.367346939,2.056072
1.367460317,2.055651
1.367573696,2.055226
1.367687075,2.054795
1.367800454,2.054359
1.367913832,2.053919
1.368027211,2.053473
1.368140590,2.053023
1.368253968,2.052567
1.368367347,2.052107
1.368480726,2.051641
1.368594104,2.051171
1.368707483,2.050695
1.368820862,2.050215
1.368934240,2.049730
1.369047619,2.049240
1.369160998,2.048745
1.369274376,2.048244
1.369387755,2.047740
1.369501134,2.047230
1.369614512,2.046715
1.369727891,2.046195
1.369841270,2.045671
1.369954649,2.045141
1.370068027,2.044607
1.370181406,2.044067
1.370294785,2.043523
1.370408163,2.042974
1.370521542,2.042420
1.370634921,2.041862
1.370748299,2.041298
1.370861678,2.040730
1.370975057,2.040156
1.371088435,2.039578
1.371201814,2.038995
1.371315193,2.038407
1.371428571,2.037815
1.371541950,2.037217
1.371655329,2.036615
1.371768707,2.036008
1.371882086,2.035397
1.371995465,2.034780
1.372108844,2.034159
1.372222222,2.033533
1.372335601,2.032902
1.372448980,2.032266
1.372562358,2.031626
1.372675737,2.030981
1.372789116,2.030331
1.372902494,2.029677
1.373015873,2.029017
1.373129252,2.028353
1.373242630,2.027684
1.373356009,2.027011
1.373469388,2.026332
1.373582766,2.025649
1.373696145,2.024961
1.373809524,2.024269
1.373922902,2.023571
1.374036281,2.022869
1.374149660,2.022162
1.374263039,2.021451
1.374376417,2.020735
1.374489796,2.020013
1.374603175,2.019288
1.374716553,2.018557
1.374829932,2.017822
1.374943311,2.017081
1.375056689,2.016337
1.375170068,2.015587
1.375283447,2.014833
1.375396825,2.014074
1.375510204,2.013311
1.375623583,2.012542
1.375736961,2.011769
1.375850340,2.010992
1.375963719,2.010210
1.376077098,2.009423
1.376190476,2.008631
1.376303855,2.007835
1.376417234,2.007034
1.376530612,2.006228
1.376643991,2.005418
1.376757370,2.004603
1.376870748,2.003784
1.376984127,2.002960
1.377097506,2.002132
1.377210884,2.001299
1.377324263,2.000461
1.377437642,1.999619
1.377551020,1.998773
1.377664399,1.997921
1.377777778,1.997066
1.377891156,1.996206
1.378004535,1.995341
1.378117914,1.994472
1.378231293,1.993598
1.378344671,1.992720
1.378458050,1.991838
1.378571429,1.990951
1.378684807,1.990059
1.378798186,1.989164
1.378911565,1.988263
1.379024943,1.987359
1.379138322,1.986450
1.379251701,1.985536
1.379365079,1.984618
1.379478458,1.983696
1.379591837,1.982769
1.379705215,1.981838
1.379818594,1.980903
1.379931973,1.979963
1.380045351,1.979019
1.380158730,1.978070
1.380272109,1.977118
1.380385488,1.976161
1.380498866,1.975199
1.380612245,1.974234
1.380725624,1.973264
1.380839002,1.972290
1.380952381,1.971312
1.381065760,1.970330
1.381179138,1.969343
1.381292517,1.968352
1.381405896,1.967358
1.381519274,1.966359
1.381632653,1.965356
1.381746032,1.964348
1.381859410,1.963337
1.381972789,1.962322
1.382086168,1.961303
1.382199546,1.960279
1.382312925,1.959252
1.382426304,1.958221
1.382539683,1.957186
1.382653061,1.956146
1.382766440,1.955104
1.382879819,1.954057
1.382993197,1.953006
1.383106576,1.951951
1.383219955,1.950893
1.383333333,1.949831
1.383446712,1.948764
1.383560091,1.947695
1.383673469,1.946621
1.383786848,1.945544
1.383900227,1.944463
1.384013605,1.943378
1.384126984,1.942289
1.384240363,1.941197
1.384353741,1.940101
1.384467120,1.939001
1.384580499,1.937898
1.384693878,1.936791
1.384807256,1.935681
1.384920635,1.934567
1.385034014,1.933449
1.385147392,1.932328
1.385260771,1.931203
1.385374150,1.930074
1.385487528,1.928942
1.385600907,1.927807
1.385714286,1.926668
1.385827664,1.925525
1.385941043,1.924379
1.386054422,1.923229
1.386167800,1.922076
1.386281179,1.920919
1.386394558,1.919759
1.386507937,1.918595
1.386621315,1.917428
1.386734694,1.916257
1.386848073,1.915083
1.386961451,1.913906
1.387074830,1.912725
1.387188209,1.911540
1.387301587,1.910353
1.387414966,1.909161
1.387528345,1.907967
1.387641723,1.906769
1.387755102,1.905567
1.387868481,1.904363
1.387981859,1.903154
1.388095238,1.901943
1.388208617,1.900728
1.388321995,1.899510
1.388435374,1.898289
1.388548753,1.897064
1.388662132,1.895836
1.388775510,1.894605
1.388888889,1.893370
1.389002268,1.892132
1.389115646,1.890891
1.389229025,1.889646
1.389342404,1.888399
1.389455782,1.887147
1.389569161,1.885893
1.389682540,1.884635
1.389795918,1.883375
1.389909297,1.882110
1.390022676,1.880843
1.390136054,1.879572
1.390249433,1.878298
1.390362812,1.877020
1.390476190,1.875740
1.390589569,1.874456
1.390702948,1.873168
1.390816327,1.871877
1.390929705,1.870583
1.391043084,1.869286
1.391156463,1.867985
1.391269841,1.866681
1.391383220,1.865373
1.391496599,1.864062
1.391609977,1.862748
1.391723356,1.861430
1.391836735,1.860108
1.391950113,1.858783
1.392063492,1.857455
1.392176871,1.856124
1.392290249,1.854789
1.392403628,1.853450
1.392517007,1.852108
1.392630385,1.850762
1.392743764,1.849413
1.392857143,1.848061
1.392970522,1.846705
1.393083900,1.845345
1.393197279,1.843982
1.393310658,1.842615
1.393424036,1.841245
1.393537415,1.839871
1.393650794,1.838494
1.393764172,1.837113
1.393877551,1.835729
1.393990930,1.834341
1.394104308,1.832949
1.394217687,1.831554
1.394331066,1.830155
1.394444444,1.828753
1.394557823,1.827346
1.394671202,1.825937
1.394784580,1.824523
1.394897959,1.823107
1.395011338,1.821686
1.395124717,1.820261
1.395238095,1.818834
1.395351474,1.817402
1.395464853,1.815966
1.395578231,1.814527
1.395691610,1.813084
1.395804989,1.811637
1.395918367,1.810187
1.396031746,1.808733
1.396145125,1.807275
1.396258503,1.805813
1.396371882,1.804347
1.396485261,1.802877
1.396598639,1.801404
1.396712018,1.799927
1.396825397,1.798445
1.396938776,1.796960
1.397052154,1.795471
1.397165533,1.793978
1.397278912,1.792482
1.397392290,1.790981
1.397505669,1.789477
1.397619048,1.787968
1.397732426,1.786456
1.397845805,1.784939
1.397959184,1.783419
1.398072562,1.781895
1.398185941,1.780367
1.398299320,1.778835
1.398412698,1.777299
1.398526077,1.775759
1.398639456,1.774216
1.398752834,1.772668
1.398866213,1.771117
1.398979592,1.769562
1.399092971,1.768003
1.399206349,1.766440
1.399319728,1.764873
1.399433107,1.763302
1.399546485,1.761727
1.399659864,1.760149
1.399773243,1.758567
1.399886621,1.756980
1.400000000,1.755390
1.400113379,1.753797
1.400226757,1.752199
1.400340136,1.750597
1.400453515,1.748992
1.400566893,1.747383
1.400680272,1.745770
1.400793651,1.744153
1.400907029,1.742533
1.401020408,1.740909
1.401133787,1.739280
1.401247166,1.737648
1.401360544,1.736013
1.401473923,1.734373
1.401587302,1.732730
1.401700680,1.731083
1.401814059,1.729432
1.401927438,1.727777
1.402040816,1.726119
1.402154195,1.724457
1.402267574,1.722791
1.402380952,1.721121
1.402494331,1.719447
1.402607710,1.717770
1.402721088,1.716090
1.402834467,1.714405
1.402947846,1.712717
1.403061224,1.711025
1.403174603,1.709329
1.403287982,1.707630
1.403401361,1.705927
1.403514739,1.704221
1.403628118,1.702511
1.403741497,1.700797
1.403854875,1.699080
1.403968254,1.697359
1.404081633,1.695635
1.404195011,1.693907
1.404308390,1.692176
1.404421769,1.690441
1.404535147,1.688703
1.404648526,1.686962
1.404761905,1.685217
1.404875283,1.683469
1.404988662,1.681717
1.405102041,1.679962
1.405215420,1.678204
1.405328798,1.676443
1.405442177,1.674678
1.405555556,1.672910
1.405668934,1.671138
1.405782313,1.669364
1.405895692,1.667586
1.406009070,1.665805
1.406122449,1.664021
1.406235828,1.662234
1.406349206,1.660444
1.406462585,1.658651
1.406575964,1.656854
1.406689342,1.655055
