time_s,trend
2.630612245,1.913899
2.630725624,1.913932
2.630839002,1.913965
2.630952381,1.913998
2.631065760,1.914031
2.631179138,1.914064
2.631292517,1.914097
2.631405896,1.914129
2.631519274,1.914162
2.631632653,1.914195
2.631746032,1.914228
2.631859410,1.914261
2.631972789,1.914294
2.632086168,1.914327
2.632199546,1.914360
2.632312925,1.914393
2.632426304,1.914426
2.632539683,1.914459
2.632653061,1.914492
2.632766440,1.914524
2.632879819,1.914557
2.632993197,1.914590
2.633106576,1.914623
2.633219955,1.914656
2.633333333,1.914689
2.633446712,1.914722
2.633560091,1.914755
2.633673469,1.914788
2.633786848,1.914821
2.633900227,1.914854
2.634013605,1.914886
2.634126984,1.914919
2.634240363,1.914952
2.634353741,1.914985
2.634467120,1.915018
2.634580499,1.915051
2.634693878,1.915084
2.634807256,1.915117
2.634920635,1.915150
2.635034014,1.915183
2.635147392,1.915215
2.635260771,1.915248
2.635374150,1.915281
2.635487528,1.915314
2.635600907,1.915347
2.635714286,1.915380
2.635827664,1.915413
2.635941043,1.915446
2.636054422,1.915479
2.636167800,1.915511
2.636281179,1.915544
2.636394558,1.915577
2.636507937,1.915610
2.636621315,1.915643
2.636734694,1.915676
2.636848073,1.915709
2.636961451,1.915742
2.637074830,1.915775
2.637188209,1.915807
2.637301587,1.915840
2.637414966,1.915873
2.637528345,1.915906
2.637641723,1.915939
2.637755102,1.915972
2.637868481,1.916005
2.637981859,1.916038
2.638095238,1.916070
2.638208617,1.916103
2.638321995,1.916136
2.638435374,1.916169
2.638548753,1.916202
2.638662132,1.916235
2.638775510,1.916268
2.638888889,1.916301
2.639002268,1.916333
2.639115646,1.916366
2.639229025,1.916399
2.639342404,1.916432
2.639455782,1.916465
2.639569161,1.916498
2.639682540,1.916530
2.639795918,1.916563
2.639909297,1.916596
2.640022676,1.916629
2.640136054,1.916662
2.640249433,1.916695
2.640362812,1.916728
2.640476190,1.916760
2.640589569,1.916793
2.640702948,1.916826
2.640816327,1.916859
2.640929705,1.916892
2.641043084,1.916925
2.641156463,1.916957
2.641269841,1.916990
2.641383220,1.917023
2.641496599,1.917056
2.641609977,1.917089
2.641723356,1.917122
2.641836735,1.917154
2.641950113,1.917187
2.642063492,1.917220
2.642176871,1.917253
2.642290249,1.917286
2.642403628,1.917319
2.642517007,1.917351
2.642630385,1.917384
2.642743764,1.917417
2.642857143,1.917450
2.642970522,1.917482
2.643083900,1.917515
2.643197279,1.917548
2.643310658,1.917581
2.643424036,1.917614
2.643537415,1.917647
2.643650794,1.917679
2.643764172,1.917712
2.643877551,1.917745
2.643990930,1.917778
2.644104308,1.917811
2.644217687,1.917843
2.644331066,1.917876
2.644444444,1.917909
2.644557823,1.917942
2.644671202,1.917974
2.644784580,1.918007
2.644897959,1.918040
2.645011338,1.918073
2.645124717,1.918106
2.645238095,1.918138
2.645351474,1.918171
2.645464853,1.918204
2.645578231,1.918237
2.645691610,1.918269
2.645804989,1.918302
2.645918367,1.918335
2.646031746,1.918368
2.646145125,1.918400
2.646258503,1.918433
2.646371882,1.918466
2.646485261,1.918499
2.646598639,1.918531
2.646712018,1.918564
2.646825397,1.918597
2.646938776,1.918630
2.647052154,1.918662
2.647165533,1.918695
2.647278912,1.918728
2.647392290,1.918761
2.647505669,1.918793
2.647619048,1.918826
2.647732426,1.918859
2.647845805,1.918892
2.647959184,1.918924
2.648072562,1.918957
2.648185941,1.918990
2.648299320,1.919022
2.648412698,1.919055
2.648526077,1.919088
2.648639456,1.919121
2.648752834,1.919153
2.648866213,1.919186
2.648979592,1.919219
2.649092971,1.919251
2.649206349,1.919284
2.649319728,1.919317
2.649433107,1.919350
2.649546485,1.919382
2.649659864,1.919415
2.649773243,1.919448
2.649886621,1.919480
2.650000000,1.919513
2.650113379,1.919546
2.650226757,1.919578
2.650340136,1.919611
2.650453515,1.919644
2.650566893,1.919677
2.650680272,1.919709
2.650793651,1.919742
2.650907029,1.919775
2.651020408,1.919807
2.651133787,1.919840
2.651247166,1.919873
2.651360544,1.919905
2.651473923,1.919938
2.651587302,1.919971
2.651700680,1.920003
2.651814059,1.920036
2.651927438,1.920069
2.652040816,1.920101
2.652154195,1.920134
2.652267574,1.920166
2.652380952,1.920199
2.652494331,1.920232
2.652607710,1.920264
2.652721088,1.920297
2.652834467,1.920330
2.652947846,1.920362
2.653061224,1.920395
2.653174603,1.920428
2.653287982,1.920460
2.653401361,1.920493
2.653514739,1.920526
2.653628118,1.920558
2.653741497,1.920591
2.653854875,1.920623
2.653968254,1.920656
2.654081633,1.920689
2.654195011,1.920721
2.654308390,1.920754
2.654421769,1.920786
2.654535147,1.920819
2.654648526,1.920852
2.654761905,1.920884
2.654875283,1.920917
2.654988662,1.920950
2.655102041,1.920982
2.655215420,1.921015
2.655328798,1.921047
2.655442177,1.921080
2.655555556,1.921113
2.655668934,1.921145
2.655782313,1.921178
2.655895692,1.921210
2.656009070,1.921243
2.656122449,1.921276
2.656235828,1.921308
2.656349206,1.921341
2.656462585,1.921373
2.656575964,1.921406
2.656689342,1.921438
2.656802721,1.921471
2.656916100,1.921504
2.657029478,1.921536
2.657142857,1.921569
2.657256236,1.921602
2.657369615,1.921634
2.657482993,1.921667
2.657596372,1.921699
2.657709751,1.921732
2.657823129,1.921764
2.657936508,1.921797
2.658049887,1.921829
2.658163265,1.921862
2.658276644,1.921895
2.658390023,1.921927
2.658503401,1.921960
2.658616780,1.921992
2.658730159,1.922025
2.658843537,1.922057
2.658956916,1.922090
2.659070295,1.922122
2.659183673,1.922155
2.659297052,1.922188
2.659410431,1.922220
2.659523810,1.922253
2.659637188,1.922285
2.659750567,1.922318
2.659863946,1.922350
2.659977324,1.922383
2.660090703,1.922415
2.660204082,1.922448
2.660317460,1.922480
2.660430839,1.922513
2.660544218,1.922545
2.660657596,1.922578
2.660770975,1.922611
2.660884354,1.922643
2.660997732,1.922676
2.661111111,1.922708
2.661224490,1.922741
2.661337868,1.922773
2.661451247,1.922806
2.661564626,1.922838
2.661678005,1.922871
2.661791383,1.922903
2.661904762,1.922936
2.662018141,1.922968
2.662131519,1.923001
2.662244898,1.923033
2.662358277,1.923066
2.662471655,1.923098
2.662585034,1.923131
2.662698413,1.923164
2.662811791,1.923196
2.662925170,1.923229
2.663038549,1.923261
2.663151927,1.923293
2.663265306,1.923326
2.663378685,1.923359
2.663492063,1.923391
2.663605442,1.923424
2.663718821,1.923456
2.663832200,1.923489
2.663945578,1.923521
2.664058957,1.923554
2.664172336,1.923586
2.664285714,1.923619
2.664399093,1.923651
2.664512472,1.923684
2.664625850,1.923716
2.664739229,1.923749
2.664852608,1.923781
2.664965986,1.923814
2.665079365,1.923846
2.665192744,1.923879
2.665306122,1.923911
2.665419501,1.923944
2.665532880,1.923976
2.665646259,1.924008
2.665759637,1.924041
2.665873016,1.924074
2.665986395,1.924106
2.666099773,1.924139
2.666213152,1.924171
2.666326531,1.924204
2.666439909,1.924236
2.666553288,1.924269
2.666666667,1.924301
2.666780045,1.924334
2.666893424,1.924366
2.667006803,1.924399
2.667120181,1.924431
2.667233560,1.924464
2.667346939,1.924496
2.667460317,1.924528
2.667573696,1.924561
2.667687075,1.924593
2.667800454,1.924626
2.667913832,1.924658
2.668027211,1.924691
2.668140590,1.924723
2.668253968,1.924756
2.668367347,1.924788
2.668480726,1.924821
2.668594104,1.924853
2.668707483,1.924886
2.668820862,1.924918
2.668934240,1.924951
2.669047619,1.924983
2.669160998,1.925016
2.669274376,1.925048
2.669387755,1.925081
2.669501134,1.925113
2.669614512,1.925146
2.669727891,1.925178
2.669841270,1.925211
2.669954649,1.925243
2.670068027,1.925276
2.670181406,1.925308
2.670294785,1.925341
2.670408163,1.925373
2.670521542,1.925406
2.670634921,1.925438
2.670748299,1.925471
2.670861678,1.925503
2.670975057,1.925536
2.671088435,1.925568
2.671201814,1.925601
2.671315193,1.925633
2.671428571,1.925666
2.671541950,1.925698
2.671655329,1.925731
2.671768707,1.925763
2.671882086,1.925796
2.671995465,1.925828
2.672108844,1.925861
2.672222222,1.925893
2.672335601,1.925926
2.672448980,1.925958
2.672562358,1.925991
2.672675737,1.926023
2.672789116,1.926056
2.672902494,1.926088
2.673015873,1.926121
2.673129252,1.926153
2.673242630,1.926186
2.673356009,1.926218
2.673469388,1.926251
2.673582766,1.926283
2.673696145,1.926316
2.673809524,1.926348
2.673922902,1.926381
2.674036281,1.926413
2.674149660,1.926446
2.674263039,1.926478
2.674376417,1.926511
2.674489796,1.926543
2.674603175,1.926576
2.674716553,1.926608
2.674829932,1.926641
2.674943311,1.926674
2.675056689,1.926706
2.675170068,1.926739
2.675283447,1.926771
2.675396825,1.926804
2.675510204,1.926836
2.675623583,1.926869
2.675736961,1.926901
2.675850340,1.926934
2.675963719,1.926966
2.676077098,1.926999
2.676190476,1.927031
2.676303855,1.927064
2.676417234,1.927096
2.676530612,1.927129
2.676643991,1.927162
2.676757370,1.927194
2.676870748,1.927227
2.676984127,1.927259
2.677097506,1.927292
2.677210884,1.927324
2.677324263,1.927357
2.677437642,1.927390
2.677551020,1.927422
2.677664399,1.927455
2.677777778,1.927487
2.677891156,1.927520
2.678004535,1.927552
2.678117914,1.927585
2.678231293,1.927618
2.678344671,1.927650
2.678458050,1.927683
2.678571429,1.927715
2.678684807,1.927748
2.678798186,1.927780
2.678911565,1.927813
2.679024943,1.927846
2.679138322,1.927878
2.679251701,1.927911
2.679365079,1.927943
2.679478458,1.927976
2.679591837,1.928009
2.679705215,1.928041
2.679818594,1.928074
2.679931973,1.928106
2.680045351,1.928139
2.680158730,1.928172
2.680272109,1.928204
2.680385488,1.928237
2.680498866,1.928270
2.680612245,1.928302
2.680725624,1.928335
2.680839002,1.928367
2.680952381,1.928400
2.681065760,1.928433
2.681179138,1.928465
2.681292517,1.928498
2.681405896,1.928531
2.681519274,1.928563
2.681632653,1.928596
2.681746032,1.928629
2.681859410,1.928661
2.681972789,1.928694
2.682086168,1.928727
2.682199546,1.928759
2.682312925,1.928792
2.682426304,1.928825
2.682539683,1.928857
2.682653061,1.928890
2.682766440,1.928923
2.682879819,1.928956
2.682993197,1.928988
2.683106576,1.929021
2.683219955,1.929054
2.683333333,1.929086
2.683446712,1.929119
2.683560091,1.929152
2.683673469,1.929184
2.683786848,1.929217
2.683900227,1.929250
2.684013605,1.929283
2.684126984,1.929315
2.684240363,1.929348
2.684353741,1.929381
2.684467120,1.929414
2.684580499,1.929446
2.684693878,1.929479
2.684807256,1.929512
2.684920635,1.929545
2.685034014,1.929577
2.685147392,1.929610
2.685260771,1.929643
2.685374150,1.929676
2.685487528,1.929709
2.685600907,1.929741
2.685714286,1.929774
2.685827664,1.929807
2.685941043,1.929840
2.686054422,1.929873
2.686167800,1.929905
2.686281179,1.929938
2.686394558,1.929971
2.686507937,1.930004
2.686621315,1.930037
2.686734694,1.930069
2.686848073,1.930102
2.686961451,1.930135
2.687074830,1.930168
2.687188209,1.930201
2.687301587,1.930234
2.687414966,1.930266
2.687528345,1.930299
2.687641723,1.930332
2.687755102,1.930365
2.687868481,1.930398
2.687981859,1.930431
2.688095238,1.930464
2.688208617,1.930497
2.688321995,1.930529
2.688435374,1.930562
2.688548753,1.930595
2.688662132,1.930628
2.688775510,1.930661
2.688888889,1.930694
2.689002268,1.930727
2.689115646,1.930760
2.689229025,1.930793
2.689342404,1.930826
2.689455782,1.930859
2.689569161,1.930892
2.689682540,1.930925
2.689795918,1.930958
2.689909297,1.930991
2.690022676,1.931024
2.690136054,1.931057
2.690249433,1.931090
2.690362812,1.931123
2.690476190,1.931156
2.690589569,1.931189
2.690702948,1.931222
2.690816327,1.931255
2.690929705,1.931288
2.691043084,1.931321
2.691156463,1.931354
2.691269841,1.931387
2.691383220,1.931420
2.691496599,1.931453
2.691609977,1.931486
2.691723356,1.931519
2.691836735,1.931552
2.691950113,1.931585
2.692063492,1.931618
2.692176871,1.931651
2.692290249,1.931684
2.692403628,1.931718
2.692517007,1.931751
2.692630385,1.931784
2.692743764,1.931817
2.692857143,1.931850
2.692970522,1.931883
2.693083900,1.931916
2.693197279,1.931949
2.693310658,1.931983
2.693424036,1.932016
2.693537415,1.932049
2.693650794,1.932082
2.693764172,1.932115
2.693877551,1.932148
2.693990930,1.932182
2.694104308,1.932215
2.694217687,1.932248
2.694331066,1.932281
2.694444444,1.932315
2.694557823,1.932348
2.694671202,1.932381
2.694784580,1.932414
2.694897959,1.932447
2.695011338,1.932481
2.695124717,1.932514
2.695238095,1.932547
2.695351474,1.932580
2.695464853,1.932614
2.695578231,1.932647
2.695691610,1.932680
2.695804989,1.932714
2.695918367,1.932747
2.696031746,1.932780
2.696145125,1.932814
2.696258503,1.932847
2.696371882,1.932880
2.696485261,1.932914
2.696598639,1.932947
2.696712018,1.932980
2.696825397,1.933014
2.696938776,1.933047
2.697052154,1.933081
2.697165533,1.933114
2.697278912,1.933147
2.697392290,1.933181
2.697505669,1.933214
2.697619048,1.933248
2.697732426,1.933281
2.697845805,1.933314
2.697959184,1.933348
2.698072562,1.933381
2.698185941,1.933415
2.698299320,1.933448
2.698412698,1.933482
2.698526077,1.933515
2.698639456,1.933549
2.698752834,1.933582
2.698866213,1.933616
2.698979592,1.933649
2.699092971,1.933683
2.699206349,1.933717
2.699319728,1.933750
2.699433107,1.933784
2.699546485,1.933817
2.699659864,1.933851
2.699773243,1.933884
2.699886621,1.933918
2.700000000,1.933951
2.700113379,1.933985
2.700226757,1.934019
2.700340136,1.934052
2.700453515,1.934086
2.700566893,1.934120
2.700680272,1.934153
2.700793651,1.934187
2.700907029,1.934221
2.701020408,1.934254
2.701133787,1.934288
2.701247166,1.934322
2.701360544,1.934355
2.701473923,1.934389
2.701587302,1.934423
2.701700680,1.934456
2.701814059,1.934490
2.701927438,1.934524
2.702040816,1.934558
2.702154195,1.934591
2.702267574,1.934625
2.702380952,1.934659
2.702494331,1.934693
2.702607710,1.934727
2.702721088,1.934760
2.702834467,1.934794
2.702947846,1.934828
2.703061224,1.934862
2.703174603,1.934896
2.703287982,1.934930
2.703401361,1.934964
2.703514739,1.934998
2.703628118,1.935031
2.703741497,1.935065
2.703854875,1.935099
2.703968254,1.935133
2.704081633,1.935167
2.704195011,1.935201
2.704308390,1.935235
2.704421769,1.935269
2.704535147,1.935303
2.704648526,1.935337
2.704761905,1.935371
2.704875283,1.935405
2.704988662,1.935439
2.705102041,1.935473
2.705215420,1.935507
2.705328798,1.935541
2.705442177,1.935575
2.705555556,1.935609
2.705668934,1.935643
2.705782313,1.935677
2.705895692,1.935711
2.706009070,1.935745
2.706122449,1.935780
2.706235828,1.935814
2.706349206,1.935848
2.706462585,1.935882
2.706575964,1.935916
2.706689342,1.935950
2.706802721,1.935984
2.706916100,1.936018
2.707029478,1.936053
2.707142857,1.936087
2.707256236,1.936121
2.707369615,1.936155
2.707482993,1.936190
2.707596372,1.936224
2.707709751,1.936258
2.707823129,1.936292
2.707936508,1.936327
2.708049887,1.936361
2.708163265,1.936395
2.708276644,1.936430
2.708390023,1.936464
2.708503401,1.936498
2.708616780,1.936533
2.708730159,1.936567
2.708843537,1.936601
2.708956916,1.936636
2.709070295,1.936670
2.709183673,1.936705
2.709297052,1.936739
2.709410431,1.936773
2.709523810,1.936808
2.709637188,1.936842
2.709750567,1.936877
2.709863946,1.936911
2.709977324,1.936946
2.710090703,1.936980
2.710204082,1.937015
2.710317460,1.937049
2.710430839,1.937084
2.710544218,1.937118
2.710657596,1.937153
2.710770975,1.937187
2.710884354,1.937222
2.710997732,1.937257
2.711111111,1.937291
2.711224490,1.937326
2.711337868,1.937360
2.711451247,1.937395
2.711564626,1.937430
2.711678005,1.937464
2.711791383,1.937499
2.711904762,1.937534
2.712018141,1.937568
2.712131519,1.937603
2.712244898,1.937638
2.712358277,1.937673
2.712471655,1.937707
2.712585034,1.937742
2.712698413,1.937777
2.712811791,1.937812
2.712925170,1.937846
2.713038549,1.937881
2.713151927,1.937916
2.713265306,1.937951
2.713378685,1.937986
2.713492063,1.938020
2.713605442,1.938055
2.713718821,1.938090
2.713832200,1.938125
2.713945578,1.938160
2.714058957,1.938195
2.714172336,1.938230
2.714285714,1.938265
2.714399093,1.938300
2.714512472,1.938335
2.714625850,1.938370
2.714739229,1.938405
2.714852608,1.938440
2.714965986,1.938475
2.715079365,1.938510
2.715192744,1.938545
2.715306122,1.938580
2.715419501,1.938615
2.715532880,1.938650
2.715646259,1.938685
2.715759637,1.938720
2.715873016,1.938755
2.715986395,1.938790
2.716099773,1.938825
2.716213152,1.938861
2.716326531,1.938896
2.716439909,1.938931
2.716553288,1.938966
2.716666667,1.939001
2.716780045,1.939037
2.716893424,1.939072
2.717006803,1.939107
2.717120181,1.939142
2.717233560,1.939178
2.717346939,1.939213
2.717460317,1.939248
2.717573696,1.939283
2.717687075,1.939319
2.717800454,1.939354
2.717913832,1.939389
2.718027211,1.939425
2.718140590,1.939460
2.718253968,1.939496
2.718367347,1.939531
2.718480726,1.939566
2.718594104,1.939602
2.718707483,1.939637
2.718820862,1.939673
2.718934240,1.939708
2.719047619,1.939744
2.719160998,1.939779
2.719274376,1.939815
2.719387755,1.939850
2.719501134,1.939886
2.719614512,1.939921
2.719727891,1.939957
2.719841270,1.939993
2.719954649,1.940028
2.720068027,1.940064
2.720181406,1.940099
2.720294785,1.940135
2.720408163,1.940171
2.720521542,1.940206
2.720634921,1.940242
2.720748299,1.940278
2.720861678,1.940313
2.720975057,1.940349
2.721088435,1.940385
2.721201814,1.940421
2.721315193,1.940456
2.721428571,1.940492
2.721541950,1.940528
2.721655329,1.940564
2.721768707,1.940599
2.721882086,1.940635
2.721995465,1.940671
2.722108844,1.940707
2.722222222,1.940743
2.722335601,1.940779
2.722448980,1.940815
2.722562358,1.940850
2.722675737,1.940886
2.722789116,1.940922
2.722902494,1.940958
2.723015873,1.940994
2.723129252,1.941030
2.723242630,1.941066
2.723356009,1.941102
2.723469388,1.941138
2.723582766,1.941174
2.723696145,1.941210
2.723809524,1.941246
2.723922902,1.941283
2.724036281,1.941319
2.724149660,1.941355
2.724263039,1.941391
2.724376417,1.941427
2.724489796,1.941463
2.724603175,1.941499
2.724716553,1.941536
2.724829932,1.941572
2.724943311,1.941608
2.725056689,1.941644
2.725170068,1.941680
2.725283447,1.941717
2.725396825,1.941753
2.725510204,1.941789
2.725623583,1.941826
2.725736961,1.941862
2.725850340,1.941898
2.725963719,1.941934
2.726077098,1.941971
2.726190476,1.942007
2.726303855,1.942044
2.726417234,1.942080
2.726530612,1.942116
2.726643991,1.942153
2.726757370,1.942189
2.726870748,1.942226
2.726984127,1.942262
2.727097506,1.942299
2.727210884,1.942335
2.727324263,1.942372
2.727437642,1.942408
2.727551020,1.942445
2.727664399,1.942481
2.727777778,1.942518
2.727891156,1.942554
2.728004535,1.942591
2.728117914,1.942628
2.728231293,1.942664
2.728344671,1.942701
2.728458050,1.942738
2.728571429,1.942774
2.728684807,1.942811
2.728798186,1.942848
2.728911565,1.942884
2.729024943,1.942921
2.729138322,1.942958
2.729251701,1.942995
