time_s,envelope_detrended
1.814512472,0.434158
1.814625850,0.433577
1.814739229,0.432990
1.814852608,0.432400
1.814965986,0.431804
1.815079365,0.431204
1.815192744,0.430599
1.815306122,0.429990
1.815419501,0.429376
1.815532880,0.428758
1.815646259,0.428135
1.815759637,0.427508
1.815873016,0.426876
1.815986395,0.426241
1.816099773,0.425600
1.816213152,0.424955
1.816326531,0.424306
1.816439909,0.423652
1.816553288,0.422994
1.816666667,0.422332
1.816780045,0.421666
1.816893424,0.420995
1.817006803,0.420320
1.817120181,0.419641
1.817233560,0.418958
1.817346939,0.418271
1.817460317,0.417580
1.817573696,0.416884
1.817687075,0.416185
1.817800454,0.415481
1.817913832,0.414774
1.818027211,0.414062
1.818140590,0.413346
1.818253968,0.412627
1.818367347,0.411903
1.818480726,0.411175
1.818594104,0.410444
1.818707483,0.409708
1.818820862,0.408969
1.818934240,0.408226
1.819047619,0.407478
1.819160998,0.406727
1.819274376,0.405972
1.819387755,0.405213
1.819501134,0.404451
1.819614512,0.403684
1.819727891,0.402913
1.819841270,0.402138
1.819954649,0.401360
1.820068027,0.400578
1.820181406,0.399792
1.820294785,0.399001
1.820408163,0.398207
1.820521542,0.397409
1.820634921,0.396608
1.820748299,0.395802
1.820861678,0.394992
1.820975057,0.394179
1.821088435,0.393362
1.821201814,0.392541
1.821315193,0.391715
1.821428571,0.390887
1.821541950,0.390054
1.821655329,0.389217
1.821768707,0.388376
1.821882086,0.387531
1.821995465,0.386683
1.822108844,0.385831
1.822222222,0.384974
1.822335601,0.384114
1.822448980,0.383250
1.822562358,0.382382
1.822675737,0.381510
1.822789116,0.380634
1.822902494,0.379755
1.823015873,0.378871
1.823129252,0.377984
1.823242630,0.377092
1.823356009,0.376197
1.823469388,0.375298
1.823582766,0.374395
1.823696145,0.373488
1.823809524,0.372577
1.823922902,0.371663
1.824036281,0.370744
1.824149660,0.369822
1.824263039,0.368896
1.824376417,0.367966
1.824489796,0.367032
1.824603175,0.366094
1.824716553,0.365153
1.824829932,0.364208
1.824943311,0.363258
1.825056689,0.362305
1.825170068,0.361349
1.825283447,0.360388
1.825396825,0.359424
1.825510204,0.358456
1.825623583,0.357484
1.825736961,0.356508
1.825850340,0.355528
1.825963719,0.354545
1.826077098,0.353558
1.826190476,0.352567
1.826303855,0.351572
1.826417234,0.350574
1.826530612,0.349572
1.826643991,0.348566
1.826757370,0.347557
1.826870748,0.346543
1.826984127,0.345526
1.827097506,0.344506
1.827210884,0.343481
1.827324263,0.342453
1.827437642,0.341421
1.827551020,0.340386
1.827664399,0.339347
1.827777778,0.338305
1.827891156,0.337258
1.828004535,0.336209
1.828117914,0.335156
1.828231293,0.334098
1.828344671,0.333038
1.828458050,0.331974
1.828571429,0.330907
1.828684807,0.329836
1.828798186,0.328762
1.828911565,0.327684
1.829024943,0.326603
1.829138322,0.325518
1.829251701,0.324430
1.829365079,0.323339
1.829478458,0.322244
1.829591837,0.321147
1.829705215,0.320046
1.829818594,0.318942
1.829931973,0.317834
1.830045351,0.316724
1.830158730,0.315610
1.830272109,0.314493
1.830385488,0.313373
1.830498866,0.312250
1.830612245,0.311124
1.830725624,0.309996
1.830839002,0.308864
1.830952381,0.307730
1.831065760,0.306592
1.831179138,0.305451
1.831292517,0.304308
1.831405896,0.303162
1.831519274,0.302014
1.831632653,0.300862
1.831746032,0.299708
1.831859410,0.298552
1.831972789,0.297393
1.832086168,0.296231
1.832199546,0.295067
1.832312925,0.293900
1.832426304,0.292732
1.832539683,0.291560
1.832653061,0.290387
1.832766440,0.289211
1.832879819,0.288033
1.832993197,0.286853
1.833106576,0.285671
1.833219955,0.284486
1.833333333,0.283300
1.833446712,0.282112
1.833560091,0.280922
1.833673469,0.279730
1.833786848,0.278536
1.833900227,0.277340
1.834013605,0.276143
1.834126984,0.274944
1.834240363,0.273744
1.834353741,0.272541
1.834467120,0.271338
1.834580499,0.270133
1.834693878,0.268926
1.834807256,0.267718
1.834920635,0.266509
1.835034014,0.265299
1.835147392,0.264087
1.835260771,0.262874
1.835374150,0.261660
1.835487528,0.260445
1.835600907,0.259229
1.835714286,0.258012
1.835827664,0.256794
1.835941043,0.255575
1.836054422,0.254356
1.836167800,0.253136
1.836281179,0.251915
1.836394558,0.250693
1.836507937,0.249471
1.836621315,0.248248
1.836734694,0.247025
1.836848073,0.245801
1.836961451,0.244577
1.837074830,0.243352
1.837188209,0.242127
1.837301587,0.240902
1.837414966,0.239677
1.837528345,0.238451
1.837641723,0.237226
1.837755102,0.236000
1.837868481,0.234775
1.837981859,0.233549
1.838095238,0.232323
1.838208617,0.231098
1.838321995,0.229873
1.838435374,0.228648
1.838548753,0.227423
1.838662132,0.226198
1.838775510,0.224974
1.838888889,0.223750
1.839002268,0.222526
1.839115646,0.221303
1.839229025,0.220081
1.839342404,0.218858
1.839455782,0.217637
1.839569161,0.216416
1.839682540,0.215195
1.839795918,0.213975
1.839909297,0.212756
1.840022676,0.211538
1.840136054,0.210320
1.840249433,0.209103
1.840362812,0.207887
1.840476190,0.206671
1.840589569,0.205457
1.840702948,0.204243
1.840816327,0.203030
1.840929705,0.201818
1.841043084,0.200607
1.841156463,0.199397
1.841269841,0.198188
1.841383220,0.196980
1.841496599,0.195773
1.841609977,0.194568
1.841723356,0.193363
1.841836735,0.192160
1.841950113,0.190957
1.842063492,0.189756
1.842176871,0.188556
1.842290249,0.187357
1.842403628,0.186160
1.842517007,0.184964
1.842630385,0.183769
1.842743764,0.182576
1.842857143,0.181383
1.842970522,0.180193
1.843083900,0.179004
1.843197279,0.177816
1.843310658,0.176629
1.843424036,0.175444
1.843537415,0.174261
1.843650794,0.173079
1.843764172,0.171899
1.843877551,0.170720
1.843990930,0.169543
1.844104308,0.168368
1.844217687,0.167194
1.844331066,0.166022
1.844444444,0.164852
1.844557823,0.163683
1.844671202,0.162517
1.844784580,0.161351
1.844897959,0.160188
1.845011338,0.159027
1.845124717,0.157867
1.845238095,0.156710
1.845351474,0.155554
1.845464853,0.154400
1.845578231,0.153248
1.845691610,0.152098
1.845804989,0.150950
1.845918367,0.149803
1.846031746,0.148659
1.846145125,0.147517
1.846258503,0.146377
1.846371882,0.145239
1.846485261,0.144103
1.846598639,0.142969
1.846712018,0.141838
1.846825397,0.140708
1.846938776,0.139580
1.847052154,0.138455
1.847165533,0.137331
1.847278912,0.136210
1.847392290,0.135091
1.847505669,0.133974
1.847619048,0.132859
1.847732426,0.131747
1.847845805,0.130636
1.847959184,0.129528
1.848072562,0.128422
1.848185941,0.127319
1.848299320,0.126217
1.848412698,0.125118
1.848526077,0.124021
1.848639456,0.122927
1.848752834,0.121835
1.848866213,0.120745
1.848979592,0.119658
1.849092971,0.118573
1.849206349,0.117491
1.849319728,0.116411
1.849433107,0.115334
1.849546485,0.114259
1.849659864,0.113187
1.849773243,0.112118
1.849886621,0.111051
1.850000000,0.109987
1.850113379,0.108925
1.850226757,0.107866
1.850340136,0.106810
1.850453515,0.105757
1.850566893,0.104706
1.850680272,0.103658
1.850793651,0.102613
1.850907029,0.101571
1.851020408,0.100532
1.851133787,0.099496
1.851247166,0.098462
1.851360544,0.097432
1.851473923,0.096405
1.851587302,0.095380
1.851700680,0.094359
1.851814059,0.093341
1.851927438,0.092326
1.852040816,0.091314
1.852154195,0.090306
1.852267574,0.089300
1.852380952,0.088298
1.852494331,0.087299
1.852607710,0.086304
1.852721088,0.085312
1.852834467,0.084323
1.852947846,0.083337
1.853061224,0.082355
1.853174603,0.081377
1.853287982,0.080402
1.853401361,0.079430
1.853514739,0.078463
1.853628118,0.077498
1.853741497,0.076538
1.853854875,0.075581
1.853968254,0.074628
1.854081633,0.073679
1.854195011,0.072734
1.854308390,0.071792
1.854421769,0.070854
1.854535147,0.069921
1.854648526,0.068991
1.854761905,0.068066
1.854875283,0.067145
1.854988662,0.066227
1.855102041,0.065314
1.855215420,0.064405
1.855328798,0.063500
1.855442177,0.062600
1.855555556,0.061703
1.855668934,0.060812
1.855782313,0.059924
1.855895692,0.059041
1.856009070,0.058163
1.856122449,0.057289
1.856235828,0.056419
1.856349206,0.055554
1.856462585,0.054694
1.856575964,0.053838
1.856689342,0.052987
1.856802721,0.052140
1.856916100,0.051298
1.857029478,0.050461
1.857142857,0.049628
1.857256236,0.048801
1.857369615,0.047977
1.857482993,0.047159
1.857596372,0.046346
1.857709751,0.045537
1.857823129,0.044733
1.857936508,0.043934
1.858049887,0.043140
1.858163265,0.042351
1.858276644,0.041567
1.858390023,0.040787
1.858503401,0.040013
1.858616780,0.039243
1.858730159,0.038479
1.858843537,0.037719
1.858956916,0.036965
1.859070295,0.036215
1.859183673,0.035471
1.859297052,0.034731
1.859410431,0.033997
1.859523810,0.033268
1.859637188,0.032543
1.859750567,0.031824
1.859863946,0.031110
1.859977324,0.030401
1.860090703,0.029697
1.860204082,0.028998
1.860317460,0.028304
1.860430839,0.027616
1.860544218,0.026932
1.860657596,0.026254
1.860770975,0.025581
1.860884354,0.024913
1.860997732,0.024250
1.861111111,0.023592
1.861224490,0.022940
1.861337868,0.022293
1.861451247,0.021651
1.861564626,0.021013
1.861678005,0.020381
1.861791383,0.019755
1.861904762,0.019133
1.862018141,0.018517
1.862131519,0.017905
1.862244898,0.017299
1.862358277,0.016698
1.862471655,0.016101
1.862585034,0.015510
1.862698413,0.014924
1.862811791,0.014343
1.862925170,0.013767
1.863038549,0.013195
1.863151927,0.012629
1.863265306,0.012068
1.863378685,0.011511
1.863492063,0.010960
1.863605442,0.010414
1.863718821,0.009872
1.863832200,0.009335
1.863945578,0.008803
1.864058957,0.008276
1.864172336,0.007754
1.864285714,0.007237
1.864399093,0.006725
1.864512472,0.006217
1.864625850,0.005715
1.864739229,0.005217
1.864852608,0.004724
1.864965986,0.004236
1.865079365,0.003752
1.865192744,0.003274
1.865306122,0.002800
1.865419501,0.002332
1.865532880,0.001868
1.865646259,0.001408
1.865759637,0.000954
1.865873016,0.000505
1.865986395,0.000060
1.866099773,-0.000380
1.866213152,-0.000815
1.866326531,-0.001245
1.866439909,-0.001670
1.866553288,-0.002091
1.866666667,-0.002506
1.866780045,-0.002917
1.866893424,-0.003323
1.867006803,-0.003724
1.867120181,-0.004120
1.867233560,-0.004512
1.867346939,-0.004898
1.867460317,-0.005280
1.867573696,-0.005657
1.867687075,-0.006029
1.867800454,-0.006396
1.867913832,-0.006758
1.868027211,-0.007116
1.868140590,-0.007468
1.868253968,-0.007816
1.868367347,-0.008158
1.868480726,-0.008496
1.868594104,-0.008829
1.868707483,-0.009157
1.868820862,-0.009480
1.868934240,-0.009799
1.869047619,-0.010112
1.869160998,-0.010420
1.869274376,-0.010723
1.869387755,-0.011022
1.869501134,-0.011315
1.869614512,-0.011604
1.869727891,-0.011887
1.869841270,-0.012166
1.869954649,-0.012439
1.870068027,-0.012708
1.870181406,-0.012971
1.870294785,-0.013229
1.870408163,-0.013483
1.870521542,-0.013731
1.870634921,-0.013974
1.870748299,-0.014212
1.870861678,-0.014445
1.870975057,-0.014672
1.871088435,-0.014895
1.871201814,-0.015112
1.871315193,-0.015325
1.871428571,-0.015532
1.871541950,-0.015734
1.871655329,-0.015931
1.871768707,-0.016122
1.871882086,-0.016308
1.871995465,-0.016490
1.872108844,-0.016666
1.872222222,-0.016836
1.872335601,-0.017001
1.872448980,-0.017161
1.872562358,-0.017317
1.872675737,-0.017466
1.872789116,-0.017610
1.872902494,-0.017749
1.873015873,-0.017883
1.873129252,-0.018011
1.873242630,-0.018134
1.873356009,-0.018251
1.873469388,-0.018364
1.873582766,-0.018471
1.873696145,-0.018572
1.873809524,-0.018668
1.873922902,-0.018759
1.874036281,-0.018845
1.874149660,-0.018925
1.874263039,-0.018999
1.874376417,-0.019068
1.874489796,-0.019132
1.874603175,-0.019190
1.874716553,-0.019243
1.874829932,-0.019290
1.874943311,-0.019332
1.875056689,-0.019369
1.875170068,-0.019400
1.875283447,-0.019425
1.875396825,-0.019445
1.875510204,-0.019459
1.875623583,-0.019468
1.875736961,-0.019472
1.875850340,-0.019469
1.875963719,-0.019462
1.876077098,-0.019449
1.876190476,-0.019430
1.876303855,-0.019406
1.876417234,-0.019376
1.876530612,-0.019341
1.876643991,-0.019300
1.876757370,-0.019254
1.876870748,-0.019202
1.876984127,-0.019145
1.877097506,-0.019082
1.877210884,-0.019014
1.877324263,-0.018940
1.877437642,-0.018861
1.877551020,-0.018776
1.877664399,-0.018685
1.877777778,-0.018589
1.877891156,-0.018488
1.878004535,-0.018381
1.878117914,-0.018269
1.878231293,-0.018151
1.878344671,-0.018028
1.878458050,-0.017899
1.878571429,-0.017764
1.878684807,-0.017625
1.878798186,-0.017479
1.878911565,-0.017329
1.879024943,-0.017172
1.879138322,-0.017011
1.879251701,-0.016844
1.879365079,-0.016671
1.879478458,-0.016493
1.879591837,-0.016310
1.879705215,-0.016121
1.879818594,-0.015927
1.879931973,-0.015727
1.880045351,-0.015523
1.880158730,-0.015313
1.880272109,-0.015097
1.880385488,-0.014877
1.880498866,-0.014651
1.880612245,-0.014420
1.880725624,-0.014184
1.880839002,-0.013942
1.880952381,-0.013696
1.881065760,-0.013445
1.881179138,-0.013188
1.881292517,-0.012927
1.881405896,-0.012661
1.881519274,-0.012390
1.881632653,-0.012113
1.881746032,-0.011832
1.881859410,-0.011546
1.881972789,-0.011256
1.882086168,-0.010960
1.882199546,-0.010660
1.882312925,-0.010355
1.882426304,-0.010046
1.882539683,-0.009731
1.882653061,-0.009412
1.882766440,-0.009089
1.882879819,-0.008761
1.882993197,-0.008429
1.883106576,-0.008093
1.883219955,-0.007751
1.883333333,-0.007406
1.883446712,-0.007057
1.883560091,-0.006703
1.883673469,-0.006345
1.883786848,-0.005983
1.883900227,-0.005616
1.884013605,-0.005246
1.884126984,-0.004872
1.884240363,-0.004494
1.884353741,-0.004112
1.884467120,-0.003726
1.884580499,-0.003337
1.884693878,-0.002944
1.884807256,-0.002547
1.884920635,-0.002146
1.885034014,-0.001742
1.885147392,-0.001335
1.885260771,-0.000924
1.885374150,-0.000510
1.885487528,-0.000093
1.885600907,0.000328
1.885714286,0.000751
1.885827664,0.001178
1.885941043,0.001608
1.886054422,0.002041
1.886167800,0.002477
1.886281179,0.002915
1.886394558,0.003356
1.886507937,0.003800
1.886621315,0.004247
1.886734694,0.004696
1.886848073,0.005148
1.886961451,0.005603
1.887074830,0.006059
1.887188209,0.006519
1.887301587,0.006980
1.887414966,0.007444
1.887528345,0.007911
1.887641723,0.008379
1.887755102,0.008849
1.887868481,0.009322
1.887981859,0.009797
1.888095238,0.010274
1.888208617,0.010752
1.888321995,0.011233
1.888435374,0.011716
1.888548753,0.012200
1.888662132,0.012686
1.888775510,0.013174
1.888888889,0.013664
1.889002268,0.014156
1.889115646,0.014649
1.889229025,0.015143
1.889342404,0.015640
1.889455782,0.016137
1.889569161,0.016637
1.889682540,0.017137
1.889795918,0.017639
1.889909297,0.018142
1.890022676,0.018647
1.890136054,0.019153
1.890249433,0.019660
1.890362812,0.020168
1.890476190,0.020677
1.890589569,0.021187
1.890702948,0.021699
1.890816327,0.022211
1.890929705,0.022724
1.891043084,0.023239
1.891156463,0.023754
1.891269841,0.024270
1.891383220,0.024786
1.891496599,0.025304
1.891609977,0.025822
1.891723356,0.026340
1.891836735,0.026860
1.891950113,0.027380
1.892063492,0.027900
1.892176871,0.028421
1.892290249,0.028943
1.892403628,0.029465
1.892517007,0.029987
1.892630385,0.030510
1.892743764,0.031033
1.892857143,0.031557
1.892970522,0.032081
1.893083900,0.032605
1.893197279,0.033129
1.893310658,0.033654
1.893424036,0.034179
1.893537415,0.034704
1.893650794,0.035229
1.893764172,0.035755
1.893877551,0.036280
1.893990930,0.036806
1.894104308,0.037332
1.894217687,0.037858
1.894331066,0.038384
1.894444444,0.038910
1.894557823,0.039437
1.894671202,0.039963
1.894784580,0.040489
1.894897959,0.041015
1.895011338,0.041542
1.895124717,0.042068
1.895238095,0.042594
1.895351474,0.043120
1.895464853,0.043646
1.895578231,0.044172
1.895691610,0.044698
1.895804989,0.045223
1.895918367,0.045749
1.896031746,0.046274
1.896145125,0.046799
1.896258503,0.047324
1.896371882,0.047849
1.896485261,0.048373
1.896598639,0.048897
1.896712018,0.049421
1.896825397,0.049945
1.896938776,0.050468
1.897052154,0.050991
1.897165533,0.051513
1.897278912,0.052035
1.897392290,0.052557
1.897505669,0.053078
1.897619048,0.053599
1.897732426,0.054120
1.897845805,0.054639
1.897959184,0.055159
1.898072562,0.055678
1.898185941,0.056196
1.898299320,0.056714
1.898412698,0.057232
1.898526077,0.057749
1.898639456,0.058266
1.898752834,0.058781
1.898866213,0.059297
1.898979592,0.059811
1.899092971,0.060326
1.899206349,0.060839
1.899319728,0.061352
1.899433107,0.061864
1.899546485,0.062376
1.899659864,0.062887
1.899773243,0.063397
1.899886621,0.063906
1.900000000,0.064415
1.900113379,0.064923
1.900226757,0.065430
1.900340136,0.065937
1.900453515,0.066442
1.900566893,0.066947
1.900680272,0.067451
1.900793651,0.067954
1.900907029,0.068456
1.901020408,0.068957
1.901133787,0.069457
1.901247166,0.069956
1.901360544,0.070454
1.901473923,0.070951
1.901587302,0.071447
1.901700680,0.071941
1.901814059,0.072434
1.901927438,0.072927
1.902040816,0.073418
1.902154195,0.073907
1.902267574,0.074396
1.902380952,0.074882
1.902494331,0.075368
1.902607710,0.075852
1.902721088,0.076335
1.902834467,0.076816
1.902947846,0.077295
1.903061224,0.077773
1.903174603,0.078249
1.903287982,0.078724
1.903401361,0.079196
1.903514739,0.079667
1.903628118,0.080136
1.903741497,0.080604
1.903854875,0.081069
1.903968254,0.081533
1.904081633,0.081994
1.904195011,0.082454
1.904308390,0.082912
1.904421769,0.083367
1.904535147,0.083821
1.904648526,0.084272
1.904761905,0.084721
1.904875283,0.085168
1.904988662,0.085613
1.905102041,0.086055
1.905215420,0.086495
1.905328798,0.086933
1.905442177,0.087368
1.905555556,0.087800
1.905668934,0.088231
1.905782313,0.088658
1.905895692,0.089084
1.906009070,0.089506
1.906122449,0.089926
1.906235828,0.090344
1.906349206,0.090758
1.906462585,0.091170
1.906575964,0.091579
1.906689342,0.091985
1.906802721,0.092389
1.906916100,0.092789
1.907029478,0.093187
1.907142857,0.093581
1.907256236,0.093973
1.907369615,0.094361
1.907482993,0.094747
1.907596372,0.095129
1.907709751,0.095508
1.907823129,0.095883
1.907936508,0.096256
1.908049887,0.096625
1.908163265,0.096991
1.908276644,0.097353
1.908390023,0.097713
1.908503401,0.098068
1.908616780,0.098420
1.908730159,0.098769
1.908843537,0.099114
1.908956916,0.099455
1.909070295,0.099793
1.909183673,0.100127
1.909297052,0.100457
1.909410431,0.100783
1.909523810,0.101106
1.909637188,0.101425
1.909750567,0.101739
1.909863946,0.102050
1.909977324,0.102357
1.910090703,0.102659
1.910204082,0.102958
1.910317460,0.103253
1.910430839,0.103543
1.910544218,0.103829
1.910657596,0.104112
1.910770975,0.104389
1.910884354,0.104663
1.910997732,0.104933
1.911111111,0.105197
1.911224490,0.105458
1.911337868,0.105715
1.911451247,0.105966
1.911564626,0.106214
1.911678005,0.106457
1.911791383,0.106696
1.911904762,0.106930
1.912018141,0.107160
1.912131519,0.107385
1.912244898,0.107605
1.912358277,0.107821
1.912471655,0.108033
1.912585034,0.108239
1.912698413,0.108441
1.912811791,0.108639
1.912925170,0.108831
1.913038549,0.109019
1.913151927,0.109203
1.913265306,0.109382
1.913378685,0.109555
1.913492063,0.109724
1.913605442,0.109889
1.913718821,0.110048
1.913832200,0.110203
1.913945578,0.110353
1.914058957,0.110498
1.914172336,0.110639
1.914285714,0.110775
1.914399093,0.110905
1.914512472,0.111031
1.914625850,0.111153
1.914739229,0.111269
1.914852608,0.111380
1.914965986,0.111487
1.915079365,0.111589
1.915192744,0.111686
1.915306122,0.111778
1.915419501,0.111866
1.915532880,0.111948
1.915646259,0.112026
1.915759637,0.112099
