time_s,trend
0.144104308,2.084865
0.144217687,2.084927
0.144331066,2.084990
0.144444444,2.085052
0.144557823,2.085114
0.144671202,2.085177
0.144784580,2.085239
0.144897959,2.085301
0.145011338,2.085364
0.145124717,2.085427
0.145238095,2.085489
0.145351474,2.085552
0.145464853,2.085614
0.145578231,2.085677
0.145691610,2.085740
0.145804989,2.085802
0.145918367,2.085865
0.146031746,2.085928
0.146145125,2.085990
0.146258503,2.086053
0.146371882,2.086116
0.146485261,2.086179
0.146598639,2.086242
0.146712018,2.086305
0.146825397,2.086368
0.146938776,2.086431
0.147052154,2.086494
0.147165533,2.086557
0.147278912,2.086620
0.147392290,2.086683
0.147505669,2.086746
0.147619048,2.086809
0.147732426,2.086872
0.147845805,2.086936
0.147959184,2.086999
0.148072562,2.087062
0.148185941,2.087125
0.148299320,2.087188
0.148412698,2.087252
0.148526077,2.087315
0.148639456,2.087379
0.148752834,2.087442
0.148866213,2.087506
0.148979592,2.087569
0.149092971,2.087632
0.149206349,2.087696
0.149319728,2.087759
0.149433107,2.087823
0.149546485,2.087887
0.149659864,2.087950
0.149773243,2.088014
0.149886621,2.088078
0.150000000,2.088141
0.150113379,2.088205
0.150226757,2.088269
0.150340136,2.088333
0.150453515,2.088396
0.150566893,2.088460
0.150680272,2.088524
0.150793651,2.088588
0.150907029,2.088652
0.151020408,2.088716
0.151133787,2.088780
0.151247166,2.088844
0.151360544,2.088908
0.151473923,2.088972
0.151587302,2.089036
0.151700680,2.089100
0.151814059,2.089164
0.151927438,2.089228
0.152040816,2.089293
0.152154195,2.089357
0.152267574,2.089421
0.152380952,2.089485
0.152494331,2.089550
0.152607710,2.089614
0.152721088,2.089678
0.152834467,2.089742
0.152947846,2.089807
0.153061224,2.089871
0.153174603,2.089936
0.153287982,2.090000
0.153401361,2.090065
0.153514739,2.090129
0.153628118,2.090194
0.153741497,2.090258
0.153854875,2.090322
0.153968254,2.090387
0.154081633,2.090452
0.154195011,2.090516
0.154308390,2.090581
0.154421769,2.090646
0.154535147,2.090710
0.154648526,2.090775
0.154761905,2.090840
0.154875283,2.090904
0.154988662,2.090969
0.155102041,2.091034
0.155215420,2.091099
0.155328798,2.091164
0.155442177,2.091228
0.155555556,2.091293
0.155668934,2.091358
0.155782313,2.091423
0.155895692,2.091488
0.156009070,2.091553
0.156122449,2.091618
0.156235828,2.091683
0.156349206,2.091748
0.156462585,2.091813
0.156575964,2.091878
0.156689342,2.091944
0.156802721,2.092008
0.156916100,2.092074
0.157029478,2.092139
0.157142857,2.092204
0.157256236,2.092269
0.157369615,2.092334
0.157482993,2.092400
0.157596372,2.092465
0.157709751,2.092530
0.157823129,2.092596
0.157936508,2.092661
0.158049887,2.092726
0.158163265,2.092792
0.158276644,2.092857
0.158390023,2.092922
0.158503401,2.092988
0.158616780,2.093053
0.158730159,2.093119
0.158843537,2.093184
0.158956916,2.093250
0.159070295,2.093315
0.159183673,2.093381
0.159297052,2.093446
0.159410431,2.093512
0.159523810,2.093577
0.159637188,2.093643
0.159750567,2.093709
0.159863946,2.093774
0.159977324,2.093840
0.160090703,2.093906
0.160204082,2.093971
0.160317460,2.094037
0.160430839,2.094103
0.160544218,2.094168
0.160657596,2.094234
0.160770975,2.094300
0.160884354,2.094366
0.160997732,2.094432
0.161111111,2.094497
0.161224490,2.094563
0.161337868,2.094629
0.161451247,2.094695
0.161564626,2.094761
0.161678005,2.094827
0.161791383,2.094893
0.161904762,2.094959
0.162018141,2.095025
0.162131519,2.095091
0.162244898,2.095157
0.162358277,2.095223
0.162471655,2.095289
0.162585034,2.095355
0.162698413,2.095421
0.162811791,2.095487
0.162925170,2.095553
0.163038549,2.095619
0.163151927,2.095685
0.163265306,2.095752
0.163378685,2.095818
0.163492063,2.095884
0.163605442,2.095950
0.163718821,2.096016
0.163832200,2.096083
0.163945578,2.096149
0.164058957,2.096215
0.164172336,2.096281
0.164285714,2.096348
0.164399093,2.096414
0.164512472,2.096480
0.164625850,2.096547
0.164739229,2.096613
0.164852608,2.096679
0.164965986,2.096745
0.165079365,2.096812
0.165192744,2.096879
0.165306122,2.096945
0.165419501,2.097011
0.165532880,2.097078
0.165646259,2.097144
0.165759637,2.097211
0.165873016,2.097277
0.165986395,2.097343
0.166099773,2.097410
0.166213152,2.097476
0.166326531,2.097543
0.166439909,2.097610
0.166553288,2.097676
0.166666667,2.097743
0.166780045,2.097809
0.166893424,2.097876
0.167006803,2.097942
0.167120181,2.098009
0.167233560,2.098076
0.167346939,2.098142
0.167460317,2.098209
0.167573696,2.098276
0.167687075,2.098342
0.167800454,2.098409
0.167913832,2.098476
0.168027211,2.098542
0.168140590,2.098609
0.168253968,2.098676
0.168367347,2.098742
0.168480726,2.098809
0.168594104,2.098876
0.168707483,2.098943
0.168820862,2.099010
0.168934240,2.099076
0.169047619,2.099143
0.169160998,2.099210
0.169274376,2.099277
0.169387755,2.099344
0.169501134,2.099411
0.169614512,2.099477
0.169727891,2.099544
0.169841270,2.099611
0.169954649,2.099678
0.170068027,2.099745
0.170181406,2.099812
0.170294785,2.099879
0.170408163,2.099946
0.170521542,2.100013
0.170634921,2.100080
0.170748299,2.100146
0.170861678,2.100213
0.170975057,2.100280
0.171088435,2.100347
0.171201814,2.100414
0.171315193,2.100481
0.171428571,2.100548
0.171541950,2.100615
0.171655329,2.100682
0.171768707,2.100749
0.171882086,2.100816
0.171995465,2.100883
0.172108844,2.100950
0.172222222,2.101017
0.172335601,2.101084
0.172448980,2.101151
0.172562358,2.101218
0.172675737,2.101285
0.172789116,2.101353
0.172902494,2.101420
0.173015873,2.101487
0.173129252,2.101554
0.173242630,2.101621
0.173356009,2.101688
0.173469388,2.101755
0.173582766,2.101822
0.173696145,2.101889
0.173809524,2.101957
0.173922902,2.102024
0.174036281,2.102091
0.174149660,2.102158
0.174263039,2.102225
0.174376417,2.102292
0.174489796,2.102360
0.174603175,2.102427
0.174716553,2.102494
0.174829932,2.102561
0.174943311,2.102628
0.175056689,2.102695
0.175170068,2.102762
0.175283447,2.102830
0.175396825,2.102897
0.175510204,2.102964
0.175623583,2.103031
0.175736961,2.103099
0.175850340,2.103166
0.175963719,2.103233
0.176077098,2.103300
0.176190476,2.103368
0.176303855,2.103435
0.176417234,2.103502
0.176530612,2.103569
0.176643991,2.103637
0.176757370,2.103704
0.176870748,2.103771
0.176984127,2.103838
0.177097506,2.103905
0.177210884,2.103973
0.177324263,2.104040
0.177437642,2.104107
0.177551020,2.104174
0.177664399,2.104242
0.177777778,2.104309
0.177891156,2.104376
0.178004535,2.104444
0.178117914,2.104511
0.178231293,2.104578
0.178344671,2.104645
0.178458050,2.104713
0.178571429,2.104780
0.178684807,2.104847
0.178798186,2.104915
0.178911565,2.104982
0.179024943,2.105049
0.179138322,2.105116
0.179251701,2.105184
0.179365079,2.105251
0.179478458,2.105318
0.179591837,2.105386
0.179705215,2.105453
0.179818594,2.105520
0.179931973,2.105587
0.180045351,2.105655
0.180158730,2.105722
0.180272109,2.105789
0.180385488,2.105857
0.180498866,2.105924
0.180612245,2.105991
0.180725624,2.106058
0.180839002,2.106126
0.180952381,2.106193
0.181065760,2.106261
0.181179138,2.106328
0.181292517,2.106395
0.181405896,2.106462
0.181519274,2.106530
0.181632653,2.106597
0.181746032,2.106664
0.181859410,2.106731
0.181972789,2.106799
0.182086168,2.106866
0.182199546,2.106933
0.182312925,2.107000
0.182426304,2.107068
0.182539683,2.107135
0.182653061,2.107202
0.182766440,2.107270
0.182879819,2.107337
0.182993197,2.107404
0.183106576,2.107471
0.183219955,2.107538
0.183333333,2.107606
0.183446712,2.107673
0.183560091,2.107740
0.183673469,2.107808
0.183786848,2.107875
0.183900227,2.107942
0.184013605,2.108009
0.184126984,2.108077
0.184240363,2.108144
0.184353741,2.108211
0.184467120,2.108278
0.184580499,2.108345
0.184693878,2.108413
0.184807256,2.108480
0.184920635,2.108547
0.185034014,2.108614
0.185147392,2.108681
0.185260771,2.108748
0.185374150,2.108816
0.185487528,2.108883
0.185600907,2.108950
0.185714286,2.109017
0.185827664,2.109084
0.185941043,2.109151
0.186054422,2.109219
0.186167800,2.109286
0.186281179,2.109353
0.186394558,2.109420
0.186507937,2.109487
0.186621315,2.109554
0.186734694,2.109621
0.186848073,2.109689
0.186961451,2.109756
0.187074830,2.109823
0.187188209,2.109890
0.187301587,2.109957
0.187414966,2.110024
0.187528345,2.110091
0.187641723,2.110158
0.187755102,2.110225
0.187868481,2.110292
0.187981859,2.110359
0.188095238,2.110426
0.188208617,2.110493
0.188321995,2.110560
0.188435374,2.110627
0.188548753,2.110694
0.188662132,2.110761
0.188775510,2.110828
0.188888889,2.110895
0.189002268,2.110962
0.189115646,2.111029
0.189229025,2.111096
0.189342404,2.111163
0.189455782,2.111230
0.189569161,2.111297
0.189682540,2.111364
0.189795918,2.111431
0.189909297,2.111498
0.190022676,2.111564
0.190136054,2.111631
0.190249433,2.111698
0.190362812,2.111765
0.190476190,2.111832
0.190589569,2.111899
0.190702948,2.111966
0.190816327,2.112032
0.190929705,2.112099
0.191043084,2.112166
0.191156463,2.112233
0.191269841,2.112300
0.191383220,2.112366
0.191496599,2.112433
0.191609977,2.112500
0.191723356,2.112567
0.191836735,2.112633
0.191950113,2.112700
0.192063492,2.112767
0.192176871,2.112833
0.192290249,2.112900
0.192403628,2.112967
0.192517007,2.113034
0.192630385,2.113100
0.192743764,2.113167
0.192857143,2.113234
0.192970522,2.113300
0.193083900,2.113367
0.193197279,2.113433
0.193310658,2.113500
0.193424036,2.113566
0.193537415,2.113633
0.193650794,2.113700
0.193764172,2.113766
0.193877551,2.113833
0.193990930,2.113899
0.194104308,2.113966
0.194217687,2.114032
0.194331066,2.114099
0.194444444,2.114165
0.194557823,2.114232
0.194671202,2.114298
0.194784580,2.114364
0.194897959,2.114431
0.195011338,2.114497
0.195124717,2.114563
0.195238095,2.114630
0.195351474,2.114696
0.195464853,2.114763
0.195578231,2.114829
0.195691610,2.114895
0.195804989,2.114961
0.195918367,2.115028
0.196031746,2.115094
0.196145125,2.115160
0.196258503,2.115227
0.196371882,2.115293
0.196485261,2.115359
0.196598639,2.115425
0.196712018,2.115491
0.196825397,2.115557
0.196938776,2.115624
0.197052154,2.115690
0.197165533,2.115756
0.197278912,2.115822
0.197392290,2.115888
0.197505669,2.115954
0.197619048,2.116020
0.197732426,2.116086
0.197845805,2.116152
0.197959184,2.116218
0.198072562,2.116284
0.198185941,2.116350
0.198299320,2.116416
0.198412698,2.116482
0.198526077,2.116548
0.198639456,2.116614
0.198752834,2.116680
0.198866213,2.116746
0.198979592,2.116812
0.199092971,2.116877
0.199206349,2.116943
0.199319728,2.117009
0.199433107,2.117075
0.199546485,2.117141
0.199659864,2.117206
0.199773243,2.117272
0.199886621,2.117338
0.200000000,2.117404
0.200113379,2.117469
0.200226757,2.117535
0.200340136,2.117600
0.200453515,2.117666
0.200566893,2.117732
0.200680272,2.117797
0.200793651,2.117863
0.200907029,2.117929
0.201020408,2.117994
0.201133787,2.118059
0.201247166,2.118125
0.201360544,2.118190
0.201473923,2.118256
0.201587302,2.118321
0.201700680,2.118387
0.201814059,2.118452
0.201927438,2.118517
0.202040816,2.118583
0.202154195,2.118648
0.202267574,2.118713
0.202380952,2.118779
0.202494331,2.118844
0.202607710,2.118909
0.202721088,2.118975
0.202834467,2.119040
0.202947846,2.119105
0.203061224,2.119170
0.203174603,2.119235
0.203287982,2.119301
0.203401361,2.119366
0.203514739,2.119431
0.203628118,2.119496
0.203741497,2.119561
0.203854875,2.119626
0.203968254,2.119691
0.204081633,2.119756
0.204195011,2.119821
0.204308390,2.119886
0.204421769,2.119951
0.204535147,2.120016
0.204648526,2.120081
0.204761905,2.120146
0.204875283,2.120210
0.204988662,2.120275
0.205102041,2.120340
0.205215420,2.120405
0.205328798,2.120470
0.205442177,2.120534
0.205555556,2.120599
0.205668934,2.120664
0.205782313,2.120728
0.205895692,2.120793
0.206009070,2.120857
0.206122449,2.120922
0.206235828,2.120987
0.206349206,2.121051
0.206462585,2.121116
0.206575964,2.121180
0.206689342,2.121245
0.206802721,2.121309
0.206916100,2.121374
0.207029478,2.121438
0.207142857,2.121502
0.207256236,2.121567
0.207369615,2.121631
0.207482993,2.121696
0.207596372,2.121760
0.207709751,2.121824
0.207823129,2.121888
0.207936508,2.121953
0.208049887,2.122017
0.208163265,2.122081
0.208276644,2.122145
0.208390023,2.122209
0.208503401,2.122273
0.208616780,2.122338
0.208730159,2.122401
0.208843537,2.122465
0.208956916,2.122530
0.209070295,2.122594
0.209183673,2.122657
0.209297052,2.122721
0.209410431,2.122785
0.209523810,2.122849
0.209637188,2.122913
0.209750567,2.122977
0.209863946,2.123041
0.209977324,2.123105
0.210090703,2.123168
0.210204082,2.123232
0.210317460,2.123296
0.210430839,2.123359
0.210544218,2.123423
0.210657596,2.123487
0.210770975,2.123550
0.210884354,2.123614
0.210997732,2.123677
0.211111111,2.123741
0.211224490,2.123804
0.211337868,2.123868
0.211451247,2.123931
0.211564626,2.123995
0.211678005,2.124058
0.211791383,2.124121
0.211904762,2.124185
0.212018141,2.124248
0.212131519,2.124311
0.212244898,2.124375
0.212358277,2.124438
0.212471655,2.124501
0.212585034,2.124564
0.212698413,2.124627
0.212811791,2.124690
0.212925170,2.124753
0.213038549,2.124816
0.213151927,2.124879
0.213265306,2.124943
0.213378685,2.125005
0.213492063,2.125068
0.213605442,2.125131
0.213718821,2.125194
0.213832200,2.125257
0.213945578,2.125320
0.214058957,2.125383
0.214172336,2.125446
0.214285714,2.125508
0.214399093,2.125571
0.214512472,2.125633
0.214625850,2.125696
0.214739229,2.125759
0.214852608,2.125821
0.214965986,2.125884
0.215079365,2.125947
0.215192744,2.126009
0.215306122,2.126072
0.215419501,2.126134
0.215532880,2.126196
0.215646259,2.126259
0.215759637,2.126321
0.215873016,2.126384
0.215986395,2.126446
0.216099773,2.126508
0.216213152,2.126570
0.216326531,2.126633
0.216439909,2.126695
0.216553288,2.126757
0.216666667,2.126819
0.216780045,2.126881
0.216893424,2.126943
0.217006803,2.127005
0.217120181,2.127067
0.217233560,2.127129
0.217346939,2.127191
0.217460317,2.127253
0.217573696,2.127315
0.217687075,2.127377
0.217800454,2.127439
0.217913832,2.127500
0.218027211,2.127562
0.218140590,2.127624
0.218253968,2.127686
0.218367347,2.127747
0.218480726,2.127809
0.218594104,2.127870
0.218707483,2.127932
0.218820862,2.127994
0.218934240,2.128055
0.219047619,2.128117
0.219160998,2.128178
0.219274376,2.128239
0.219387755,2.128301
0.219501134,2.128362
0.219614512,2.128423
0.219727891,2.128485
0.219841270,2.128546
0.219954649,2.128607
0.220068027,2.128668
0.220181406,2.128730
0.220294785,2.128791
0.220408163,2.128852
0.220521542,2.128913
0.220634921,2.128974
0.220748299,2.129035
0.220861678,2.129096
0.220975057,2.129157
0.221088435,2.129218
0.221201814,2.129278
0.221315193,2.129339
0.221428571,2.129400
0.221541950,2.129461
0.221655329,2.129521
0.221768707,2.129582
0.221882086,2.129643
0.221995465,2.129704
0.222108844,2.129764
0.222222222,2.129825
0.222335601,2.129885
0.222448980,2.129946
0.222562358,2.130006
0.222675737,2.130066
0.222789116,2.130127
0.222902494,2.130187
0.223015873,2.130248
0.223129252,2.130308
0.223242630,2.130368
0.223356009,2.130429
0.223469388,2.130489
0.223582766,2.130549
0.223696145,2.130609
0.223809524,2.130669
0.223922902,2.130729
0.224036281,2.130789
0.224149660,2.130849
0.224263039,2.130909
0.224376417,2.130969
0.224489796,2.131029
0.224603175,2.131088
0.224716553,2.131148
0.224829932,2.131208
0.224943311,2.131268
0.225056689,2.131327
0.225170068,2.131387
0.225283447,2.131447
0.225396825,2.131506
0.225510204,2.131566
0.225623583,2.131625
0.225736961,2.131685
0.225850340,2.131744
0.225963719,2.131804
0.226077098,2.131863
0.226190476,2.131922
0.226303855,2.131982
0.226417234,2.132041
0.226530612,2.132100
0.226643991,2.132159
0.226757370,2.132219
0.226870748,2.132278
0.226984127,2.132337
0.227097506,2.132396
0.227210884,2.132455
0.227324263,2.132514
0.227437642,2.132573
0.227551020,2.132632
0.227664399,2.132691
0.227777778,2.132750
0.227891156,2.132808
0.228004535,2.132867
0.228117914,2.132926
0.228231293,2.132985
0.228344671,2.133043
0.228458050,2.133102
0.228571429,2.133161
0.228684807,2.133219
0.228798186,2.133277
0.228911565,2.133336
0.229024943,2.133394
0.229138322,2.133453
0.229251701,2.133511
0.229365079,2.133569
0.229478458,2.133628
0.229591837,2.133686
0.229705215,2.133744
0.229818594,2.133802
0.229931973,2.133861
0.230045351,2.133919
0.230158730,2.133977
0.230272109,2.134035
0.230385488,2.134093
0.230498866,2.134151
0.230612245,2.134208
0.230725624,2.134267
0.230839002,2.134324
0.230952381,2.134382
0.231065760,2.134440
0.231179138,2.134497
0.231292517,2.134555
0.231405896,2.134613
0.231519274,2.134670
0.231632653,2.134728
0.231746032,2.134786
0.231859410,2.134843
0.231972789,2.134901
0.232086168,2.134958
0.232199546,2.135015
0.232312925,2.135073
0.232426304,2.135130
0.232539683,2.135187
0.232653061,2.135245
0.232766440,2.135302
0.232879819,2.135359
0.232993197,2.135416
0.233106576,2.135473
0.233219955,2.135530
0.233333333,2.135587
0.233446712,2.135644
0.233560091,2.135701
0.233673469,2.135758
0.233786848,2.135815
0.233900227,2.135871
0.234013605,2.135928
0.234126984,2.135985
0.234240363,2.136042
0.234353741,2.136098
0.234467120,2.136155
0.234580499,2.136211
0.234693878,2.136268
0.234807256,2.136324
0.234920635,2.136381
0.235034014,2.136437
0.235147392,2.136493
0.235260771,2.136550
0.235374150,2.136606
0.235487528,2.136662
0.235600907,2.136719
0.235714286,2.136775
0.235827664,2.136831
0.235941043,2.136887
0.236054422,2.136943
0.236167800,2.136999
0.236281179,2.137055
0.236394558,2.137111
0.236507937,2.137167
0.236621315,2.137223
0.236734694,2.137279
0.236848073,2.137334
0.236961451,2.137390
0.237074830,2.137446
0.237188209,2.137501
0.237301587,2.137557
0.237414966,2.137613
0.237528345,2.137668
0.237641723,2.137723
0.237755102,2.137779
0.237868481,2.137834
0.237981859,2.137890
0.238095238,2.137945
0.238208617,2.138000
0.238321995,2.138056
0.238435374,2.138111
0.238548753,2.138166
0.238662132,2.138221
0.238775510,2.138276
0.238888889,2.138331
0.239002268,2.138386
0.239115646,2.138441
0.239229025,2.138496
0.239342404,2.138551
0.239455782,2.138606
0.239569161,2.138661
0.239682540,2.138715
0.239795918,2.138770
0.239909297,2.138825
0.240022676,2.138879
0.240136054,2.138934
0.240249433,2.138988
0.240362812,2.139043
0.240476190,2.139097
0.240589569,2.139152
0.240702948,2.139206
0.240816327,2.139261
0.240929705,2.139315
0.241043084,2.139369
0.241156463,2.139423
0.241269841,2.139478
0.241383220,2.139532
0.241496599,2.139586
0.241609977,2.139640
0.241723356,2.139694
0.241836735,2.139748
0.241950113,2.139802
0.242063492,2.139856
0.242176871,2.139910
0.242290249,2.139963
0.242403628,2.140017
0.242517007,2.140071
0.242630385,2.140125
0.242743764,2.140178
0.242857143,2.140232
