time_s,envelope
2.424829932,3.516234
2.424943311,3.516853
2.425056689,3.517467
2.425170068,3.518075
2.425283447,3.518678
2.425396825,3.519274
2.425510204,3.519864
2.425623583,3.520449
2.425736961,3.521028
2.425850340,3.521600
2.425963719,3.522167
2.426077098,3.522728
2.426190476,3.523283
2.426303855,3.523832
2.426417234,3.524375
2.426530612,3.524912
2.426643991,3.525443
2.426757370,3.525968
2.426870748,3.526488
2.426984127,3.527001
2.427097506,3.527508
2.427210884,3.528010
2.427324263,3.528505
2.427437642,3.528994
2.427551020,3.529478
2.427664399,3.529956
2.427777778,3.530427
2.427891156,3.530893
2.428004535,3.531353
2.428117914,3.531807
2.428231293,3.532255
2.428344671,3.532697
2.428458050,3.533133
2.428571429,3.533563
2.428684807,3.533987
2.428798186,3.534406
2.428911565,3.534818
2.429024943,3.535225
2.429138322,3.535625
2.429251701,3.536020
2.429365079,3.536409
2.429478458,3.536792
2.429591837,3.537169
2.429705215,3.537540
2.429818594,3.537905
2.429931973,3.538265
2.430045351,3.538618
2.430158730,3.538966
2.430272109,3.539308
2.430385488,3.539644
2.430498866,3.539974
2.430612245,3.540299
2.430725624,3.540618
2.430839002,3.540931
2.430952381,3.541238
2.431065760,3.541539
2.431179138,3.541834
2.431292517,3.542124
2.431405896,3.542408
2.431519274,3.542686
2.431632653,3.542959
2.431746032,3.543226
2.431859410,3.543487
2.431972789,3.543743
2.432086168,3.543993
2.432199546,3.544236
2.432312925,3.544475
2.432426304,3.544708
2.432539683,3.544935
2.432653061,3.545157
2.432766440,3.545373
2.432879819,3.545583
2.432993197,3.545788
2.433106576,3.545987
2.433219955,3.546181
2.433333333,3.546369
2.433446712,3.546551
2.433560091,3.546729
2.433673469,3.546900
2.433786848,3.547066
2.433900227,3.547227
2.434013605,3.547382
2.434126984,3.547531
2.434240363,3.547676
2.434353741,3.547814
2.434467120,3.547948
2.434580499,3.548076
2.434693878,3.548198
2.434807256,3.548316
2.434920635,3.548427
2.435034014,3.548534
2.435147392,3.548635
2.435260771,3.548730
2.435374150,3.548821
2.435487528,3.548906
2.435600907,3.548985
2.435714286,3.549060
2.435827664,3.549129
2.435941043,3.549192
2.436054422,3.549251
2.436167800,3.549304
2.436281179,3.549351
2.436394558,3.549394
2.436507937,3.549431
2.436621315,3.549463
2.436734694,3.549489
2.436848073,3.549511
2.436961451,3.549527
2.437074830,3.549538
2.437188209,3.549543
2.437301587,3.549544
2.437414966,3.549539
2.437528345,3.549529
2.437641723,3.549514
2.437755102,3.549493
2.437868481,3.549468
2.437981859,3.549437
2.438095238,3.549401
2.438208617,3.549360
2.438321995,3.549314
2.438435374,3.549263
2.438548753,3.549206
2.438662132,3.549144
2.438775510,3.549077
2.438888889,3.549005
2.439002268,3.548928
2.439115646,3.548846
2.439229025,3.548759
2.439342404,3.548666
2.439455782,3.548568
2.439569161,3.548465
2.439682540,3.548358
2.439795918,3.548245
2.439909297,3.548126
2.440022676,3.548003
2.440136054,3.547874
2.440249433,3.547741
2.440362812,3.547602
2.440476190,3.547458
2.440589569,3.547309
2.440702948,3.547155
2.440816327,3.546995
2.440929705,3.546831
2.441043084,3.546661
2.441156463,3.546486
2.441269841,3.546306
2.441383220,3.546121
2.441496599,3.545930
2.441609977,3.545734
2.441723356,3.545533
2.441836735,3.545327
2.441950113,3.545116
2.442063492,3.544899
2.442176871,3.544677
2.442290249,3.544450
2.442403628,3.544218
2.442517007,3.543980
2.442630385,3.543738
2.442743764,3.543489
2.442857143,3.543236
2.442970522,3.542978
2.443083900,3.542714
2.443197279,3.542445
2.443310658,3.542171
2.443424036,3.541892
2.443537415,3.541607
2.443650794,3.541317
2.443764172,3.541022
2.443877551,3.540721
2.443990930,3.540416
2.444104308,3.540105
2.444217687,3.539789
2.444331066,3.539468
2.444444444,3.539141
2.444557823,3.538810
2.444671202,3.538473
2.444784580,3.538131
2.444897959,3.537784
2.445011338,3.537431
2.445124717,3.537074
2.445238095,3.536711
2.445351474,3.536343
2.445464853,3.535970
2.445578231,3.535592
2.445691610,3.535208
2.445804989,3.534820
2.445918367,3.534426
2.446031746,3.534027
2.446145125,3.533623
2.446258503,3.533214
2.446371882,3.532800
2.446485261,3.532381
2.446598639,3.531957
2.446712018,3.531528
2.446825397,3.531094
2.446938776,3.530654
2.447052154,3.530210
2.447165533,3.529760
2.447278912,3.529306
2.447392290,3.528847
2.447505669,3.528383
2.447619048,3.527913
2.447732426,3.527439
2.447845805,3.526960
2.447959184,3.526476
2.448072562,3.525987
2.448185941,3.525493
2.448299320,3.524995
2.448412698,3.524491
2.448526077,3.523983
2.448639456,3.523470
2.448752834,3.522952
2.448866213,3.522429
2.448979592,3.521902
2.449092971,3.521370
2.449206349,3.520833
2.449319728,3.520292
2.449433107,3.519746
2.449546485,3.519196
2.449659864,3.518641
2.449773243,3.518081
2.449886621,3.517518
2.450000000,3.516949
2.450113379,3.516376
2.450226757,3.515800
2.450340136,3.515218
2.450453515,3.514632
2.450566893,3.514042
2.450680272,3.513448
2.450793651,3.512850
2.450907029,3.512247
2.451020408,3.511640
2.451133787,3.511029
2.451247166,3.510415
2.451360544,3.509796
2.451473923,3.509172
2.451587302,3.508546
2.451700680,3.507915
2.451814059,3.507280
2.451927438,3.506642
2.452040816,3.506000
2.452154195,3.505354
2.452267574,3.504704
2.452380952,3.504051
2.452494331,3.503394
2.452607710,3.502733
2.452721088,3.502069
2.452834467,3.501401
2.452947846,3.500730
2.453061224,3.500055
2.453174603,3.499377
2.453287982,3.498695
2.453401361,3.498010
2.453514739,3.497321
2.453628118,3.496629
2.453741497,3.495934
2.453854875,3.495236
2.453968254,3.494534
2.454081633,3.493830
2.454195011,3.493122
2.454308390,3.492411
2.454421769,3.491697
2.454535147,3.490980
2.454648526,3.490260
2.454761905,3.489537
2.454875283,3.488811
2.454988662,3.488082
2.455102041,3.487351
2.455215420,3.486616
2.455328798,3.485879
2.455442177,3.485140
2.455555556,3.484397
2.455668934,3.483653
2.455782313,3.482905
2.455895692,3.482155
2.456009070,3.481403
2.456122449,3.480648
2.456235828,3.479891
2.456349206,3.479131
2.456462585,3.478369
2.456575964,3.477605
2.456689342,3.476838
2.456802721,3.476070
2.456916100,3.475299
2.457029478,3.474527
2.457142857,3.473752
2.457256236,3.472975
2.457369615,3.472196
2.457482993,3.471416
2.457596372,3.470634
2.457709751,3.469849
2.457823129,3.469063
2.457936508,3.468275
2.458049887,3.467485
2.458163265,3.466694
2.458276644,3.465901
2.458390023,3.465107
2.458503401,3.464310
2.458616780,3.463512
2.458730159,3.462713
2.458843537,3.461912
2.458956916,3.461110
2.459070295,3.460306
2.459183673,3.459501
2.459297052,3.458694
2.459410431,3.457886
2.459523810,3.457076
2.459637188,3.456265
2.459750567,3.455453
2.459863946,3.454640
2.459977324,3.453825
2.460090703,3.453009
2.460204082,3.452192
2.460317460,3.451373
2.460430839,3.450553
2.460544218,3.449733
2.460657596,3.448911
2.460770975,3.448088
2.460884354,3.447264
2.460997732,3.446439
2.461111111,3.445612
2.461224490,3.444785
2.461337868,3.443957
2.461451247,3.443128
2.461564626,3.442298
2.461678005,3.441467
2.461791383,3.440635
2.461904762,3.439803
2.462018141,3.438969
2.462131519,3.438135
2.462244898,3.437300
2.462358277,3.436463
2.462471655,3.435627
2.462585034,3.434789
2.462698413,3.433951
2.462811791,3.433112
2.462925170,3.432272
2.463038549,3.431432
2.463151927,3.430590
2.463265306,3.429748
2.463378685,3.428906
2.463492063,3.428063
2.463605442,3.427219
2.463718821,3.426374
2.463832200,3.425529
2.463945578,3.424683
2.464058957,3.423837
2.464172336,3.422989
2.464285714,3.422142
2.464399093,3.421293
2.464512472,3.420444
2.464625850,3.419595
2.464739229,3.418745
2.464852608,3.417894
2.464965986,3.417042
2.465079365,3.416191
2.465192744,3.415338
2.465306122,3.414485
2.465419501,3.413631
2.465532880,3.412777
2.465646259,3.411922
2.465759637,3.411067
2.465873016,3.410211
2.465986395,3.409355
2.466099773,3.408499
2.466213152,3.407641
2.466326531,3.406784
2.466439909,3.405926
2.466553288,3.405067
2.466666667,3.404209
2.466780045,3.403350
2.466893424,3.402490
2.467006803,3.401631
2.467120181,3.400771
2.467233560,3.399910
2.467346939,3.399050
2.467460317,3.398190
2.467573696,3.397329
2.467687075,3.396468
2.467800454,3.395607
2.467913832,3.394746
2.468027211,3.393885
2.468140590,3.393023
2.468253968,3.392162
2.468367347,3.391301
2.468480726,3.390440
2.468594104,3.389578
2.468707483,3.388717
2.468820862,3.387856
2.468934240,3.386996
2.469047619,3.386135
2.469160998,3.385275
2.469274376,3.384414
2.469387755,3.383554
2.469501134,3.382695
2.469614512,3.381835
2.469727891,3.380976
2.469841270,3.380118
2.469954649,3.379260
2.470068027,3.378402
2.470181406,3.377545
2.470294785,3.376689
2.470408163,3.375833
2.470521542,3.374977
2.470634921,3.374123
2.470748299,3.373269
2.470861678,3.372415
2.470975057,3.371563
2.471088435,3.370712
2.471201814,3.369861
2.471315193,3.369011
2.471428571,3.368162
2.471541950,3.367315
2.471655329,3.366467
2.471768707,3.365622
2.471882086,3.364777
2.471995465,3.363934
2.472108844,3.363092
2.472222222,3.362251
2.472335601,3.361411
2.472448980,3.360573
2.472562358,3.359737
2.472675737,3.358901
2.472789116,3.358068
2.472902494,3.357235
2.473015873,3.356405
2.473129252,3.355576
2.473242630,3.354749
2.473356009,3.353924
2.473469388,3.353100
2.473582766,3.352278
2.473696145,3.351459
2.473809524,3.350641
2.473922902,3.349825
2.474036281,3.349012
2.474149660,3.348201
2.474263039,3.347391
2.474376417,3.346584
2.474489796,3.345779
2.474603175,3.344977
2.474716553,3.344177
2.474829932,3.343379
2.474943311,3.342584
2.475056689,3.341791
2.475170068,3.341001
2.475283447,3.340213
2.475396825,3.339428
2.475510204,3.338645
2.475623583,3.337865
2.475736961,3.337088
2.475850340,3.336314
2.475963719,3.335542
2.476077098,3.334773
2.476190476,3.334008
2.476303855,3.333245
2.476417234,3.332485
2.476530612,3.331728
2.476643991,3.330974
2.476757370,3.330223
2.476870748,3.329475
2.476984127,3.328730
2.477097506,3.327989
2.477210884,3.327250
2.477324263,3.326515
2.477437642,3.325784
2.477551020,3.325055
2.477664399,3.324330
2.477777778,3.323609
2.477891156,3.322891
2.478004535,3.322176
2.478117914,3.321465
2.478231293,3.320757
2.478344671,3.320054
2.478458050,3.319354
2.478571429,3.318657
2.478684807,3.317964
2.478798186,3.317276
2.478911565,3.316591
2.479024943,3.315909
2.479138322,3.315232
2.479251701,3.314559
2.479365079,3.313889
2.479478458,3.313223
2.479591837,3.312562
2.479705215,3.311905
2.479818594,3.311251
2.479931973,3.310602
2.480045351,3.309957
2.480158730,3.309316
2.480272109,3.308679
2.480385488,3.308047
2.480498866,3.307418
2.480612245,3.306794
2.480725624,3.306174
2.480839002,3.305559
2.480952381,3.304947
2.481065760,3.304341
2.481179138,3.303738
2.481292517,3.303140
2.481405896,3.302546
2.481519274,3.301956
2.481632653,3.301371
2.481746032,3.300791
2.481859410,3.300215
2.481972789,3.299643
2.482086168,3.299076
2.482199546,3.298513
2.482312925,3.297955
2.482426304,3.297402
2.482539683,3.296853
2.482653061,3.296308
2.482766440,3.295768
2.482879819,3.295233
2.482993197,3.294703
2.483106576,3.294177
2.483219955,3.293655
2.483333333,3.293139
2.483446712,3.292627
2.483560091,3.292120
2.483673469,3.291617
2.483786848,3.291119
2.483900227,3.290626
2.484013605,3.290138
2.484126984,3.289654
2.484240363,3.289176
2.484353741,3.288702
2.484467120,3.288232
2.484580499,3.287768
2.484693878,3.287308
2.484807256,3.286853
2.484920635,3.286403
2.485034014,3.285958
2.485147392,3.285518
2.485260771,3.285083
2.485374150,3.284652
2.485487528,3.284227
2.485600907,3.283806
2.485714286,3.283390
2.485827664,3.282979
2.485941043,3.282573
2.486054422,3.282172
2.486167800,3.281776
2.486281179,3.281385
2.486394558,3.280998
2.486507937,3.280617
2.486621315,3.280241
2.486734694,3.279870
2.486848073,3.279504
2.486961451,3.279142
2.487074830,3.278786
2.487188209,3.278435
2.487301587,3.278089
2.487414966,3.277748
2.487528345,3.277412
2.487641723,3.277081
2.487755102,3.276755
2.487868481,3.276434
2.487981859,3.276119
2.488095238,3.275809
2.488208617,3.275504
2.488321995,3.275203
2.488435374,3.274909
2.488548753,3.274619
2.488662132,3.274335
2.488775510,3.274056
2.488888889,3.273782
2.489002268,3.273514
2.489115646,3.273250
2.489229025,3.272992
2.489342404,3.272739
2.489455782,3.272492
2.489569161,3.272250
2.489682540,3.272014
2.489795918,3.271783
2.489909297,3.271556
2.490022676,3.271336
2.490136054,3.271121
2.490249433,3.270911
2.490362812,3.270707
2.490476190,3.270508
2.490589569,3.270314
2.490702948,3.270126
2.490816327,3.269944
2.490929705,3.269766
2.491043084,3.269594
2.491156463,3.269428
2.491269841,3.269268
2.491383220,3.269112
2.491496599,3.268962
2.491609977,3.268817
2.491723356,3.268679
2.491836735,3.268545
2.491950113,3.268418
2.492063492,3.268296
2.492176871,3.268178
2.492290249,3.268067
2.492403628,3.267962
2.492517007,3.267862
2.492630385,3.267767
2.492743764,3.267678
2.492857143,3.267595
2.492970522,3.267517
2.493083900,3.267445
2.493197279,3.267379
2.493310658,3.267318
2.493424036,3.267263
2.493537415,3.267213
2.493650794,3.267169
2.493764172,3.267131
2.493877551,3.267099
2.493990930,3.267072
2.494104308,3.267051
2.494217687,3.267036
2.494331066,3.267026
2.494444444,3.267023
2.494557823,3.267025
2.494671202,3.267034
2.494784580,3.267047
2.494897959,3.267067
2.495011338,3.267093
2.495124717,3.267125
2.495238095,3.267163
2.495351474,3.267206
2.495464853,3.267256
2.495578231,3.267311
2.495691610,3.267373
2.495804989,3.267440
2.495918367,3.267513
2.496031746,3.267593
2.496145125,3.267678
2.496258503,3.267769
2.496371882,3.267866
2.496485261,3.267970
2.496598639,3.268079
2.496712018,3.268194
2.496825397,3.268315
2.496938776,3.268442
2.497052154,3.268575
2.497165533,3.268713
2.497278912,3.268858
2.497392290,3.269009
2.497505669,3.269165
2.497619048,3.269328
2.497732426,3.269496
2.497845805,3.269670
2.497959184,3.269850
2.498072562,3.270036
2.498185941,3.270228
2.498299320,3.270425
2.498412698,3.270629
2.498526077,3.270838
2.498639456,3.271053
2.498752834,3.271274
2.498866213,3.271501
2.498979592,3.271733
2.499092971,3.271971
2.499206349,3.272215
2.499319728,3.272465
2.499433107,3.272720
2.499546485,3.272982
2.499659864,3.273249
2.499773243,3.273522
2.499886621,3.273800
2.500000000,3.274084
2.500113379,3.274374
2.500226757,3.274670
2.500340136,3.274971
2.500453515,3.275278
2.500566893,3.275591
2.500680272,3.275909
2.500793651,3.276232
2.500907029,3.276562
2.501020408,3.276896
2.501133787,3.277237
2.501247166,3.277583
2.501360544,3.277934
2.501473923,3.278291
2.501587302,3.278654
2.501700680,3.279021
2.501814059,3.279394
2.501927438,3.279772
2.502040816,3.280156
2.502154195,3.280545
2.502267574,3.280939
2.502380952,3.281338
2.502494331,3.281742
2.502607710,3.282151
2.502721088,3.282566
2.502834467,3.282985
2.502947846,3.283410
2.503061224,3.283839
2.503174603,3.284273
2.503287982,3.284712
2.503401361,3.285156
2.503514739,3.285604
2.503628118,3.286058
2.503741497,3.286516
2.503854875,3.286978
2.503968254,3.287446
2.504081633,3.287918
2.504195011,3.288394
2.504308390,3.288874
2.504421769,3.289360
2.504535147,3.289849
2.504648526,3.290343
2.504761905,3.290841
2.504875283,3.291344
2.504988662,3.291851
2.505102041,3.292362
2.505215420,3.292877
2.505328798,3.293397
2.505442177,3.293921
2.505555556,3.294448
2.505668934,3.294980
2.505782313,3.295515
2.505895692,3.296055
2.506009070,3.296598
2.506122449,3.297145
2.506235828,3.297696
2.506349206,3.298251
2.506462585,3.298810
2.506575964,3.299373
2.506689342,3.299938
2.506802721,3.300508
2.506916100,3.301081
2.507029478,3.301658
2.507142857,3.302238
2.507256236,3.302822
2.507369615,3.303409
2.507482993,3.303999
2.507596372,3.304593
2.507709751,3.305190
2.507823129,3.305790
2.507936508,3.306394
2.508049887,3.307000
2.508163265,3.307610
2.508276644,3.308222
2.508390023,3.308838
2.508503401,3.309456
2.508616780,3.310078
2.508730159,3.310702
2.508843537,3.311329
2.508956916,3.311958
2.509070295,3.312591
2.509183673,3.313226
2.509297052,3.313864
2.509410431,3.314504
2.509523810,3.315147
2.509637188,3.315793
2.509750567,3.316441
2.509863946,3.317091
2.509977324,3.317744
2.510090703,3.318399
2.510204082,3.319057
2.510317460,3.319717
2.510430839,3.320379
2.510544218,3.321043
2.510657596,3.321710
2.510770975,3.322379
2.510884354,3.323050
2.510997732,3.323724
2.511111111,3.324399
2.511224490,3.325077
2.511337868,3.325757
2.511451247,3.326438
2.511564626,3.327121
2.511678005,3.327807
2.511791383,3.328495
2.511904762,3.329184
2.512018141,3.329875
2.512131519,3.330569
2.512244898,3.331263
2.512358277,3.331960
2.512471655,3.332659
2.512585034,3.333359
2.512698413,3.334061
2.512811791,3.334764
2.512925170,3.335469
2.513038549,3.336176
2.513151927,3.336884
2.513265306,3.337594
2.513378685,3.338305
2.513492063,3.339018
2.513605442,3.339732
2.513718821,3.340448
2.513832200,3.341165
2.513945578,3.341883
2.514058957,3.342603
2.514172336,3.343324
2.514285714,3.344046
2.514399093,3.344770
2.514512472,3.345495
2.514625850,3.346221
2.514739229,3.346949
2.514852608,3.347677
2.514965986,3.348408
2.515079365,3.349138
2.515192744,3.349871
2.515306122,3.350604
2.515419501,3.351339
2.515532880,3.352075
2.515646259,3.352812
2.515759637,3.353549
2.515873016,3.354289
2.515986395,3.355030
2.516099773,3.355771
2.516213152,3.356514
2.516326531,3.357257
2.516439909,3.358002
2.516553288,3.358748
2.516666667,3.359496
2.516780045,3.360244
2.516893424,3.360993
2.517006803,3.361743
2.517120181,3.362495
2.517233560,3.363248
2.517346939,3.364002
2.517460317,3.364756
2.517573696,3.365512
2.517687075,3.366269
2.517800454,3.367026
2.517913832,3.367786
2.518027211,3.368546
2.518140590,3.369306
2.518253968,3.370068
2.518367347,3.370831
2.518480726,3.371595
2.518594104,3.372360
2.518707483,3.373126
2.518820862,3.373893
2.518934240,3.374660
2.519047619,3.375429
2.519160998,3.376198
2.519274376,3.376969
2.519387755,3.377740
2.519501134,3.378512
2.519614512,3.379285
2.519727891,3.380058
2.519841270,3.380833
2.519954649,3.381608
2.520068027,3.382384
2.520181406,3.383161
2.520294785,3.383938
2.520408163,3.384716
2.520521542,3.385495
2.520634921,3.386275
2.520748299,3.387055
2.520861678,3.387836
2.520975057,3.388617
2.521088435,3.389400
2.521201814,3.390182
2.521315193,3.390966
2.521428571,3.391750
2.521541950,3.392534
2.521655329,3.393319
2.521768707,3.394105
2.521882086,3.394891
2.521995465,3.395678
2.522108844,3.396465
2.522222222,3.397253
2.522335601,3.398041
2.522448980,3.398829
2.522562358,3.399618
2.522675737,3.400408
2.522789116,3.401197
2.522902494,3.401988
2.523015873,3.402778
2.523129252,3.403569
2.523242630,3.404360
2.523356009,3.405151
2.523469388,3.405943
