time_s,envelope_detrended
0.132653061,-0.075978
0.132766440,-0.072038
0.132879819,-0.068091
0.132993197,-0.064139
0.133106576,-0.060181
0.133219955,-0.056218
0.133333333,-0.052250
0.133446712,-0.048279
0.133560091,-0.044304
0.133673469,-0.040326
0.133786848,-0.036346
0.133900227,-0.032365
0.134013605,-0.028381
0.134126984,-0.024398
0.134240363,-0.020414
0.134353741,-0.016430
0.134467120,-0.012447
0.134580499,-0.008466
0.134693878,-0.004487
0.134807256,-0.000511
0.134920635,0.003462
0.135034014,0.007432
0.135147392,0.011397
0.135260771,0.015357
0.135374150,0.019312
0.135487528,0.023261
0.135600907,0.027203
0.135714286,0.031138
0.135827664,0.035065
0.135941043,0.038984
0.136054422,0.042894
0.136167800,0.046794
0.136281179,0.050685
0.136394558,0.054565
0.136507937,0.058433
0.136621315,0.062290
0.136734694,0.066134
0.136848073,0.069966
0.136961451,0.073784
0.137074830,0.077589
0.137188209,0.081378
0.137301587,0.085153
0.137414966,0.088912
0.137528345,0.092656
0.137641723,0.096382
0.137755102,0.100091
0.137868481,0.103783
0.137981859,0.107457
0.138095238,0.111112
0.138208617,0.114748
0.138321995,0.118364
0.138435374,0.121960
0.138548753,0.125535
0.138662132,0.129089
0.138775510,0.132622
0.138888889,0.136132
0.139002268,0.139620
0.139115646,0.143084
0.139229025,0.146525
0.139342404,0.149942
0.139455782,0.153334
0.139569161,0.156701
0.139682540,0.160043
0.139795918,0.163358
0.139909297,0.166647
0.140022676,0.169909
0.140136054,0.173144
0.140249433,0.176351
0.140362812,0.179529
0.140476190,0.182679
0.140589569,0.185799
0.140702948,0.188890
0.140816327,0.191950
0.140929705,0.194980
0.141043084,0.197979
0.141156463,0.200946
0.141269841,0.203881
0.141383220,0.206784
0.141496599,0.209655
0.141609977,0.212492
0.141723356,0.215296
0.141836735,0.218065
0.141950113,0.220800
0.142063492,0.223501
0.142176871,0.226166
0.142290249,0.228796
0.142403628,0.231390
0.142517007,0.233948
0.142630385,0.236469
0.142743764,0.238953
0.142857143,0.241399
0.142970522,0.243808
0.143083900,0.246179
0.143197279,0.248512
0.143310658,0.250806
0.143424036,0.253061
0.143537415,0.255276
0.143650794,0.257452
0.143764172,0.259588
0.143877551,0.261684
0.143990930,0.263739
0.144104308,0.265754
0.144217687,0.267727
0.144331066,0.269659
0.144444444,0.271550
0.144557823,0.273398
0.144671202,0.275205
0.144784580,0.276969
0.144897959,0.278691
0.145011338,0.280370
0.145124717,0.282006
0.145238095,0.283599
0.145351474,0.285148
0.145464853,0.286653
0.145578231,0.288115
0.145691610,0.289532
0.145804989,0.290905
0.145918367,0.292234
0.146031746,0.293518
0.146145125,0.294757
0.146258503,0.295951
0.146371882,0.297099
0.146485261,0.298203
0.146598639,0.299260
0.146712018,0.300272
0.146825397,0.301238
0.146938776,0.302158
0.147052154,0.303032
0.147165533,0.303859
0.147278912,0.304640
0.147392290,0.305374
0.147505669,0.306062
0.147619048,0.306703
0.147732426,0.307297
0.147845805,0.307844
0.147959184,0.308343
0.148072562,0.308796
0.148185941,0.309201
0.148299320,0.309559
0.148412698,0.309869
0.148526077,0.310132
0.148639456,0.310348
0.148752834,0.310516
0.148866213,0.310636
0.148979592,0.310709
0.149092971,0.310734
0.149206349,0.310711
0.149319728,0.310641
0.149433107,0.310524
0.149546485,0.310359
0.149659864,0.310146
0.149773243,0.309885
0.149886621,0.309578
0.150000000,0.309223
0.150113379,0.308821
0.150226757,0.308371
0.150340136,0.307874
0.150453515,0.307330
0.150566893,0.306739
0.150680272,0.306101
0.150793651,0.305416
0.150907029,0.304685
0.151020408,0.303907
0.151133787,0.303082
0.151247166,0.302211
0.151360544,0.301293
0.151473923,0.300329
0.151587302,0.299320
0.151700680,0.298264
0.151814059,0.297163
0.151927438,0.296016
0.152040816,0.294823
0.152154195,0.293585
0.152267574,0.292302
0.152380952,0.290975
0.152494331,0.289602
0.152607710,0.288185
0.152721088,0.286723
0.152834467,0.285218
0.152947846,0.283668
0.153061224,0.282075
0.153174603,0.280439
0.153287982,0.278759
0.153401361,0.277036
0.153514739,0.275270
0.153628118,0.273462
0.153741497,0.271612
0.153854875,0.269719
0.153968254,0.267785
0.154081633,0.265810
0.154195011,0.263793
0.154308390,0.261736
0.154421769,0.259638
0.154535147,0.257500
0.154648526,0.255322
0.154761905,0.253104
0.154875283,0.250847
0.154988662,0.248551
0.155102041,0.246216
0.155215420,0.243843
0.155328798,0.241432
0.155442177,0.238983
0.155555556,0.236497
0.155668934,0.233974
0.155782313,0.231415
0.155895692,0.228819
0.156009070,0.226187
0.156122449,0.223521
0.156235828,0.220819
0.156349206,0.218082
0.156462585,0.215311
0.156575964,0.212506
0.156689342,0.209667
0.156802721,0.206796
0.156916100,0.203891
0.157029478,0.200954
0.157142857,0.197985
0.157256236,0.194985
0.157369615,0.191953
0.157482993,0.188890
0.157596372,0.185798
0.157709751,0.182675
0.157823129,0.179522
0.157936508,0.176341
0.158049887,0.173131
0.158163265,0.169892
0.158276644,0.166626
0.158390023,0.163332
0.158503401,0.160012
0.158616780,0.156665
0.158730159,0.153292
0.158843537,0.149893
0.158956916,0.146470
0.159070295,0.143021
0.159183673,0.139549
0.159297052,0.136053
0.159410431,0.132534
0.159523810,0.128992
0.159637188,0.125427
0.159750567,0.121841
0.159863946,0.118234
0.159977324,0.114605
0.160090703,0.110957
0.160204082,0.107288
0.160317460,0.103601
0.160430839,0.099894
0.160544218,0.096169
0.160657596,0.092427
0.160770975,0.088666
0.160884354,0.084890
0.160997732,0.081096
0.161111111,0.077287
0.161224490,0.073463
0.161337868,0.069624
0.161451247,0.065771
0.161564626,0.061904
0.161678005,0.058024
0.161791383,0.054131
0.161904762,0.050226
0.162018141,0.046309
0.162131519,0.042381
0.162244898,0.038442
0.162358277,0.034494
0.162471655,0.030536
0.162585034,0.026569
0.162698413,0.022593
0.162811791,0.018609
0.162925170,0.014618
0.163038549,0.010620
0.163151927,0.006615
0.163265306,0.002605
0.163378685,-0.001411
0.163492063,-0.005432
0.163605442,-0.009456
0.163718821,-0.013485
0.163832200,-0.017517
0.163945578,-0.021551
0.164058957,-0.025588
0.164172336,-0.029626
0.164285714,-0.033665
0.164399093,-0.037705
0.164512472,-0.041744
0.164625850,-0.045783
0.164739229,-0.049820
0.164852608,-0.053856
0.164965986,-0.057889
0.165079365,-0.061920
0.165192744,-0.065947
0.165306122,-0.069970
0.165419501,-0.073988
0.165532880,-0.078001
0.165646259,-0.082009
0.165759637,-0.086010
0.165873016,-0.090004
0.165986395,-0.093991
0.166099773,-0.097971
0.166213152,-0.101942
0.166326531,-0.105903
0.166439909,-0.109856
0.166553288,-0.113798
0.166666667,-0.117730
0.166780045,-0.121651
0.166893424,-0.125560
0.167006803,-0.129457
0.167120181,-0.133342
0.167233560,-0.137214
0.167346939,-0.141072
0.167460317,-0.144916
0.167573696,-0.148745
0.167687075,-0.152560
0.167800454,-0.156359
0.167913832,-0.160142
0.168027211,-0.163908
0.168140590,-0.167658
0.168253968,-0.171390
0.168367347,-0.175104
0.168480726,-0.178801
0.168594104,-0.182479
0.168707483,-0.186137
0.168820862,-0.189776
0.168934240,-0.193395
0.169047619,-0.196994
0.169160998,-0.200572
0.169274376,-0.204129
0.169387755,-0.207665
0.169501134,-0.211178
0.169614512,-0.214669
0.169727891,-0.218138
0.169841270,-0.221583
0.169954649,-0.225004
0.170068027,-0.228402
0.170181406,-0.231776
0.170294785,-0.235125
0.170408163,-0.238448
0.170521542,-0.241747
0.170634921,-0.245020
0.170748299,-0.248266
0.170861678,-0.251486
0.170975057,-0.254679
0.171088435,-0.257845
0.171201814,-0.260984
0.171315193,-0.264095
0.171428571,-0.267177
0.171541950,-0.270231
0.171655329,-0.273257
0.171768707,-0.276253
0.171882086,-0.279220
0.171995465,-0.282157
0.172108844,-0.285065
0.172222222,-0.287942
0.172335601,-0.290789
0.172448980,-0.293605
0.172562358,-0.296391
0.172675737,-0.299145
0.172789116,-0.301868
0.172902494,-0.304559
0.173015873,-0.307219
0.173129252,-0.309847
0.173242630,-0.312442
0.173356009,-0.315006
0.173469388,-0.317536
0.173582766,-0.320035
0.173696145,-0.322500
0.173809524,-0.324933
0.173922902,-0.327333
0.174036281,-0.329699
0.174149660,-0.332032
0.174263039,-0.334332
0.174376417,-0.336598
0.174489796,-0.338831
0.174603175,-0.341030
0.174716553,-0.343195
0.174829932,-0.345327
0.174943311,-0.347424
0.175056689,-0.349488
0.175170068,-0.351517
0.175283447,-0.353513
0.175396825,-0.355474
0.175510204,-0.357401
0.175623583,-0.359294
0.175736961,-0.361152
0.175850340,-0.362977
0.175963719,-0.364767
0.176077098,-0.366523
0.176190476,-0.368244
0.176303855,-0.369931
0.176417234,-0.371584
0.176530612,-0.373203
0.176643991,-0.374787
0.176757370,-0.376337
0.176870748,-0.377853
0.176984127,-0.379335
0.177097506,-0.380783
0.177210884,-0.382196
0.177324263,-0.383576
0.177437642,-0.384922
0.177551020,-0.386233
0.177664399,-0.387512
0.177777778,-0.388757
0.177891156,-0.389968
0.178004535,-0.391146
0.178117914,-0.392291
0.178231293,-0.393402
0.178344671,-0.394481
0.178458050,-0.395527
0.178571429,-0.396541
0.178684807,-0.397522
0.178798186,-0.398471
0.178911565,-0.399388
0.179024943,-0.400273
0.179138322,-0.401127
0.179251701,-0.401949
0.179365079,-0.402740
0.179478458,-0.403500
0.179591837,-0.404230
0.179705215,-0.404928
0.179818594,-0.405597
0.179931973,-0.406236
0.180045351,-0.406844
0.180158730,-0.407424
0.180272109,-0.407974
0.180385488,-0.408495
0.180498866,-0.408987
0.180612245,-0.409450
0.180725624,-0.409886
0.180839002,-0.410293
0.180952381,-0.410672
0.181065760,-0.411025
0.181179138,-0.411350
0.181292517,-0.411648
0.181405896,-0.411919
0.181519274,-0.412164
0.181632653,-0.412384
0.181746032,-0.412577
0.181859410,-0.412745
0.181972789,-0.412888
0.182086168,-0.413006
0.182199546,-0.413099
0.182312925,-0.413169
0.182426304,-0.413214
0.182539683,-0.413236
0.182653061,-0.413234
0.182766440,-0.413210
0.182879819,-0.413162
0.182993197,-0.413093
0.183106576,-0.413002
0.183219955,-0.412889
0.183333333,-0.412754
0.183446712,-0.412599
0.183560091,-0.412423
0.183673469,-0.412227
0.183786848,-0.412011
0.183900227,-0.411775
0.184013605,-0.411520
0.184126984,-0.411246
0.184240363,-0.410954
0.184353741,-0.410643
0.184467120,-0.410315
0.184580499,-0.409969
0.184693878,-0.409606
0.184807256,-0.409226
0.184920635,-0.408830
0.185034014,-0.408419
0.185147392,-0.407991
0.185260771,-0.407548
0.185374150,-0.407090
0.185487528,-0.406618
0.185600907,-0.406132
0.185714286,-0.405632
0.185827664,-0.405118
0.185941043,-0.404591
0.186054422,-0.404052
0.186167800,-0.403500
0.186281179,-0.402937
0.186394558,-0.402361
0.186507937,-0.401775
0.186621315,-0.401177
0.186734694,-0.400569
0.186848073,-0.399951
0.186961451,-0.399322
0.187074830,-0.398685
0.187188209,-0.398038
0.187301587,-0.397382
0.187414966,-0.396717
0.187528345,-0.396045
0.187641723,-0.395365
0.187755102,-0.394677
0.187868481,-0.393982
0.187981859,-0.393281
0.188095238,-0.392573
0.188208617,-0.391859
0.188321995,-0.391139
0.188435374,-0.390414
0.188548753,-0.389683
0.188662132,-0.388948
0.188775510,-0.388209
0.188888889,-0.387465
0.189002268,-0.386718
0.189115646,-0.385967
0.189229025,-0.385214
0.189342404,-0.384457
0.189455782,-0.383699
0.189569161,-0.382938
0.189682540,-0.382175
0.189795918,-0.381411
0.189909297,-0.380646
0.190022676,-0.379880
0.190136054,-0.379113
0.190249433,-0.378347
0.190362812,-0.377580
0.190476190,-0.376814
0.190589569,-0.376048
0.190702948,-0.375284
0.190816327,-0.374520
0.190929705,-0.373758
0.191043084,-0.372998
0.191156463,-0.372239
0.191269841,-0.371483
0.191383220,-0.370730
0.191496599,-0.369979
0.191609977,-0.369231
0.191723356,-0.368485
0.191836735,-0.367744
0.191950113,-0.367006
0.192063492,-0.366271
0.192176871,-0.365541
0.192290249,-0.364814
0.192403628,-0.364092
0.192517007,-0.363375
0.192630385,-0.362662
0.192743764,-0.361953
0.192857143,-0.361250
0.192970522,-0.360552
0.193083900,-0.359860
0.193197279,-0.359173
0.193310658,-0.358491
0.193424036,-0.357815
0.193537415,-0.357146
0.193650794,-0.356482
0.193764172,-0.355825
0.193877551,-0.355173
0.193990930,-0.354529
0.194104308,-0.353891
0.194217687,-0.353259
0.194331066,-0.352635
0.194444444,-0.352017
0.194557823,-0.351407
0.194671202,-0.350804
0.194784580,-0.350208
0.194897959,-0.349620
0.195011338,-0.349039
0.195124717,-0.348465
0.195238095,-0.347900
0.195351474,-0.347342
0.195464853,-0.346792
0.195578231,-0.346249
0.195691610,-0.345715
0.195804989,-0.345189
0.195918367,-0.344671
0.196031746,-0.344161
0.196145125,-0.343659
0.196258503,-0.343166
0.196371882,-0.342680
0.196485261,-0.342203
0.196598639,-0.341734
0.196712018,-0.341273
0.196825397,-0.340821
0.196938776,-0.340377
0.197052154,-0.339941
0.197165533,-0.339513
0.197278912,-0.339093
0.197392290,-0.338682
0.197505669,-0.338278
0.197619048,-0.337882
0.197732426,-0.337495
0.197845805,-0.337115
0.197959184,-0.336743
0.198072562,-0.336379
0.198185941,-0.336022
0.198299320,-0.335673
0.198412698,-0.335331
0.198526077,-0.334997
0.198639456,-0.334669
0.198752834,-0.334349
0.198866213,-0.334036
0.198979592,-0.333730
0.199092971,-0.333431
0.199206349,-0.333138
0.199319728,-0.332852
0.199433107,-0.332573
0.199546485,-0.332299
0.199659864,-0.332032
0.199773243,-0.331771
0.199886621,-0.331516
0.200000000,-0.331267
0.200113379,-0.331023
0.200226757,-0.330784
0.200340136,-0.330551
0.200453515,-0.330323
0.200566893,-0.330100
0.200680272,-0.329882
0.200793651,-0.329668
0.200907029,-0.329459
0.201020408,-0.329254
0.201133787,-0.329054
0.201247166,-0.328857
0.201360544,-0.328664
0.201473923,-0.328474
0.201587302,-0.328288
0.201700680,-0.328104
0.201814059,-0.327924
0.201927438,-0.327746
0.202040816,-0.327571
0.202154195,-0.327398
0.202267574,-0.327227
0.202380952,-0.327058
0.202494331,-0.326890
0.202607710,-0.326723
0.202721088,-0.326558
0.202834467,-0.326393
0.202947846,-0.326228
0.203061224,-0.326064
0.203174603,-0.325900
0.203287982,-0.325735
0.203401361,-0.325570
0.203514739,-0.325404
0.203628118,-0.325237
0.203741497,-0.325068
0.203854875,-0.324898
0.203968254,-0.324725
0.204081633,-0.324550
0.204195011,-0.324373
0.204308390,-0.324193
0.204421769,-0.324009
0.204535147,-0.323823
0.204648526,-0.323632
0.204761905,-0.323437
0.204875283,-0.323239
0.204988662,-0.323035
0.205102041,-0.322827
0.205215420,-0.322614
0.205328798,-0.322395
0.205442177,-0.322170
0.205555556,-0.321940
0.205668934,-0.321703
0.205782313,-0.321460
0.205895692,-0.321211
0.206009070,-0.320954
0.206122449,-0.320689
0.206235828,-0.320418
0.206349206,-0.320138
0.206462585,-0.319850
0.206575964,-0.319554
0.206689342,-0.319249
0.206802721,-0.318935
0.206916100,-0.318612
0.207029478,-0.318280
0.207142857,-0.317938
0.207256236,-0.317585
0.207369615,-0.317223
0.207482993,-0.316850
0.207596372,-0.316466
0.207709751,-0.316070
0.207823129,-0.315664
0.207936508,-0.315246
0.208049887,-0.314815
0.208163265,-0.314373
0.208276644,-0.313918
0.208390023,-0.313450
0.208503401,-0.312969
0.208616780,-0.312475
0.208730159,-0.311967
0.208843537,-0.311445
0.208956916,-0.310909
0.209070295,-0.310358
0.209183673,-0.309792
0.209297052,-0.309212
0.209410431,-0.308616
0.209523810,-0.308004
0.209637188,-0.307376
0.209750567,-0.306733
0.209863946,-0.306072
0.209977324,-0.305395
0.210090703,-0.304701
0.210204082,-0.303989
0.210317460,-0.303260
0.210430839,-0.302513
0.210544218,-0.301748
0.210657596,-0.300965
0.210770975,-0.300163
0.210884354,-0.299342
0.210997732,-0.298503
0.211111111,-0.297644
0.211224490,-0.296765
0.211337868,-0.295867
0.211451247,-0.294949
0.211564626,-0.294011
0.211678005,-0.293052
0.211791383,-0.292073
0.211904762,-0.291073
0.212018141,-0.290053
0.212131519,-0.289011
0.212244898,-0.287947
0.212358277,-0.286862
0.212471655,-0.285756
0.212585034,-0.284628
0.212698413,-0.283477
0.212811791,-0.282304
0.212925170,-0.281109
0.213038549,-0.279891
0.213151927,-0.278650
0.213265306,-0.277387
0.213378685,-0.276100
0.213492063,-0.274789
0.213605442,-0.273456
0.213718821,-0.272098
0.213832200,-0.270717
0.213945578,-0.269311
0.214058957,-0.267882
0.214172336,-0.266428
0.214285714,-0.264949
0.214399093,-0.263446
0.214512472,-0.261918
0.214625850,-0.260365
0.214739229,-0.258787
0.214852608,-0.257184
0.214965986,-0.255556
0.215079365,-0.253902
0.215192744,-0.252222
0.215306122,-0.250517
0.215419501,-0.248785
0.215532880,-0.247028
0.215646259,-0.245245
0.215759637,-0.243435
0.215873016,-0.241599
0.215986395,-0.239737
0.216099773,-0.237848
0.216213152,-0.235933
0.216326531,-0.233992
0.216439909,-0.232023
0.216553288,-0.230028
0.216666667,-0.228007
0.216780045,-0.225958
0.216893424,-0.223883
0.217006803,-0.221782
0.217120181,-0.219653
0.217233560,-0.217498
0.217346939,-0.215316
0.217460317,-0.213108
0.217573696,-0.210873
0.217687075,-0.208611
0.217800454,-0.206323
0.217913832,-0.204009
0.218027211,-0.201668
0.218140590,-0.199301
0.218253968,-0.196908
0.218367347,-0.194488
0.218480726,-0.192043
0.218594104,-0.189572
0.218707483,-0.187075
0.218820862,-0.184552
0.218934240,-0.182004
0.219047619,-0.179430
0.219160998,-0.176832
0.219274376,-0.174208
0.219387755,-0.171559
0.219501134,-0.168885
0.219614512,-0.166187
0.219727891,-0.163464
0.219841270,-0.160717
0.219954649,-0.157945
0.220068027,-0.155150
0.220181406,-0.152331
0.220294785,-0.149488
0.220408163,-0.146621
0.220521542,-0.143732
0.220634921,-0.140820
0.220748299,-0.137884
0.220861678,-0.134926
0.220975057,-0.131946
0.221088435,-0.128943
0.221201814,-0.125919
0.221315193,-0.122873
0.221428571,-0.119805
0.221541950,-0.116717
0.221655329,-0.113607
0.221768707,-0.110476
0.221882086,-0.107326
0.221995465,-0.104155
0.222108844,-0.100964
0.222222222,-0.097753
0.222335601,-0.094523
0.222448980,-0.091274
0.222562358,-0.088007
0.222675737,-0.084721
0.222789116,-0.081417
0.222902494,-0.078096
0.223015873,-0.074756
0.223129252,-0.071400
0.223242630,-0.068028
0.223356009,-0.064638
0.223469388,-0.061233
0.223582766,-0.057813
0.223696145,-0.054377
0.223809524,-0.050926
0.223922902,-0.047461
0.224036281,-0.043982
0.224149660,-0.040489
0.224263039,-0.036982
0.224376417,-0.033463
0.224489796,-0.029932
0.224603175,-0.026388
0.224716553,-0.022833
0.224829932,-0.019267
0.224943311,-0.015689
0.225056689,-0.012102
0.225170068,-0.008504
0.225283447,-0.004897
0.225396825,-0.001281
0.225510204,0.002344
0.225623583,0.005978
0.225736961,0.009619
0.225850340,0.013267
0.225963719,0.016923
0.226077098,0.020585
0.226190476,0.024253
0.226303855,0.027927
0.226417234,0.031606
0.226530612,0.035290
0.226643991,0.038979
0.226757370,0.042672
0.226870748,0.046368
0.226984127,0.050067
0.227097506,0.053769
0.227210884,0.057474
0.227324263,0.061180
0.227437642,0.064888
0.227551020,0.068597
0.227664399,0.072306
0.227777778,0.076016
0.227891156,0.079725
0.228004535,0.083434
0.228117914,0.087141
0.228231293,0.090847
0.228344671,0.094551
0.228458050,0.098252
0.228571429,0.101951
0.228684807,0.105646
0.228798186,0.109337
0.228911565,0.113024
0.229024943,0.116706
0.229138322,0.120383
0.229251701,0.124054
0.229365079,0.127719
0.229478458,0.131378
0.229591837,0.135029
0.229705215,0.138673
0.229818594,0.142309
0.229931973,0.145936
0.230045351,0.149555
0.230158730,0.153164
0.230272109,0.156763
0.230385488,0.160351
0.230498866,0.163929
0.230612245,0.167496
0.230725624,0.171051
0.230839002,0.174593
0.230952381,0.178123
0.231065760,0.181640
0.231179138,0.185143
0.231292517,0.188632
0.231405896,0.192107
0.231519274,0.195566
0.231632653,0.199011
0.231746032,0.202439
0.231859410,0.205851
0.231972789,0.209247
0.232086168,0.212626
0.232199546,0.215986
0.232312925,0.219329
0.232426304,0.222653
0.232539683,0.225959
0.232653061,0.229245
0.232766440,0.232512
0.232879819,0.235759
0.232993197,0.238985
0.233106576,0.242190
0.233219955,0.245374
0.233333333,0.248535
0.233446712,0.251675
0.233560091,0.254793
0.233673469,0.257887
