time_s,envelope
0.144104308,2.401831
0.144217687,2.403860
0.144331066,2.405847
0.144444444,2.407793
0.144557823,2.409697
0.144671202,2.411559
0.144784580,2.413379
0.144897959,2.415157
0.145011338,2.416892
0.145124717,2.418583
0.145238095,2.420232
0.145351474,2.421837
0.145464853,2.423399
0.145578231,2.424917
0.145691610,2.426391
0.145804989,2.427820
0.145918367,2.429205
0.146031746,2.430546
0.146145125,2.431842
0.146258503,2.433093
0.146371882,2.434298
0.146485261,2.435458
0.146598639,2.436573
0.146712018,2.437642
0.146825397,2.438665
0.146938776,2.439642
0.147052154,2.440574
0.147165533,2.441459
0.147278912,2.442297
0.147392290,2.443090
0.147505669,2.443835
0.147619048,2.444534
0.147732426,2.445186
0.147845805,2.445791
0.147959184,2.446349
0.148072562,2.446860
0.148185941,2.447323
0.148299320,2.447740
0.148412698,2.448109
0.148526077,2.448431
0.148639456,2.448704
0.148752834,2.448931
0.148866213,2.449111
0.148979592,2.449243
0.149092971,2.449327
0.149206349,2.449364
0.149319728,2.449353
0.149433107,2.449295
0.149546485,2.449189
0.149659864,2.449036
0.149773243,2.448835
0.149886621,2.448588
0.150000000,2.448293
0.150113379,2.447950
0.150226757,2.447561
0.150340136,2.447124
0.150453515,2.446640
0.150566893,2.446110
0.150680272,2.445532
0.150793651,2.444908
0.150907029,2.444237
0.151020408,2.443520
0.151133787,2.442756
0.151247166,2.441946
0.151360544,2.441089
0.151473923,2.440187
0.151587302,2.439238
0.151700680,2.438244
0.151814059,2.437204
0.151927438,2.436118
0.152040816,2.434987
0.152154195,2.433811
0.152267574,2.432590
0.152380952,2.431324
0.152494331,2.430013
0.152607710,2.428658
0.152721088,2.427259
0.152834467,2.425816
0.152947846,2.424329
0.153061224,2.422798
0.153174603,2.421224
0.153287982,2.419607
0.153401361,2.417946
0.153514739,2.416243
0.153628118,2.414498
0.153741497,2.412711
0.153854875,2.410882
0.153968254,2.409011
0.154081633,2.407099
0.154195011,2.405145
0.154308390,2.403151
0.154421769,2.401117
0.154535147,2.399042
0.154648526,2.396928
0.154761905,2.394774
0.154875283,2.392581
0.154988662,2.390349
0.155102041,2.388078
0.155215420,2.385769
0.155328798,2.383422
0.155442177,2.381038
0.155555556,2.378616
0.155668934,2.376158
0.155782313,2.373663
0.155895692,2.371133
0.156009070,2.368566
0.156122449,2.365964
0.156235828,2.363327
0.156349206,2.360655
0.156462585,2.357949
0.156575964,2.355210
0.156689342,2.352437
0.156802721,2.349630
0.156916100,2.346792
0.157029478,2.343920
0.157142857,2.341017
0.157256236,2.338082
0.157369615,2.335117
0.157482993,2.332120
0.157596372,2.329093
0.157709751,2.326037
0.157823129,2.322951
0.157936508,2.319836
0.158049887,2.316692
0.158163265,2.313520
0.158276644,2.310321
0.158390023,2.307094
0.158503401,2.303840
0.158616780,2.300560
0.158730159,2.297255
0.158843537,2.293923
0.158956916,2.290567
0.159070295,2.287186
0.159183673,2.283781
0.159297052,2.280352
0.159410431,2.276901
0.159523810,2.273426
0.159637188,2.269930
0.159750567,2.266412
0.159863946,2.262872
0.159977324,2.259312
0.160090703,2.255732
0.160204082,2.252132
0.160317460,2.248512
0.160430839,2.244874
0.160544218,2.241218
0.160657596,2.237544
0.160770975,2.233852
0.160884354,2.230145
0.160997732,2.226420
0.161111111,2.222680
0.161224490,2.218925
0.161337868,2.215155
0.161451247,2.211371
0.161564626,2.207574
0.161678005,2.203763
0.161791383,2.199940
0.161904762,2.196104
0.162018141,2.192257
0.162131519,2.188399
0.162244898,2.184531
0.162358277,2.180652
0.162471655,2.176764
0.162585034,2.172867
0.162698413,2.168962
0.162811791,2.165049
0.162925170,2.161128
0.163038549,2.157201
0.163151927,2.153267
0.163265306,2.149327
0.163378685,2.145382
0.163492063,2.141433
0.163605442,2.137479
0.163718821,2.133521
0.163832200,2.129561
0.163945578,2.125598
0.164058957,2.121633
0.164172336,2.117666
0.164285714,2.113699
0.164399093,2.109731
0.164512472,2.105763
0.164625850,2.101797
0.164739229,2.097831
0.164852608,2.093868
0.164965986,2.089906
0.165079365,2.085948
0.165192744,2.081994
0.165306122,2.078043
0.165419501,2.074098
0.165532880,2.070157
0.165646259,2.066222
0.165759637,2.062294
0.165873016,2.058372
0.165986395,2.054458
0.166099773,2.050552
0.166213152,2.046655
0.166326531,2.042766
0.166439909,2.038887
0.166553288,2.035018
0.166666667,2.031160
0.166780045,2.027313
0.166893424,2.023478
0.167006803,2.019654
0.167120181,2.015843
0.167233560,2.012046
0.167346939,2.008262
0.167460317,2.004492
0.167573696,2.000737
0.167687075,1.996997
0.167800454,1.993273
0.167913832,1.989565
0.168027211,1.985873
0.168140590,1.982198
0.168253968,1.978541
0.168367347,1.974901
0.168480726,1.971280
0.168594104,1.967677
0.168707483,1.964094
0.168820862,1.960530
0.168934240,1.956987
0.169047619,1.953463
0.169160998,1.949961
0.169274376,1.946480
0.169387755,1.943020
0.169501134,1.939583
0.169614512,1.936168
0.169727891,1.932776
0.169841270,1.929407
0.169954649,1.926061
0.170068027,1.922740
0.170181406,1.919443
0.170294785,1.916171
0.170408163,1.912923
0.170521542,1.909702
0.170634921,1.906506
0.170748299,1.903337
0.170861678,1.900194
0.170975057,1.897078
0.171088435,1.893989
0.171201814,1.890928
0.171315193,1.887894
0.171428571,1.884889
0.171541950,1.881913
0.171655329,1.878965
0.171768707,1.876047
0.171882086,1.873158
0.171995465,1.870298
0.172108844,1.867469
0.172222222,1.864670
0.172335601,1.861901
0.172448980,1.859163
0.172562358,1.856456
0.172675737,1.853781
0.172789116,1.851136
0.172902494,1.848524
0.173015873,1.845943
0.173129252,1.843394
0.173242630,1.840878
0.173356009,1.838393
0.173469388,1.835942
0.173582766,1.833523
0.173696145,1.831137
0.173809524,1.828784
0.173922902,1.826464
0.174036281,1.824177
0.174149660,1.821924
0.174263039,1.819704
0.174376417,1.817517
0.174489796,1.815365
0.174603175,1.813246
0.174716553,1.811161
0.174829932,1.809110
0.174943311,1.807093
0.175056689,1.805110
0.175170068,1.803161
0.175283447,1.801246
0.175396825,1.799366
0.175510204,1.797520
0.175623583,1.795708
0.175736961,1.793930
0.175850340,1.792187
0.175963719,1.790478
0.176077098,1.788804
0.176190476,1.787164
0.176303855,1.785558
0.176417234,1.783987
0.176530612,1.782450
0.176643991,1.780948
0.176757370,1.779480
0.176870748,1.778046
0.176984127,1.776646
0.177097506,1.775281
0.177210884,1.773950
0.177324263,1.772652
0.177437642,1.771389
0.177551020,1.770160
0.177664399,1.768964
0.177777778,1.767802
0.177891156,1.766674
0.178004535,1.765579
0.178117914,1.764517
0.178231293,1.763489
0.178344671,1.762493
0.178458050,1.761530
0.178571429,1.760600
0.178684807,1.759702
0.178798186,1.758837
0.178911565,1.758004
0.179024943,1.757203
0.179138322,1.756433
0.179251701,1.755695
0.179365079,1.754988
0.179478458,1.754312
0.179591837,1.753667
0.179705215,1.753052
0.179818594,1.752468
0.179931973,1.751914
0.180045351,1.751390
0.180158730,1.750895
0.180272109,1.750430
0.180385488,1.749994
0.180498866,1.749587
0.180612245,1.749209
0.180725624,1.748859
0.180839002,1.748537
0.180952381,1.748243
0.181065760,1.747976
0.181179138,1.747737
0.181292517,1.747524
0.181405896,1.747338
0.181519274,1.747179
0.181632653,1.747046
0.181746032,1.746939
0.181859410,1.746857
0.181972789,1.746800
0.182086168,1.746769
0.182199546,1.746762
0.182312925,1.746779
0.182426304,1.746820
0.182539683,1.746885
0.182653061,1.746974
0.182766440,1.747085
0.182879819,1.747219
0.182993197,1.747376
0.183106576,1.747554
0.183219955,1.747755
0.183333333,1.747976
0.183446712,1.748219
0.183560091,1.748483
0.183673469,1.748766
0.183786848,1.749070
0.183900227,1.749394
0.184013605,1.749737
0.184126984,1.750099
0.184240363,1.750479
0.184353741,1.750878
0.184467120,1.751295
0.184580499,1.751729
0.184693878,1.752180
0.184807256,1.752649
0.184920635,1.753133
0.185034014,1.753634
0.185147392,1.754150
0.185260771,1.754682
0.185374150,1.755229
0.185487528,1.755790
0.185600907,1.756366
0.185714286,1.756955
0.185827664,1.757558
0.185941043,1.758175
0.186054422,1.758804
0.186167800,1.759445
0.186281179,1.760099
0.186394558,1.760764
0.186507937,1.761440
0.186621315,1.762128
0.186734694,1.762826
0.186848073,1.763535
0.186961451,1.764254
0.187074830,1.764982
0.187188209,1.765719
0.187301587,1.766466
0.187414966,1.767221
0.187528345,1.767984
0.187641723,1.768755
0.187755102,1.769534
0.187868481,1.770320
0.187981859,1.771113
0.188095238,1.771912
0.188208617,1.772717
0.188321995,1.773529
0.188435374,1.774346
0.188548753,1.775168
0.188662132,1.775994
0.188775510,1.776826
0.188888889,1.777661
0.189002268,1.778501
0.189115646,1.779343
0.189229025,1.780189
0.189342404,1.781038
0.189455782,1.781889
0.189569161,1.782743
0.189682540,1.783598
0.189795918,1.784454
0.189909297,1.785312
0.190022676,1.786171
0.190136054,1.787031
0.190249433,1.787891
0.190362812,1.788750
0.190476190,1.789610
0.190589569,1.790469
0.190702948,1.791327
0.190816327,1.792184
0.190929705,1.793040
0.191043084,1.793894
0.191156463,1.794746
0.191269841,1.795596
0.191383220,1.796443
0.191496599,1.797289
0.191609977,1.798131
0.191723356,1.798970
0.191836735,1.799806
0.191950113,1.800639
0.192063492,1.801468
0.192176871,1.802293
0.192290249,1.803114
0.192403628,1.803931
0.192517007,1.804744
0.192630385,1.805552
0.192743764,1.806355
0.192857143,1.807153
0.192970522,1.807946
0.193083900,1.808734
0.193197279,1.809517
0.193310658,1.810294
0.193424036,1.811065
0.193537415,1.811831
0.193650794,1.812590
0.193764172,1.813344
0.193877551,1.814091
0.193990930,1.814832
0.194104308,1.815566
0.194217687,1.816294
0.194331066,1.817015
0.194444444,1.817729
0.194557823,1.818436
0.194671202,1.819135
0.194784580,1.819828
0.194897959,1.820513
0.195011338,1.821191
0.195124717,1.821862
0.195238095,1.822525
0.195351474,1.823180
0.195464853,1.823827
0.195578231,1.824467
0.195691610,1.825098
0.195804989,1.825722
0.195918367,1.826338
0.196031746,1.826946
0.196145125,1.827545
0.196258503,1.828137
0.196371882,1.828720
0.196485261,1.829296
0.196598639,1.829863
0.196712018,1.830422
0.196825397,1.830973
0.196938776,1.831515
0.197052154,1.832050
0.197165533,1.832577
0.197278912,1.833095
0.197392290,1.833606
0.197505669,1.834108
0.197619048,1.834603
0.197732426,1.835090
0.197845805,1.835569
0.197959184,1.836040
0.198072562,1.836504
0.198185941,1.836960
0.198299320,1.837409
0.198412698,1.837850
0.198526077,1.838284
0.198639456,1.838712
0.198752834,1.839132
0.198866213,1.839545
0.198979592,1.839951
0.199092971,1.840351
0.199206349,1.840744
0.199319728,1.841130
0.199433107,1.841510
0.199546485,1.841884
0.199659864,1.842252
0.199773243,1.842614
0.199886621,1.842970
0.200000000,1.843320
0.200113379,1.843665
0.200226757,1.844005
0.200340136,1.844339
0.200453515,1.844669
0.200566893,1.844993
0.200680272,1.845313
0.200793651,1.845628
0.200907029,1.845939
0.201020408,1.846246
0.201133787,1.846548
0.201247166,1.846847
0.201360544,1.847142
0.201473923,1.847434
0.201587302,1.847723
0.201700680,1.848008
0.201814059,1.848291
0.201927438,1.848571
0.202040816,1.848849
0.202154195,1.849125
0.202267574,1.849399
0.202380952,1.849671
0.202494331,1.849942
0.202607710,1.850212
0.202721088,1.850481
0.202834467,1.850749
0.202947846,1.851016
0.203061224,1.851284
0.203174603,1.851552
0.203287982,1.851820
0.203401361,1.852089
0.203514739,1.852359
0.203628118,1.852630
0.203741497,1.852903
0.203854875,1.853177
0.203968254,1.853454
0.204081633,1.853733
0.204195011,1.854015
0.204308390,1.854299
0.204421769,1.854587
0.204535147,1.854879
0.204648526,1.855174
0.204761905,1.855473
0.204875283,1.855777
0.204988662,1.856086
0.205102041,1.856399
0.205215420,1.856717
0.205328798,1.857041
0.205442177,1.857371
0.205555556,1.857707
0.205668934,1.858049
0.205782313,1.858398
0.205895692,1.858753
0.206009070,1.859116
0.206122449,1.859486
0.206235828,1.859864
0.206349206,1.860250
0.206462585,1.860644
0.206575964,1.861046
0.206689342,1.861457
0.206802721,1.861877
0.206916100,1.862307
0.207029478,1.862746
0.207142857,1.863195
0.207256236,1.863654
0.207369615,1.864124
0.207482993,1.864604
0.207596372,1.865095
0.207709751,1.865597
0.207823129,1.866111
0.207936508,1.866637
0.208049887,1.867174
0.208163265,1.867724
0.208276644,1.868287
0.208390023,1.868863
0.208503401,1.869451
0.208616780,1.870053
0.208730159,1.870669
0.208843537,1.871299
0.208956916,1.871944
0.209070295,1.872603
0.209183673,1.873276
0.209297052,1.873965
0.209410431,1.874670
0.209523810,1.875390
0.209637188,1.876126
0.209750567,1.876879
0.209863946,1.877648
0.209977324,1.878434
0.210090703,1.879238
0.210204082,1.880058
0.210317460,1.880897
0.210430839,1.881753
0.210544218,1.882627
0.210657596,1.883520
0.210770975,1.884431
0.210884354,1.885362
0.210997732,1.886311
0.211111111,1.887280
0.211224490,1.888268
0.211337868,1.889277
0.211451247,1.890305
0.211564626,1.891353
0.211678005,1.892422
0.211791383,1.893511
0.211904762,1.894622
0.212018141,1.895753
0.212131519,1.896906
0.212244898,1.898080
0.212358277,1.899275
0.212471655,1.900493
0.212585034,1.901732
0.212698413,1.902994
0.212811791,1.904278
0.212925170,1.905584
0.213038549,1.906913
0.213151927,1.908265
0.213265306,1.909641
0.213378685,1.911039
0.213492063,1.912461
0.213605442,1.913907
0.213718821,1.915376
0.213832200,1.916870
0.213945578,1.918387
0.214058957,1.919929
0.214172336,1.921495
0.214285714,1.923086
0.214399093,1.924701
0.214512472,1.926342
0.214625850,1.928007
0.214739229,1.929698
0.214852608,1.931413
0.214965986,1.933155
0.215079365,1.934922
0.215192744,1.936715
0.215306122,1.938533
0.215419501,1.940377
0.215532880,1.942248
0.215646259,1.944145
0.215759637,1.946068
0.215873016,1.948017
0.215986395,1.949993
0.216099773,1.951995
0.216213152,1.954024
0.216326531,1.956080
0.216439909,1.958162
0.216553288,1.960271
0.216666667,1.962407
0.216780045,1.964569
0.216893424,1.966759
0.217006803,1.968975
0.217120181,1.971218
0.217233560,1.973487
0.217346939,1.975784
0.217460317,1.978107
0.217573696,1.980457
0.217687075,1.982834
0.217800454,1.985237
0.217913832,1.987666
0.218027211,1.990122
0.218140590,1.992605
0.218253968,1.995113
0.218367347,1.997648
0.218480726,2.000209
0.218594104,2.002796
0.218707483,2.005409
0.218820862,2.008047
0.218934240,2.010711
0.219047619,2.013400
0.219160998,2.016115
0.219274376,2.018855
0.219387755,2.021621
0.219501134,2.024410
0.219614512,2.027225
0.219727891,2.030065
0.219841270,2.032928
0.219954649,2.035817
0.220068027,2.038729
0.220181406,2.041665
0.220294785,2.044625
0.220408163,2.047608
0.220521542,2.050614
0.220634921,2.053644
0.220748299,2.056697
0.220861678,2.059772
0.220975057,2.062870
0.221088435,2.065990
0.221201814,2.069132
0.221315193,2.072295
0.221428571,2.075481
0.221541950,2.078687
0.221655329,2.081915
0.221768707,2.085164
0.221882086,2.088433
0.221995465,2.091722
0.222108844,2.095031
0.222222222,2.098360
0.222335601,2.101708
0.222448980,2.105076
0.222562358,2.108462
0.222675737,2.111866
0.222789116,2.115289
0.222902494,2.118730
0.223015873,2.122188
0.223129252,2.125663
0.223242630,2.129155
0.223356009,2.132663
0.223469388,2.136188
0.223582766,2.139728
0.223696145,2.143283
0.223809524,2.146853
0.223922902,2.150438
0.224036281,2.154037
0.224149660,2.157650
0.224263039,2.161276
0.224376417,2.164915
0.224489796,2.168567
0.224603175,2.172231
0.224716553,2.175906
0.224829932,2.179593
0.224943311,2.183291
0.225056689,2.186999
0.225170068,2.190717
0.225283447,2.194445
0.225396825,2.198182
0.225510204,2.201928
0.225623583,2.205682
0.225736961,2.209444
0.225850340,2.213214
0.225963719,2.216990
0.226077098,2.220774
0.226190476,2.224563
0.226303855,2.228359
0.226417234,2.232160
0.226530612,2.235965
0.226643991,2.239776
0.226757370,2.243590
0.226870748,2.247408
0.226984127,2.251230
0.227097506,2.255054
0.227210884,2.258880
0.227324263,2.262709
0.227437642,2.266539
0.227551020,2.270370
0.227664399,2.274202
0.227777778,2.278034
0.227891156,2.281866
0.228004535,2.285697
0.228117914,2.289528
0.228231293,2.293356
0.228344671,2.297183
0.228458050,2.301008
0.228571429,2.304829
0.228684807,2.308647
0.228798186,2.312462
0.228911565,2.316272
0.229024943,2.320078
0.229138322,2.323878
0.229251701,2.327673
0.229365079,2.331462
0.229478458,2.335244
0.229591837,2.339019
0.229705215,2.342787
0.229818594,2.346547
0.229931973,2.350299
0.230045351,2.354041
0.230158730,2.357774
0.230272109,2.361498
0.230385488,2.365211
0.230498866,2.368914
0.230612245,2.372605
0.230725624,2.376284
0.230839002,2.379952
0.230952381,2.383606
0.231065760,2.387248
0.231179138,2.390876
0.231292517,2.394491
0.231405896,2.398090
0.231519274,2.401675
0.231632653,2.405245
0.231746032,2.408799
0.231859410,2.412337
0.231972789,2.415858
0.232086168,2.419362
0.232199546,2.422849
0.232312925,2.426317
0.232426304,2.429768
0.232539683,2.433199
0.232653061,2.436612
0.232766440,2.440005
0.232879819,2.443377
0.232993197,2.446730
0.233106576,2.450062
0.233219955,2.453372
0.233333333,2.456660
0.233446712,2.459927
0.233560091,2.463171
0.233673469,2.466393
0.233786848,2.469590
0.233900227,2.472764
0.234013605,2.475914
0.234126984,2.479040
0.234240363,2.482141
0.234353741,2.485216
0.234467120,2.488266
0.234580499,2.491290
0.234693878,2.494287
0.234807256,2.497257
0.234920635,2.500201
0.235034014,2.503116
0.235147392,2.506003
0.235260771,2.508863
0.235374150,2.511693
0.235487528,2.514494
0.235600907,2.517266
0.235714286,2.520008
0.235827664,2.522720
0.235941043,2.525401
0.236054422,2.528051
0.236167800,2.530670
0.236281179,2.533257
0.236394558,2.535813
0.236507937,2.538336
0.236621315,2.540826
0.236734694,2.543284
0.236848073,2.545708
0.236961451,2.548099
0.237074830,2.550456
0.237188209,2.552779
0.237301587,2.555067
0.237414966,2.557321
0.237528345,2.559540
0.237641723,2.561723
0.237755102,2.563871
0.237868481,2.565983
0.237981859,2.568059
0.238095238,2.570099
0.238208617,2.572103
0.238321995,2.574069
0.238435374,2.575999
0.238548753,2.577891
0.238662132,2.579746
0.238775510,2.581563
0.238888889,2.583342
0.239002268,2.585083
0.239115646,2.586786
0.239229025,2.588450
0.239342404,2.590076
0.239455782,2.591663
0.239569161,2.593210
0.239682540,2.594719
0.239795918,2.596188
0.239909297,2.597617
0.240022676,2.599006
0.240136054,2.600356
0.240249433,2.601665
0.240362812,2.602935
0.240476190,2.604163
0.240589569,2.605351
0.240702948,2.606499
0.240816327,2.607605
0.240929705,2.608671
0.241043084,2.609696
0.241156463,2.610679
0.241269841,2.611621
0.241383220,2.612522
0.241496599,2.613381
0.241609977,2.614199
0.241723356,2.614974
0.241836735,2.615709
0.241950113,2.616401
0.242063492,2.617051
0.242176871,2.617659
0.242290249,2.618225
0.242403628,2.618749
0.242517007,2.619231
0.242630385,2.619670
0.242743764,2.620067
0.242857143,2.620422
