time_s,trend
1.028571429,3.825015
1.028684807,3.825128
1.028798186,3.825241
1.028911565,3.825353
1.029024943,3.825466
1.029138322,3.825578
1.029251701,3.825691
1.029365079,3.825803
1.029478458,3.825915
1.029591837,3.826027
1.029705215,3.826139
1.029818594,3.826251
1.029931973,3.826363
1.030045351,3.826475
1.030158730,3.826587
1.030272109,3.826699
1.030385488,3.826811
1.030498866,3.826922
1.030612245,3.827034
1.030725624,3.827145
1.030839002,3.827256
1.030952381,3.827368
1.031065760,3.827479
1.031179138,3.827590
1.031292517,3.827702
1.031405896,3.827812
1.031519274,3.827924
1.031632653,3.828034
1.031746032,3.828145
1.031859410,3.828256
1.031972789,3.828367
1.032086168,3.828478
1.032199546,3.828588
1.032312925,3.828699
1.032426304,3.828809
1.032539683,3.828920
1.032653061,3.829030
1.032766440,3.829140
1.032879819,3.829250
1.032993197,3.829360
1.033106576,3.829470
1.033219955,3.829581
1.033333333,3.829690
1.033446712,3.829800
1.033560091,3.829910
1.033673469,3.830020
1.033786848,3.830129
1.033900227,3.830239
1.034013605,3.830348
1.034126984,3.830458
1.034240363,3.830567
1.034353741,3.830676
1.034467120,3.830786
1.034580499,3.830895
1.034693878,3.831004
1.034807256,3.831113
1.034920635,3.831222
1.035034014,3.831331
1.035147392,3.831439
1.035260771,3.831548
1.035374150,3.831657
1.035487528,3.831765
1.035600907,3.831874
1.035714286,3.831983
1.035827664,3.832091
1.035941043,3.832200
1.036054422,3.832308
1.036167800,3.832416
1.036281179,3.832524
1.036394558,3.832632
1.036507937,3.832740
1.036621315,3.832848
1.036734694,3.832956
1.036848073,3.833064
1.036961451,3.833171
1.037074830,3.833279
1.037188209,3.833386
1.037301587,3.833494
1.037414966,3.833602
1.037528345,3.833709
1.037641723,3.833816
1.037755102,3.833923
1.037868481,3.834031
1.037981859,3.834138
1.038095238,3.834245
1.038208617,3.834352
1.038321995,3.834459
1.038435374,3.834566
1.038548753,3.834672
1.038662132,3.834779
1.038775510,3.834886
1.038888889,3.834992
1.039002268,3.835099
1.039115646,3.835205
1.039229025,3.835311
1.039342404,3.835418
1.039455782,3.835524
1.039569161,3.835630
1.039682540,3.835736
1.039795918,3.835842
1.039909297,3.835948
1.040022676,3.836054
1.040136054,3.836160
1.040249433,3.836266
1.040362812,3.836371
1.040476190,3.836477
1.040589569,3.836582
1.040702948,3.836688
1.040816327,3.836793
1.040929705,3.836899
1.041043084,3.837004
1.041156463,3.837109
1.041269841,3.837214
1.041383220,3.837319
1.041496599,3.837425
1.041609977,3.837529
1.041723356,3.837634
1.041836735,3.837739
1.041950113,3.837844
1.042063492,3.837949
1.042176871,3.838053
1.042290249,3.838158
1.042403628,3.838262
1.042517007,3.838367
1.042630385,3.838471
1.042743764,3.838575
1.042857143,3.838679
1.042970522,3.838784
1.043083900,3.838887
1.043197279,3.838991
1.043310658,3.839095
1.043424036,3.839199
1.043537415,3.839303
1.043650794,3.839407
1.043764172,3.839510
1.043877551,3.839614
1.043990930,3.839718
1.044104308,3.839821
1.044217687,3.839924
1.044331066,3.840028
1.044444444,3.840131
1.044557823,3.840234
1.044671202,3.840338
1.044784580,3.840441
1.044897959,3.840544
1.045011338,3.840646
1.045124717,3.840749
1.045238095,3.840852
1.045351474,3.840955
1.045464853,3.841057
1.045578231,3.841160
1.045691610,3.841262
1.045804989,3.841365
1.045918367,3.841467
1.046031746,3.841570
1.046145125,3.841672
1.046258503,3.841774
1.046371882,3.841876
1.046485261,3.841978
1.046598639,3.842080
1.046712018,3.842182
1.046825397,3.842284
1.046938776,3.842386
1.047052154,3.842488
1.047165533,3.842589
1.047278912,3.842691
1.047392290,3.842792
1.047505669,3.842894
1.047619048,3.842995
1.047732426,3.843096
1.047845805,3.843198
1.047959184,3.843299
1.048072562,3.843400
1.048185941,3.843501
1.048299320,3.843602
1.048412698,3.843703
1.048526077,3.843804
1.048639456,3.843904
1.048752834,3.844005
1.048866213,3.844106
1.048979592,3.844207
1.049092971,3.844307
1.049206349,3.844408
1.049319728,3.844508
1.049433107,3.844608
1.049546485,3.844709
1.049659864,3.844809
1.049773243,3.844909
1.049886621,3.845009
1.050000000,3.845109
1.050113379,3.845209
1.050226757,3.845309
1.050340136,3.845409
1.050453515,3.845508
1.050566893,3.845608
1.050680272,3.845708
1.050793651,3.845807
1.050907029,3.845906
1.051020408,3.846006
1.051133787,3.846105
1.051247166,3.846205
1.051360544,3.846304
1.051473923,3.846403
1.051587302,3.846502
1.051700680,3.846601
1.051814059,3.846700
1.051927438,3.846799
1.052040816,3.846898
1.052154195,3.846997
1.052267574,3.847095
1.052380952,3.847194
1.052494331,3.847292
1.052607710,3.847391
1.052721088,3.847489
1.052834467,3.847588
1.052947846,3.847686
1.053061224,3.847784
1.053174603,3.847882
1.053287982,3.847980
1.053401361,3.848078
1.053514739,3.848176
1.053628118,3.848274
1.053741497,3.848372
1.053854875,3.848470
1.053968254,3.848567
1.054081633,3.848665
1.054195011,3.848763
1.054308390,3.848860
1.054421769,3.848958
1.054535147,3.849055
1.054648526,3.849152
1.054761905,3.849249
1.054875283,3.849347
1.054988662,3.849444
1.055102041,3.849541
1.055215420,3.849638
1.055328798,3.849735
1.055442177,3.849832
1.055555556,3.849928
1.055668934,3.850025
1.055782313,3.850122
1.055895692,3.850218
1.056009070,3.850315
1.056122449,3.850411
1.056235828,3.850508
1.056349206,3.850604
1.056462585,3.850700
1.056575964,3.850796
1.056689342,3.850893
1.056802721,3.850989
1.056916100,3.851085
1.057029478,3.851181
1.057142857,3.851276
1.057256236,3.851372
1.057369615,3.851468
1.057482993,3.851564
1.057596372,3.851659
1.057709751,3.851755
1.057823129,3.851851
1.057936508,3.851946
1.058049887,3.852041
1.058163265,3.852137
1.058276644,3.852232
1.058390023,3.852327
1.058503401,3.852422
1.058616780,3.852517
1.058730159,3.852612
1.058843537,3.852707
1.058956916,3.852802
1.059070295,3.852896
1.059183673,3.852991
1.059297052,3.853086
1.059410431,3.853180
1.059523810,3.853275
1.059637188,3.853369
1.059750567,3.853464
1.059863946,3.853558
1.059977324,3.853652
1.060090703,3.853747
1.060204082,3.853841
1.060317460,3.853935
1.060430839,3.854029
1.060544218,3.854123
1.060657596,3.854217
1.060770975,3.854311
1.060884354,3.854404
1.060997732,3.854498
1.061111111,3.854591
1.061224490,3.854685
1.061337868,3.854779
1.061451247,3.854872
1.061564626,3.854965
1.061678005,3.855059
1.061791383,3.855152
1.061904762,3.855245
1.062018141,3.855338
1.062131519,3.855431
1.062244898,3.855524
1.062358277,3.855617
1.062471655,3.855710
1.062585034,3.855803
1.062698413,3.855896
1.062811791,3.855988
1.062925170,3.856081
1.063038549,3.856174
1.063151927,3.856266
1.063265306,3.856358
1.063378685,3.856451
1.063492063,3.856543
1.063605442,3.856635
1.063718821,3.856727
1.063832200,3.856819
1.063945578,3.856912
1.064058957,3.857004
1.064172336,3.857095
1.064285714,3.857187
1.064399093,3.857279
1.064512472,3.857371
1.064625850,3.857462
1.064739229,3.857554
1.064852608,3.857646
1.064965986,3.857737
1.065079365,3.857829
1.065192744,3.857920
1.065306122,3.858011
1.065419501,3.858102
1.065532880,3.858193
1.065646259,3.858285
1.065759637,3.858376
1.065873016,3.858466
1.065986395,3.858558
1.066099773,3.858648
1.066213152,3.858739
1.066326531,3.858830
1.066439909,3.858921
1.066553288,3.859011
1.066666667,3.859102
1.066780045,3.859192
1.066893424,3.859282
1.067006803,3.859373
1.067120181,3.859463
1.067233560,3.859553
1.067346939,3.859643
1.067460317,3.859734
1.067573696,3.859824
1.067687075,3.859914
1.067800454,3.860003
1.067913832,3.860094
1.068027211,3.860183
1.068140590,3.860273
1.068253968,3.860363
1.068367347,3.860452
1.068480726,3.860542
1.068594104,3.860631
1.068707483,3.860721
1.068820862,3.860810
1.068934240,3.860899
1.069047619,3.860988
1.069160998,3.861078
1.069274376,3.861167
1.069387755,3.861256
1.069501134,3.861345
1.069614512,3.861434
1.069727891,3.861523
1.069841270,3.861611
1.069954649,3.861700
1.070068027,3.861789
1.070181406,3.861877
1.070294785,3.861966
1.070408163,3.862055
1.070521542,3.862143
1.070634921,3.862231
1.070748299,3.862319
1.070861678,3.862408
1.070975057,3.862496
1.071088435,3.862584
1.071201814,3.862672
1.071315193,3.862760
1.071428571,3.862848
1.071541950,3.862936
1.071655329,3.863024
1.071768707,3.863111
1.071882086,3.863199
1.071995465,3.863287
1.072108844,3.863374
1.072222222,3.863462
1.072335601,3.863549
1.072448980,3.863637
1.072562358,3.863724
1.072675737,3.863811
1.072789116,3.863899
1.072902494,3.863986
1.073015873,3.864073
1.073129252,3.864160
1.073242630,3.864247
1.073356009,3.864334
1.073469388,3.864421
1.073582766,3.864507
1.073696145,3.864594
1.073809524,3.864681
1.073922902,3.864768
1.074036281,3.864854
1.074149660,3.864940
1.074263039,3.865027
1.074376417,3.865113
1.074489796,3.865200
1.074603175,3.865286
1.074716553,3.865372
1.074829932,3.865458
1.074943311,3.865544
1.075056689,3.865630
1.075170068,3.865716
1.075283447,3.865802
1.075396825,3.865888
1.075510204,3.865973
1.075623583,3.866059
1.075736961,3.866145
1.075850340,3.866230
1.075963719,3.866316
1.076077098,3.866401
1.076190476,3.866487
1.076303855,3.866572
1.076417234,3.866657
1.076530612,3.866743
1.076643991,3.866828
1.076757370,3.866913
1.076870748,3.866998
1.076984127,3.867083
1.077097506,3.867168
1.077210884,3.867253
1.077324263,3.867337
1.077437642,3.867422
1.077551020,3.867507
1.077664399,3.867592
1.077777778,3.867676
1.077891156,3.867761
1.078004535,3.867845
1.078117914,3.867930
1.078231293,3.868014
1.078344671,3.868098
1.078458050,3.868182
1.078571429,3.868266
1.078684807,3.868351
1.078798186,3.868435
1.078911565,3.868519
1.079024943,3.868603
1.079138322,3.868686
1.079251701,3.868770
1.079365079,3.868854
1.079478458,3.868937
1.079591837,3.869021
1.079705215,3.869105
1.079818594,3.869188
1.079931973,3.869272
1.080045351,3.869355
1.080158730,3.869438
1.080272109,3.869522
1.080385488,3.869605
1.080498866,3.869688
1.080612245,3.869771
1.080725624,3.869854
1.080839002,3.869937
1.080952381,3.870020
1.081065760,3.870103
1.081179138,3.870186
1.081292517,3.870268
1.081405896,3.870351
1.081519274,3.870434
1.081632653,3.870516
1.081746032,3.870599
1.081859410,3.870681
1.081972789,3.870764
1.082086168,3.870846
1.082199546,3.870928
1.082312925,3.871010
1.082426304,3.871093
1.082539683,3.871175
1.082653061,3.871257
1.082766440,3.871339
1.082879819,3.871421
1.082993197,3.871502
1.083106576,3.871584
1.083219955,3.871666
1.083333333,3.871748
1.083446712,3.871829
1.083560091,3.871911
1.083673469,3.871993
1.083786848,3.872074
1.083900227,3.872155
1.084013605,3.872237
1.084126984,3.872318
1.084240363,3.872399
1.084353741,3.872480
1.084467120,3.872561
1.084580499,3.872643
1.084693878,3.872724
1.084807256,3.872804
1.084920635,3.872885
1.085034014,3.872966
1.085147392,3.873047
1.085260771,3.873128
1.085374150,3.873208
1.085487528,3.873289
1.085600907,3.873369
1.085714286,3.873450
1.085827664,3.873530
1.085941043,3.873611
1.086054422,3.873691
1.086167800,3.873771
1.086281179,3.873852
1.086394558,3.873932
1.086507937,3.874012
1.086621315,3.874092
1.086734694,3.874171
1.086848073,3.874252
1.086961451,3.874331
1.087074830,3.874411
1.087188209,3.874491
1.087301587,3.874571
1.087414966,3.874650
1.087528345,3.874730
1.087641723,3.874810
1.087755102,3.874889
1.087868481,3.874968
1.087981859,3.875047
1.088095238,3.875127
1.088208617,3.875206
1.088321995,3.875285
1.088435374,3.875364
1.088548753,3.875443
1.088662132,3.875522
1.088775510,3.875602
1.088888889,3.875680
1.089002268,3.875759
1.089115646,3.875838
1.089229025,3.875917
1.089342404,3.875995
1.089455782,3.876074
1.089569161,3.876152
1.089682540,3.876231
1.089795918,3.876309
1.089909297,3.876388
1.090022676,3.876466
1.090136054,3.876544
1.090249433,3.876622
1.090362812,3.876701
1.090476190,3.876779
1.090589569,3.876857
1.090702948,3.876935
1.090816327,3.877013
1.090929705,3.877091
1.091043084,3.877168
1.091156463,3.877246
1.091269841,3.877324
1.091383220,3.877402
1.091496599,3.877479
1.091609977,3.877557
1.091723356,3.877634
1.091836735,3.877712
1.091950113,3.877789
1.092063492,3.877867
1.092176871,3.877944
1.092290249,3.878021
1.092403628,3.878098
1.092517007,3.878175
1.092630385,3.878252
1.092743764,3.878329
1.092857143,3.878406
1.092970522,3.878483
1.093083900,3.878560
1.093197279,3.878636
1.093310658,3.878713
1.093424036,3.878790
1.093537415,3.878866
1.093650794,3.878943
1.093764172,3.879019
1.093877551,3.879096
1.093990930,3.879172
1.094104308,3.879249
1.094217687,3.879325
1.094331066,3.879401
1.094444444,3.879477
1.094557823,3.879553
1.094671202,3.879629
1.094784580,3.879705
1.094897959,3.879781
1.095011338,3.879857
1.095124717,3.879933
1.095238095,3.880009
1.095351474,3.880085
1.095464853,3.880160
1.095578231,3.880236
1.095691610,3.880311
1.095804989,3.880387
1.095918367,3.880462
1.096031746,3.880538
1.096145125,3.880613
1.096258503,3.880688
1.096371882,3.880763
1.096485261,3.880839
1.096598639,3.880914
1.096712018,3.880989
1.096825397,3.881064
1.096938776,3.881139
1.097052154,3.881214
1.097165533,3.881288
1.097278912,3.881363
1.097392290,3.881438
1.097505669,3.881513
1.097619048,3.881587
1.097732426,3.881662
1.097845805,3.881736
1.097959184,3.881811
1.098072562,3.881885
1.098185941,3.881959
1.098299320,3.882034
1.098412698,3.882108
1.098526077,3.882182
1.098639456,3.882256
1.098752834,3.882330
1.098866213,3.882404
1.098979592,3.882478
1.099092971,3.882552
1.099206349,3.882626
1.099319728,3.882700
1.099433107,3.882774
1.099546485,3.882847
1.099659864,3.882921
1.099773243,3.882994
1.099886621,3.883068
1.100000000,3.883142
1.100113379,3.883215
1.100226757,3.883288
1.100340136,3.883362
1.100453515,3.883435
1.100566893,3.883508
1.100680272,3.883581
1.100793651,3.883654
1.100907029,3.883728
1.101020408,3.883801
1.101133787,3.883873
1.101247166,3.883946
1.101360544,3.884019
1.101473923,3.884092
1.101587302,3.884165
1.101700680,3.884237
1.101814059,3.884310
1.101927438,3.884382
1.102040816,3.884455
1.102154195,3.884527
1.102267574,3.884600
1.102380952,3.884672
1.102494331,3.884744
1.102607710,3.884817
1.102721088,3.884889
1.102834467,3.884961
1.102947846,3.885033
1.103061224,3.885105
1.103174603,3.885177
1.103287982,3.885249
1.103401361,3.885321
1.103514739,3.885393
1.103628118,3.885464
1.103741497,3.885536
1.103854875,3.885608
1.103968254,3.885679
1.104081633,3.885751
1.104195011,3.885822
1.104308390,3.885894
1.104421769,3.885965
1.104535147,3.886037
1.104648526,3.886108
1.104761905,3.886179
1.104875283,3.886250
1.104988662,3.886321
1.105102041,3.886392
1.105215420,3.886463
1.105328798,3.886534
1.105442177,3.886605
1.105555556,3.886676
1.105668934,3.886747
1.105782313,3.886818
1.105895692,3.886889
1.106009070,3.886959
1.106122449,3.887030
1.106235828,3.887100
1.106349206,3.887171
1.106462585,3.887241
1.106575964,3.887311
1.106689342,3.887382
1.106802721,3.887452
1.106916100,3.887522
1.107029478,3.887592
1.107142857,3.887662
1.107256236,3.887733
1.107369615,3.887803
1.107482993,3.887872
1.107596372,3.887942
1.107709751,3.888012
1.107823129,3.888082
1.107936508,3.888152
1.108049887,3.888222
1.108163265,3.888291
1.108276644,3.888361
1.108390023,3.888430
1.108503401,3.888500
1.108616780,3.888569
1.108730159,3.888638
1.108843537,3.888708
1.108956916,3.888777
1.109070295,3.888846
1.109183673,3.888915
1.109297052,3.888985
1.109410431,3.889054
1.109523810,3.889123
1.109637188,3.889191
1.109750567,3.889261
1.109863946,3.889329
1.109977324,3.889398
1.110090703,3.889467
1.110204082,3.889535
1.110317460,3.889604
1.110430839,3.889673
1.110544218,3.889741
1.110657596,3.889810
1.110770975,3.889879
1.110884354,3.889947
1.110997732,3.890015
1.111111111,3.890083
1.111224490,3.890152
1.111337868,3.890219
1.111451247,3.890288
1.111564626,3.890356
1.111678005,3.890424
1.111791383,3.890492
1.111904762,3.890560
1.112018141,3.890627
1.112131519,3.890695
1.112244898,3.890763
1.112358277,3.890831
1.112471655,3.890898
1.112585034,3.890966
1.112698413,3.891034
1.112811791,3.891101
1.112925170,3.891169
1.113038549,3.891236
1.113151927,3.891303
1.113265306,3.891371
1.113378685,3.891438
1.113492063,3.891505
1.113605442,3.891572
1.113718821,3.891639
1.113832200,3.891706
1.113945578,3.891773
1.114058957,3.891840
1.114172336,3.891907
1.114285714,3.891974
1.114399093,3.892040
1.114512472,3.892107
1.114625850,3.892174
1.114739229,3.892241
1.114852608,3.892307
1.114965986,3.892374
1.115079365,3.892440
1.115192744,3.892507
1.115306122,3.892573
1.115419501,3.892639
1.115532880,3.892705
1.115646259,3.892771
1.115759637,3.892838
1.115873016,3.892904
1.115986395,3.892970
1.116099773,3.893036
1.116213152,3.893102
1.116326531,3.893168
1.116439909,3.893234
1.116553288,3.893299
1.116666667,3.893365
1.116780045,3.893431
1.116893424,3.893496
1.117006803,3.893562
1.117120181,3.893627
1.117233560,3.893693
1.117346939,3.893758
1.117460317,3.893824
1.117573696,3.893889
1.117687075,3.893954
1.117800454,3.894020
1.117913832,3.894085
1.118027211,3.894150
1.118140590,3.894215
1.118253968,3.894280
1.118367347,3.894345
1.118480726,3.894410
1.118594104,3.894475
1.118707483,3.894540
1.118820862,3.894604
1.118934240,3.894669
1.119047619,3.894734
1.119160998,3.894798
1.119274376,3.894863
1.119387755,3.894927
1.119501134,3.894992
1.119614512,3.895056
1.119727891,3.895120
1.119841270,3.895185
1.119954649,3.895249
1.120068027,3.895313
1.120181406,3.895377
1.120294785,3.895442
1.120408163,3.895505
1.120521542,3.895570
1.120634921,3.895633
1.120748299,3.895697
1.120861678,3.895761
1.120975057,3.895825
1.121088435,3.895889
1.121201814,3.895952
1.121315193,3.896016
1.121428571,3.896080
1.121541950,3.896143
1.121655329,3.896207
1.121768707,3.896270
1.121882086,3.896333
1.121995465,3.896397
1.122108844,3.896460
1.122222222,3.896523
1.122335601,3.896586
1.122448980,3.896649
1.122562358,3.896713
1.122675737,3.896775
1.122789116,3.896838
1.122902494,3.896902
1.123015873,3.896964
1.123129252,3.897027
1.123242630,3.897090
1.123356009,3.897153
1.123469388,3.897215
1.123582766,3.897278
1.123696145,3.897340
1.123809524,3.897403
1.123922902,3.897465
1.124036281,3.897528
1.124149660,3.897590
1.124263039,3.897653
1.124376417,3.897715
1.124489796,3.897777
1.124603175,3.897839
1.124716553,3.897901
1.124829932,3.897964
1.124943311,3.898025
1.125056689,3.898088
1.125170068,3.898149
1.125283447,3.898211
1.125396825,3.898273
1.125510204,3.898335
1.125623583,3.898396
1.125736961,3.898458
1.125850340,3.898520
1.125963719,3.898581
1.126077098,3.898643
1.126190476,3.898704
1.126303855,3.898766
1.126417234,3.898827
1.126530612,3.898888
1.126643991,3.898949
1.126757370,3.899011
1.126870748,3.899072
1.126984127,3.899133
1.127097506,3.899194
1.127210884,3.899255
