time_s,trend
1.690249433,10.111829
1.690362812,10.111849
1.690476190,10.111869
1.690589569,10.111889
1.690702948,10.111909
1.690816327,10.111929
1.690929705,10.111948
1.691043084,10.111968
1.691156463,10.111988
1.691269841,10.112008
1.691383220,10.112027
1.691496599,10.112048
1.691609977,10.112068
1.691723356,10.112087
1.691836735,10.112107
1.691950113,10.112127
1.692063492,10.112147
1.692176871,10.112167
1.692290249,10.112187
1.692403628,10.112207
1.692517007,10.112226
1.692630385,10.112247
1.692743764,10.112267
1.692857143,10.112287
1.692970522,10.112308
1.693083900,10.112328
1.693197279,10.112348
1.693310658,10.112368
1.693424036,10.112388
1.693537415,10.112408
1.693650794,10.112428
1.693764172,10.112448
1.693877551,10.112468
1.693990930,10.112488
1.694104308,10.112508
1.694217687,10.112529
1.694331066,10.112548
1.694444444,10.112568
1.694557823,10.112589
1.694671202,10.112608
1.694784580,10.112629
1.694897959,10.112649
1.695011338,10.112669
1.695124717,10.112689
1.695238095,10.112710
1.695351474,10.112729
1.695464853,10.112750
1.695578231,10.112770
1.695691610,10.112790
1.695804989,10.112810
1.695918367,10.112831
1.696031746,10.112850
1.696145125,10.112871
1.696258503,10.112892
1.696371882,10.112911
1.696485261,10.112932
1.696598639,10.112952
1.696712018,10.112972
1.696825397,10.112993
1.696938776,10.113013
1.697052154,10.113033
1.697165533,10.113054
1.697278912,10.113074
1.697392290,10.113094
1.697505669,10.113115
1.697619048,10.113135
1.697732426,10.113155
1.697845805,10.113176
1.697959184,10.113196
1.698072562,10.113216
1.698185941,10.113237
1.698299320,10.113257
1.698412698,10.113278
1.698526077,10.113299
1.698639456,10.113318
1.698752834,10.113339
1.698866213,10.113359
1.698979592,10.113380
1.699092971,10.113401
1.699206349,10.113421
1.699319728,10.113441
1.699433107,10.113462
1.699546485,10.113482
1.699659864,10.113503
1.699773243,10.113523
1.699886621,10.113544
1.700000000,10.113565
1.700113379,10.113585
1.700226757,10.113606
1.700340136,10.113626
1.700453515,10.113647
1.700566893,10.113668
1.700680272,10.113688
1.700793651,10.113708
1.700907029,10.113729
1.701020408,10.113750
1.701133787,10.113771
1.701247166,10.113791
1.701360544,10.113812
1.701473923,10.113832
1.701587302,10.113853
1.701700680,10.113874
1.701814059,10.113894
1.701927438,10.113915
1.702040816,10.113936
1.702154195,10.113956
1.702267574,10.113977
1.702380952,10.113997
1.702494331,10.114019
1.702607710,10.114039
1.702721088,10.114060
1.702834467,10.114081
1.702947846,10.114101
1.703061224,10.114122
1.703174603,10.114143
1.703287982,10.114164
1.703401361,10.114184
1.703514739,10.114205
1.703628118,10.114226
1.703741497,10.114247
1.703854875,10.114268
1.703968254,10.114288
1.704081633,10.114309
1.704195011,10.114330
1.704308390,10.114351
1.704421769,10.114372
1.704535147,10.114393
1.704648526,10.114414
1.704761905,10.114434
1.704875283,10.114456
1.704988662,10.114476
1.705102041,10.114497
1.705215420,10.114518
1.705328798,10.114539
1.705442177,10.114560
1.705555556,10.114581
1.705668934,10.114602
1.705782313,10.114623
1.705895692,10.114644
1.706009070,10.114665
1.706122449,10.114686
1.706235828,10.114706
1.706349206,10.114728
1.706462585,10.114749
1.706575964,10.114770
1.706689342,10.114791
1.706802721,10.114812
1.706916100,10.114833
1.707029478,10.114854
1.707142857,10.114875
1.707256236,10.114896
1.707369615,10.114917
1.707482993,10.114938
1.707596372,10.114960
1.707709751,10.114980
1.707823129,10.115002
1.707936508,10.115022
1.708049887,10.115044
1.708163265,10.115065
1.708276644,10.115086
1.708390023,10.115107
1.708503401,10.115128
1.708616780,10.115149
1.708730159,10.115170
1.708843537,10.115191
1.708956916,10.115212
1.709070295,10.115233
1.709183673,10.115255
1.709297052,10.115276
1.709410431,10.115297
1.709523810,10.115318
1.709637188,10.115339
1.709750567,10.115361
1.709863946,10.115382
1.709977324,10.115403
1.710090703,10.115424
1.710204082,10.115446
1.710317460,10.115467
1.710430839,10.115488
1.710544218,10.115510
1.710657596,10.115531
1.710770975,10.115552
1.710884354,10.115573
1.710997732,10.115595
1.711111111,10.115616
1.711224490,10.115638
1.711337868,10.115659
1.711451247,10.115680
1.711564626,10.115701
1.711678005,10.115723
1.711791383,10.115744
1.711904762,10.115766
1.712018141,10.115787
1.712131519,10.115808
1.712244898,10.115829
1.712358277,10.115851
1.712471655,10.115872
1.712585034,10.115894
1.712698413,10.115915
1.712811791,10.115937
1.712925170,10.115958
1.713038549,10.115979
1.713151927,10.116001
1.713265306,10.116022
1.713378685,10.116044
1.713492063,10.116065
1.713605442,10.116087
1.713718821,10.116108
1.713832200,10.116130
1.713945578,10.116151
1.714058957,10.116173
1.714172336,10.116194
1.714285714,10.116216
1.714399093,10.116238
1.714512472,10.116259
1.714625850,10.116281
1.714739229,10.116302
1.714852608,10.116323
1.714965986,10.116344
1.715079365,10.116367
1.715192744,10.116388
1.715306122,10.116410
1.715419501,10.116431
1.715532880,10.116452
1.715646259,10.116475
1.715759637,10.116496
1.715873016,10.116518
1.715986395,10.116539
1.716099773,10.116562
1.716213152,10.116583
1.716326531,10.116604
1.716439909,10.116626
1.716553288,10.116648
1.716666667,10.116670
1.716780045,10.116691
1.716893424,10.116714
1.717006803,10.116735
1.717120181,10.116755
1.717233560,10.116778
1.717346939,10.116799
1.717460317,10.116821
1.717573696,10.116843
1.717687075,10.116865
1.717800454,10.116886
1.717913832,10.116908
1.718027211,10.116930
1.718140590,10.116952
1.718253968,10.116974
1.718367347,10.116996
1.718480726,10.117017
1.718594104,10.117039
1.718707483,10.117061
1.718820862,10.117083
1.718934240,10.117105
1.719047619,10.117126
1.719160998,10.117148
1.719274376,10.117169
1.719387755,10.117192
1.719501134,10.117213
1.719614512,10.117235
1.719727891,10.117257
1.719841270,10.117279
1.719954649,10.117301
1.720068027,10.117323
1.720181406,10.117345
1.720294785,10.117367
1.720408163,10.117389
1.720521542,10.117411
1.720634921,10.117433
1.720748299,10.117455
1.720861678,10.117476
1.720975057,10.117498
1.721088435,10.117520
1.721201814,10.117542
1.721315193,10.117564
1.721428571,10.117586
1.721541950,10.117608
1.721655329,10.117630
1.721768707,10.117653
1.721882086,10.117674
1.721995465,10.117696
1.722108844,10.117719
1.722222222,10.117741
1.722335601,10.117763
1.722448980,10.117785
1.722562358,10.117806
1.722675737,10.117829
1.722789116,10.117850
1.722902494,10.117872
1.723015873,10.117895
1.723129252,10.117917
1.723242630,10.117938
1.723356009,10.117961
1.723469388,10.117983
1.723582766,10.118005
1.723696145,10.118028
1.723809524,10.118050
1.723922902,10.118072
1.724036281,10.118093
1.724149660,10.118115
1.724263039,10.118138
1.724376417,10.118160
1.724489796,10.118182
1.724603175,10.118205
1.724716553,10.118227
1.724829932,10.118249
1.724943311,10.118272
1.725056689,10.118293
1.725170068,10.118315
1.725283447,10.118338
1.725396825,10.118360
1.725510204,10.118382
1.725623583,10.118404
1.725736961,10.118426
1.725850340,10.118448
1.725963719,10.118471
1.726077098,10.118493
1.726190476,10.118515
1.726303855,10.118538
1.726417234,10.118560
1.726530612,10.118582
1.726643991,10.118606
1.726757370,10.118628
1.726870748,10.118649
1.726984127,10.118671
1.727097506,10.118694
1.727210884,10.118716
1.727324263,10.118738
1.727437642,10.118761
1.727551020,10.118783
1.727664399,10.118805
1.727777778,10.118829
1.727891156,10.118851
1.728004535,10.118873
1.728117914,10.118896
1.728231293,10.118917
1.728344671,10.118939
1.728458050,10.118963
1.728571429,10.118985
1.728684807,10.119007
1.728798186,10.119030
1.728911565,10.119052
1.729024943,10.119075
1.729138322,10.119097
1.729251701,10.119120
1.729365079,10.119142
1.729478458,10.119164
1.729591837,10.119187
1.729705215,10.119209
1.729818594,10.119231
1.729931973,10.119254
1.730045351,10.119277
1.730158730,10.119299
1.730272109,10.119322
1.730385488,10.119345
1.730498866,10.119367
1.730612245,10.119390
1.730725624,10.119411
1.730839002,10.119434
1.730952381,10.119457
1.731065760,10.119479
1.731179138,10.119503
1.731292517,10.119525
1.731405896,10.119547
1.731519274,10.119570
1.731632653,10.119593
1.731746032,10.119616
1.731859410,10.119637
1.731972789,10.119660
1.732086168,10.119683
1.732199546,10.119705
1.732312925,10.119728
1.732426304,10.119751
1.732539683,10.119774
1.732653061,10.119796
1.732766440,10.119819
1.732879819,10.119842
1.732993197,10.119864
1.733106576,10.119886
1.733219955,10.119909
1.733333333,10.119932
1.733446712,10.119955
1.733560091,10.119977
1.733673469,10.120000
1.733786848,10.120023
1.733900227,10.120046
1.734013605,10.120069
1.734126984,10.120090
1.734240363,10.120114
1.734353741,10.120136
1.734467120,10.120159
1.734580499,10.120182
1.734693878,10.120205
1.734807256,10.120228
1.734920635,10.120251
1.735034014,10.120273
1.735147392,10.120296
1.735260771,10.120319
1.735374150,10.120341
1.735487528,10.120364
1.735600907,10.120388
1.735714286,10.120410
1.735827664,10.120433
1.735941043,10.120456
1.736054422,10.120479
1.736167800,10.120502
1.736281179,10.120524
1.736394558,10.120547
1.736507937,10.120570
1.736621315,10.120593
1.736734694,10.120616
1.736848073,10.120639
1.736961451,10.120661
1.737074830,10.120685
1.737188209,10.120708
1.737301587,10.120730
1.737414966,10.120753
1.737528345,10.120776
1.737641723,10.120799
1.737755102,10.120822
1.737868481,10.120845
1.737981859,10.120868
1.738095238,10.120892
1.738208617,10.120914
1.738321995,10.120936
1.738435374,10.120959
1.738548753,10.120982
1.738662132,10.121006
1.738775510,10.121029
1.738888889,10.121052
1.739002268,10.121075
1.739115646,10.121098
1.739229025,10.121121
1.739342404,10.121143
1.739455782,10.121166
1.739569161,10.121189
1.739682540,10.121213
1.739795918,10.121236
1.739909297,10.121259
1.740022676,10.121282
1.740136054,10.121305
1.740249433,10.121327
1.740362812,10.121351
1.740476190,10.121374
1.740589569,10.121397
1.740702948,10.121420
1.740816327,10.121443
1.740929705,10.121467
1.741043084,10.121490
1.741156463,10.121513
1.741269841,10.121536
1.741383220,10.121559
1.741496599,10.121583
1.741609977,10.121606
1.741723356,10.121629
1.741836735,10.121652
1.741950113,10.121675
1.742063492,10.121697
1.742176871,10.121721
1.742290249,10.121744
1.742403628,10.121768
1.742517007,10.121791
1.742630385,10.121814
1.742743764,10.121838
1.742857143,10.121861
1.742970522,10.121883
1.743083900,10.121907
1.743197279,10.121930
1.743310658,10.121953
1.743424036,10.121977
1.743537415,10.122000
1.743650794,10.122024
1.743764172,10.122046
1.743877551,10.122069
1.743990930,10.122092
1.744104308,10.122116
1.744217687,10.122140
1.744331066,10.122163
1.744444444,10.122186
1.744557823,10.122210
1.744671202,10.122232
1.744784580,10.122255
1.744897959,10.122279
1.745011338,10.122303
1.745124717,10.122326
1.745238095,10.122349
1.745351474,10.122373
1.745464853,10.122396
1.745578231,10.122419
1.745691610,10.122443
1.745804989,10.122466
1.745918367,10.122489
1.746031746,10.122513
1.746145125,10.122536
1.746258503,10.122560
1.746371882,10.122583
1.746485261,10.122606
1.746598639,10.122630
1.746712018,10.122653
1.746825397,10.122677
1.746938776,10.122700
1.747052154,10.122723
1.747165533,10.122746
1.747278912,10.122770
1.747392290,10.122794
1.747505669,10.122817
1.747619048,10.122841
1.747732426,10.122864
1.747845805,10.122888
1.747959184,10.122910
1.748072562,10.122934
1.748185941,10.122958
1.748299320,10.122982
1.748412698,10.123005
1.748526077,10.123029
1.748639456,10.123052
1.748752834,10.123075
1.748866213,10.123098
1.748979592,10.123123
1.749092971,10.123146
1.749206349,10.123170
1.749319728,10.123194
1.749433107,10.123217
1.749546485,10.123240
1.749659864,10.123263
1.749773243,10.123287
1.749886621,10.123311
1.750000000,10.123335
1.750113379,10.123359
1.750226757,10.123382
1.750340136,10.123405
1.750453515,10.123429
1.750566893,10.123452
1.750680272,10.123476
1.750793651,10.123500
1.750907029,10.123523
1.751020408,10.123548
1.751133787,10.123571
1.751247166,10.123594
1.751360544,10.123618
1.751473923,10.123642
1.751587302,10.123665
1.751700680,10.123689
1.751814059,10.123713
1.751927438,10.123736
1.752040816,10.123759
1.752154195,10.123784
1.752267574,10.123808
1.752380952,10.123832
1.752494331,10.123855
1.752607710,10.123878
1.752721088,10.123902
1.752834467,10.123926
1.752947846,10.123949
1.753061224,10.123973
1.753174603,10.123997
1.753287982,10.124021
1.753401361,10.124044
1.753514739,10.124068
1.753628118,10.124092
1.753741497,10.124116
1.753854875,10.124140
1.753968254,10.124164
1.754081633,10.124187
1.754195011,10.124211
1.754308390,10.124234
1.754421769,10.124258
1.754535147,10.124282
1.754648526,10.124306
1.754761905,10.124330
1.754875283,10.124353
1.754988662,10.124378
1.755102041,10.124402
1.755215420,10.124426
1.755328798,10.124450
1.755442177,10.124473
1.755555556,10.124496
1.755668934,10.124520
1.755782313,10.124544
1.755895692,10.124568
1.756009070,10.124592
1.756122449,10.124616
1.756235828,10.124640
1.756349206,10.124663
1.756462585,10.124687
1.756575964,10.124711
1.756689342,10.124736
1.756802721,10.124760
1.756916100,10.124784
1.757029478,10.124807
1.757142857,10.124831
1.757256236,10.124855
1.757369615,10.124879
1.757482993,10.124903
1.757596372,10.124928
1.757709751,10.124951
1.757823129,10.124975
1.757936508,10.124999
1.758049887,10.125023
1.758163265,10.125047
1.758276644,10.125071
1.758390023,10.125094
1.758503401,10.125118
1.758616780,10.125142
1.758730159,10.125167
1.758843537,10.125191
1.758956916,10.125215
1.759070295,10.125239
1.759183673,10.125263
1.759297052,10.125287
1.759410431,10.125311
1.759523810,10.125336
1.759637188,10.125360
1.759750567,10.125383
1.759863946,10.125407
1.759977324,10.125431
1.760090703,10.125456
1.760204082,10.125480
1.760317460,10.125504
1.760430839,10.125527
1.760544218,10.125551
1.760657596,10.125576
1.760770975,10.125600
1.760884354,10.125624
1.760997732,10.125648
1.761111111,10.125672
1.761224490,10.125696
1.761337868,10.125720
1.761451247,10.125744
1.761564626,10.125769
1.761678005,10.125793
1.761791383,10.125816
1.761904762,10.125841
1.762018141,10.125865
1.762131519,10.125889
1.762244898,10.125914
1.762358277,10.125937
1.762471655,10.125961
1.762585034,10.125986
1.762698413,10.126010
1.762811791,10.126034
1.762925170,10.126059
1.763038549,10.126082
1.763151927,10.126106
1.763265306,10.126131
1.763378685,10.126155
1.763492063,10.126180
1.763605442,10.126204
1.763718821,10.126227
1.763832200,10.126252
1.763945578,10.126276
1.764058957,10.126301
1.764172336,10.126325
1.764285714,10.126349
1.764399093,10.126373
1.764512472,10.126397
1.764625850,10.126422
1.764739229,10.126446
1.764852608,10.126471
1.764965986,10.126494
1.765079365,10.126519
1.765192744,10.126543
1.765306122,10.126568
1.765419501,10.126592
1.765532880,10.126616
1.765646259,10.126640
1.765759637,10.126665
1.765873016,10.126689
1.765986395,10.126714
1.766099773,10.126738
1.766213152,10.126762
1.766326531,10.126786
1.766439909,10.126811
1.766553288,10.126835
1.766666667,10.126860
1.766780045,10.126884
1.766893424,10.126908
1.767006803,10.126933
1.767120181,10.126957
1.767233560,10.126982
1.767346939,10.127007
1.767460317,10.127030
1.767573696,10.127055
1.767687075,10.127079
1.767800454,10.127104
1.767913832,10.127129
1.768027211,10.127152
1.768140590,10.127177
1.768253968,10.127202
1.768367347,10.127226
1.768480726,10.127251
1.768594104,10.127275
1.768707483,10.127299
1.768820862,10.127324
1.768934240,10.127349
1.769047619,10.127373
1.769160998,10.127398
1.769274376,10.127422
1.769387755,10.127446
1.769501134,10.127471
1.769614512,10.127495
1.769727891,10.127519
1.769841270,10.127543
1.769954649,10.127568
1.770068027,10.127593
1.770181406,10.127617
1.770294785,10.127642
1.770408163,10.127666
1.770521542,10.127691
1.770634921,10.127715
1.770748299,10.127740
1.770861678,10.127765
1.770975057,10.127789
1.771088435,10.127814
1.771201814,10.127838
1.771315193,10.127863
1.771428571,10.127888
1.771541950,10.127913
1.771655329,10.127937
1.771768707,10.127961
1.771882086,10.127986
1.771995465,10.128010
1.772108844,10.128035
1.772222222,10.128059
1.772335601,10.128084
1.772448980,10.128108
1.772562358,10.128133
1.772675737,10.128158
1.772789116,10.128182
1.772902494,10.128207
1.773015873,10.128232
1.773129252,10.128257
1.773242630,10.128282
1.773356009,10.128306
1.773469388,10.128330
1.773582766,10.128355
1.773696145,10.128380
1.773809524,10.128405
1.773922902,10.128428
1.774036281,10.128453
1.774149660,10.128478
1.774263039,10.128503
1.774376417,10.128528
1.774489796,10.128552
1.774603175,10.128577
1.774716553,10.128602
1.774829932,10.128627
1.774943311,10.128652
1.775056689,10.128676
1.775170068,10.128701
1.775283447,10.128726
1.775396825,10.128750
1.775510204,10.128775
1.775623583,10.128799
1.775736961,10.128824
1.775850340,10.128849
1.775963719,10.128874
1.776077098,10.128899
1.776190476,10.128923
1.776303855,10.128948
1.776417234,10.128973
1.776530612,10.128998
1.776643991,10.129023
1.776757370,10.129047
1.776870748,10.129071
1.776984127,10.129096
1.777097506,10.129121
1.777210884,10.129146
1.777324263,10.129171
1.777437642,10.129196
1.777551020,10.129221
1.777664399,10.129246
1.777777778,10.129271
1.777891156,10.129295
