time_s,envelope
1.167460317,10.069397
1.167573696,10.068122
1.167687075,10.066855
1.167800454,10.065597
1.167913832,10.064346
1.168027211,10.063106
1.168140590,10.061873
1.168253968,10.060650
1.168367347,10.059436
1.168480726,10.058231
1.168594104,10.057037
1.168707483,10.055852
1.168820862,10.054678
1.168934240,10.053514
1.169047619,10.052359
1.169160998,10.051216
1.169274376,10.050083
1.169387755,10.048962
1.169501134,10.047852
1.169614512,10.046752
1.169727891,10.045663
1.169841270,10.044587
1.169954649,10.043522
1.170068027,10.042468
1.170181406,10.041427
1.170294785,10.040398
1.170408163,10.039380
1.170521542,10.038374
1.170634921,10.037379
1.170748299,10.036398
1.170861678,10.035429
1.170975057,10.034472
1.171088435,10.033527
1.171201814,10.032596
1.171315193,10.031676
1.171428571,10.030769
1.171541950,10.029877
1.171655329,10.028996
1.171768707,10.028130
1.171882086,10.027276
1.171995465,10.026436
1.172108844,10.025609
1.172222222,10.024796
1.172335601,10.023998
1.172448980,10.023213
1.172562358,10.022443
1.172675737,10.021687
1.172789116,10.020945
1.172902494,10.020218
1.173015873,10.019505
1.173129252,10.018807
1.173242630,10.018125
1.173356009,10.017457
1.173469388,10.016805
1.173582766,10.016168
1.173696145,10.015547
1.173809524,10.014941
1.173922902,10.014352
1.174036281,10.013778
1.174149660,10.013220
1.174263039,10.012677
1.174376417,10.012152
1.174489796,10.011642
1.174603175,10.011147
1.174716553,10.010671
1.174829932,10.010209
1.174943311,10.009765
1.175056689,10.009336
1.175170068,10.008924
1.175283447,10.008528
1.175396825,10.008149
1.175510204,10.007786
1.175623583,10.007439
1.175736961,10.007108
1.175850340,10.006793
1.175963719,10.006495
1.176077098,10.006212
1.176190476,10.005946
1.176303855,10.005695
1.176417234,10.005463
1.176530612,10.005245
1.176643991,10.005043
1.176757370,10.004858
1.176870748,10.004689
1.176984127,10.004536
1.177097506,10.004397
1.177210884,10.004276
1.177324263,10.004171
1.177437642,10.004082
1.177551020,10.004007
1.177664399,10.003949
1.177777778,10.003906
1.177891156,10.003881
1.178004535,10.003869
1.178117914,10.003874
1.178231293,10.003894
1.178344671,10.003930
1.178458050,10.003982
1.178571429,10.004048
1.178684807,10.004131
1.178798186,10.004230
1.178911565,10.004343
1.179024943,10.004474
1.179138322,10.004619
1.179251701,10.004780
1.179365079,10.004955
1.179478458,10.005148
1.179591837,10.005356
1.179705215,10.005578
1.179818594,10.005816
1.179931973,10.006069
1.180045351,10.006338
1.180158730,10.006621
1.180272109,10.006921
1.180385488,10.007234
1.180498866,10.007563
1.180612245,10.007905
1.180725624,10.008264
1.180839002,10.008636
1.180952381,10.009022
1.181065760,10.009423
1.181179138,10.009837
1.181292517,10.010267
1.181405896,10.010711
1.181519274,10.011167
1.181632653,10.011637
1.181746032,10.012120
1.181859410,10.012618
1.181972789,10.013128
1.182086168,10.013651
1.182199546,10.014188
1.182312925,10.014737
1.182426304,10.015300
1.182539683,10.015874
1.182653061,10.016460
1.182766440,10.017060
1.182879819,10.017672
1.182993197,10.018295
1.183106576,10.018930
1.183219955,10.019578
1.183333333,10.020237
1.183446712,10.020907
1.183560091,10.021589
1.183673469,10.022283
1.183786848,10.022987
1.183900227,10.023704
1.184013605,10.024430
1.184126984,10.025168
1.184240363,10.025918
1.184353741,10.026677
1.184467120,10.027449
1.184580499,10.028230
1.184693878,10.029022
1.184807256,10.029824
1.184920635,10.030637
1.185034014,10.031460
1.185147392,10.032292
1.185260771,10.033134
1.185374150,10.033987
1.185487528,10.034849
1.185600907,10.035720
1.185714286,10.036600
1.185827664,10.037489
1.185941043,10.038386
1.186054422,10.039294
1.186167800,10.040209
1.186281179,10.041132
1.186394558,10.042064
1.186507937,10.043002
1.186621315,10.043949
1.186734694,10.044905
1.186848073,10.045866
1.186961451,10.046834
1.187074830,10.047810
1.187188209,10.048793
1.187301587,10.049782
1.187414966,10.050776
1.187528345,10.051778
1.187641723,10.052786
1.187755102,10.053799
1.187868481,10.054816
1.187981859,10.055840
1.188095238,10.056869
1.188208617,10.057901
1.188321995,10.058939
1.188435374,10.059981
1.188548753,10.061028
1.188662132,10.062078
1.188775510,10.063133
1.188888889,10.064192
1.189002268,10.065253
1.189115646,10.066319
1.189229025,10.067388
1.189342404,10.068459
1.189455782,10.069534
1.189569161,10.070611
1.189682540,10.071692
1.189795918,10.072774
1.189909297,10.073859
1.190022676,10.074945
1.190136054,10.076035
1.190249433,10.077127
1.190362812,10.078219
1.190476190,10.079313
1.190589569,10.080409
1.190702948,10.081507
1.190816327,10.082604
1.190929705,10.083704
1.191043084,10.084805
1.191156463,10.085905
1.191269841,10.087007
1.191383220,10.088108
1.191496599,10.089211
1.191609977,10.090312
1.191723356,10.091414
1.191836735,10.092517
1.191950113,10.093618
1.192063492,10.094720
1.192176871,10.095820
1.192290249,10.096921
1.192403628,10.098019
1.192517007,10.099116
1.192630385,10.100213
1.192743764,10.101308
1.192857143,10.102402
1.192970522,10.103493
1.193083900,10.104582
1.193197279,10.105669
1.193310658,10.106754
1.193424036,10.107837
1.193537415,10.108917
1.193650794,10.109995
1.193764172,10.111070
1.193877551,10.112142
1.193990930,10.113211
1.194104308,10.114277
1.194217687,10.115340
1.194331066,10.116400
1.194444444,10.117457
1.194557823,10.118510
1.194671202,10.119560
1.194784580,10.120606
1.194897959,10.121649
1.195011338,10.122688
1.195124717,10.123723
1.195238095,10.124755
1.195351474,10.125783
1.195464853,10.126806
1.195578231,10.127826
1.195691610,10.128841
1.195804989,10.129851
1.195918367,10.130858
1.196031746,10.131861
1.196145125,10.132859
1.196258503,10.133853
1.196371882,10.134842
1.196485261,10.135826
1.196598639,10.136806
1.196712018,10.137781
1.196825397,10.138751
1.196938776,10.139717
1.197052154,10.140677
1.197165533,10.141633
1.197278912,10.142583
1.197392290,10.143528
1.197505669,10.144467
1.197619048,10.145401
1.197732426,10.146329
1.197845805,10.147251
1.197959184,10.148167
1.198072562,10.149076
1.198185941,10.149981
1.198299320,10.150879
1.198412698,10.151770
1.198526077,10.152655
1.198639456,10.153533
1.198752834,10.154407
1.198866213,10.155272
1.198979592,10.156130
1.199092971,10.156982
1.199206349,10.157827
1.199319728,10.158666
1.199433107,10.159497
1.199546485,10.160321
1.199659864,10.161139
1.199773243,10.161949
1.199886621,10.162751
1.200000000,10.163547
1.200113379,10.164334
1.200226757,10.165115
1.200340136,10.165888
1.200453515,10.166654
1.200566893,10.167411
1.200680272,10.168160
1.200793651,10.168902
1.200907029,10.169637
1.201020408,10.170362
1.201133787,10.171082
1.201247166,10.171791
1.201360544,10.172495
1.201473923,10.173189
1.201587302,10.173876
1.201700680,10.174554
1.201814059,10.175224
1.201927438,10.175886
1.202040816,10.176540
1.202154195,10.177186
1.202267574,10.177823
1.202380952,10.178452
1.202494331,10.179071
1.202607710,10.179683
1.202721088,10.180285
1.202834467,10.180879
1.202947846,10.181463
1.203061224,10.182039
1.203174603,10.182606
1.203287982,10.183163
1.203401361,10.183710
1.203514739,10.184249
1.203628118,10.184777
1.203741497,10.185296
1.203854875,10.185805
1.203968254,10.186304
1.204081633,10.186793
1.204195011,10.187272
1.204308390,10.187739
1.204421769,10.188198
1.204535147,10.188644
1.204648526,10.189081
1.204761905,10.189507
1.204875283,10.189921
1.204988662,10.190324
1.205102041,10.190717
1.205215420,10.191096
1.205328798,10.191465
1.205442177,10.191822
1.205555556,10.192168
1.205668934,10.192501
1.205782313,10.192822
1.205895692,10.193132
1.206009070,10.193429
1.206122449,10.193714
1.206235828,10.193986
1.206349206,10.194246
1.206462585,10.194495
1.206575964,10.194730
1.206689342,10.194952
1.206802721,10.195162
1.206916100,10.195359
1.207029478,10.195544
1.207142857,10.195716
1.207256236,10.195875
1.207369615,10.196021
1.207482993,10.196155
1.207596372,10.196275
1.207709751,10.196383
1.207823129,10.196478
1.207936508,10.196559
1.208049887,10.196628
1.208163265,10.196684
1.208276644,10.196726
1.208390023,10.196756
1.208503401,10.196774
1.208616780,10.196777
1.208730159,10.196769
1.208843537,10.196747
1.208956916,10.196712
1.209070295,10.196665
1.209183673,10.196604
1.209297052,10.196529
1.209410431,10.196443
1.209523810,10.196343
1.209637188,10.196230
1.209750567,10.196104
1.209863946,10.195965
1.209977324,10.195812
1.210090703,10.195647
1.210204082,10.195469
1.210317460,10.195277
1.210430839,10.195073
1.210544218,10.194856
1.210657596,10.194626
1.210770975,10.194384
1.210884354,10.194128
1.210997732,10.193860
1.211111111,10.193579
1.211224490,10.193287
1.211337868,10.192982
1.211451247,10.192664
1.211564626,10.192335
1.211678005,10.191994
1.211791383,10.191640
1.211904762,10.191275
1.212018141,10.190899
1.212131519,10.190510
1.212244898,10.190110
1.212358277,10.189698
1.212471655,10.189276
1.212585034,10.188843
1.212698413,10.188397
1.212811791,10.187943
1.212925170,10.187476
1.213038549,10.186999
1.213151927,10.186512
1.213265306,10.186015
1.213378685,10.185508
1.213492063,10.184990
1.213605442,10.184464
1.213718821,10.183927
1.213832200,10.183380
1.213945578,10.182825
1.214058957,10.182261
1.214172336,10.181687
1.214285714,10.181106
1.214399093,10.180516
1.214512472,10.179917
1.214625850,10.179310
1.214739229,10.178694
1.214852608,10.178070
1.214965986,10.177439
1.215079365,10.176800
1.215192744,10.176152
1.215306122,10.175499
1.215419501,10.174837
1.215532880,10.174169
1.215646259,10.173493
1.215759637,10.172812
1.215873016,10.172124
1.215986395,10.171429
1.216099773,10.170728
1.216213152,10.170021
1.216326531,10.169309
1.216439909,10.168590
1.216553288,10.167868
1.216666667,10.167139
1.216780045,10.166406
1.216893424,10.165667
1.217006803,10.164925
1.217120181,10.164178
1.217233560,10.163427
1.217346939,10.162672
1.217460317,10.161914
1.217573696,10.161154
1.217687075,10.160389
1.217800454,10.159622
1.217913832,10.158853
1.218027211,10.158081
1.218140590,10.157308
1.218253968,10.156533
1.218367347,10.155756
1.218480726,10.154978
1.218594104,10.154200
1.218707483,10.153420
1.218820862,10.152640
1.218934240,10.151859
1.219047619,10.151080
1.219160998,10.150300
1.219274376,10.149520
1.219387755,10.148741
1.219501134,10.147962
1.219614512,10.147184
1.219727891,10.146408
1.219841270,10.145632
1.219954649,10.144858
1.220068027,10.144086
1.220181406,10.143315
1.220294785,10.142547
1.220408163,10.141781
1.220521542,10.141017
1.220634921,10.140255
1.220748299,10.139495
1.220861678,10.138740
1.220975057,10.137986
1.221088435,10.137236
1.221201814,10.136489
1.221315193,10.135745
1.221428571,10.135005
1.221541950,10.134268
1.221655329,10.133535
1.221768707,10.132807
1.221882086,10.132082
1.221995465,10.131361
1.222108844,10.130645
1.222222222,10.129932
1.222335601,10.129226
1.222448980,10.128523
1.222562358,10.127826
1.222675737,10.127132
1.222789116,10.126446
1.222902494,10.125763
1.223015873,10.125087
1.223129252,10.124415
1.223242630,10.123750
1.223356009,10.123090
1.223469388,10.122437
1.223582766,10.121789
1.223696145,10.121146
1.223809524,10.120511
1.223922902,10.119884
1.224036281,10.119261
1.224149660,10.118647
1.224263039,10.118038
1.224376417,10.117437
1.224489796,10.116843
1.224603175,10.116257
1.224716553,10.115677
1.224829932,10.115106
1.224943311,10.114541
1.225056689,10.113983
1.225170068,10.113433
1.225283447,10.112892
1.225396825,10.112357
1.225510204,10.111831
1.225623583,10.111312
1.225736961,10.110801
1.225850340,10.110297
1.225963719,10.109802
1.226077098,10.109315
1.226190476,10.108836
1.226303855,10.108365
1.226417234,10.107903
1.226530612,10.107448
1.226643991,10.107000
1.226757370,10.106563
1.226870748,10.106133
1.226984127,10.105712
1.227097506,10.105298
1.227210884,10.104894
1.227324263,10.104498
1.227437642,10.104110
1.227551020,10.103731
1.227664399,10.103360
1.227777778,10.102999
1.227891156,10.102646
1.228004535,10.102303
1.228117914,10.101967
1.228231293,10.101641
1.228344671,10.101323
1.228458050,10.101014
1.228571429,10.100715
1.228684807,10.100425
1.228798186,10.100143
1.228911565,10.099872
1.229024943,10.099609
1.229138322,10.099357
1.229251701,10.099113
1.229365079,10.098879
1.229478458,10.098655
1.229591837,10.098441
1.229705215,10.098236
1.229818594,10.098042
1.229931973,10.097856
1.230045351,10.097681
1.230158730,10.097515
1.230272109,10.097361
1.230385488,10.097217
1.230498866,10.097082
1.230612245,10.096957
1.230725624,10.096844
1.230839002,10.096741
1.230952381,10.096648
1.231065760,10.096565
1.231179138,10.096494
1.231292517,10.096433
1.231405896,10.096382
1.231519274,10.096343
1.231632653,10.096314
1.231746032,10.096296
1.231859410,10.096289
1.231972789,10.096292
1.232086168,10.096308
1.232199546,10.096333
1.232312925,10.096370
1.232426304,10.096418
1.232539683,10.096478
1.232653061,10.096550
1.232766440,10.096632
1.232879819,10.096726
1.232993197,10.096831
1.233106576,10.096949
1.233219955,10.097078
1.233333333,10.097218
1.233446712,10.097370
1.233560091,10.097535
1.233673469,10.097712
1.233786848,10.097899
1.233900227,10.098101
1.234013605,10.098313
1.234126984,10.098538
1.234240363,10.098776
1.234353741,10.099025
1.234467120,10.099288
1.234580499,10.099563
1.234693878,10.099850
1.234807256,10.100150
1.234920635,10.100462
1.235034014,10.100787
1.235147392,10.101125
1.235260771,10.101475
1.235374150,10.101838
1.235487528,10.102214
1.235600907,10.102602
1.235714286,10.103003
1.235827664,10.103416
1.235941043,10.103843
1.236054422,10.104282
1.236167800,10.104734
1.236281179,10.105199
1.236394558,10.105677
1.236507937,10.106167
1.236621315,10.106669
1.236734694,10.107184
1.236848073,10.107713
1.236961451,10.108253
1.237074830,10.108806
1.237188209,10.109371
1.237301587,10.109950
1.237414966,10.110540
1.237528345,10.111143
1.237641723,10.111759
1.237755102,10.112387
1.237868481,10.113027
1.237981859,10.113680
1.238095238,10.114344
1.238208617,10.115022
1.238321995,10.115711
1.238435374,10.116412
1.238548753,10.117126
1.238662132,10.117853
1.238775510,10.118591
1.238888889,10.119341
1.239002268,10.120103
1.239115646,10.120878
1.239229025,10.121664
1.239342404,10.122462
1.239455782,10.123273
1.239569161,10.124095
1.239682540,10.124929
1.239795918,10.125774
1.239909297,10.126632
1.240022676,10.127501
1.240136054,10.128381
1.240249433,10.129272
1.240362812,10.130177
1.240476190,10.131091
1.240589569,10.132018
1.240702948,10.132957
1.240816327,10.133904
1.240929705,10.134865
1.241043084,10.135836
1.241156463,10.136818
1.241269841,10.137810
1.241383220,10.138813
1.241496599,10.139828
1.241609977,10.140851
1.241723356,10.141885
1.241836735,10.142929
1.241950113,10.143983
1.242063492,10.145046
1.242176871,10.146119
1.242290249,10.147202
1.242403628,10.148292
1.242517007,10.149391
1.242630385,10.150500
1.242743764,10.151616
1.242857143,10.152740
1.242970522,10.153872
1.243083900,10.155013
1.243197279,10.156161
1.243310658,10.157317
1.243424036,10.158479
1.243537415,10.159647
1.243650794,10.160823
1.243764172,10.162004
1.243877551,10.163193
1.243990930,10.164387
1.244104308,10.165586
1.244217687,10.166790
1.244331066,10.168001
1.244444444,10.169215
1.244557823,10.170435
1.244671202,10.171659
1.244784580,10.172888
1.244897959,10.174120
1.245011338,10.175357
1.245124717,10.176597
1.245238095,10.177840
1.245351474,10.179087
1.245464853,10.180337
1.245578231,10.181591
1.245691610,10.182846
1.245804989,10.184104
1.245918367,10.185365
1.246031746,10.186627
1.246145125,10.187891
1.246258503,10.189158
1.246371882,10.190426
1.246485261,10.191693
1.246598639,10.192964
1.246712018,10.194234
1.246825397,10.195504
1.246938776,10.196774
1.247052154,10.198046
1.247165533,10.199316
1.247278912,10.200586
1.247392290,10.201856
1.247505669,10.203124
1.247619048,10.204391
1.247732426,10.205655
1.247845805,10.206920
1.247959184,10.208180
1.248072562,10.209439
1.248185941,10.210696
1.248299320,10.211949
1.248412698,10.213201
1.248526077,10.214448
1.248639456,10.215693
1.248752834,10.216932
1.248866213,10.218168
1.248979592,10.219400
1.249092971,10.220628
1.249206349,10.221850
1.249319728,10.223068
1.249433107,10.224280
1.249546485,10.225488
1.249659864,10.226688
1.249773243,10.227883
1.249886621,10.229072
1.250000000,10.230253
1.250113379,10.231429
1.250226757,10.232597
1.250340136,10.233758
1.250453515,10.234912
1.250566893,10.236058
1.250680272,10.237197
1.250793651,10.238327
1.250907029,10.239450
1.251020408,10.240562
1.251133787,10.241668
1.251247166,10.242764
1.251360544,10.243853
1.251473923,10.244931
1.251587302,10.246001
1.251700680,10.247062
1.251814059,10.248112
1.251927438,10.249153
1.252040816,10.250185
1.252154195,10.251205
1.252267574,10.252217
1.252380952,10.253218
1.252494331,10.254208
1.252607710,10.255187
1.252721088,10.256156
1.252834467,10.257114
1.252947846,10.258061
1.253061224,10.258996
1.253174603,10.259921
1.253287982,10.260834
1.253401361,10.261735
1.253514739,10.262624
1.253628118,10.263502
1.253741497,10.264367
1.253854875,10.265220
1.253968254,10.266060
1.254081633,10.266888
1.254195011,10.267703
1.254308390,10.268504
1.254421769,10.269293
1.254535147,10.270069
1.254648526,10.270831
1.254761905,10.271579
1.254875283,10.272314
1.254988662,10.273035
1.255102041,10.273743
