time_s,envelope_detrended
1.260884354,0.163421
1.260997732,0.163363
1.261111111,0.163290
1.261224490,0.163202
1.261337868,0.163099
1.261451247,0.162980
1.261564626,0.162846
1.261678005,0.162698
1.261791383,0.162533
1.261904762,0.162355
1.262018141,0.162161
1.262131519,0.161953
1.262244898,0.161729
1.262358277,0.161492
1.262471655,0.161239
1.262585034,0.160972
1.262698413,0.160691
1.262811791,0.160394
1.262925170,0.160084
1.263038549,0.159759
1.263151927,0.159420
1.263265306,0.159067
1.263378685,0.158700
1.263492063,0.158319
1.263605442,0.157924
1.263718821,0.157515
1.263832200,0.157092
1.263945578,0.156655
1.264058957,0.156204
1.264172336,0.155740
1.264285714,0.155263
1.264399093,0.154771
1.264512472,0.154266
1.264625850,0.153747
1.264739229,0.153215
1.264852608,0.152670
1.264965986,0.152111
1.265079365,0.151539
1.265192744,0.150953
1.265306122,0.150354
1.265419501,0.149743
1.265532880,0.149118
1.265646259,0.148479
1.265759637,0.147827
1.265873016,0.147164
1.265986395,0.146486
1.266099773,0.145796
1.266213152,0.145094
1.266326531,0.144379
1.266439909,0.143651
1.266553288,0.142911
1.266666667,0.142158
1.266780045,0.141393
1.266893424,0.140615
1.267006803,0.139827
1.267120181,0.139025
1.267233560,0.138213
1.267346939,0.137388
1.267460317,0.136552
1.267573696,0.135705
1.267687075,0.134847
1.267800454,0.133977
1.267913832,0.133097
1.268027211,0.132206
1.268140590,0.131304
1.268253968,0.130391
1.268367347,0.129469
1.268480726,0.128537
1.268594104,0.127595
1.268707483,0.126642
1.268820862,0.125680
1.268934240,0.124709
1.269047619,0.123728
1.269160998,0.122738
1.269274376,0.121739
1.269387755,0.120732
1.269501134,0.119715
1.269614512,0.118690
1.269727891,0.117657
1.269841270,0.116615
1.269954649,0.115566
1.270068027,0.114508
1.270181406,0.113443
1.270294785,0.112372
1.270408163,0.111292
1.270521542,0.110205
1.270634921,0.109112
1.270748299,0.108012
1.270861678,0.106905
1.270975057,0.105791
1.271088435,0.104672
1.271201814,0.103547
1.271315193,0.102415
1.271428571,0.101279
1.271541950,0.100136
1.271655329,0.098989
1.271768707,0.097837
1.271882086,0.096680
1.271995465,0.095519
1.272108844,0.094353
1.272222222,0.093184
1.272335601,0.092011
1.272448980,0.090835
1.272562358,0.089655
1.272675737,0.088473
1.272789116,0.087288
1.272902494,0.086100
1.273015873,0.084910
1.273129252,0.083720
1.273242630,0.082527
1.273356009,0.081333
1.273469388,0.080138
1.273582766,0.078942
1.273696145,0.077746
1.273809524,0.076550
1.273922902,0.075353
1.274036281,0.074157
1.274149660,0.072962
1.274263039,0.071767
1.274376417,0.070574
1.274489796,0.069381
1.274603175,0.068190
1.274716553,0.067001
1.274829932,0.065813
1.274943311,0.064628
1.275056689,0.063444
1.275170068,0.062264
1.275283447,0.061085
1.275396825,0.059911
1.275510204,0.058738
1.275623583,0.057570
1.275736961,0.056404
1.275850340,0.055242
1.275963719,0.054084
1.276077098,0.052929
1.276190476,0.051779
1.276303855,0.050633
1.276417234,0.049492
1.276530612,0.048354
1.276643991,0.047223
1.276757370,0.046095
1.276870748,0.044973
1.276984127,0.043856
1.277097506,0.042745
1.277210884,0.041640
1.277324263,0.040540
1.277437642,0.039447
1.277551020,0.038359
1.277664399,0.037278
1.277777778,0.036204
1.277891156,0.035137
1.278004535,0.034076
1.278117914,0.033023
1.278231293,0.031978
1.278344671,0.030939
1.278458050,0.029909
1.278571429,0.028887
1.278684807,0.027873
1.278798186,0.026867
1.278911565,0.025870
1.279024943,0.024882
1.279138322,0.023903
1.279251701,0.022933
1.279365079,0.021972
1.279478458,0.021021
1.279591837,0.020080
1.279705215,0.019150
1.279818594,0.018228
1.279931973,0.017318
1.280045351,0.016418
1.280158730,0.015530
1.280272109,0.014651
1.280385488,0.013785
1.280498866,0.012929
1.280612245,0.012085
1.280725624,0.011252
1.280839002,0.010431
1.280952381,0.009621
1.281065760,0.008824
1.281179138,0.008038
1.281292517,0.007264
1.281405896,0.006503
1.281519274,0.005753
1.281632653,0.005017
1.281746032,0.004291
1.281859410,0.003578
1.281972789,0.002879
1.282086168,0.002190
1.282199546,0.001515
1.282312925,0.000853
1.282426304,0.000203
1.282539683,-0.000434
1.282653061,-0.001058
1.282766440,-0.001669
1.282879819,-0.002268
1.282993197,-0.002854
1.283106576,-0.003426
1.283219955,-0.003984
1.283333333,-0.004531
1.283446712,-0.005064
1.283560091,-0.005584
1.283673469,-0.006090
1.283786848,-0.006584
1.283900227,-0.007064
1.284013605,-0.007531
1.284126984,-0.007985
1.284240363,-0.008425
1.284353741,-0.008851
1.284467120,-0.009265
1.284580499,-0.009665
1.284693878,-0.010051
1.284807256,-0.010423
1.284920635,-0.010782
1.285034014,-0.011126
1.285147392,-0.011457
1.285260771,-0.011774
1.285374150,-0.012077
1.285487528,-0.012367
1.285600907,-0.012642
1.285714286,-0.012904
1.285827664,-0.013152
1.285941043,-0.013385
1.286054422,-0.013606
1.286167800,-0.013812
1.286281179,-0.014005
1.286394558,-0.014184
1.286507937,-0.014350
1.286621315,-0.014502
1.286734694,-0.014640
1.286848073,-0.014765
1.286961451,-0.014877
1.287074830,-0.014975
1.287188209,-0.015060
1.287301587,-0.015132
1.287414966,-0.015190
1.287528345,-0.015235
1.287641723,-0.015268
1.287755102,-0.015287
1.287868481,-0.015293
1.287981859,-0.015287
1.288095238,-0.015267
1.288208617,-0.015235
1.288321995,-0.015190
1.288435374,-0.015133
1.288548753,-0.015063
1.288662132,-0.014980
1.288775510,-0.014886
1.288888889,-0.014779
1.289002268,-0.014659
1.289115646,-0.014527
1.289229025,-0.014384
1.289342404,-0.014228
1.289455782,-0.014060
1.289569161,-0.013881
1.289682540,-0.013690
1.289795918,-0.013486
1.289909297,-0.013271
1.290022676,-0.013044
1.290136054,-0.012805
1.290249433,-0.012555
1.290362812,-0.012293
1.290476190,-0.012020
1.290589569,-0.011735
1.290702948,-0.011439
1.290816327,-0.011132
1.290929705,-0.010813
1.291043084,-0.010483
1.291156463,-0.010143
1.291269841,-0.009791
1.291383220,-0.009429
1.291496599,-0.009056
1.291609977,-0.008673
1.291723356,-0.008279
1.291836735,-0.007875
1.291950113,-0.007461
1.292063492,-0.007037
1.292176871,-0.006603
1.292290249,-0.006160
1.292403628,-0.005707
1.292517007,-0.005244
1.292630385,-0.004772
1.292743764,-0.004291
1.292857143,-0.003801
1.292970522,-0.003302
1.293083900,-0.002795
1.293197279,-0.002279
1.293310658,-0.001755
1.293424036,-0.001222
1.293537415,-0.000682
1.293650794,-0.000134
1.293764172,0.000423
1.293877551,0.000986
1.293990930,0.001557
1.294104308,0.002136
1.294217687,0.002722
1.294331066,0.003314
1.294444444,0.003913
1.294557823,0.004519
1.294671202,0.005131
1.294784580,0.005750
1.294897959,0.006376
1.295011338,0.007007
1.295124717,0.007644
1.295238095,0.008287
1.295351474,0.008936
1.295464853,0.009590
1.295578231,0.010250
1.295691610,0.010915
1.295804989,0.011585
1.295918367,0.012261
1.296031746,0.012941
1.296145125,0.013626
1.296258503,0.014315
1.296371882,0.015008
1.296485261,0.015706
1.296598639,0.016407
1.296712018,0.017112
1.296825397,0.017821
1.296938776,0.018534
1.297052154,0.019249
1.297165533,0.019968
1.297278912,0.020690
1.297392290,0.021415
1.297505669,0.022142
1.297619048,0.022872
1.297732426,0.023604
1.297845805,0.024338
1.297959184,0.025074
1.298072562,0.025813
1.298185941,0.026552
1.298299320,0.027293
1.298412698,0.028035
1.298526077,0.028779
1.298639456,0.029523
1.298752834,0.030267
1.298866213,0.031012
1.298979592,0.031757
1.299092971,0.032502
1.299206349,0.033247
1.299319728,0.033991
1.299433107,0.034735
1.299546485,0.035477
1.299659864,0.036219
1.299773243,0.036960
1.299886621,0.037700
1.300000000,0.038437
1.300113379,0.039174
1.300226757,0.039908
1.300340136,0.040641
1.300453515,0.041371
1.300566893,0.042100
1.300680272,0.042825
1.300793651,0.043548
1.300907029,0.044269
1.301020408,0.044986
1.301133787,0.045701
1.301247166,0.046412
1.301360544,0.047120
1.301473923,0.047824
1.301587302,0.048526
1.301700680,0.049224
1.301814059,0.049917
1.301927438,0.050607
1.302040816,0.051292
1.302154195,0.051975
1.302267574,0.052652
1.302380952,0.053324
1.302494331,0.053994
1.302607710,0.054658
1.302721088,0.055317
1.302834467,0.055971
1.302947846,0.056621
1.303061224,0.057266
1.303174603,0.057905
1.303287982,0.058540
1.303401361,0.059169
1.303514739,0.059793
1.303628118,0.060410
1.303741497,0.061021
1.303854875,0.061627
1.303968254,0.062226
1.304081633,0.062819
1.304195011,0.063404
1.304308390,0.063984
1.304421769,0.064557
1.304535147,0.065122
1.304648526,0.065680
1.304761905,0.066230
1.304875283,0.066773
1.304988662,0.067308
1.305102041,0.067836
1.305215420,0.068356
1.305328798,0.068866
1.305442177,0.069370
1.305555556,0.069864
1.305668934,0.070351
1.305782313,0.070828
1.305895692,0.071296
1.306009070,0.071756
1.306122449,0.072206
1.306235828,0.072648
1.306349206,0.073082
1.306462585,0.073504
1.306575964,0.073919
1.306689342,0.074324
1.306802721,0.074720
1.306916100,0.075106
1.307029478,0.075483
1.307142857,0.075850
1.307256236,0.076208
1.307369615,0.076556
1.307482993,0.076895
1.307596372,0.077223
1.307709751,0.077542
1.307823129,0.077851
1.307936508,0.078150
1.308049887,0.078440
1.308163265,0.078719
1.308276644,0.078989
1.308390023,0.079247
1.308503401,0.079496
1.308616780,0.079735
1.308730159,0.079964
1.308843537,0.080183
1.308956916,0.080390
1.309070295,0.080588
1.309183673,0.080775
1.309297052,0.080952
1.309410431,0.081118
1.309523810,0.081274
1.309637188,0.081419
1.309750567,0.081553
1.309863946,0.081676
1.309977324,0.081789
1.310090703,0.081891
1.310204082,0.081981
1.310317460,0.082062
1.310430839,0.082131
1.310544218,0.082190
1.310657596,0.082237
1.310770975,0.082274
1.310884354,0.082300
1.310997732,0.082314
1.311111111,0.082318
1.311224490,0.082312
1.311337868,0.082295
1.311451247,0.082267
1.311564626,0.082228
1.311678005,0.082178
1.311791383,0.082119
1.311904762,0.082048
1.312018141,0.081967
1.312131519,0.081876
1.312244898,0.081774
1.312358277,0.081662
1.312471655,0.081539
1.312585034,0.081407
1.312698413,0.081263
1.312811791,0.081111
1.312925170,0.080949
1.313038549,0.080776
1.313151927,0.080593
1.313265306,0.080401
1.313378685,0.080199
1.313492063,0.079988
1.313605442,0.079767
1.313718821,0.079536
1.313832200,0.079296
1.313945578,0.079046
1.314058957,0.078788
1.314172336,0.078520
1.314285714,0.078242
1.314399093,0.077956
1.314512472,0.077660
1.314625850,0.077355
1.314739229,0.077041
1.314852608,0.076718
1.314965986,0.076386
1.315079365,0.076045
1.315192744,0.075695
1.315306122,0.075335
1.315419501,0.074968
1.315532880,0.074591
1.315646259,0.074205
1.315759637,0.073811
1.315873016,0.073408
1.315986395,0.072996
1.316099773,0.072575
1.316213152,0.072146
1.316326531,0.071708
1.316439909,0.071262
1.316553288,0.070808
1.316666667,0.070346
1.316780045,0.069875
1.316893424,0.069397
1.317006803,0.068911
1.317120181,0.068417
1.317233560,0.067916
1.317346939,0.067406
1.317460317,0.066890
1.317573696,0.066366
1.317687075,0.065835
1.317800454,0.065298
1.317913832,0.064754
1.318027211,0.064204
1.318140590,0.063647
1.318253968,0.063083
1.318367347,0.062514
1.318480726,0.061939
1.318594104,0.061358
1.318707483,0.060772
1.318820862,0.060180
1.318934240,0.059584
1.319047619,0.058983
1.319160998,0.058376
1.319274376,0.057765
1.319387755,0.057149
1.319501134,0.056529
1.319614512,0.055904
1.319727891,0.055276
1.319841270,0.054643
1.319954649,0.054006
1.320068027,0.053365
1.320181406,0.052721
1.320294785,0.052072
1.320408163,0.051421
1.320521542,0.050766
1.320634921,0.050107
1.320748299,0.049445
1.320861678,0.048780
1.320975057,0.048112
1.321088435,0.047440
1.321201814,0.046767
1.321315193,0.046089
1.321428571,0.045410
1.321541950,0.044729
1.321655329,0.044045
1.321768707,0.043358
1.321882086,0.042669
1.321995465,0.041978
1.322108844,0.041286
1.322222222,0.040592
1.322335601,0.039897
1.322448980,0.039199
1.322562358,0.038500
1.322675737,0.037800
1.322789116,0.037099
1.322902494,0.036397
1.323015873,0.035694
1.323129252,0.034990
1.323242630,0.034286
1.323356009,0.033583
1.323469388,0.032878
1.323582766,0.032173
1.323696145,0.031469
1.323809524,0.030765
1.323922902,0.030062
1.324036281,0.029360
1.324149660,0.028659
1.324263039,0.027958
1.324376417,0.027259
1.324489796,0.026561
1.324603175,0.025866
1.324716553,0.025171
1.324829932,0.024478
1.324943311,0.023788
1.325056689,0.023099
1.325170068,0.022413
1.325283447,0.021729
1.325396825,0.021047
1.325510204,0.020368
1.325623583,0.019692
1.325736961,0.019019
1.325850340,0.018349
1.325963719,0.017682
1.326077098,0.017018
1.326190476,0.016357
1.326303855,0.015700
1.326417234,0.015047
1.326530612,0.014397
1.326643991,0.013751
1.326757370,0.013109
1.326870748,0.012471
1.326984127,0.011837
1.327097506,0.011207
1.327210884,0.010582
1.327324263,0.009961
1.327437642,0.009345
1.327551020,0.008734
1.327664399,0.008128
1.327777778,0.007526
1.327891156,0.006930
1.328004535,0.006340
1.328117914,0.005755
1.328231293,0.005176
1.328344671,0.004603
1.328458050,0.004036
1.328571429,0.003475
1.328684807,0.002921
1.328798186,0.002373
1.328911565,0.001832
1.329024943,0.001298
1.329138322,0.000772
1.329251701,0.000252
1.329365079,-0.000260
1.329478458,-0.000764
1.329591837,-0.001261
1.329705215,-0.001749
1.329818594,-0.002230
1.329931973,-0.002702
1.330045351,-0.003167
1.330158730,-0.003622
1.330272109,-0.004069
1.330385488,-0.004506
1.330498866,-0.004936
1.330612245,-0.005355
1.330725624,-0.005767
1.330839002,-0.006169
1.330952381,-0.006562
1.331065760,-0.006946
1.331179138,-0.007319
1.331292517,-0.007685
1.331405896,-0.008040
1.331519274,-0.008386
1.331632653,-0.008722
1.331746032,-0.009049
1.331859410,-0.009365
1.331972789,-0.009673
1.332086168,-0.009970
1.332199546,-0.010258
1.332312925,-0.010536
1.332426304,-0.010804
1.332539683,-0.011062
1.332653061,-0.011310
1.332766440,-0.011549
1.332879819,-0.011777
1.332993197,-0.011995
1.333106576,-0.012203
1.333219955,-0.012401
1.333333333,-0.012588
1.333446712,-0.012766
1.333560091,-0.012931
1.333673469,-0.013088
1.333786848,-0.013234
1.333900227,-0.013368
1.334013605,-0.013493
1.334126984,-0.013606
1.334240363,-0.013708
1.334353741,-0.013800
1.334467120,-0.013880
1.334580499,-0.013951
1.334693878,-0.014009
1.334807256,-0.014056
1.334920635,-0.014092
1.335034014,-0.014117
1.335147392,-0.014129
1.335260771,-0.014131
1.335374150,-0.014122
1.335487528,-0.014101
1.335600907,-0.014068
1.335714286,-0.014024
1.335827664,-0.013968
1.335941043,-0.013901
1.336054422,-0.013821
1.336167800,-0.013731
1.336281179,-0.013628
1.336394558,-0.013514
1.336507937,-0.013389
1.336621315,-0.013252
1.336734694,-0.013103
1.336848073,-0.012942
1.336961451,-0.012770
1.337074830,-0.012586
1.337188209,-0.012390
1.337301587,-0.012184
1.337414966,-0.011965
1.337528345,-0.011735
1.337641723,-0.011493
1.337755102,-0.011240
1.337868481,-0.010976
1.337981859,-0.010699
1.338095238,-0.010411
1.338208617,-0.010112
1.338321995,-0.009800
1.338435374,-0.009478
1.338548753,-0.009144
1.338662132,-0.008797
1.338775510,-0.008440
1.338888889,-0.008070
1.339002268,-0.007690
1.339115646,-0.007297
1.339229025,-0.006893
1.339342404,-0.006476
1.339455782,-0.006049
1.339569161,-0.005609
1.339682540,-0.005158
1.339795918,-0.004694
1.339909297,-0.004220
1.340022676,-0.003734
1.340136054,-0.003235
1.340249433,-0.002725
1.340362812,-0.002203
1.340476190,-0.001669
1.340589569,-0.001124
1.340702948,-0.000567
1.340816327,0.000002
1.340929705,0.000581
1.341043084,0.001173
1.341156463,0.001777
1.341269841,0.002391
1.341383220,0.003017
1.341496599,0.003655
1.341609977,0.004303
1.341723356,0.004962
1.341836735,0.005634
1.341950113,0.006315
1.342063492,0.007007
1.342176871,0.007711
1.342290249,0.008424
1.342403628,0.009149
1.342517007,0.009883
1.342630385,0.010628
1.342743764,0.011384
1.342857143,0.012150
1.342970522,0.012925
1.343083900,0.013710
1.343197279,0.014505
1.343310658,0.015310
1.343424036,0.016123
1.343537415,0.016946
1.343650794,0.017779
1.343764172,0.018621
1.343877551,0.019470
1.343990930,0.020330
1.344104308,0.021198
1.344217687,0.022076
1.344331066,0.022961
1.344444444,0.023855
1.344557823,0.024758
1.344671202,0.025669
1.344784580,0.026588
1.344897959,0.027515
1.345011338,0.028451
1.345124717,0.029395
1.345238095,0.030346
1.345351474,0.031306
1.345464853,0.032273
1.345578231,0.033248
1.345691610,0.034230
1.345804989,0.035220
1.345918367,0.036217
1.346031746,0.037222
1.346145125,0.038233
1.346258503,0.039252
1.346371882,0.040278
1.346485261,0.041311
1.346598639,0.042351
1.346712018,0.043397
1.346825397,0.044449
1.346938776,0.045508
1.347052154,0.046573
1.347165533,0.047645
1.347278912,0.048722
1.347392290,0.049805
1.347505669,0.050894
1.347619048,0.051988
1.347732426,0.053087
1.347845805,0.054192
1.347959184,0.055301
1.348072562,0.056416
1.348185941,0.057534
1.348299320,0.058657
1.348412698,0.059783
1.348526077,0.060915
1.348639456,0.062049
1.348752834,0.063188
1.348866213,0.064330
1.348979592,0.065475
1.349092971,0.066623
1.349206349,0.067773
1.349319728,0.068926
1.349433107,0.070083
1.349546485,0.071240
1.349659864,0.072400
1.349773243,0.073562
1.349886621,0.074725
1.350000000,0.075889
1.350113379,0.077055
1.350226757,0.078222
1.350340136,0.079390
1.350453515,0.080557
1.350566893,0.081725
1.350680272,0.082893
1.350793651,0.084062
1.350907029,0.085230
1.351020408,0.086397
1.351133787,0.087564
1.351247166,0.088729
1.351360544,0.089894
1.351473923,0.091057
1.351587302,0.092219
1.351700680,0.093380
1.351814059,0.094539
1.351927438,0.095696
1.352040816,0.096850
1.352154195,0.098003
1.352267574,0.099153
1.352380952,0.100300
1.352494331,0.101444
1.352607710,0.102585
1.352721088,0.103723
1.352834467,0.104857
1.352947846,0.105987
1.353061224,0.107114
1.353174603,0.108236
1.353287982,0.109354
1.353401361,0.110466
1.353514739,0.111575
1.353628118,0.112678
1.353741497,0.113776
1.353854875,0.114868
1.353968254,0.115955
1.354081633,0.117035
1.354195011,0.118110
1.354308390,0.119178
1.354421769,0.120239
1.354535147,0.121294
1.354648526,0.122342
1.354761905,0.123382
1.354875283,0.124416
1.354988662,0.125442
1.355102041,0.126459
1.355215420,0.127470
1.355328798,0.128472
1.355442177,0.129465
1.355555556,0.130450
1.355668934,0.131427
1.355782313,0.132394
1.355895692,0.133353
1.356009070,0.134302
1.356122449,0.135241
1.356235828,0.136172
1.356349206,0.137092
1.356462585,0.138004
1.356575964,0.138904
1.356689342,0.139795
1.356802721,0.140676
1.356916100,0.141547
1.357029478,0.142406
1.357142857,0.143256
1.357256236,0.144095
1.357369615,0.144923
1.357482993,0.145739
1.357596372,0.146545
1.357709751,0.147339
1.357823129,0.148121
1.357936508,0.148893
1.358049887,0.149651
1.358163265,0.150399
1.358276644,0.151133
1.358390023,0.151856
1.358503401,0.152565
1.358616780,0.153262
1.358730159,0.153946
1.358843537,0.154617
1.358956916,0.155275
1.359070295,0.155918
1.359183673,0.156548
1.359297052,0.157165
1.359410431,0.157767
1.359523810,0.158355
1.359637188,0.158928
1.359750567,0.159486
1.359863946,0.160030
1.359977324,0.160558
1.360090703,0.161071
1.360204082,0.161569
1.360317460,0.162051
1.360430839,0.162517
1.360544218,0.162967
1.360657596,0.163401
1.360770975,0.163819
1.360884354,0.164220
1.360997732,0.164606
1.361111111,0.164974
1.361224490,0.165326
1.361337868,0.165661
1.361451247,0.165980
