time_s,trend
0.503174603,0.508081
0.503287982,0.508078
0.503401361,0.508076
0.503514739,0.508073
0.503628118,0.508071
0.503741497,0.508069
0.503854875,0.508066
0.503968254,0.508064
0.504081633,0.508062
0.504195011,0.508060
0.504308390,0.508059
0.504421769,0.508057
0.504535147,0.508056
0.504648526,0.508054
0.504761905,0.508053
0.504875283,0.508052
0.504988662,0.508050
0.505102041,0.508049
0.505215420,0.508048
0.505328798,0.508048
0.505442177,0.508047
0.505555556,0.508046
0.505668934,0.508046
0.505782313,0.508046
0.505895692,0.508045
0.506009070,0.508045
0.506122449,0.508045
0.506235828,0.508045
0.506349206,0.508046
0.506462585,0.508046
0.506575964,0.508046
0.506689342,0.508047
0.506802721,0.508047
0.506916100,0.508048
0.507029478,0.508049
0.507142857,0.508050
0.507256236,0.508051
0.507369615,0.508052
0.507482993,0.508054
0.507596372,0.508055
0.507709751,0.508056
0.507823129,0.508058
0.507936508,0.508060
0.508049887,0.508062
0.508163265,0.508064
0.508276644,0.508066
0.508390023,0.508068
0.508503401,0.508070
0.508616780,0.508073
0.508730159,0.508075
0.508843537,0.508078
0.508956916,0.508080
0.509070295,0.508083
0.509183673,0.508086
0.509297052,0.508089
0.509410431,0.508092
0.509523810,0.508096
0.509637188,0.508099
0.509750567,0.508103
0.509863946,0.508106
0.509977324,0.508110
0.510090703,0.508114
0.510204082,0.508118
0.510317460,0.508122
0.510430839,0.508126
0.510544218,0.508130
0.510657596,0.508134
0.510770975,0.508139
0.510884354,0.508144
0.510997732,0.508148
0.511111111,0.508153
0.511224490,0.508158
0.511337868,0.508163
0.511451247,0.508168
0.511564626,0.508173
0.511678005,0.508179
0.511791383,0.508184
0.511904762,0.508190
0.512018141,0.508196
0.512131519,0.508201
0.512244898,0.508207
0.512358277,0.508213
0.512471655,0.508219
0.512585034,0.508226
0.512698413,0.508232
0.512811791,0.508239
0.512925170,0.508245
0.513038549,0.508252
0.513151927,0.508259
0.513265306,0.508266
0.513378685,0.508273
0.513492063,0.508280
0.513605442,0.508287
0.513718821,0.508294
0.513832200,0.508302
0.513945578,0.508309
0.514058957,0.508317
0.514172336,0.508325
0.514285714,0.508333
0.514399093,0.508341
0.514512472,0.508349
0.514625850,0.508357
0.514739229,0.508366
0.514852608,0.508374
0.514965986,0.508383
0.515079365,0.508391
0.515192744,0.508400
0.515306122,0.508409
0.515419501,0.508418
0.515532880,0.508427
0.515646259,0.508437
0.515759637,0.508446
0.515873016,0.508456
0.515986395,0.508465
0.516099773,0.508475
0.516213152,0.508485
0.516326531,0.508495
0.516439909,0.508505
0.516553288,0.508515
0.516666667,0.508525
0.516780045,0.508535
0.516893424,0.508546
0.517006803,0.508556
0.517120181,0.508567
0.517233560,0.508578
0.517346939,0.508589
0.517460317,0.508600
0.517573696,0.508611
0.517687075,0.508622
0.517800454,0.508634
0.517913832,0.508645
0.518027211,0.508657
0.518140590,0.508669
0.518253968,0.508680
0.518367347,0.508692
0.518480726,0.508704
0.518594104,0.508717
0.518707483,0.508729
0.518820862,0.508741
0.518934240,0.508754
0.519047619,0.508766
0.519160998,0.508779
0.519274376,0.508792
0.519387755,0.508805
0.519501134,0.508818
0.519614512,0.508831
0.519727891,0.508844
0.519841270,0.508858
0.519954649,0.508871
0.520068027,0.508885
0.520181406,0.508899
0.520294785,0.508913
0.520408163,0.508927
0.520521542,0.508941
0.520634921,0.508955
0.520748299,0.508969
0.520861678,0.508983
0.520975057,0.508998
0.521088435,0.509013
0.521201814,0.509027
0.521315193,0.509042
0.521428571,0.509057
0.521541950,0.509072
0.521655329,0.509088
0.521768707,0.509103
0.521882086,0.509118
0.521995465,0.509134
0.522108844,0.509149
0.522222222,0.509165
0.522335601,0.509181
0.522448980,0.509197
0.522562358,0.509213
0.522675737,0.509229
0.522789116,0.509246
0.522902494,0.509262
0.523015873,0.509279
0.523129252,0.509295
0.523242630,0.509312
0.523356009,0.509329
0.523469388,0.509346
0.523582766,0.509363
0.523696145,0.509380
0.523809524,0.509398
0.523922902,0.509415
0.524036281,0.509433
0.524149660,0.509451
0.524263039,0.509468
0.524376417,0.509486
0.524489796,0.509504
0.524603175,0.509522
0.524716553,0.509541
0.524829932,0.509559
0.524943311,0.509578
0.525056689,0.509596
0.525170068,0.509615
0.525283447,0.509634
0.525396825,0.509653
0.525510204,0.509672
0.525623583,0.509691
0.525736961,0.509710
0.525850340,0.509729
0.525963719,0.509749
0.526077098,0.509769
0.526190476,0.509788
0.526303855,0.509808
0.526417234,0.509828
0.526530612,0.509848
0.526643991,0.509868
0.526757370,0.509889
0.526870748,0.509909
0.526984127,0.509930
0.527097506,0.509950
0.527210884,0.509971
0.527324263,0.509992
0.527437642,0.510013
0.527551020,0.510034
0.527664399,0.510055
0.527777778,0.510076
0.527891156,0.510098
0.528004535,0.510119
0.528117914,0.510141
0.528231293,0.510163
0.528344671,0.510185
0.528458050,0.510207
0.528571429,0.510229
0.528684807,0.510251
0.528798186,0.510273
0.528911565,0.510296
0.529024943,0.510318
0.529138322,0.510341
0.529251701,0.510364
0.529365079,0.510387
0.529478458,0.510410
0.529591837,0.510433
0.529705215,0.510456
0.529818594,0.510480
0.529931973,0.510503
0.530045351,0.510527
0.530158730,0.510550
0.530272109,0.510574
0.530385488,0.510598
0.530498866,0.510622
0.530612245,0.510646
0.530725624,0.510671
0.530839002,0.510695
0.530952381,0.510719
0.531065760,0.510744
0.531179138,0.510769
0.531292517,0.510794
0.531405896,0.510819
0.531519274,0.510844
0.531632653,0.510869
0.531746032,0.510894
0.531859410,0.510920
0.531972789,0.510945
0.532086168,0.510971
0.532199546,0.510997
0.532312925,0.511022
0.532426304,0.511048
0.532539683,0.511074
0.532653061,0.511101
0.532766440,0.511127
0.532879819,0.511153
0.532993197,0.511180
0.533106576,0.511207
0.533219955,0.511234
0.533333333,0.511260
0.533446712,0.511287
0.533560091,0.511315
0.533673469,0.511342
0.533786848,0.511369
0.533900227,0.511397
0.534013605,0.511424
0.534126984,0.511452
0.534240363,0.511480
0.534353741,0.511508
0.534467120,0.511536
0.534580499,0.511564
0.534693878,0.511592
0.534807256,0.511621
0.534920635,0.511649
0.535034014,0.511678
0.535147392,0.511706
0.535260771,0.511735
0.535374150,0.511764
0.535487528,0.511793
0.535600907,0.511822
0.535714286,0.511852
0.535827664,0.511881
0.535941043,0.511911
0.536054422,0.511940
0.536167800,0.511970
0.536281179,0.512000
0.536394558,0.512030
0.536507937,0.512060
0.536621315,0.512090
0.536734694,0.512121
0.536848073,0.512151
0.536961451,0.512182
0.537074830,0.512212
0.537188209,0.512243
0.537301587,0.512274
0.537414966,0.512305
0.537528345,0.512336
0.537641723,0.512368
0.537755102,0.512399
0.537868481,0.512430
0.537981859,0.512462
0.538095238,0.512494
0.538208617,0.512526
0.538321995,0.512557
0.538435374,0.512590
0.538548753,0.512622
0.538662132,0.512654
0.538775510,0.512686
0.538888889,0.512719
0.539002268,0.512752
0.539115646,0.512784
0.539229025,0.512817
0.539342404,0.512850
0.539455782,0.512883
0.539569161,0.512916
0.539682540,0.512950
0.539795918,0.512983
0.539909297,0.513017
0.540022676,0.513050
0.540136054,0.513084
0.540249433,0.513118
0.540362812,0.513152
0.540476190,0.513186
0.540589569,0.513220
0.540702948,0.513255
0.540816327,0.513289
0.540929705,0.513324
0.541043084,0.513359
0.541156463,0.513393
0.541269841,0.513428
0.541383220,0.513463
0.541496599,0.513498
0.541609977,0.513534
0.541723356,0.513569
0.541836735,0.513605
0.541950113,0.513640
0.542063492,0.513676
0.542176871,0.513712
0.542290249,0.513748
0.542403628,0.513784
0.542517007,0.513820
0.542630385,0.513856
0.542743764,0.513893
0.542857143,0.513929
0.542970522,0.513966
0.543083900,0.514003
0.543197279,0.514040
0.543310658,0.514077
0.543424036,0.514114
0.543537415,0.514151
0.543650794,0.514188
0.543764172,0.514226
0.543877551,0.514263
0.543990930,0.514301
0.544104308,0.514339
0.544217687,0.514377
0.544331066,0.514415
0.544444444,0.514453
0.544557823,0.514491
0.544671202,0.514530
0.544784580,0.514568
0.544897959,0.514607
0.545011338,0.514646
0.545124717,0.514684
0.545238095,0.514723
0.545351474,0.514762
0.545464853,0.514802
0.545578231,0.514841
0.545691610,0.514880
0.545804989,0.514920
0.545918367,0.514960
0.546031746,0.514999
0.546145125,0.515039
0.546258503,0.515079
0.546371882,0.515119
0.546485261,0.515160
0.546598639,0.515200
0.546712018,0.515240
0.546825397,0.515281
0.546938776,0.515322
0.547052154,0.515362
0.547165533,0.515403
0.547278912,0.515444
0.547392290,0.515486
0.547505669,0.515527
0.547619048,0.515568
0.547732426,0.515610
0.547845805,0.515651
0.547959184,0.515693
0.548072562,0.515735
0.548185941,0.515777
0.548299320,0.515819
0.548412698,0.515861
0.548526077,0.515903
0.548639456,0.515946
0.548752834,0.515988
0.548866213,0.516031
0.548979592,0.516074
0.549092971,0.516117
0.549206349,0.516160
0.549319728,0.516203
0.549433107,0.516246
0.549546485,0.516289
0.549659864,0.516333
0.549773243,0.516376
0.549886621,0.516420
0.550000000,0.516464
0.550113379,0.516508
0.550226757,0.516552
0.550340136,0.516596
0.550453515,0.516640
0.550566893,0.516685
0.550680272,0.516729
0.550793651,0.516774
0.550907029,0.516818
0.551020408,0.516863
0.551133787,0.516908
0.551247166,0.516953
0.551360544,0.516999
0.551473923,0.517044
0.551587302,0.517089
0.551700680,0.517135
0.551814059,0.517180
0.551927438,0.517226
0.552040816,0.517272
0.552154195,0.517318
0.552267574,0.517364
0.552380952,0.517410
0.552494331,0.517457
0.552607710,0.517503
0.552721088,0.517550
0.552834467,0.517597
0.552947846,0.517643
0.553061224,0.517690
0.553174603,0.517737
0.553287982,0.517784
0.553401361,0.517832
0.553514739,0.517879
0.553628118,0.517927
0.553741497,0.517974
0.553854875,0.518022
0.553968254,0.518070
0.554081633,0.518118
0.554195011,0.518166
0.554308390,0.518214
0.554421769,0.518262
0.554535147,0.518311
0.554648526,0.518359
0.554761905,0.518408
0.554875283,0.518457
0.554988662,0.518506
0.555102041,0.518555
0.555215420,0.518604
0.555328798,0.518653
0.555442177,0.518702
0.555555556,0.518752
0.555668934,0.518801
0.555782313,0.518851
0.555895692,0.518901
0.556009070,0.518951
0.556122449,0.519001
0.556235828,0.519051
0.556349206,0.519101
0.556462585,0.519152
0.556575964,0.519202
0.556689342,0.519253
0.556802721,0.519304
0.556916100,0.519355
0.557029478,0.519405
0.557142857,0.519457
0.557256236,0.519508
0.557369615,0.519559
0.557482993,0.519611
0.557596372,0.519662
0.557709751,0.519714
0.557823129,0.519766
0.557936508,0.519817
0.558049887,0.519870
0.558163265,0.519922
0.558276644,0.519974
0.558390023,0.520026
0.558503401,0.520079
0.558616780,0.520131
0.558730159,0.520184
0.558843537,0.520237
0.558956916,0.520290
0.559070295,0.520343
0.559183673,0.520396
0.559297052,0.520449
0.559410431,0.520503
0.559523810,0.520556
0.559637188,0.520610
0.559750567,0.520664
0.559863946,0.520718
0.559977324,0.520772
0.560090703,0.520826
0.560204082,0.520880
0.560317460,0.520934
0.560430839,0.520989
0.560544218,0.521043
0.560657596,0.521098
0.560770975,0.521153
0.560884354,0.521208
0.560997732,0.521263
0.561111111,0.521318
0.561224490,0.521373
0.561337868,0.521428
0.561451247,0.521484
0.561564626,0.521540
0.561678005,0.521595
0.561791383,0.521651
0.561904762,0.521707
0.562018141,0.521763
0.562131519,0.521819
0.562244898,0.521876
0.562358277,0.521932
0.562471655,0.521989
0.562585034,0.522045
0.562698413,0.522102
0.562811791,0.522159
0.562925170,0.522216
0.563038549,0.522273
0.563151927,0.522330
0.563265306,0.522387
0.563378685,0.522445
0.563492063,0.522502
0.563605442,0.522560
0.563718821,0.522618
0.563832200,0.522676
0.563945578,0.522734
0.564058957,0.522792
0.564172336,0.522850
0.564285714,0.522909
0.564399093,0.522967
0.564512472,0.523026
0.564625850,0.523085
0.564739229,0.523144
0.564852608,0.523202
0.564965986,0.523262
0.565079365,0.523321
0.565192744,0.523380
0.565306122,0.523440
0.565419501,0.523499
0.565532880,0.523559
0.565646259,0.523619
0.565759637,0.523678
0.565873016,0.523738
0.565986395,0.523799
0.566099773,0.523859
0.566213152,0.523919
0.566326531,0.523980
0.566439909,0.524040
0.566553288,0.524101
0.566666667,0.524162
0.566780045,0.524223
0.566893424,0.524284
0.567006803,0.524345
0.567120181,0.524406
0.567233560,0.524468
0.567346939,0.524529
0.567460317,0.524591
0.567573696,0.524652
0.567687075,0.524714
0.567800454,0.524776
0.567913832,0.524838
0.568027211,0.524901
0.568140590,0.524963
0.568253968,0.525025
0.568367347,0.525088
0.568480726,0.525151
0.568594104,0.525213
0.568707483,0.525276
0.568820862,0.525339
0.568934240,0.525402
0.569047619,0.525466
0.569160998,0.525529
0.569274376,0.525593
0.569387755,0.525656
0.569501134,0.525720
0.569614512,0.525784
0.569727891,0.525848
0.569841270,0.525912
0.569954649,0.525976
0.570068027,0.526040
0.570181406,0.526105
0.570294785,0.526169
0.570408163,0.526234
0.570521542,0.526299
0.570634921,0.526363
0.570748299,0.526428
0.570861678,0.526494
0.570975057,0.526559
0.571088435,0.526624
0.571201814,0.526690
0.571315193,0.526755
0.571428571,0.526821
0.571541950,0.526887
0.571655329,0.526953
0.571768707,0.527019
0.571882086,0.527085
0.571995465,0.527151
0.572108844,0.527217
0.572222222,0.527284
0.572335601,0.527350
0.572448980,0.527417
0.572562358,0.527484
0.572675737,0.527551
0.572789116,0.527618
0.572902494,0.527685
0.573015873,0.527753
0.573129252,0.527820
0.573242630,0.527888
0.573356009,0.527955
0.573469388,0.528023
0.573582766,0.528091
0.573696145,0.528159
0.573809524,0.528227
0.573922902,0.528295
0.574036281,0.528364
0.574149660,0.528432
0.574263039,0.528501
0.574376417,0.528569
0.574489796,0.528638
0.574603175,0.528707
0.574716553,0.528776
0.574829932,0.528845
0.574943311,0.528915
0.575056689,0.528984
0.575170068,0.529053
0.575283447,0.529123
0.575396825,0.529193
0.575510204,0.529263
0.575623583,0.529333
0.575736961,0.529403
0.575850340,0.529473
0.575963719,0.529543
0.576077098,0.529614
0.576190476,0.529684
0.576303855,0.529755
0.576417234,0.529826
0.576530612,0.529897
0.576643991,0.529968
0.576757370,0.530039
0.576870748,0.530110
0.576984127,0.530181
0.577097506,0.530253
0.577210884,0.530324
0.577324263,0.530396
0.577437642,0.530468
0.577551020,0.530540
0.577664399,0.530612
0.577777778,0.530684
0.577891156,0.530756
0.578004535,0.530829
0.578117914,0.530901
0.578231293,0.530974
0.578344671,0.531047
0.578458050,0.531119
0.578571429,0.531192
0.578684807,0.531265
0.578798186,0.531339
0.578911565,0.531412
0.579024943,0.531485
0.579138322,0.531559
0.579251701,0.531633
0.579365079,0.531707
0.579478458,0.531780
0.579591837,0.531854
0.579705215,0.531929
0.579818594,0.532003
0.579931973,0.532077
0.580045351,0.532152
0.580158730,0.532226
0.580272109,0.532301
0.580385488,0.532376
0.580498866,0.532451
0.580612245,0.532526
0.580725624,0.532601
0.580839002,0.532676
0.580952381,0.532752
0.581065760,0.532827
0.581179138,0.532903
0.581292517,0.532978
0.581405896,0.533054
0.581519274,0.533130
0.581632653,0.533206
0.581746032,0.533283
0.581859410,0.533359
0.581972789,0.533435
0.582086168,0.533512
0.582199546,0.533589
0.582312925,0.533665
0.582426304,0.533742
0.582539683,0.533819
0.582653061,0.533896
0.582766440,0.533974
0.582879819,0.534051
0.582993197,0.534128
0.583106576,0.534206
0.583219955,0.534284
0.583333333,0.534362
0.583446712,0.534440
0.583560091,0.534518
0.583673469,0.534596
0.583786848,0.534674
0.583900227,0.534752
0.584013605,0.534831
0.584126984,0.534909
0.584240363,0.534988
0.584353741,0.535067
0.584467120,0.535146
0.584580499,0.535225
0.584693878,0.535304
0.584807256,0.535384
0.584920635,0.535463
0.585034014,0.535543
0.585147392,0.535622
0.585260771,0.535702
0.585374150,0.535782
0.585487528,0.535862
0.585600907,0.535942
0.585714286,0.536022
0.585827664,0.536103
0.585941043,0.536183
0.586054422,0.536264
0.586167800,0.536344
0.586281179,0.536425
0.586394558,0.536506
0.586507937,0.536587
0.586621315,0.536668
0.586734694,0.536750
0.586848073,0.536831
0.586961451,0.536912
0.587074830,0.536994
0.587188209,0.537076
0.587301587,0.537158
0.587414966,0.537240
0.587528345,0.537322
0.587641723,0.537404
0.587755102,0.537486
0.587868481,0.537569
0.587981859,0.537651
0.588095238,0.537734
0.588208617,0.537816
0.588321995,0.537899
0.588435374,0.537982
0.588548753,0.538065
0.588662132,0.538149
0.588775510,0.538232
0.588888889,0.538315
0.589002268,0.538399
0.589115646,0.538483
0.589229025,0.538566
0.589342404,0.538650
0.589455782,0.538734
0.589569161,0.538818
0.589682540,0.538903
0.589795918,0.538987
0.589909297,0.539071
0.590022676,0.539156
0.590136054,0.539241
0.590249433,0.539326
0.590362812,0.539411
0.590476190,0.539496
0.590589569,0.539581
0.590702948,0.539666
0.590816327,0.539751
0.590929705,0.539837
0.591043084,0.539922
0.591156463,0.540008
0.591269841,0.540094
0.591383220,0.540180
0.591496599,0.540266
0.591609977,0.540352
0.591723356,0.540439
0.591836735,0.540525
0.591950113,0.540612
0.592063492,0.540698
0.592176871,0.540785
0.592290249,0.540872
0.592403628,0.540959
0.592517007,0.541046
0.592630385,0.541133
0.592743764,0.541220
0.592857143,0.541308
0.592970522,0.541395
0.593083900,0.541483
0.593197279,0.541571
0.593310658,0.541659
0.593424036,0.541747
0.593537415,0.541835
0.593650794,0.541923
0.593764172,0.542011
0.593877551,0.542100
0.593990930,0.542188
0.594104308,0.542277
0.594217687,0.542366
0.594331066,0.542455
0.594444444,0.542544
0.594557823,0.542633
0.594671202,0.542722
0.594784580,0.542812
0.594897959,0.542901
0.595011338,0.542991
0.595124717,0.543081
0.595238095,0.543170
0.595351474,0.543260
0.595464853,0.543350
0.595578231,0.543441
0.595691610,0.543531
0.595804989,0.543621
0.595918367,0.543712
0.596031746,0.543802
0.596145125,0.543893
0.596258503,0.543984
0.596371882,0.544075
0.596485261,0.544166
0.596598639,0.544257
0.596712018,0.544348
0.596825397,0.544440
0.596938776,0.544531
0.597052154,0.544623
0.597165533,0.544715
0.597278912,0.544807
0.597392290,0.544899
0.597505669,0.544991
0.597619048,0.545083
0.597732426,0.545175
0.597845805,0.545268
0.597959184,0.545360
0.598072562,0.545453
0.598185941,0.545546
0.598299320,0.545639
0.598412698,0.545732
0.598526077,0.545825
0.598639456,0.545918
0.598752834,0.546011
0.598866213,0.546105
0.598979592,0.546198
0.599092971,0.546292
0.599206349,0.546386
0.599319728,0.546480
0.599433107,0.546574
0.599546485,0.546668
0.599659864,0.546762
0.599773243,0.546856
0.599886621,0.546951
0.600000000,0.547045
0.600113379,0.547140
0.600226757,0.547235
0.600340136,0.547330
0.600453515,0.547425
0.600566893,0.547520
0.600680272,0.547615
0.600793651,0.547711
0.600907029,0.547806
0.601020408,0.547902
0.601133787,0.547997
0.601247166,0.548093
0.601360544,0.548189
0.601473923,0.548285
0.601587302,0.548381
0.601700680,0.548478
0.601814059,0.548574
