time_s,envelope_detrended
1.026757370,0.320669
1.026870748,0.319103
1.026984127,0.317536
1.027097506,0.315967
1.027210884,0.314398
1.027324263,0.312827
1.027437642,0.311255
1.027551020,0.309681
1.027664399,0.308107
1.027777778,0.306531
1.027891156,0.304955
1.028004535,0.303377
1.028117914,0.301799
1.028231293,0.300219
1.028344671,0.298639
1.028458050,0.297058
1.028571429,0.295476
1.028684807,0.293894
1.028798186,0.292310
1.028911565,0.290726
1.029024943,0.289142
1.029138322,0.287556
1.029251701,0.285971
1.029365079,0.284385
1.029478458,0.282798
1.029591837,0.281211
1.029705215,0.279624
1.029818594,0.278036
1.029931973,0.276448
1.030045351,0.274860
1.030158730,0.273272
1.030272109,0.271683
1.030385488,0.270095
1.030498866,0.268507
1.030612245,0.266918
1.030725624,0.265330
1.030839002,0.263741
1.030952381,0.262153
1.031065760,0.260565
1.031179138,0.258978
1.031292517,0.257390
1.031405896,0.255803
1.031519274,0.254216
1.031632653,0.252630
1.031746032,0.251044
1.031859410,0.249459
1.031972789,0.247874
1.032086168,0.246289
1.032199546,0.244705
1.032312925,0.243122
1.032426304,0.241540
1.032539683,0.239958
1.032653061,0.238377
1.032766440,0.236796
1.032879819,0.235217
1.032993197,0.233638
1.033106576,0.232060
1.033219955,0.230483
1.033333333,0.228906
1.033446712,0.227331
1.033560091,0.225757
1.033673469,0.224184
1.033786848,0.222611
1.033900227,0.221040
1.034013605,0.219470
1.034126984,0.217901
1.034240363,0.216334
1.034353741,0.214767
1.034467120,0.213202
1.034580499,0.211638
1.034693878,0.210075
1.034807256,0.208514
1.034920635,0.206954
1.035034014,0.205396
1.035147392,0.203839
1.035260771,0.202284
1.035374150,0.200730
1.035487528,0.199178
1.035600907,0.197627
1.035714286,0.196078
1.035827664,0.194531
1.035941043,0.192986
1.036054422,0.191442
1.036167800,0.189901
1.036281179,0.188361
1.036394558,0.186823
1.036507937,0.185287
1.036621315,0.183754
1.036734694,0.182222
1.036848073,0.180692
1.036961451,0.179164
1.037074830,0.177639
1.037188209,0.176116
1.037301587,0.174595
1.037414966,0.173076
1.037528345,0.171560
1.037641723,0.170046
1.037755102,0.168535
1.037868481,0.167026
1.037981859,0.165519
1.038095238,0.164015
1.038208617,0.162513
1.038321995,0.161014
1.038435374,0.159517
1.038548753,0.158023
1.038662132,0.156532
1.038775510,0.155044
1.038888889,0.153558
1.039002268,0.152074
1.039115646,0.150594
1.039229025,0.149116
1.039342404,0.147642
1.039455782,0.146170
1.039569161,0.144701
1.039682540,0.143234
1.039795918,0.141771
1.039909297,0.140311
1.040022676,0.138854
1.040136054,0.137399
1.040249433,0.135948
1.040362812,0.134500
1.040476190,0.133055
1.040589569,0.131613
1.040702948,0.130175
1.040816327,0.128739
1.040929705,0.127307
1.041043084,0.125878
1.041156463,0.124452
1.041269841,0.123030
1.041383220,0.121612
1.041496599,0.120196
1.041609977,0.118784
1.041723356,0.117376
1.041836735,0.115971
1.041950113,0.114569
1.042063492,0.113171
1.042176871,0.111777
1.042290249,0.110386
1.042403628,0.108999
1.042517007,0.107616
1.042630385,0.106236
1.042743764,0.104860
1.042857143,0.103488
1.042970522,0.102120
1.043083900,0.100755
1.043197279,0.099394
1.043310658,0.098037
1.043424036,0.096684
1.043537415,0.095335
1.043650794,0.093989
1.043764172,0.092648
1.043877551,0.091310
1.043990930,0.089977
1.044104308,0.088647
1.044217687,0.087321
1.044331066,0.085999
1.044444444,0.084681
1.044557823,0.083367
1.044671202,0.082057
1.044784580,0.080751
1.044897959,0.079450
1.045011338,0.078152
1.045124717,0.076858
1.045238095,0.075568
1.045351474,0.074282
1.045464853,0.073001
1.045578231,0.071723
1.045691610,0.070450
1.045804989,0.069180
1.045918367,0.067915
1.046031746,0.066654
1.046145125,0.065397
1.046258503,0.064144
1.046371882,0.062895
1.046485261,0.061651
1.046598639,0.060411
1.046712018,0.059175
1.046825397,0.057943
1.046938776,0.056715
1.047052154,0.055492
1.047165533,0.054273
1.047278912,0.053058
1.047392290,0.051848
1.047505669,0.050641
1.047619048,0.049440
1.047732426,0.048242
1.047845805,0.047049
1.047959184,0.045860
1.048072562,0.044675
1.048185941,0.043495
1.048299320,0.042319
1.048412698,0.041148
1.048526077,0.039980
1.048639456,0.038818
1.048752834,0.037659
1.048866213,0.036505
1.048979592,0.035355
1.049092971,0.034210
1.049206349,0.033069
1.049319728,0.031932
1.049433107,0.030800
1.049546485,0.029672
1.049659864,0.028548
1.049773243,0.027429
1.049886621,0.026314
1.050000000,0.025203
1.050113379,0.024096
1.050226757,0.022994
1.050340136,0.021897
1.050453515,0.020803
1.050566893,0.019714
1.050680272,0.018629
1.050793651,0.017548
1.050907029,0.016472
1.051020408,0.015400
1.051133787,0.014332
1.051247166,0.013268
1.051360544,0.012209
1.051473923,0.011154
1.051587302,0.010103
1.051700680,0.009056
1.051814059,0.008014
1.051927438,0.006975
1.052040816,0.005941
1.052154195,0.004912
1.052267574,0.003886
1.052380952,0.002864
1.052494331,0.001847
1.052607710,0.000834
1.052721088,-0.000175
1.052834467,-0.001179
1.052947846,-0.002180
1.053061224,-0.003176
1.053174603,-0.004168
1.053287982,-0.005156
1.053401361,-0.006140
1.053514739,-0.007120
1.053628118,-0.008095
1.053741497,-0.009066
1.053854875,-0.010034
1.053968254,-0.010997
1.054081633,-0.011956
1.054195011,-0.012911
1.054308390,-0.013862
1.054421769,-0.014809
1.054535147,-0.015752
1.054648526,-0.016691
1.054761905,-0.017625
1.054875283,-0.018556
1.054988662,-0.019483
1.055102041,-0.020406
1.055215420,-0.021325
1.055328798,-0.022240
1.055442177,-0.023151
1.055555556,-0.024058
1.055668934,-0.024961
1.055782313,-0.025861
1.055895692,-0.026756
1.056009070,-0.027648
1.056122449,-0.028536
1.056235828,-0.029420
1.056349206,-0.030301
1.056462585,-0.031177
1.056575964,-0.032050
1.056689342,-0.032919
1.056802721,-0.033784
1.056916100,-0.034646
1.057029478,-0.035504
1.057142857,-0.036358
1.057256236,-0.037209
1.057369615,-0.038055
1.057482993,-0.038898
1.057596372,-0.039738
1.057709751,-0.040574
1.057823129,-0.041406
1.057936508,-0.042234
1.058049887,-0.043059
1.058163265,-0.043881
1.058276644,-0.044698
1.058390023,-0.045512
1.058503401,-0.046323
1.058616780,-0.047129
1.058730159,-0.047933
1.058843537,-0.048732
1.058956916,-0.049529
1.059070295,-0.050321
1.059183673,-0.051110
1.059297052,-0.051896
1.059410431,-0.052678
1.059523810,-0.053456
1.059637188,-0.054231
1.059750567,-0.055003
1.059863946,-0.055771
1.059977324,-0.056536
1.060090703,-0.057297
1.060204082,-0.058055
1.060317460,-0.058810
1.060430839,-0.059561
1.060544218,-0.060308
1.060657596,-0.061053
1.060770975,-0.061794
1.060884354,-0.062532
1.060997732,-0.063266
1.061111111,-0.063998
1.061224490,-0.064726
1.061337868,-0.065451
1.061451247,-0.066172
1.061564626,-0.066891
1.061678005,-0.067606
1.061791383,-0.068318
1.061904762,-0.069027
1.062018141,-0.069733
1.062131519,-0.070435
1.062244898,-0.071135
1.062358277,-0.071831
1.062471655,-0.072524
1.062585034,-0.073215
1.062698413,-0.073902
1.062811791,-0.074586
1.062925170,-0.075267
1.063038549,-0.075945
1.063151927,-0.076620
1.063265306,-0.077292
1.063378685,-0.077961
1.063492063,-0.078627
1.063605442,-0.079291
1.063718821,-0.079951
1.063832200,-0.080608
1.063945578,-0.081262
1.064058957,-0.081913
1.064172336,-0.082561
1.064285714,-0.083206
1.064399093,-0.083849
1.064512472,-0.084488
1.064625850,-0.085125
1.064739229,-0.085758
1.064852608,-0.086389
1.064965986,-0.087017
1.065079365,-0.087642
1.065192744,-0.088264
1.065306122,-0.088884
1.065419501,-0.089500
1.065532880,-0.090114
1.065646259,-0.090725
1.065759637,-0.091333
1.065873016,-0.091939
1.065986395,-0.092542
1.066099773,-0.093142
1.066213152,-0.093739
1.066326531,-0.094333
1.066439909,-0.094925
1.066553288,-0.095515
1.066666667,-0.096101
1.066780045,-0.096685
1.066893424,-0.097267
1.067006803,-0.097845
1.067120181,-0.098422
1.067233560,-0.098995
1.067346939,-0.099566
1.067460317,-0.100135
1.067573696,-0.100701
1.067687075,-0.101264
1.067800454,-0.101825
1.067913832,-0.102384
1.068027211,-0.102940
1.068140590,-0.103493
1.068253968,-0.104044
1.068367347,-0.104593
1.068480726,-0.105139
1.068594104,-0.105683
1.068707483,-0.106224
1.068820862,-0.106763
1.068934240,-0.107299
1.069047619,-0.107833
1.069160998,-0.108364
1.069274376,-0.108893
1.069387755,-0.109420
1.069501134,-0.109944
1.069614512,-0.110466
1.069727891,-0.110985
1.069841270,-0.111503
1.069954649,-0.112017
1.070068027,-0.112530
1.070181406,-0.113039
1.070294785,-0.113547
1.070408163,-0.114052
1.070521542,-0.114555
1.070634921,-0.115056
1.070748299,-0.115554
1.070861678,-0.116050
1.070975057,-0.116543
1.071088435,-0.117034
1.071201814,-0.117523
1.071315193,-0.118010
1.071428571,-0.118494
1.071541950,-0.118976
1.071655329,-0.119456
1.071768707,-0.119934
1.071882086,-0.120409
1.071995465,-0.120882
1.072108844,-0.121353
1.072222222,-0.121822
1.072335601,-0.122288
1.072448980,-0.122753
1.072562358,-0.123215
1.072675737,-0.123675
1.072789116,-0.124133
1.072902494,-0.124588
1.073015873,-0.125042
1.073129252,-0.125493
1.073242630,-0.125942
1.073356009,-0.126390
1.073469388,-0.126835
1.073582766,-0.127278
1.073696145,-0.127718
1.073809524,-0.128157
1.073922902,-0.128594
1.074036281,-0.129028
1.074149660,-0.129461
1.074263039,-0.129891
1.074376417,-0.130319
1.074489796,-0.130745
1.074603175,-0.131169
1.074716553,-0.131591
1.074829932,-0.132011
1.074943311,-0.132429
1.075056689,-0.132844
1.075170068,-0.133257
1.075283447,-0.133669
1.075396825,-0.134078
1.075510204,-0.134485
1.075623583,-0.134890
1.075736961,-0.135293
1.075850340,-0.135693
1.075963719,-0.136092
1.076077098,-0.136488
1.076190476,-0.136883
1.076303855,-0.137275
1.076417234,-0.137665
1.076530612,-0.138053
1.076643991,-0.138439
1.076757370,-0.138822
1.076870748,-0.139204
1.076984127,-0.139583
1.077097506,-0.139961
1.077210884,-0.140336
1.077324263,-0.140709
1.077437642,-0.141080
1.077551020,-0.141449
1.077664399,-0.141816
1.077777778,-0.142180
1.077891156,-0.142543
1.078004535,-0.142903
1.078117914,-0.143261
1.078231293,-0.143618
1.078344671,-0.143972
1.078458050,-0.144324
1.078571429,-0.144673
1.078684807,-0.145021
1.078798186,-0.145366
1.078911565,-0.145710
1.079024943,-0.146051
1.079138322,-0.146390
1.079251701,-0.146726
1.079365079,-0.147061
1.079478458,-0.147393
1.079591837,-0.147723
1.079705215,-0.148051
1.079818594,-0.148376
1.079931973,-0.148700
1.080045351,-0.149020
1.080158730,-0.149339
1.080272109,-0.149655
1.080385488,-0.149969
1.080498866,-0.150280
1.080612245,-0.150589
1.080725624,-0.150896
1.080839002,-0.151200
1.080952381,-0.151501
1.081065760,-0.151801
1.081179138,-0.152097
1.081292517,-0.152391
1.081405896,-0.152683
1.081519274,-0.152972
1.081632653,-0.153258
1.081746032,-0.153542
1.081859410,-0.153823
1.081972789,-0.154102
1.082086168,-0.154378
1.082199546,-0.154651
1.082312925,-0.154922
1.082426304,-0.155190
1.082539683,-0.155455
1.082653061,-0.155718
1.082766440,-0.155977
1.082879819,-0.156234
1.082993197,-0.156489
1.083106576,-0.156740
1.083219955,-0.156989
1.083333333,-0.157235
1.083446712,-0.157479
1.083560091,-0.157719
1.083673469,-0.157956
1.083786848,-0.158191
1.083900227,-0.158423
1.084013605,-0.158652
1.084126984,-0.158878
1.084240363,-0.159101
1.084353741,-0.159321
1.084467120,-0.159538
1.084580499,-0.159752
1.084693878,-0.159963
1.084807256,-0.160171
1.084920635,-0.160376
1.085034014,-0.160578
1.085147392,-0.160777
1.085260771,-0.160973
1.085374150,-0.161165
1.085487528,-0.161354
1.085600907,-0.161540
1.085714286,-0.161723
1.085827664,-0.161903
1.085941043,-0.162079
1.086054422,-0.162252
1.086167800,-0.162421
1.086281179,-0.162587
1.086394558,-0.162750
1.086507937,-0.162909
1.086621315,-0.163065
1.086734694,-0.163217
1.086848073,-0.163366
1.086961451,-0.163511
1.087074830,-0.163653
1.087188209,-0.163791
1.087301587,-0.163925
1.087414966,-0.164056
1.087528345,-0.164183
1.087641723,-0.164307
1.087755102,-0.164427
1.087868481,-0.164543
1.087981859,-0.164655
1.088095238,-0.164764
1.088208617,-0.164869
1.088321995,-0.164970
1.088435374,-0.165067
1.088548753,-0.165161
1.088662132,-0.165251
1.088775510,-0.165336
1.088888889,-0.165418
1.089002268,-0.165496
1.089115646,-0.165570
1.089229025,-0.165641
1.089342404,-0.165707
1.089455782,-0.165769
1.089569161,-0.165827
1.089682540,-0.165882
1.089795918,-0.165932
1.089909297,-0.165978
1.090022676,-0.166020
1.090136054,-0.166058
1.090249433,-0.166092
1.090362812,-0.166121
1.090476190,-0.166146
1.090589569,-0.166168
1.090702948,-0.166185
1.090816327,-0.166197
1.090929705,-0.166205
1.091043084,-0.166209
1.091156463,-0.166209
1.091269841,-0.166204
1.091383220,-0.166195
1.091496599,-0.166181
1.091609977,-0.166163
1.091723356,-0.166140
1.091836735,-0.166113
1.091950113,-0.166081
1.092063492,-0.166044
1.092176871,-0.166003
1.092290249,-0.165957
1.092403628,-0.165907
1.092517007,-0.165851
1.092630385,-0.165791
1.092743764,-0.165727
1.092857143,-0.165657
1.092970522,-0.165583
1.093083900,-0.165503
1.093197279,-0.165419
1.093310658,-0.165330
1.093424036,-0.165236
1.093537415,-0.165137
1.093650794,-0.165033
1.093764172,-0.164924
1.093877551,-0.164810
1.093990930,-0.164691
1.094104308,-0.164567
1.094217687,-0.164438
1.094331066,-0.164304
1.094444444,-0.164165
1.094557823,-0.164020
1.094671202,-0.163871
1.094784580,-0.163716
1.094897959,-0.163556
1.095011338,-0.163390
1.095124717,-0.163220
1.095238095,-0.163044
1.095351474,-0.162863
1.095464853,-0.162676
1.095578231,-0.162484
1.095691610,-0.162287
1.095804989,-0.162084
1.095918367,-0.161875
1.096031746,-0.161662
1.096145125,-0.161442
1.096258503,-0.161217
1.096371882,-0.160987
1.096485261,-0.160751
1.096598639,-0.160509
1.096712018,-0.160262
1.096825397,-0.160008
1.096938776,-0.159750
1.097052154,-0.159485
1.097165533,-0.159214
1.097278912,-0.158938
1.097392290,-0.158656
1.097505669,-0.158367
1.097619048,-0.158073
1.097732426,-0.157773
1.097845805,-0.157467
1.097959184,-0.157155
1.098072562,-0.156837
1.098185941,-0.156513
1.098299320,-0.156182
1.098412698,-0.155846
1.098526077,-0.155503
1.098639456,-0.155154
1.098752834,-0.154799
1.098866213,-0.154438
1.098979592,-0.154070
1.099092971,-0.153696
1.099206349,-0.153316
1.099319728,-0.152930
1.099433107,-0.152537
1.099546485,-0.152137
1.099659864,-0.151732
1.099773243,-0.151320
1.099886621,-0.150901
1.100000000,-0.150476
1.100113379,-0.150045
1.100226757,-0.149607
1.100340136,-0.149163
1.100453515,-0.148712
1.100566893,-0.148255
1.100680272,-0.147791
1.100793651,-0.147320
1.100907029,-0.146843
1.101020408,-0.146359
1.101133787,-0.145869
1.101247166,-0.145371
1.101360544,-0.144868
1.101473923,-0.144357
1.101587302,-0.143840
1.101700680,-0.143316
1.101814059,-0.142785
1.101927438,-0.142247
1.102040816,-0.141702
1.102154195,-0.141151
1.102267574,-0.140593
1.102380952,-0.140027
1.102494331,-0.139455
1.102607710,-0.138876
1.102721088,-0.138289
1.102834467,-0.137696
1.102947846,-0.137096
1.103061224,-0.136488
1.103174603,-0.135874
1.103287982,-0.135252
1.103401361,-0.134623
1.103514739,-0.133987
1.103628118,-0.133344
1.103741497,-0.132694
1.103854875,-0.132036
1.103968254,-0.131371
1.104081633,-0.130699
1.104195011,-0.130020
1.104308390,-0.129333
1.104421769,-0.128640
1.104535147,-0.127938
1.104648526,-0.127230
1.104761905,-0.126514
1.104875283,-0.125791
1.104988662,-0.125061
1.105102041,-0.124323
1.105215420,-0.123578
1.105328798,-0.122825
1.105442177,-0.122066
1.105555556,-0.121298
1.105668934,-0.120524
1.105782313,-0.119742
1.105895692,-0.118953
1.106009070,-0.118156
1.106122449,-0.117352
1.106235828,-0.116541
1.106349206,-0.115722
1.106462585,-0.114896
1.106575964,-0.114062
1.106689342,-0.113221
1.106802721,-0.112373
1.106916100,-0.111517
1.107029478,-0.110654
1.107142857,-0.109783
1.107256236,-0.108905
1.107369615,-0.108020
1.107482993,-0.107127
1.107596372,-0.106226
1.107709751,-0.105318
1.107823129,-0.104403
1.107936508,-0.103480
1.108049887,-0.102550
1.108163265,-0.101613
1.108276644,-0.100667
1.108390023,-0.099715
1.108503401,-0.098755
1.108616780,-0.097787
1.108730159,-0.096812
1.108843537,-0.095829
1.108956916,-0.094839
1.109070295,-0.093842
1.109183673,-0.092837
1.109297052,-0.091824
1.109410431,-0.090804
1.109523810,-0.089777
1.109637188,-0.088742
1.109750567,-0.087700
1.109863946,-0.086650
1.109977324,-0.085593
1.110090703,-0.084528
1.110204082,-0.083456
1.110317460,-0.082377
1.110430839,-0.081290
1.110544218,-0.080196
1.110657596,-0.079095
1.110770975,-0.077986
1.110884354,-0.076870
1.110997732,-0.075747
1.111111111,-0.074617
1.111224490,-0.073479
1.111337868,-0.072334
1.111451247,-0.071182
1.111564626,-0.070023
1.111678005,-0.068857
1.111791383,-0.067683
1.111904762,-0.066503
1.112018141,-0.065315
1.112131519,-0.064121
1.112244898,-0.062919
1.112358277,-0.061710
1.112471655,-0.060495
1.112585034,-0.059272
1.112698413,-0.058042
1.112811791,-0.056806
1.112925170,-0.055563
1.113038549,-0.054312
1.113151927,-0.053055
1.113265306,-0.051791
1.113378685,-0.050520
1.113492063,-0.049243
1.113605442,-0.047959
1.113718821,-0.046668
1.113832200,-0.045370
1.113945578,-0.044065
1.114058957,-0.042754
1.114172336,-0.041436
1.114285714,-0.040112
1.114399093,-0.038781
1.114512472,-0.037443
1.114625850,-0.036099
1.114739229,-0.034748
1.114852608,-0.033391
1.114965986,-0.032028
1.115079365,-0.030658
1.115192744,-0.029281
1.115306122,-0.027899
1.115419501,-0.026510
1.115532880,-0.025115
1.115646259,-0.023714
1.115759637,-0.022306
1.115873016,-0.020892
1.115986395,-0.019473
1.116099773,-0.018047
1.116213152,-0.016615
1.116326531,-0.015177
1.116439909,-0.013734
1.116553288,-0.012284
1.116666667,-0.010829
1.116780045,-0.009368
1.116893424,-0.007901
1.117006803,-0.006429
1.117120181,-0.004951
1.117233560,-0.003467
1.117346939,-0.001978
1.117460317,-0.000483
1.117573696,0.001017
1.117687075,0.002522
1.117800454,0.004033
1.117913832,0.005549
1.118027211,0.007070
1.118140590,0.008597
1.118253968,0.010129
1.118367347,0.011665
1.118480726,0.013207
1.118594104,0.014754
1.118707483,0.016306
1.118820862,0.017863
1.118934240,0.019424
1.119047619,0.020990
1.119160998,0.022562
1.119274376,0.024138
1.119387755,0.025718
1.119501134,0.027304
1.119614512,0.028893
1.119727891,0.030488
1.119841270,0.032087
1.119954649,0.033690
1.120068027,0.035298
1.120181406,0.036910
1.120294785,0.038526
1.120408163,0.040147
1.120521542,0.041771
1.120634921,0.043400
1.120748299,0.045033
1.120861678,0.046670
1.120975057,0.048311
1.121088435,0.049956
1.121201814,0.051604
1.121315193,0.053257
1.121428571,0.054913
1.121541950,0.056572
1.121655329,0.058236
1.121768707,0.059902
1.121882086,0.061573
1.121995465,0.063246
1.122108844,0.064923
1.122222222,0.066603
1.122335601,0.068286
1.122448980,0.069973
1.122562358,0.071662
1.122675737,0.073354
1.122789116,0.075050
1.122902494,0.076748
1.123015873,0.078449
1.123129252,0.080152
1.123242630,0.081858
1.123356009,0.083567
1.123469388,0.085278
1.123582766,0.086992
1.123696145,0.088708
1.123809524,0.090426
1.123922902,0.092147
1.124036281,0.093870
1.124149660,0.095595
1.124263039,0.097322
1.124376417,0.099051
1.124489796,0.100782
1.124603175,0.102514
1.124716553,0.104249
1.124829932,0.105985
