time_s,envelope_detrended
1.769727891,0.086929
1.769841270,0.086637
1.769954649,0.086339
1.770068027,0.086031
1.770181406,0.085715
1.770294785,0.085392
1.770408163,0.085060
1.770521542,0.084718
1.770634921,0.084368
1.770748299,0.084010
1.770861678,0.083641
1.770975057,0.083265
1.771088435,0.082881
1.771201814,0.082486
1.771315193,0.082081
1.771428571,0.081667
1.771541950,0.081246
1.771655329,0.080815
1.771768707,0.080375
1.771882086,0.079925
1.771995465,0.079464
1.772108844,0.078996
1.772222222,0.078517
1.772335601,0.078030
1.772448980,0.077532
1.772562358,0.077027
1.772675737,0.076511
1.772789116,0.075987
1.772902494,0.075453
1.773015873,0.074908
1.773129252,0.074355
1.773242630,0.073792
1.773356009,0.073221
1.773469388,0.072642
1.773582766,0.072049
1.773696145,0.071449
1.773809524,0.070841
1.773922902,0.070222
1.774036281,0.069596
1.774149660,0.068956
1.774263039,0.068311
1.774376417,0.067656
1.774489796,0.066990
1.774603175,0.066313
1.774716553,0.065629
1.774829932,0.064937
1.774943311,0.064231
1.775056689,0.063521
1.775170068,0.062797
1.775283447,0.062065
1.775396825,0.061323
1.775510204,0.060570
1.775623583,0.059809
1.775736961,0.059038
1.775850340,0.058259
1.775963719,0.057469
1.776077098,0.056669
1.776190476,0.055858
1.776303855,0.055039
1.776417234,0.054210
1.776530612,0.053373
1.776643991,0.052525
1.776757370,0.051667
1.776870748,0.050801
1.776984127,0.049924
1.777097506,0.049040
1.777210884,0.048145
1.777324263,0.047242
1.777437642,0.046331
1.777551020,0.045410
1.777664399,0.044481
1.777777778,0.043544
1.777891156,0.042599
1.778004535,0.041643
1.778117914,0.040682
1.778231293,0.039711
1.778344671,0.038734
1.778458050,0.037750
1.778571429,0.036757
1.778684807,0.035760
1.778798186,0.034752
1.778911565,0.033738
1.779024943,0.032719
1.779138322,0.031693
1.779251701,0.030661
1.779365079,0.029624
1.779478458,0.028579
1.779591837,0.027529
1.779705215,0.026476
1.779818594,0.025415
1.779931973,0.024349
1.780045351,0.023278
1.780158730,0.022201
1.780272109,0.021122
1.780385488,0.020037
1.780498866,0.018950
1.780612245,0.017855
1.780725624,0.016760
1.780839002,0.015660
1.780952381,0.014555
1.781065760,0.013449
1.781179138,0.012338
1.781292517,0.011222
1.781405896,0.010106
1.781519274,0.008988
1.781632653,0.007864
1.781746032,0.006740
1.781859410,0.005613
1.781972789,0.004487
1.782086168,0.003355
1.782199546,0.002223
1.782312925,0.001092
1.782426304,-0.000043
1.782539683,-0.001180
1.782653061,-0.002314
1.782766440,-0.003451
1.782879819,-0.004588
1.782993197,-0.005725
1.783106576,-0.006859
1.783219955,-0.007996
1.783333333,-0.009133
1.783446712,-0.010267
1.783560091,-0.011399
1.783673469,-0.012530
1.783786848,-0.013662
1.783900227,-0.014791
1.784013605,-0.015917
1.784126984,-0.017041
1.784240363,-0.018162
1.784353741,-0.019280
1.784467120,-0.020396
1.784580499,-0.021509
1.784693878,-0.022619
1.784807256,-0.023725
1.784920635,-0.024827
1.785034014,-0.025927
1.785147392,-0.027019
1.785260771,-0.028111
1.785374150,-0.029195
1.785487528,-0.030276
1.785600907,-0.031352
1.785714286,-0.032423
1.785827664,-0.033489
1.785941043,-0.034549
1.786054422,-0.035604
1.786167800,-0.036653
1.786281179,-0.037698
1.786394558,-0.038737
1.786507937,-0.039771
1.786621315,-0.040797
1.786734694,-0.041817
1.786848073,-0.042833
1.786961451,-0.043840
1.787074830,-0.044842
1.787188209,-0.045839
1.787301587,-0.046828
1.787414966,-0.047809
1.787528345,-0.048785
1.787641723,-0.049756
1.787755102,-0.050718
1.787868481,-0.051673
1.787981859,-0.052622
1.788095238,-0.053564
1.788208617,-0.054500
1.788321995,-0.055425
1.788435374,-0.056346
1.788548753,-0.057261
1.788662132,-0.058165
1.788775510,-0.059065
1.788888889,-0.059956
1.789002268,-0.060839
1.789115646,-0.061715
1.789229025,-0.062582
1.789342404,-0.063442
1.789455782,-0.064294
1.789569161,-0.065140
1.789682540,-0.065976
1.789795918,-0.066804
1.789909297,-0.067627
1.790022676,-0.068439
1.790136054,-0.069243
1.790249433,-0.070042
1.790362812,-0.070831
1.790476190,-0.071611
1.790589569,-0.072386
1.790702948,-0.073151
1.790816327,-0.073908
1.790929705,-0.074659
1.791043084,-0.075403
1.791156463,-0.076136
1.791269841,-0.076863
1.791383220,-0.077583
1.791496599,-0.078298
1.791609977,-0.079002
1.791723356,-0.079700
1.791836735,-0.080391
1.791950113,-0.081077
1.792063492,-0.081754
1.792176871,-0.082424
1.792290249,-0.083088
1.792403628,-0.083747
1.792517007,-0.084399
1.792630385,-0.085044
1.792743764,-0.085685
1.792857143,-0.086318
1.792970522,-0.086945
1.793083900,-0.087567
1.793197279,-0.088184
1.793310658,-0.088796
1.793424036,-0.089399
1.793537415,-0.090000
1.793650794,-0.090596
1.793764172,-0.091186
1.793877551,-0.091771
1.793990930,-0.092351
1.794104308,-0.092926
1.794217687,-0.093498
1.794331066,-0.094065
1.794444444,-0.094626
1.794557823,-0.095185
1.794671202,-0.095738
1.794784580,-0.096286
1.794897959,-0.096832
1.795011338,-0.097372
1.795124717,-0.097909
1.795238095,-0.098442
1.795351474,-0.098971
1.795464853,-0.099496
1.795578231,-0.100020
1.795691610,-0.100537
1.795804989,-0.101053
1.795918367,-0.101564
1.796031746,-0.102073
1.796145125,-0.102578
1.796258503,-0.103079
1.796371882,-0.103577
1.796485261,-0.104075
1.796598639,-0.104567
1.796712018,-0.105057
1.796825397,-0.105545
1.796938776,-0.106029
1.797052154,-0.106511
1.797165533,-0.106991
1.797278912,-0.107468
1.797392290,-0.107942
1.797505669,-0.108413
1.797619048,-0.108884
1.797732426,-0.109351
1.797845805,-0.109817
1.797959184,-0.110280
1.798072562,-0.110741
1.798185941,-0.111202
1.798299320,-0.111657
1.798412698,-0.112113
1.798526077,-0.112568
1.798639456,-0.113019
1.798752834,-0.113469
1.798866213,-0.113916
1.798979592,-0.114364
1.799092971,-0.114806
1.799206349,-0.115248
1.799319728,-0.115691
1.799433107,-0.116127
1.799546485,-0.116564
1.799659864,-0.116999
1.799773243,-0.117433
1.799886621,-0.117862
1.800000000,-0.118291
1.800113379,-0.118717
1.800226757,-0.119141
1.800340136,-0.119562
1.800453515,-0.119980
1.800566893,-0.120396
1.800680272,-0.120809
1.800793651,-0.121220
1.800907029,-0.121627
1.801020408,-0.122032
1.801133787,-0.122435
1.801247166,-0.122832
1.801360544,-0.123227
1.801473923,-0.123619
1.801587302,-0.124008
1.801700680,-0.124392
1.801814059,-0.124773
1.801927438,-0.125152
1.802040816,-0.125525
1.802154195,-0.125893
1.802267574,-0.126261
1.802380952,-0.126621
1.802494331,-0.126979
1.802607710,-0.127331
1.802721088,-0.127681
1.802834467,-0.128025
1.802947846,-0.128364
1.803061224,-0.128700
1.803174603,-0.129032
1.803287982,-0.129357
1.803401361,-0.129678
1.803514739,-0.129996
1.803628118,-0.130306
1.803741497,-0.130613
1.803854875,-0.130915
1.803968254,-0.131212
1.804081633,-0.131500
1.804195011,-0.131787
1.804308390,-0.132067
1.804421769,-0.132343
1.804535147,-0.132613
1.804648526,-0.132876
1.804761905,-0.133135
1.804875283,-0.133387
1.804988662,-0.133634
1.805102041,-0.133875
1.805215420,-0.134108
1.805328798,-0.134336
1.805442177,-0.134556
1.805555556,-0.134774
1.805668934,-0.134981
1.805782313,-0.135182
1.805895692,-0.135376
1.806009070,-0.135564
1.806122449,-0.135745
1.806235828,-0.135918
1.806349206,-0.136085
1.806462585,-0.136244
1.806575964,-0.136396
1.806689342,-0.136537
1.806802721,-0.136675
1.806916100,-0.136802
1.807029478,-0.136922
1.807142857,-0.137034
1.807256236,-0.137138
1.807369615,-0.137234
1.807482993,-0.137322
1.807596372,-0.137402
1.807709751,-0.137475
1.807823129,-0.137536
1.807936508,-0.137593
1.808049887,-0.137638
1.808163265,-0.137676
1.808276644,-0.137706
1.808390023,-0.137728
1.808503401,-0.137743
1.808616780,-0.137746
1.808730159,-0.137745
1.808843537,-0.137732
1.808956916,-0.137712
1.809070295,-0.137684
1.809183673,-0.137648
1.809297052,-0.137602
1.809410431,-0.137550
1.809523810,-0.137487
1.809637188,-0.137420
1.809750567,-0.137341
1.809863946,-0.137255
1.809977324,-0.137161
1.810090703,-0.137059
1.810204082,-0.136949
1.810317460,-0.136831
1.810430839,-0.136708
1.810544218,-0.136575
1.810657596,-0.136433
1.810770975,-0.136283
1.810884354,-0.136126
1.810997732,-0.135961
1.811111111,-0.135790
1.811224490,-0.135609
1.811337868,-0.135422
1.811451247,-0.135228
1.811564626,-0.135025
1.811678005,-0.134815
1.811791383,-0.134600
1.811904762,-0.134373
1.812018141,-0.134142
1.812131519,-0.133903
1.812244898,-0.133658
1.812358277,-0.133406
1.812471655,-0.133145
1.812585034,-0.132879
1.812698413,-0.132606
1.812811791,-0.132327
1.812925170,-0.132040
1.813038549,-0.131748
1.813151927,-0.131450
1.813265306,-0.131145
1.813378685,-0.130834
1.813492063,-0.130518
1.813605442,-0.130197
1.813718821,-0.129871
1.813832200,-0.129539
1.813945578,-0.129204
1.814058957,-0.128862
1.814172336,-0.128517
1.814285714,-0.128164
1.814399093,-0.127811
1.814512472,-0.127450
1.814625850,-0.127089
1.814739229,-0.126723
1.814852608,-0.126352
1.814965986,-0.125978
1.815079365,-0.125601
1.815192744,-0.125221
1.815306122,-0.124839
1.815419501,-0.124452
1.815532880,-0.124064
1.815646259,-0.123674
1.815759637,-0.123279
1.815873016,-0.122884
1.815986395,-0.122486
1.816099773,-0.122088
1.816213152,-0.121684
1.816326531,-0.121281
1.816439909,-0.120875
1.816553288,-0.120469
1.816666667,-0.120060
1.816780045,-0.119649
1.816893424,-0.119238
1.817006803,-0.118824
1.817120181,-0.118407
1.817233560,-0.117993
1.817346939,-0.117574
1.817460317,-0.117154
1.817573696,-0.116735
1.817687075,-0.116313
1.817800454,-0.115891
1.817913832,-0.115466
1.818027211,-0.115042
1.818140590,-0.114614
1.818253968,-0.114187
1.818367347,-0.113760
1.818480726,-0.113329
1.818594104,-0.112899
1.818707483,-0.112469
1.818820862,-0.112037
1.818934240,-0.111604
1.819047619,-0.111171
1.819160998,-0.110738
1.819274376,-0.110303
1.819387755,-0.109867
1.819501134,-0.109432
1.819614512,-0.108994
1.819727891,-0.108558
1.819841270,-0.108120
1.819954649,-0.107682
1.820068027,-0.107244
1.820181406,-0.106806
1.820294785,-0.106367
1.820408163,-0.105926
1.820521542,-0.105488
1.820634921,-0.105047
1.820748299,-0.104609
1.820861678,-0.104168
1.820975057,-0.103727
1.821088435,-0.103286
1.821201814,-0.102845
1.821315193,-0.102401
1.821428571,-0.101960
1.821541950,-0.101516
1.821655329,-0.101075
1.821768707,-0.100631
1.821882086,-0.100188
1.821995465,-0.099741
1.822108844,-0.099295
1.822222222,-0.098848
1.822335601,-0.098402
1.822448980,-0.097953
1.822562358,-0.097503
1.822675737,-0.097054
1.822789116,-0.096602
1.822902494,-0.096148
1.823015873,-0.095693
1.823129252,-0.095236
1.823242630,-0.094779
1.823356009,-0.094319
1.823469388,-0.093857
1.823582766,-0.093391
1.823696145,-0.092926
1.823809524,-0.092458
1.823922902,-0.091985
1.824036281,-0.091512
1.824149660,-0.091036
1.824263039,-0.090558
1.824376417,-0.090077
1.824489796,-0.089593
1.824603175,-0.089104
1.824716553,-0.088615
1.824829932,-0.088120
1.824943311,-0.087623
1.825056689,-0.087124
1.825170068,-0.086619
1.825283447,-0.086111
1.825396825,-0.085601
1.825510204,-0.085085
1.825623583,-0.084567
1.825736961,-0.084043
1.825850340,-0.083517
1.825963719,-0.082986
1.826077098,-0.082452
1.826190476,-0.081912
1.826303855,-0.081368
1.826417234,-0.080818
1.826530612,-0.080265
1.826643991,-0.079707
1.826757370,-0.079146
1.826870748,-0.078578
1.826984127,-0.078004
1.827097506,-0.077427
1.827210884,-0.076846
1.827324263,-0.076256
1.827437642,-0.075664
1.827551020,-0.075063
1.827664399,-0.074458
1.827777778,-0.073847
1.827891156,-0.073231
1.828004535,-0.072609
1.828117914,-0.071980
1.828231293,-0.071343
1.828344671,-0.070703
1.828458050,-0.070055
1.828571429,-0.069399
1.828684807,-0.068738
1.828798186,-0.068069
1.828911565,-0.067392
1.829024943,-0.066710
1.829138322,-0.066020
1.829251701,-0.065321
1.829365079,-0.064618
1.829478458,-0.063904
1.829591837,-0.063185
1.829705215,-0.062458
1.829818594,-0.061723
1.829931973,-0.060980
1.830045351,-0.060229
1.830158730,-0.059470
1.830272109,-0.058706
1.830385488,-0.057931
1.830498866,-0.057148
1.830612245,-0.056360
1.830725624,-0.055562
1.830839002,-0.054758
1.830952381,-0.053944
1.831065760,-0.053124
1.831179138,-0.052294
1.831292517,-0.051458
1.831405896,-0.050615
1.831519274,-0.049763
1.831632653,-0.048904
1.831746032,-0.048040
1.831859410,-0.047164
1.831972789,-0.046284
1.832086168,-0.045396
1.832199546,-0.044499
1.832312925,-0.043598
1.832426304,-0.042686
1.832539683,-0.041768
1.832653061,-0.040845
1.832766440,-0.039912
1.832879819,-0.038973
1.832993197,-0.038030
1.833106576,-0.037078
1.833219955,-0.036118
1.833333333,-0.035150
1.833446712,-0.034180
1.833560091,-0.033199
1.833673469,-0.032213
1.833786848,-0.031221
1.833900227,-0.030222
1.834013605,-0.029217
1.834126984,-0.028205
1.834240363,-0.027187
1.834353741,-0.026161
1.834467120,-0.025130
1.834580499,-0.024093
1.834693878,-0.023052
1.834807256,-0.022002
1.834920635,-0.020947
1.835034014,-0.019887
1.835147392,-0.018821
1.835260771,-0.017748
1.835374150,-0.016672
1.835487528,-0.015588
1.835600907,-0.014501
1.835714286,-0.013406
1.835827664,-0.012309
1.835941043,-0.011204
1.836054422,-0.010096
1.836167800,-0.008983
1.836281179,-0.007867
1.836394558,-0.006746
1.836507937,-0.005619
1.836621315,-0.004487
1.836734694,-0.003353
1.836848073,-0.002216
1.836961451,-0.001074
1.837074830,0.000071
1.837188209,0.001219
1.837301587,0.002372
1.837414966,0.003525
1.837528345,0.004683
1.837641723,0.005844
1.837755102,0.007008
1.837868481,0.008174
1.837981859,0.009343
1.838095238,0.010514
1.838208617,0.011686
1.838321995,0.012863
1.838435374,0.014040
1.838548753,0.015219
1.838662132,0.016402
1.838775510,0.017586
1.838888889,0.018771
1.839002268,0.019959
1.839115646,0.021149
1.839229025,0.022339
1.839342404,0.023532
1.839455782,0.024728
1.839569161,0.025924
1.839682540,0.027122
1.839795918,0.028323
1.839909297,0.029524
1.840022676,0.030727
1.840136054,0.031931
1.840249433,0.033137
1.840362812,0.034344
1.840476190,0.035553
1.840589569,0.036762
1.840702948,0.037973
1.840816327,0.039185
1.840929705,0.040399
1.841043084,0.041614
1.841156463,0.042831
1.841269841,0.044048
1.841383220,0.045265
1.841496599,0.046485
1.841609977,0.047704
1.841723356,0.048927
1.841836735,0.050149
1.841950113,0.051372
1.842063492,0.052597
1.842176871,0.053822
1.842290249,0.055047
1.842403628,0.056275
1.842517007,0.057503
1.842630385,0.058731
1.842743764,0.059959
1.842857143,0.061190
1.842970522,0.062420
1.843083900,0.063653
1.843197279,0.064887
1.843310658,0.066120
1.843424036,0.067356
1.843537415,0.068592
1.843650794,0.069828
1.843764172,0.071067
1.843877551,0.072308
1.843990930,0.073550
1.844104308,0.074791
1.844217687,0.076038
1.844331066,0.077285
1.844444444,0.078531
1.844557823,0.079784
1.844671202,0.081036
1.844784580,0.082290
1.844897959,0.083548
1.845011338,0.084808
1.845124717,0.086071
1.845238095,0.087336
1.845351474,0.088604
1.845464853,0.089875
1.845578231,0.091148
1.845691610,0.092427
1.845804989,0.093708
1.845918367,0.094992
1.846031746,0.096282
1.846145125,0.097574
1.846258503,0.098868
1.846371882,0.100168
1.846485261,0.101471
1.846598639,0.102779
1.846712018,0.104092
1.846825397,0.105408
1.846938776,0.106729
1.847052154,0.108053
1.847165533,0.109382
1.847278912,0.110716
1.847392290,0.112056
1.847505669,0.113401
1.847619048,0.114749
1.847732426,0.116104
1.847845805,0.117463
1.847959184,0.118829
1.848072562,0.120198
1.848185941,0.121572
1.848299320,0.122954
1.848412698,0.124339
1.848526077,0.125729
1.848639456,0.127127
1.848752834,0.128530
1.848866213,0.129939
1.848979592,0.131352
1.849092971,0.132772
1.849206349,0.134199
1.849319728,0.135628
1.849433107,0.137066
1.849546485,0.138512
1.849659864,0.139960
1.849773243,0.141416
1.849886621,0.142880
1.850000000,0.144347
1.850113379,0.145825
1.850226757,0.147305
1.850340136,0.148793
1.850453515,0.150289
1.850566893,0.151787
1.850680272,0.153296
1.850793651,0.154808
1.850907029,0.156331
1.851020408,0.157856
1.851133787,0.159389
1.851247166,0.160930
1.851360544,0.162476
1.851473923,0.164027
1.851587302,0.165587
1.851700680,0.167152
1.851814059,0.168722
1.851927438,0.170300
1.852040816,0.171883
1.852154195,0.173471
1.852267574,0.175068
1.852380952,0.176667
1.852494331,0.178274
1.852607710,0.179887
1.852721088,0.181504
1.852834467,0.183125
1.852947846,0.184753
1.853061224,0.186384
1.853174603,0.188023
1.853287982,0.189664
1.853401361,0.191311
1.853514739,0.192961
1.853628118,0.194616
1.853741497,0.196273
1.853854875,0.197936
1.853968254,0.199604
1.854081633,0.201275
1.854195011,0.202948
1.854308390,0.204624
1.854421769,0.206306
1.854535147,0.207990
1.854648526,0.209677
1.854761905,0.211366
1.854875283,0.213058
1.854988662,0.214753
1.855102041,0.216453
1.855215420,0.218153
1.855328798,0.219855
1.855442177,0.221558
1.855555556,0.223266
1.855668934,0.224974
1.855782313,0.226685
1.855895692,0.228398
1.856009070,0.230112
1.856122449,0.231828
1.856235828,0.233544
1.856349206,0.235263
1.856462585,0.236982
1.856575964,0.238703
1.856689342,0.240425
1.856802721,0.242146
1.856916100,0.243870
1.857029478,0.245592
1.857142857,0.247316
1.857256236,0.249040
1.857369615,0.250765
1.857482993,0.252489
1.857596372,0.254214
1.857709751,0.255935
1.857823129,0.257660
1.857936508,0.259382
1.858049887,0.261103
1.858163265,0.262825
1.858276644,0.264545
1.858390023,0.266264
1.858503401,0.267981
1.858616780,0.269697
1.858730159,0.271412
1.858843537,0.273126
1.858956916,0.274837
1.859070295,0.276544
1.859183673,0.278250
1.859297052,0.279954
1.859410431,0.281658
1.859523810,0.283356
1.859637188,0.285052
1.859750567,0.286743
1.859863946,0.288434
1.859977324,0.290119
1.860090703,0.291802
1.860204082,0.293482
1.860317460,0.295157
1.860430839,0.296830
1.860544218,0.298497
1.860657596,0.300159
1.860770975,0.301821
1.860884354,0.303475
1.860997732,0.305127
1.861111111,0.306773
1.861224490,0.308417
1.861337868,0.310053
1.861451247,0.311686
1.861564626,0.313316
1.861678005,0.314939
1.861791383,0.316559
1.861904762,0.318174
1.862018141,0.319784
1.862131519,0.321388
1.862244898,0.322987
1.862358277,0.324584
1.862471655,0.326173
1.862585034,0.327759
1.862698413,0.329340
1.862811791,0.330913
1.862925170,0.332483
1.863038549,0.334048
1.863151927,0.335608
1.863265306,0.337163
1.863378685,0.338712
1.863492063,0.340259
1.863605442,0.341798
1.863718821,0.343332
1.863832200,0.344860
1.863945578,0.346383
1.864058957,0.347904
1.864172336,0.349417
1.864285714,0.350924
1.864399093,0.352427
1.864512472,0.353924
1.864625850,0.355418
1.864739229,0.356905
1.864852608,0.358386
1.864965986,0.359862
1.865079365,0.361333
1.865192744,0.362799
1.865306122,0.364259
1.865419501,0.365714
1.865532880,0.367164
1.865646259,0.368609
1.865759637,0.370048
1.865873016,0.371482
1.865986395,0.372911
1.866099773,0.374335
1.866213152,0.375754
1.866326531,0.377170
1.866439909,0.378578
1.866553288,0.379983
1.866666667,0.381383
1.866780045,0.382778
1.866893424,0.384168
1.867006803,0.385552
1.867120181,0.386934
1.867233560,0.388313
1.867346939,0.389685
1.867460317,0.391054
1.867573696,0.392420
1.867687075,0.393781
1.867800454,0.395136
1.867913832,0.396492
1.868027211,0.397840
1.868140590,0.399188
1.868253968,0.400531
1.868367347,0.401871
1.868480726,0.403206
1.868594104,0.404540
1.868707483,0.405870
1.868820862,0.407197
1.868934240,0.408519
1.869047619,0.409841
1.869160998,0.411157
1.869274376,0.412471
1.869387755,0.413785
