time_s,envelope
2.094331066,23.738426
2.094444444,23.738028
2.094557823,23.737627
2.094671202,23.737226
2.094784580,23.736824
2.094897959,23.736418
2.095011338,23.736012
2.095124717,23.735603
2.095238095,23.735193
2.095351474,23.734781
2.095464853,23.734371
2.095578231,23.733953
2.095691610,23.733540
2.095804989,23.733122
2.095918367,23.732702
2.096031746,23.732285
2.096145125,23.731863
2.096258503,23.731438
2.096371882,23.731014
2.096485261,23.730587
2.096598639,23.730160
2.096712018,23.729731
2.096825397,23.729301
2.096938776,23.728868
2.097052154,23.728437
2.097165533,23.728003
2.097278912,23.727568
2.097392290,23.727129
2.097505669,23.726692
2.097619048,23.726252
2.097732426,23.725813
2.097845805,23.725372
2.097959184,23.724928
2.098072562,23.724483
2.098185941,23.724039
2.098299320,23.723593
2.098412698,23.723146
2.098526077,23.722700
2.098639456,23.722250
2.098752834,23.721802
2.098866213,23.721352
2.098979592,23.720901
2.099092971,23.720449
2.099206349,23.719997
2.099319728,23.719547
2.099433107,23.719093
2.099546485,23.718639
2.099659864,23.718187
2.099773243,23.717735
2.099886621,23.717283
2.100000000,23.716829
2.100113379,23.716379
2.100226757,23.715925
2.100340136,23.715475
2.100453515,23.715025
2.100566893,23.714577
2.100680272,23.714128
2.100793651,23.713680
2.100907029,23.713236
2.101020408,23.712790
2.101133787,23.712347
2.101247166,23.711908
2.101360544,23.711468
2.101473923,23.711031
2.101587302,23.710596
2.101700680,23.710161
2.101814059,23.709728
2.101927438,23.709301
2.102040816,23.708876
2.102154195,23.708450
2.102267574,23.708029
2.102380952,23.707611
2.102494331,23.707197
2.102607710,23.706783
2.102721088,23.706375
2.102834467,23.705969
2.102947846,23.705566
2.103061224,23.705166
2.103174603,23.704767
2.103287982,23.704374
2.103401361,23.703985
2.103514739,23.703600
2.103628118,23.703215
2.103741497,23.702835
2.103854875,23.702461
2.103968254,23.702089
2.104081633,23.701721
2.104195011,23.701357
2.104308390,23.700996
2.104421769,23.700638
2.104535147,23.700285
2.104648526,23.699938
2.104761905,23.699589
2.104875283,23.699249
2.104988662,23.698912
2.105102041,23.698578
2.105215420,23.698248
2.105328798,23.697924
2.105442177,23.697603
2.105555556,23.697285
2.105668934,23.696970
2.105782313,23.696663
2.105895692,23.696356
2.106009070,23.696056
2.106122449,23.695761
2.106235828,23.695469
2.106349206,23.695179
2.106462585,23.694895
2.106575964,23.694614
2.106689342,23.694338
2.106802721,23.694067
2.106916100,23.693798
2.107029478,23.693535
2.107142857,23.693274
2.107256236,23.693018
2.107369615,23.692764
2.107482993,23.692518
2.107596372,23.692272
2.107709751,23.692030
2.107823129,23.691793
2.107936508,23.691555
2.108049887,23.691324
2.108163265,23.691097
2.108276644,23.690870
2.108390023,23.690647
2.108503401,23.690428
2.108616780,23.690208
2.108730159,23.689993
2.108843537,23.689779
2.108956916,23.689569
2.109070295,23.689362
2.109183673,23.689152
2.109297052,23.688948
2.109410431,23.688742
2.109523810,23.688540
2.109637188,23.688335
2.109750567,23.688133
2.109863946,23.687933
2.109977324,23.687733
2.110090703,23.687532
2.110204082,23.687332
2.110317460,23.687132
2.110430839,23.686932
2.110544218,23.686731
2.110657596,23.686531
2.110770975,23.686327
2.110884354,23.686129
2.110997732,23.685923
2.111111111,23.685719
2.111224490,23.685514
2.111337868,23.685305
2.111451247,23.685095
2.111564626,23.684883
2.111678005,23.684671
2.111791383,23.684458
2.111904762,23.684238
2.112018141,23.684019
2.112131519,23.683796
2.112244898,23.683571
2.112358277,23.683342
2.112471655,23.683111
2.112585034,23.682877
2.112698413,23.682636
2.112811791,23.682394
2.112925170,23.682150
2.113038549,23.681898
2.113151927,23.681643
2.113265306,23.681381
2.113378685,23.681118
2.113492063,23.680849
2.113605442,23.680573
2.113718821,23.680294
2.113832200,23.680006
2.113945578,23.679714
2.114058957,23.679417
2.114172336,23.679113
2.114285714,23.678802
2.114399093,23.678484
2.114512472,23.678160
2.114625850,23.677828
2.114739229,23.677488
2.114852608,23.677143
2.114965986,23.676786
2.115079365,23.676426
2.115192744,23.676054
2.115306122,23.675678
2.115419501,23.675291
2.115532880,23.674892
2.115646259,23.674490
2.115759637,23.674076
2.115873016,23.673655
2.115986395,23.673222
2.116099773,23.672779
2.116213152,23.672329
2.116326531,23.671869
2.116439909,23.671402
2.116553288,23.670921
2.116666667,23.670435
2.116780045,23.669935
2.116893424,23.669428
2.117006803,23.668909
2.117120181,23.668381
2.117233560,23.667845
2.117346939,23.667299
2.117460317,23.666742
2.117573696,23.666176
2.117687075,23.665600
2.117800454,23.665010
2.117913832,23.664415
2.118027211,23.663813
2.118140590,23.663197
2.118253968,23.662571
2.118367347,23.661936
2.118480726,23.661293
2.118594104,23.660637
2.118707483,23.659977
2.118820862,23.659302
2.118934240,23.658619
2.119047619,23.657927
2.119160998,23.657225
2.119274376,23.656513
2.119387755,23.655794
2.119501134,23.655062
2.119614512,23.654324
2.119727891,23.653574
2.119841270,23.652815
2.119954649,23.652048
2.120068027,23.651270
2.120181406,23.650486
2.120294785,23.649689
2.120408163,23.648884
2.120521542,23.648069
2.120634921,23.647247
2.120748299,23.646414
2.120861678,23.645573
2.120975057,23.644722
2.121088435,23.643866
2.121201814,23.642996
2.121315193,23.642122
2.121428571,23.641239
2.121541950,23.640347
2.121655329,23.639444
2.121768707,23.638538
2.121882086,23.637621
2.121995465,23.636700
2.122108844,23.635767
2.122222222,23.634829
2.122335601,23.633883
2.122448980,23.632931
2.122562358,23.631971
2.122675737,23.631004
2.122789116,23.630033
2.122902494,23.629055
2.123015873,23.628069
2.123129252,23.627079
2.123242630,23.626083
2.123356009,23.625084
2.123469388,23.624079
2.123582766,23.623066
2.123696145,23.622049
2.123809524,23.621029
2.123922902,23.620005
2.124036281,23.618975
2.124149660,23.617941
2.124263039,23.616903
2.124376417,23.615862
2.124489796,23.614817
2.124603175,23.613770
2.124716553,23.612719
2.124829932,23.611662
2.124943311,23.610605
2.125056689,23.609543
2.125170068,23.608482
2.125283447,23.607414
2.125396825,23.606348
2.125510204,23.605278
2.125623583,23.604206
2.125736961,23.603130
2.125850340,23.602053
2.125963719,23.600975
2.126077098,23.599894
2.126190476,23.598814
2.126303855,23.597731
2.126417234,23.596645
2.126530612,23.595562
2.126643991,23.594475
2.126757370,23.593390
2.126870748,23.592300
2.126984127,23.591213
2.127097506,23.590122
2.127210884,23.589033
2.127324263,23.587946
2.127437642,23.586855
2.127551020,23.585766
2.127664399,23.584675
2.127777778,23.583588
2.127891156,23.582499
2.128004535,23.581413
2.128117914,23.580324
2.128231293,23.579239
2.128344671,23.578156
2.128458050,23.577074
2.128571429,23.575991
2.128684807,23.574909
2.128798186,23.573832
2.128911565,23.572758
2.129024943,23.571682
2.129138322,23.570610
2.129251701,23.569540
2.129365079,23.568474
2.129478458,23.567406
2.129591837,23.566343
2.129705215,23.565283
2.129818594,23.564222
2.129931973,23.563169
2.130045351,23.562115
2.130158730,23.561064
2.130272109,23.560017
2.130385488,23.558971
2.130498866,23.557928
2.130612245,23.556890
2.130725624,23.555851
2.130839002,23.554815
2.130952381,23.553783
2.131065760,23.552753
2.131179138,23.551725
2.131292517,23.550701
2.131405896,23.549679
2.131519274,23.548658
2.131632653,23.547638
2.131746032,23.546621
2.131859410,23.545607
2.131972789,23.544596
2.132086168,23.543583
2.132199546,23.542574
2.132312925,23.541567
2.132426304,23.540562
2.132539683,23.539557
2.132653061,23.538553
2.132766440,23.537552
2.132879819,23.536554
2.132993197,23.535555
2.133106576,23.534555
2.133219955,23.533560
2.133333333,23.532566
2.133446712,23.531574
2.133560091,23.530581
2.133673469,23.529589
2.133786848,23.528599
2.133900227,23.527611
2.134013605,23.526623
2.134126984,23.525635
2.134240363,23.524649
2.134353741,23.523663
2.134467120,23.522678
2.134580499,23.521692
2.134693878,23.520710
2.134807256,23.519728
2.134920635,23.518744
2.135034014,23.517761
2.135147392,23.516781
2.135260771,23.515799
2.135374150,23.514816
2.135487528,23.513836
2.135600907,23.512856
2.135714286,23.511871
2.135827664,23.510889
2.135941043,23.509907
2.136054422,23.508924
2.136167800,23.507940
2.136281179,23.506958
2.136394558,23.505972
2.136507937,23.504988
2.136621315,23.504000
2.136734694,23.503012
2.136848073,23.502024
2.136961451,23.501032
2.137074830,23.500038
2.137188209,23.499044
2.137301587,23.498053
2.137414966,23.497053
2.137528345,23.496058
2.137641723,23.495056
2.137755102,23.494055
2.137868481,23.493052
2.137981859,23.492044
2.138095238,23.491037
2.138208617,23.490026
2.138321995,23.489017
2.138435374,23.488003
2.138548753,23.486986
2.138662132,23.485968
2.138775510,23.484949
2.138888889,23.483927
2.139002268,23.482904
2.139115646,23.481878
2.139229025,23.480850
2.139342404,23.479820
2.139455782,23.478790
2.139569161,23.477758
2.139682540,23.476723
2.139795918,23.475687
2.139909297,23.474649
2.140022676,23.473610
2.140136054,23.472570
2.140249433,23.471529
2.140362812,23.470486
2.140476190,23.469439
2.140589569,23.468393
2.140702948,23.467348
2.140816327,23.466301
2.140929705,23.465250
2.141043084,23.464201
2.141156463,23.463150
2.141269841,23.462099
2.141383220,23.461046
2.141496599,23.459995
2.141609977,23.458942
2.141723356,23.457888
2.141836735,23.456833
2.141950113,23.455778
2.142063492,23.454723
2.142176871,23.453669
2.142290249,23.452612
2.142403628,23.451559
2.142517007,23.450502
2.142630385,23.449446
2.142743764,23.448391
2.142857143,23.447338
2.142970522,23.446281
2.143083900,23.445227
2.143197279,23.444174
2.143310658,23.443119
2.143424036,23.442068
2.143537415,23.441017
2.143650794,23.439964
2.143764172,23.438917
2.143877551,23.437868
2.143990930,23.436821
2.144104308,23.435776
2.144217687,23.434732
2.144331066,23.433689
2.144444444,23.432650
2.144557823,23.431612
2.144671202,23.430576
2.144784580,23.429544
2.144897959,23.428516
2.145011338,23.427488
2.145124717,23.426464
2.145238095,23.425444
2.145351474,23.424427
2.145464853,23.423414
2.145578231,23.422405
2.145691610,23.421400
2.145804989,23.420399
2.145918367,23.419401
2.146031746,23.418409
2.146145125,23.417421
2.146258503,23.416437
2.146371882,23.415461
2.146485261,23.414488
2.146598639,23.413521
2.146712018,23.412556
2.146825397,23.411600
2.146938776,23.410648
2.147052154,23.409702
2.147165533,23.408762
2.147278912,23.407827
2.147392290,23.406898
2.147505669,23.405977
2.147619048,23.405060
2.147732426,23.404152
2.147845805,23.403248
2.147959184,23.402349
2.148072562,23.401459
2.148185941,23.400574
2.148299320,23.399696
2.148412698,23.398823
2.148526077,23.397959
2.148639456,23.397102
2.148752834,23.396252
2.148866213,23.395409
2.148979592,23.394571
2.149092971,23.393744
2.149206349,23.392921
2.149319728,23.392105
2.149433107,23.391298
2.149546485,23.390497
2.149659864,23.389706
2.149773243,23.388922
2.149886621,23.388144
2.150000000,23.387375
2.150113379,23.386614
2.150226757,23.385857
2.150340136,23.385111
2.150453515,23.384373
2.150566893,23.383644
2.150680272,23.382919
2.150793651,23.382204
2.150907029,23.381496
2.151020408,23.380798
2.151133787,23.380104
2.151247166,23.379423
2.151360544,23.378746
2.151473923,23.378077
2.151587302,23.377415
2.151700680,23.376760
2.151814059,23.376116
2.151927438,23.375479
2.152040816,23.374846
2.152154195,23.374224
2.152267574,23.373608
2.152380952,23.372995
2.152494331,23.372395
2.152607710,23.371799
2.152721088,23.371210
2.152834467,23.370626
2.152947846,23.370052
2.153061224,23.369484
2.153174603,23.368919
2.153287982,23.368361
2.153401361,23.367809
2.153514739,23.367266
2.153628118,23.366724
2.153741497,23.366190
2.153854875,23.365660
2.153968254,23.365135
2.154081633,23.364614
2.154195011,23.364100
2.154308390,23.363592
2.154421769,23.363087
2.154535147,23.362583
2.154648526,23.362087
2.154761905,23.361595
2.154875283,23.361105
2.154988662,23.360619
2.155102041,23.360138
2.155215420,23.359657
2.155328798,23.359184
2.155442177,23.358711
2.155555556,23.358242
2.155668934,23.357777
2.155782313,23.357313
2.155895692,23.356852
2.156009070,23.356394
2.156122449,23.355938
2.156235828,23.355482
2.156349206,23.355028
2.156462585,23.354578
2.156575964,23.354130
2.156689342,23.353682
2.156802721,23.353233
2.156916100,23.352789
2.157029478,23.352343
2.157142857,23.351900
2.157256236,23.351456
2.157369615,23.351013
2.157482993,23.350567
2.157596372,23.350124
2.157709751,23.349680
2.157823129,23.349237
2.157936508,23.348789
2.158049887,23.348343
2.158163265,23.347895
2.158276644,23.347445
2.158390023,23.346994
2.158503401,23.346540
2.158616780,23.346085
2.158730159,23.345627
2.158843537,23.345169
2.158956916,23.344704
2.159070295,23.344238
2.159183673,23.343769
2.159297052,23.343294
2.159410431,23.342821
2.159523810,23.342339
2.159637188,23.341856
2.159750567,23.341366
2.159863946,23.340874
2.159977324,23.340378
2.160090703,23.339878
2.160204082,23.339371
2.160317460,23.338860
2.160430839,23.338345
2.160544218,23.337824
2.160657596,23.337297
2.160770975,23.336769
2.160884354,23.336233
2.160997732,23.335690
2.161111111,23.335146
2.161224490,23.334591
2.161337868,23.334034
2.161451247,23.333471
2.161564626,23.332903
2.161678005,23.332329
2.161791383,23.331749
2.161904762,23.331161
2.162018141,23.330570
2.162131519,23.329973
2.162244898,23.329369
2.162358277,23.328760
2.162471655,23.328146
2.162585034,23.327524
2.162698413,23.326899
2.162811791,23.326265
2.162925170,23.325624
2.163038549,23.324982
2.163151927,23.324331
2.163265306,23.323673
2.163378685,23.323011
2.163492063,23.322342
2.163605442,23.321665
2.163718821,23.320986
2.163832200,23.320297
2.163945578,23.319601
2.164058957,23.318903
2.164172336,23.318197
2.164285714,23.317486
2.164399093,23.316767
2.164512472,23.316042
2.164625850,23.315311
2.164739229,23.314573
2.164852608,23.313831
2.164965986,23.313084
2.165079365,23.312326
2.165192744,23.311567
2.165306122,23.310801
2.165419501,23.310026
2.165532880,23.309250
2.165646259,23.308464
2.165759637,23.307673
2.165873016,23.306877
2.165986395,23.306076
2.166099773,23.305271
2.166213152,23.304459
2.166326531,23.303638
2.166439909,23.302816
2.166553288,23.301991
2.166666667,23.301155
2.166780045,23.300316
2.166893424,23.299473
2.167006803,23.298628
2.167120181,23.297773
2.167233560,23.296917
2.167346939,23.296057
2.167460317,23.295189
2.167573696,23.294319
2.167687075,23.293446
2.167800454,23.292568
2.167913832,23.291685
2.168027211,23.290800
2.168140590,23.289909
2.168253968,23.289015
2.168367347,23.288116
2.168480726,23.287216
2.168594104,23.286312
2.168707483,23.285402
2.168820862,23.284491
2.168934240,23.283577
2.169047619,23.282658
2.169160998,23.281734
2.169274376,23.280809
2.169387755,23.279882
2.169501134,23.278950
2.169614512,23.278015
2.169727891,23.277077
2.169841270,23.276136
2.169954649,23.275190
2.170068027,23.274240
2.170181406,23.273291
2.170294785,23.272337
2.170408163,23.271378
2.170521542,23.270416
2.170634921,23.269451
2.170748299,23.268482
2.170861678,23.267511
2.170975057,23.266535
2.171088435,23.265556
2.171201814,23.264574
2.171315193,23.263588
2.171428571,23.262600
2.171541950,23.261606
2.171655329,23.260611
2.171768707,23.259613
2.171882086,23.258612
2.171995465,23.257605
2.172108844,23.256596
2.172222222,23.255583
2.172335601,23.254566
2.172448980,23.253546
2.172562358,23.252523
2.172675737,23.251499
2.172789116,23.250469
2.172902494,23.249439
2.173015873,23.248404
2.173129252,23.247366
2.173242630,23.246323
2.173356009,23.245277
2.173469388,23.244230
2.173582766,23.243177
2.173696145,23.242125
2.173809524,23.241068
2.173922902,23.240009
2.174036281,23.238943
2.174149660,23.237877
2.174263039,23.236807
2.174376417,23.235735
2.174489796,23.234657
2.174603175,23.233576
2.174716553,23.232494
2.174829932,23.231405
2.174943311,23.230318
2.175056689,23.229223
2.175170068,23.228125
2.175283447,23.227024
2.175396825,23.225920
2.175510204,23.224810
2.175623583,23.223698
2.175736961,23.222584
2.175850340,23.221460
2.175963719,23.220339
2.176077098,23.219212
2.176190476,23.218079
2.176303855,23.216942
2.176417234,23.215801
2.176530612,23.214659
2.176643991,23.213509
2.176757370,23.212358
2.176870748,23.211201
2.176984127,23.210041
2.177097506,23.208878
2.177210884,23.207706
2.177324263,23.206533
2.177437642,23.205359
2.177551020,23.204178
2.177664399,23.202995
2.177777778,23.201807
2.177891156,23.200617
2.178004535,23.199423
2.178117914,23.198223
2.178231293,23.197021
2.178344671,23.195818
2.178458050,23.194611
2.178571429,23.193399
2.178684807,23.192184
2.178798186,23.190969
2.178911565,23.189751
2.179024943,23.188530
2.179138322,23.187305
2.179251701,23.186079
2.179365079,23.184851
2.179478458,23.183620
2.179591837,23.182388
2.179705215,23.181154
2.179818594,23.179922
2.179931973,23.178686
2.180045351,23.177448
2.180158730,23.176208
2.180272109,23.174971
2.180385488,23.173729
2.180498866,23.172491
2.180612245,23.171249
2.180725624,23.170010
2.180839002,23.168770
2.180952381,23.167530
2.181065760,23.166290
2.181179138,23.165051
2.181292517,23.163815
2.181405896,23.162579
2.181519274,23.161343
2.181632653,23.160110
2.181746032,23.158878
2.181859410,23.157652
2.181972789,23.156425
