time_s,envelope_detrended
0.141156463,0.181239
0.141269841,0.178669
0.141383220,0.176091
0.141496599,0.173505
0.141609977,0.170911
0.141723356,0.168310
0.141836735,0.165701
0.141950113,0.163086
0.142063492,0.160465
0.142176871,0.157837
0.142290249,0.155204
0.142403628,0.152566
0.142517007,0.149923
0.142630385,0.147275
0.142743764,0.144623
0.142857143,0.141966
0.142970522,0.139308
0.143083900,0.136645
0.143197279,0.133980
0.143310658,0.131313
0.143424036,0.128643
0.143537415,0.125973
0.143650794,0.123301
0.143764172,0.120629
0.143877551,0.117956
0.143990930,0.115284
0.144104308,0.112612
0.144217687,0.109940
0.144331066,0.107272
0.144444444,0.104604
0.144557823,0.101938
0.144671202,0.099276
0.144784580,0.096616
0.144897959,0.093959
0.145011338,0.091307
0.145124717,0.088659
0.145238095,0.086016
0.145351474,0.083376
0.145464853,0.080743
0.145578231,0.078116
0.145691610,0.075495
0.145804989,0.072880
0.145918367,0.070272
0.146031746,0.067672
0.146145125,0.065080
0.146258503,0.062496
0.146371882,0.059920
0.146485261,0.057353
0.146598639,0.054795
0.146712018,0.052248
0.146825397,0.049710
0.146938776,0.047183
0.147052154,0.044665
0.147165533,0.042160
0.147278912,0.039666
0.147392290,0.037182
0.147505669,0.034712
0.147619048,0.032254
0.147732426,0.029808
0.147845805,0.027374
0.147959184,0.024954
0.148072562,0.022547
0.148185941,0.020155
0.148299320,0.017776
0.148412698,0.015411
0.148526077,0.013061
0.148639456,0.010726
0.148752834,0.008407
0.148866213,0.006104
0.148979592,0.003816
0.149092971,0.001545
0.149206349,-0.000710
0.149319728,-0.002948
0.149433107,-0.005169
0.149546485,-0.007371
0.149659864,-0.009557
0.149773243,-0.011723
0.149886621,-0.013873
0.150000000,-0.016002
0.150113379,-0.018114
0.150226757,-0.020205
0.150340136,-0.022277
0.150453515,-0.024329
0.150566893,-0.026361
0.150680272,-0.028372
0.150793651,-0.030363
0.150907029,-0.032332
0.151020408,-0.034280
0.151133787,-0.036207
0.151247166,-0.038111
0.151360544,-0.039993
0.151473923,-0.041852
0.151587302,-0.043689
0.151700680,-0.045502
0.151814059,-0.047292
0.151927438,-0.049058
0.152040816,-0.050800
0.152154195,-0.052518
0.152267574,-0.054211
0.152380952,-0.055880
0.152494331,-0.057523
0.152607710,-0.059141
0.152721088,-0.060733
0.152834467,-0.062300
0.152947846,-0.063840
0.153061224,-0.065354
0.153174603,-0.066841
0.153287982,-0.068302
0.153401361,-0.069735
0.153514739,-0.071141
0.153628118,-0.072519
0.153741497,-0.073871
0.153854875,-0.075192
0.153968254,-0.076487
0.154081633,-0.077753
0.154195011,-0.078990
0.154308390,-0.080198
0.154421769,-0.081377
0.154535147,-0.082527
0.154648526,-0.083647
0.154761905,-0.084738
0.154875283,-0.085798
0.154988662,-0.086829
0.155102041,-0.087829
0.155215420,-0.088798
0.155328798,-0.089737
0.155442177,-0.090646
0.155555556,-0.091523
0.155668934,-0.092369
0.155782313,-0.093184
0.155895692,-0.093966
0.156009070,-0.094718
0.156122449,-0.095437
0.156235828,-0.096124
0.156349206,-0.096778
0.156462585,-0.097401
0.156575964,-0.097989
0.156689342,-0.098545
0.156802721,-0.099068
0.156916100,-0.099558
0.157029478,-0.100013
0.157142857,-0.100436
0.157256236,-0.100824
0.157369615,-0.101179
0.157482993,-0.101500
0.157596372,-0.101786
0.157709751,-0.102037
0.157823129,-0.102254
0.157936508,-0.102438
0.158049887,-0.102585
0.158163265,-0.102699
0.158276644,-0.102776
0.158390023,-0.102819
0.158503401,-0.102827
0.158616780,-0.102798
0.158730159,-0.102735
0.158843537,-0.102636
0.158956916,-0.102501
0.159070295,-0.102331
0.159183673,-0.102124
0.159297052,-0.101883
0.159410431,-0.101604
0.159523810,-0.101289
0.159637188,-0.100938
0.159750567,-0.100550
0.159863946,-0.100128
0.159977324,-0.099667
0.160090703,-0.099171
0.160204082,-0.098637
0.160317460,-0.098068
0.160430839,-0.097461
0.160544218,-0.096818
0.160657596,-0.096137
0.160770975,-0.095421
0.160884354,-0.094666
0.160997732,-0.093875
0.161111111,-0.093046
0.161224490,-0.092180
0.161337868,-0.091277
0.161451247,-0.090337
0.161564626,-0.089359
0.161678005,-0.088343
0.161791383,-0.087291
0.161904762,-0.086201
0.162018141,-0.085073
0.162131519,-0.083909
0.162244898,-0.082705
0.162358277,-0.081466
0.162471655,-0.080189
0.162585034,-0.078873
0.162698413,-0.077522
0.162811791,-0.076133
0.162925170,-0.074706
0.163038549,-0.073243
0.163151927,-0.071741
0.163265306,-0.070204
0.163378685,-0.068628
0.163492063,-0.067016
0.163605442,-0.065367
0.163718821,-0.063681
0.163832200,-0.061958
0.163945578,-0.060200
0.164058957,-0.058404
0.164172336,-0.056573
0.164285714,-0.054704
0.164399093,-0.052801
0.164512472,-0.050861
0.164625850,-0.048886
0.164739229,-0.046875
0.164852608,-0.044829
0.164965986,-0.042749
0.165079365,-0.040634
0.165192744,-0.038484
0.165306122,-0.036300
0.165419501,-0.034082
0.165532880,-0.031831
0.165646259,-0.029545
0.165759637,-0.027227
0.165873016,-0.024876
0.165986395,-0.022492
0.166099773,-0.020077
0.166213152,-0.017630
0.166326531,-0.015150
0.166439909,-0.012639
0.166553288,-0.010096
0.166666667,-0.007523
0.166780045,-0.004921
0.166893424,-0.002286
0.167006803,0.000377
0.167120181,0.003071
0.167233560,0.005793
0.167346939,0.008545
0.167460317,0.011326
0.167573696,0.014135
0.167687075,0.016972
0.167800454,0.019837
0.167913832,0.022729
0.168027211,0.025650
0.168140590,0.028595
0.168253968,0.031568
0.168367347,0.034568
0.168480726,0.037593
0.168594104,0.040643
0.168707483,0.043720
0.168820862,0.046820
0.168934240,0.049946
0.169047619,0.053095
0.169160998,0.056267
0.169274376,0.059464
0.169387755,0.062682
0.169501134,0.065923
0.169614512,0.069186
0.169727891,0.072471
0.169841270,0.075776
0.169954649,0.079102
0.170068027,0.082448
0.170181406,0.085814
0.170294785,0.089199
0.170408163,0.092603
0.170521542,0.096025
0.170634921,0.099464
0.170748299,0.102921
0.170861678,0.106395
0.170975057,0.109886
0.171088435,0.113392
0.171201814,0.116915
0.171315193,0.120451
0.171428571,0.124002
0.171541950,0.127569
0.171655329,0.131149
0.171768707,0.134741
0.171882086,0.138347
0.171995465,0.141964
0.172108844,0.145594
0.172222222,0.149234
0.172335601,0.152885
0.172448980,0.156548
0.172562358,0.160219
0.172675737,0.163900
0.172789116,0.167590
0.172902494,0.171289
0.173015873,0.174994
0.173129252,0.178708
0.173242630,0.182428
0.173356009,0.186153
0.173469388,0.189886
0.173582766,0.193624
0.173696145,0.197365
0.173809524,0.201112
0.173922902,0.204862
0.174036281,0.208616
0.174149660,0.212371
0.174263039,0.216130
0.174376417,0.219890
0.174489796,0.223650
0.174603175,0.227412
0.174716553,0.231173
0.174829932,0.234934
0.174943311,0.238693
0.175056689,0.242451
0.175170068,0.246207
0.175283447,0.249960
0.175396825,0.253710
0.175510204,0.257455
0.175623583,0.261198
0.175736961,0.264934
0.175850340,0.268666
0.175963719,0.272392
0.176077098,0.276112
0.176190476,0.279824
0.176303855,0.283529
0.176417234,0.287226
0.176530612,0.290914
0.176643991,0.294594
0.176757370,0.298264
0.176870748,0.301924
0.176984127,0.305574
0.177097506,0.309213
0.177210884,0.312840
0.177324263,0.316454
0.177437642,0.320057
0.177551020,0.323648
0.177664399,0.327224
0.177777778,0.330786
0.177891156,0.334336
0.178004535,0.337869
0.178117914,0.341389
0.178231293,0.344892
0.178344671,0.348379
0.178458050,0.351851
0.178571429,0.355305
0.178684807,0.358743
0.178798186,0.362162
0.178911565,0.365564
0.179024943,0.368947
0.179138322,0.372312
0.179251701,0.375657
0.179365079,0.378983
0.179478458,0.382289
0.179591837,0.385574
0.179705215,0.388839
0.179818594,0.392082
0.179931973,0.395304
0.180045351,0.398504
0.180158730,0.401682
0.180272109,0.404837
0.180385488,0.407969
0.180498866,0.411078
0.180612245,0.414163
0.180725624,0.417225
0.180839002,0.420262
0.180952381,0.423273
0.181065760,0.426260
0.181179138,0.429220
0.181292517,0.432156
0.181405896,0.435065
0.181519274,0.437946
0.181632653,0.440802
0.181746032,0.443629
0.181859410,0.446429
0.181972789,0.449201
0.182086168,0.451945
0.182199546,0.454659
0.182312925,0.457346
0.182426304,0.460002
0.182539683,0.462629
0.182653061,0.465226
0.182766440,0.467792
0.182879819,0.470328
0.182993197,0.472833
0.183106576,0.475307
0.183219955,0.477750
0.183333333,0.480160
0.183446712,0.482539
0.183560091,0.484886
0.183673469,0.487200
0.183786848,0.489482
0.183900227,0.491731
0.184013605,0.493946
0.184126984,0.496128
0.184240363,0.498276
0.184353741,0.500390
0.184467120,0.502470
0.184580499,0.504516
0.184693878,0.506528
0.184807256,0.508504
0.184920635,0.510446
0.185034014,0.512351
0.185147392,0.514223
0.185260771,0.516058
0.185374150,0.517858
0.185487528,0.519621
0.185600907,0.521349
0.185714286,0.523039
0.185827664,0.524694
0.185941043,0.526311
0.186054422,0.527892
0.186167800,0.529436
0.186281179,0.530943
0.186394558,0.532411
0.186507937,0.533842
0.186621315,0.535236
0.186734694,0.536591
0.186848073,0.537909
0.186961451,0.539188
0.187074830,0.540429
0.187188209,0.541631
0.187301587,0.542796
0.187414966,0.543921
0.187528345,0.545007
0.187641723,0.546055
0.187755102,0.547064
0.187868481,0.548033
0.187981859,0.548964
0.188095238,0.549855
0.188208617,0.550708
0.188321995,0.551521
0.188435374,0.552295
0.188548753,0.553030
0.188662132,0.553724
0.188775510,0.554380
0.188888889,0.554997
0.189002268,0.555574
0.189115646,0.556110
0.189229025,0.556608
0.189342404,0.557065
0.189455782,0.557483
0.189569161,0.557861
0.189682540,0.558199
0.189795918,0.558497
0.189909297,0.558755
0.190022676,0.558973
0.190136054,0.559151
0.190249433,0.559290
0.190362812,0.559388
0.190476190,0.559447
0.190589569,0.559466
0.190702948,0.559445
0.190816327,0.559383
0.190929705,0.559283
0.191043084,0.559143
0.191156463,0.558963
0.191269841,0.558743
0.191383220,0.558484
0.191496599,0.558184
0.191609977,0.557846
0.191723356,0.557467
0.191836735,0.557049
0.191950113,0.556591
0.192063492,0.556094
0.192176871,0.555557
0.192290249,0.554981
0.192403628,0.554365
0.192517007,0.553710
0.192630385,0.553015
0.192743764,0.552281
0.192857143,0.551508
0.192970522,0.550695
0.193083900,0.549842
0.193197279,0.548951
0.193310658,0.548021
0.193424036,0.547050
0.193537415,0.546042
0.193650794,0.544994
0.193764172,0.543907
0.193877551,0.542782
0.193990930,0.541617
0.194104308,0.540415
0.194217687,0.539173
0.194331066,0.537894
0.194444444,0.536576
0.194557823,0.535219
0.194671202,0.533825
0.194784580,0.532393
0.194897959,0.530923
0.195011338,0.529415
0.195124717,0.527870
0.195238095,0.526287
0.195351474,0.524667
0.195464853,0.523011
0.195578231,0.521318
0.195691610,0.519587
0.195804989,0.517820
0.195918367,0.516017
0.196031746,0.514179
0.196145125,0.512303
0.196258503,0.510392
0.196371882,0.508447
0.196485261,0.506465
0.196598639,0.504448
0.196712018,0.502397
0.196825397,0.500312
0.196938776,0.498191
0.197052154,0.496037
0.197165533,0.493850
0.197278912,0.491627
0.197392290,0.489373
0.197505669,0.487084
0.197619048,0.484763
0.197732426,0.482409
0.197845805,0.480024
0.197959184,0.477606
0.198072562,0.475156
0.198185941,0.472674
0.198299320,0.470161
0.198412698,0.467619
0.198526077,0.465045
0.198639456,0.462441
0.198752834,0.459808
0.198866213,0.457144
0.198979592,0.454452
0.199092971,0.451730
0.199206349,0.448980
0.199319728,0.446202
0.199433107,0.443396
0.199546485,0.440564
0.199659864,0.437704
0.199773243,0.434818
0.199886621,0.431906
0.200000000,0.428969
0.200113379,0.426007
0.200226757,0.423019
0.200340136,0.420009
0.200453515,0.416974
0.200566893,0.413916
0.200680272,0.410836
0.200793651,0.407734
0.200907029,0.404610
0.201020408,0.401464
0.201133787,0.398298
0.201247166,0.395112
0.201360544,0.391905
0.201473923,0.388680
0.201587302,0.385435
0.201700680,0.382173
0.201814059,0.378892
0.201927438,0.375593
0.202040816,0.372278
0.202154195,0.368945
0.202267574,0.365597
0.202380952,0.362232
0.202494331,0.358853
0.202607710,0.355459
0.202721088,0.352050
0.202834467,0.348628
0.202947846,0.345191
0.203061224,0.341742
0.203174603,0.338281
0.203287982,0.334808
0.203401361,0.331322
0.203514739,0.327827
0.203628118,0.324319
0.203741497,0.320801
0.203854875,0.317274
0.203968254,0.313737
0.204081633,0.310191
0.204195011,0.306636
0.204308390,0.303073
0.204421769,0.299501
0.204535147,0.295923
0.204648526,0.292338
0.204761905,0.288745
0.204875283,0.285146
0.204988662,0.281542
0.205102041,0.277932
0.205215420,0.274316
0.205328798,0.270697
0.205442177,0.267073
0.205555556,0.263446
0.205668934,0.259815
0.205782313,0.256182
0.205895692,0.252546
0.206009070,0.248908
0.206122449,0.245268
0.206235828,0.241627
0.206349206,0.237986
0.206462585,0.234343
0.206575964,0.230701
0.206689342,0.227059
0.206802721,0.223419
0.206916100,0.219780
0.207029478,0.216142
0.207142857,0.212506
0.207256236,0.208873
0.207369615,0.205243
0.207482993,0.201616
0.207596372,0.197994
0.207709751,0.194375
0.207823129,0.190761
0.207936508,0.187151
0.208049887,0.183548
0.208163265,0.179950
0.208276644,0.176358
0.208390023,0.172774
0.208503401,0.169195
0.208616780,0.165625
0.208730159,0.162062
0.208843537,0.158507
0.208956916,0.154960
0.209070295,0.151422
0.209183673,0.147894
0.209297052,0.144373
0.209410431,0.140863
0.209523810,0.137364
0.209637188,0.133875
0.209750567,0.130396
0.209863946,0.126929
0.209977324,0.123473
0.210090703,0.120028
0.210204082,0.116596
0.210317460,0.113176
0.210430839,0.109769
0.210544218,0.106375
0.210657596,0.102994
0.210770975,0.099627
0.210884354,0.096276
0.210997732,0.092937
0.211111111,0.089614
0.211224490,0.086307
0.211337868,0.083013
0.211451247,0.079737
0.211564626,0.076477
0.211678005,0.073234
0.211791383,0.070006
0.211904762,0.066797
0.212018141,0.063605
0.212131519,0.060431
0.212244898,0.057275
0.212358277,0.054138
0.212471655,0.051020
0.212585034,0.047920
0.212698413,0.044841
0.212811791,0.041781
0.212925170,0.038741
0.213038549,0.035721
0.213151927,0.032724
0.213265306,0.029746
0.213378685,0.026789
0.213492063,0.023854
0.213605442,0.020941
0.213718821,0.018050
0.213832200,0.015180
0.213945578,0.012334
0.214058957,0.009510
0.214172336,0.006709
0.214285714,0.003930
0.214399093,0.001176
0.214512472,-0.001556
0.214625850,-0.004264
0.214739229,-0.006948
0.214852608,-0.009608
0.214965986,-0.012244
0.215079365,-0.014855
0.215192744,-0.017442
0.215306122,-0.020004
0.215419501,-0.022540
0.215532880,-0.025052
0.215646259,-0.027539
0.215759637,-0.029999
0.215873016,-0.032433
0.215986395,-0.034842
0.216099773,-0.037224
0.216213152,-0.039580
0.216326531,-0.041910
0.216439909,-0.044214
0.216553288,-0.046490
0.216666667,-0.048739
0.216780045,-0.050961
0.216893424,-0.053156
0.217006803,-0.055324
0.217120181,-0.057464
0.217233560,-0.059577
0.217346939,-0.061661
0.217460317,-0.063718
0.217573696,-0.065746
0.217687075,-0.067747
0.217800454,-0.069719
0.217913832,-0.071663
0.218027211,-0.073577
0.218140590,-0.075463
0.218253968,-0.077321
0.218367347,-0.079149
0.218480726,-0.080949
0.218594104,-0.082719
0.218707483,-0.084459
0.218820862,-0.086171
0.218934240,-0.087852
0.219047619,-0.089505
0.219160998,-0.091128
0.219274376,-0.092720
0.219387755,-0.094284
0.219501134,-0.095817
0.219614512,-0.097320
0.219727891,-0.098793
0.219841270,-0.100237
0.219954649,-0.101649
0.220068027,-0.103032
0.220181406,-0.104384
0.220294785,-0.105705
0.220408163,-0.106997
0.220521542,-0.108258
0.220634921,-0.109489
0.220748299,-0.110689
0.220861678,-0.111858
0.220975057,-0.112995
0.221088435,-0.114103
0.221201814,-0.115179
0.221315193,-0.116224
0.221428571,-0.117239
0.221541950,-0.118222
0.221655329,-0.119173
0.221768707,-0.120093
0.221882086,-0.120983
0.221995465,-0.121840
0.222108844,-0.122667
0.222222222,-0.123462
0.222335601,-0.124225
0.222448980,-0.124957
0.222562358,-0.125658
0.222675737,-0.126326
0.222789116,-0.126963
0.222902494,-0.127569
0.223015873,-0.128143
0.223129252,-0.128685
0.223242630,-0.129195
0.223356009,-0.129673
0.223469388,-0.130120
0.223582766,-0.130536
0.223696145,-0.130919
0.223809524,-0.131270
0.223922902,-0.131590
0.224036281,-0.131878
0.224149660,-0.132135
0.224263039,-0.132360
0.224376417,-0.132553
0.224489796,-0.132716
0.224603175,-0.132846
0.224716553,-0.132945
0.224829932,-0.133013
0.224943311,-0.133050
0.225056689,-0.133057
0.225170068,-0.133032
0.225283447,-0.132977
0.225396825,-0.132890
0.225510204,-0.132774
0.225623583,-0.132627
0.225736961,-0.132450
0.225850340,-0.132243
0.225963719,-0.132006
0.226077098,-0.131740
0.226190476,-0.131444
0.226303855,-0.131119
0.226417234,-0.130764
0.226530612,-0.130380
0.226643991,-0.129968
0.226757370,-0.129527
0.226870748,-0.129057
0.226984127,-0.128560
0.227097506,-0.128033
0.227210884,-0.127480
0.227324263,-0.126898
0.227437642,-0.126289
0.227551020,-0.125653
0.227664399,-0.124990
0.227777778,-0.124299
0.227891156,-0.123582
0.228004535,-0.122838
0.228117914,-0.122069
0.228231293,-0.121272
0.228344671,-0.120451
0.228458050,-0.119604
0.228571429,-0.118732
0.228684807,-0.117835
0.228798186,-0.116912
0.228911565,-0.115966
0.229024943,-0.114996
0.229138322,-0.114001
0.229251701,-0.112984
0.229365079,-0.111943
0.229478458,-0.110878
0.229591837,-0.109791
0.229705215,-0.108682
0.229818594,-0.107549
0.229931973,-0.106396
0.230045351,-0.105220
0.230158730,-0.104024
0.230272109,-0.102806
0.230385488,-0.101567
0.230498866,-0.100309
0.230612245,-0.099029
0.230725624,-0.097732
0.230839002,-0.096414
0.230952381,-0.095078
0.231065760,-0.093723
0.231179138,-0.092351
0.231292517,-0.090961
0.231405896,-0.089555
0.231519274,-0.088132
0.231632653,-0.086691
0.231746032,-0.085236
0.231859410,-0.083765
0.231972789,-0.082279
0.232086168,-0.080779
0.232199546,-0.079265
0.232312925,-0.077737
0.232426304,-0.076195
0.232539683,-0.074642
0.232653061,-0.073075
0.232766440,-0.071497
0.232879819,-0.069908
0.232993197,-0.068308
0.233106576,-0.066698
0.233219955,-0.065076
0.233333333,-0.063446
0.233446712,-0.061807
0.233560091,-0.060159
0.233673469,-0.058502
0.233786848,-0.056839
0.233900227,-0.055169
0.234013605,-0.053491
0.234126984,-0.051808
0.234240363,-0.050118
0.234353741,-0.048424
0.234467120,-0.046724
0.234580499,-0.045021
0.234693878,-0.043314
0.234807256,-0.041604
0.234920635,-0.039891
0.235034014,-0.038175
0.235147392,-0.036458
0.235260771,-0.034739
0.235374150,-0.033019
0.235487528,-0.031298
0.235600907,-0.029578
0.235714286,-0.027858
0.235827664,-0.026139
0.235941043,-0.024423
0.236054422,-0.022707
0.236167800,-0.020994
0.236281179,-0.019284
0.236394558,-0.017579
0.236507937,-0.015876
0.236621315,-0.014178
0.236734694,-0.012485
0.236848073,-0.010796
0.236961451,-0.009115
0.237074830,-0.007439
0.237188209,-0.005769
0.237301587,-0.004105
0.237414966,-0.002450
0.237528345,-0.000802
0.237641723,0.000839
0.237755102,0.002470
0.237868481,0.004093
0.237981859,0.005708
0.238095238,0.007313
0.238208617,0.008908
0.238321995,0.010493
0.238435374,0.012068
0.238548753,0.013632
0.238662132,0.015187
0.238775510,0.016729
0.238888889,0.018260
0.239002268,0.019778
0.239115646,0.021285
0.239229025,0.022779
0.239342404,0.024261
