time_s,envelope_detrended
0.575963719,0.095457
0.576077098,0.092854
0.576190476,0.090244
0.576303855,0.087628
0.576417234,0.085005
0.576530612,0.082377
0.576643991,0.079744
0.576757370,0.077107
0.576870748,0.074465
0.576984127,0.071819
0.577097506,0.069170
0.577210884,0.066518
0.577324263,0.063863
0.577437642,0.061207
0.577551020,0.058548
0.577664399,0.055888
0.577777778,0.053229
0.577891156,0.050568
0.578004535,0.047908
0.578117914,0.045248
0.578231293,0.042590
0.578344671,0.039933
0.578458050,0.037277
0.578571429,0.034625
0.578684807,0.031976
0.578798186,0.029330
0.578911565,0.026687
0.579024943,0.024049
0.579138322,0.021416
0.579251701,0.018788
0.579365079,0.016166
0.579478458,0.013550
0.579591837,0.010939
0.579705215,0.008337
0.579818594,0.005741
0.579931973,0.003153
0.580045351,0.000574
0.580158730,-0.001997
0.580272109,-0.004559
0.580385488,-0.007111
0.580498866,-0.009654
0.580612245,-0.012186
0.580725624,-0.014708
0.580839002,-0.017219
0.580952381,-0.019719
0.581065760,-0.022207
0.581179138,-0.024682
0.581292517,-0.027146
0.581405896,-0.029595
0.581519274,-0.032032
0.581632653,-0.034456
0.581746032,-0.036865
0.581859410,-0.039260
0.581972789,-0.041641
0.582086168,-0.044007
0.582199546,-0.046357
0.582312925,-0.048691
0.582426304,-0.051010
0.582539683,-0.053312
0.582653061,-0.055598
0.582766440,-0.057867
0.582879819,-0.060118
0.582993197,-0.062351
0.583106576,-0.064566
0.583219955,-0.066763
0.583333333,-0.068941
0.583446712,-0.071100
0.583560091,-0.073239
0.583673469,-0.075359
0.583786848,-0.077459
0.583900227,-0.079537
0.584013605,-0.081596
0.584126984,-0.083633
0.584240363,-0.085647
0.584353741,-0.087641
0.584467120,-0.089613
0.584580499,-0.091561
0.584693878,-0.093488
0.584807256,-0.095391
0.584920635,-0.097271
0.585034014,-0.099128
0.585147392,-0.100961
0.585260771,-0.102769
0.585374150,-0.104553
0.585487528,-0.106313
0.585600907,-0.108047
0.585714286,-0.109757
0.585827664,-0.111441
0.585941043,-0.113100
0.586054422,-0.114733
0.586167800,-0.116341
0.586281179,-0.117921
0.586394558,-0.119477
0.586507937,-0.121004
0.586621315,-0.122505
0.586734694,-0.123979
0.586848073,-0.125427
0.586961451,-0.126846
0.587074830,-0.128238
0.587188209,-0.129603
0.587301587,-0.130939
0.587414966,-0.132248
0.587528345,-0.133528
0.587641723,-0.134780
0.587755102,-0.136003
0.587868481,-0.137197
0.587981859,-0.138363
0.588095238,-0.139499
0.588208617,-0.140607
0.588321995,-0.141685
0.588435374,-0.142734
0.588548753,-0.143752
0.588662132,-0.144741
0.588775510,-0.145700
0.588888889,-0.146629
0.589002268,-0.147527
0.589115646,-0.148396
0.589229025,-0.149232
0.589342404,-0.150040
0.589455782,-0.150815
0.589569161,-0.151560
0.589682540,-0.152274
0.589795918,-0.152956
0.589909297,-0.153607
0.590022676,-0.154226
0.590136054,-0.154814
0.590249433,-0.155370
0.590362812,-0.155895
0.590476190,-0.156387
0.590589569,-0.156847
0.590702948,-0.157276
0.590816327,-0.157673
0.590929705,-0.158037
0.591043084,-0.158370
0.591156463,-0.158669
0.591269841,-0.158937
0.591383220,-0.159171
0.591496599,-0.159374
0.591609977,-0.159545
0.591723356,-0.159683
0.591836735,-0.159788
0.591950113,-0.159861
0.592063492,-0.159902
0.592176871,-0.159911
0.592290249,-0.159886
0.592403628,-0.159830
0.592517007,-0.159742
0.592630385,-0.159621
0.592743764,-0.159469
0.592857143,-0.159283
0.592970522,-0.159066
0.593083900,-0.158816
0.593197279,-0.158536
0.593310658,-0.158223
0.593424036,-0.157878
0.593537415,-0.157501
0.593650794,-0.157094
0.593764172,-0.156654
0.593877551,-0.156183
0.593990930,-0.155680
0.594104308,-0.155146
0.594217687,-0.154581
0.594331066,-0.153984
0.594444444,-0.153356
0.594557823,-0.152697
0.594671202,-0.152008
0.594784580,-0.151287
0.594897959,-0.150536
0.595011338,-0.149754
0.595124717,-0.148942
0.595238095,-0.148099
0.595351474,-0.147225
0.595464853,-0.146321
0.595578231,-0.145387
0.595691610,-0.144424
0.595804989,-0.143430
0.595918367,-0.142407
0.596031746,-0.141353
0.596145125,-0.140271
0.596258503,-0.139159
0.596371882,-0.138018
0.596485261,-0.136848
0.596598639,-0.135649
0.596712018,-0.134421
0.596825397,-0.133165
0.596938776,-0.131881
0.597052154,-0.130568
0.597165533,-0.129227
0.597278912,-0.127859
0.597392290,-0.126463
0.597505669,-0.125039
0.597619048,-0.123589
0.597732426,-0.122111
0.597845805,-0.120607
0.597959184,-0.119076
0.598072562,-0.117519
0.598185941,-0.115936
0.598299320,-0.114327
0.598412698,-0.112692
0.598526077,-0.111033
0.598639456,-0.109347
0.598752834,-0.107637
0.598866213,-0.105902
0.598979592,-0.104142
0.599092971,-0.102358
0.599206349,-0.100550
0.599319728,-0.098718
0.599433107,-0.096863
0.599546485,-0.094984
0.599659864,-0.093082
0.599773243,-0.091157
0.599886621,-0.089210
0.600000000,-0.087241
0.600113379,-0.085250
0.600226757,-0.083236
0.600340136,-0.081202
0.600453515,-0.079146
0.600566893,-0.077070
0.600680272,-0.074972
0.600793651,-0.072855
0.600907029,-0.070717
0.601020408,-0.068561
0.601133787,-0.066384
0.601247166,-0.064188
0.601360544,-0.061973
0.601473923,-0.059740
0.601587302,-0.057488
0.601700680,-0.055219
0.601814059,-0.052931
0.601927438,-0.050626
0.602040816,-0.048305
0.602154195,-0.045966
0.602267574,-0.043610
0.602380952,-0.041239
0.602494331,-0.038853
0.602607710,-0.036450
0.602721088,-0.034032
0.602834467,-0.031600
0.602947846,-0.029153
0.603061224,-0.026692
0.603174603,-0.024217
0.603287982,-0.021728
0.603401361,-0.019227
0.603514739,-0.016712
0.603628118,-0.014185
0.603741497,-0.011646
0.603854875,-0.009095
0.603968254,-0.006532
0.604081633,-0.003958
0.604195011,-0.001372
0.604308390,0.001224
0.604421769,0.003830
0.604535147,0.006446
0.604648526,0.009072
0.604761905,0.011708
0.604875283,0.014353
0.604988662,0.017007
0.605102041,0.019669
0.605215420,0.022340
0.605328798,0.025018
0.605442177,0.027704
0.605555556,0.030398
0.605668934,0.033099
0.605782313,0.035806
0.605895692,0.038520
0.606009070,0.041241
0.606122449,0.043968
0.606235828,0.046700
0.606349206,0.049438
0.606462585,0.052182
0.606575964,0.054929
0.606689342,0.057683
0.606802721,0.060440
0.606916100,0.063202
0.607029478,0.065967
0.607142857,0.068737
0.607256236,0.071510
0.607369615,0.074286
0.607482993,0.077064
0.607596372,0.079845
0.607709751,0.082629
0.607823129,0.085415
0.607936508,0.088202
0.608049887,0.090990
0.608163265,0.093780
0.608276644,0.096570
0.608390023,0.099361
0.608503401,0.102151
0.608616780,0.104943
0.608730159,0.107733
0.608843537,0.110522
0.608956916,0.113311
0.609070295,0.116099
0.609183673,0.118885
0.609297052,0.121669
0.609410431,0.124450
0.609523810,0.127230
0.609637188,0.130007
0.609750567,0.132780
0.609863946,0.135551
0.609977324,0.138319
0.610090703,0.141083
0.610204082,0.143842
0.610317460,0.146597
0.610430839,0.149348
0.610544218,0.152094
0.610657596,0.154835
0.610770975,0.157571
0.610884354,0.160301
0.610997732,0.163025
0.611111111,0.165743
0.611224490,0.168454
0.611337868,0.171160
0.611451247,0.173858
0.611564626,0.176549
0.611678005,0.179231
0.611791383,0.181907
0.611904762,0.184575
0.612018141,0.187235
0.612131519,0.189885
0.612244898,0.192528
0.612358277,0.195160
0.612471655,0.197784
0.612585034,0.200398
0.612698413,0.203002
0.612811791,0.205596
0.612925170,0.208179
0.613038549,0.210751
0.613151927,0.213313
0.613265306,0.215863
0.613378685,0.218401
0.613492063,0.220928
0.613605442,0.223443
0.613718821,0.225945
0.613832200,0.228435
0.613945578,0.230912
0.614058957,0.233376
0.614172336,0.235826
0.614285714,0.238264
0.614399093,0.240687
0.614512472,0.243096
0.614625850,0.245491
0.614739229,0.247871
0.614852608,0.250236
0.614965986,0.252587
0.615079365,0.254922
0.615192744,0.257240
0.615306122,0.259544
0.615419501,0.261831
0.615532880,0.264103
0.615646259,0.266357
0.615759637,0.268595
0.615873016,0.270815
0.615986395,0.273018
0.616099773,0.275204
0.616213152,0.277372
0.616326531,0.279523
0.616439909,0.281655
0.616553288,0.283769
0.616666667,0.285865
0.616780045,0.287942
0.616893424,0.290000
0.617006803,0.292039
0.617120181,0.294060
0.617233560,0.296060
0.617346939,0.298041
0.617460317,0.300003
0.617573696,0.301944
0.617687075,0.303866
0.617800454,0.305767
0.617913832,0.307648
0.618027211,0.309509
0.618140590,0.311349
0.618253968,0.313168
0.618367347,0.314966
0.618480726,0.316742
0.618594104,0.318498
0.618707483,0.320232
0.618820862,0.321944
0.618934240,0.323634
0.619047619,0.325303
0.619160998,0.326949
0.619274376,0.328572
0.619387755,0.330173
0.619501134,0.331751
0.619614512,0.333306
0.619727891,0.334838
0.619841270,0.336347
0.619954649,0.337831
0.620068027,0.339292
0.620181406,0.340729
0.620294785,0.342142
0.620408163,0.343530
0.620521542,0.344894
0.620634921,0.346233
0.620748299,0.347547
0.620861678,0.348836
0.620975057,0.350099
0.621088435,0.351338
0.621201814,0.352551
0.621315193,0.353738
0.621428571,0.354899
0.621541950,0.356033
0.621655329,0.357141
0.621768707,0.358223
0.621882086,0.359278
0.621995465,0.360306
0.622108844,0.361307
0.622222222,0.362282
0.622335601,0.363228
0.622448980,0.364147
0.622562358,0.365039
0.622675737,0.365903
0.622789116,0.366738
0.622902494,0.367546
0.623015873,0.368325
0.623129252,0.369077
0.623242630,0.369800
0.623356009,0.370493
0.623469388,0.371160
0.623582766,0.371796
0.623696145,0.372404
0.623809524,0.372982
0.623922902,0.373532
0.624036281,0.374053
0.624149660,0.374544
0.624263039,0.375006
0.624376417,0.375438
0.624489796,0.375841
0.624603175,0.376215
0.624716553,0.376558
0.624829932,0.376871
0.624943311,0.377154
0.625056689,0.377408
0.625170068,0.377631
0.625283447,0.377824
0.625396825,0.377986
0.625510204,0.378119
0.625623583,0.378220
0.625736961,0.378292
0.625850340,0.378334
0.625963719,0.378344
0.626077098,0.378324
0.626190476,0.378273
0.626303855,0.378192
0.626417234,0.378080
0.626530612,0.377937
0.626643991,0.377764
0.626757370,0.377560
0.626870748,0.377324
0.626984127,0.377058
0.627097506,0.376761
0.627210884,0.376433
0.627324263,0.376075
0.627437642,0.375685
0.627551020,0.375264
0.627664399,0.374813
0.627777778,0.374332
0.627891156,0.373819
0.628004535,0.373275
0.628117914,0.372701
0.628231293,0.372095
0.628344671,0.371460
0.628458050,0.370794
0.628571429,0.370097
0.628684807,0.369369
0.628798186,0.368612
0.628911565,0.367824
0.629024943,0.367006
0.629138322,0.366158
0.629251701,0.365279
0.629365079,0.364371
0.629478458,0.363432
0.629591837,0.362464
0.629705215,0.361466
0.629818594,0.360438
0.629931973,0.359380
0.630045351,0.358293
0.630158730,0.357177
0.630272109,0.356031
0.630385488,0.354856
0.630498866,0.353651
0.630612245,0.352417
0.630725624,0.351155
0.630839002,0.349863
0.630952381,0.348543
0.631065760,0.347194
0.631179138,0.345816
0.631292517,0.344410
0.631405896,0.342976
0.631519274,0.341514
0.631632653,0.340023
0.631746032,0.338505
0.631859410,0.336958
0.631972789,0.335384
0.632086168,0.333781
0.632199546,0.332152
0.632312925,0.330495
0.632426304,0.328811
0.632539683,0.327100
0.632653061,0.325362
0.632766440,0.323596
0.632879819,0.321805
0.632993197,0.319986
0.633106576,0.318141
0.633219955,0.316270
0.633333333,0.314373
0.633446712,0.312450
0.633560091,0.310501
0.633673469,0.308527
0.633786848,0.306528
0.633900227,0.304504
0.634013605,0.302455
0.634126984,0.300381
0.634240363,0.298283
0.634353741,0.296161
0.634467120,0.294015
0.634580499,0.291845
0.634693878,0.289652
0.634807256,0.287436
0.634920635,0.285197
0.635034014,0.282935
0.635147392,0.280651
0.635260771,0.278344
0.635374150,0.276016
0.635487528,0.273666
0.635600907,0.271294
0.635714286,0.268901
0.635827664,0.266488
0.635941043,0.264054
0.636054422,0.261600
0.636167800,0.259125
0.636281179,0.256631
0.636394558,0.254116
0.636507937,0.251582
0.636621315,0.249030
0.636734694,0.246459
0.636848073,0.243869
0.636961451,0.241262
0.637074830,0.238635
0.637188209,0.235992
0.637301587,0.233331
0.637414966,0.230652
0.637528345,0.227957
0.637641723,0.225246
0.637755102,0.222518
0.637868481,0.219774
0.637981859,0.217015
0.638095238,0.214239
0.638208617,0.211450
0.638321995,0.208644
0.638435374,0.205825
0.638548753,0.202992
0.638662132,0.200145
0.638775510,0.197283
0.638888889,0.194409
0.639002268,0.191522
0.639115646,0.188623
0.639229025,0.185711
0.639342404,0.182788
0.639455782,0.179852
0.639569161,0.176907
0.639682540,0.173950
0.639795918,0.170982
0.639909297,0.168005
0.640022676,0.165018
0.640136054,0.162022
0.640249433,0.159016
0.640362812,0.156002
0.640476190,0.152980
0.640589569,0.149949
0.640702948,0.146912
0.640816327,0.143867
0.640929705,0.140815
0.641043084,0.137757
0.641156463,0.134691
0.641269841,0.131621
0.641383220,0.128545
0.641496599,0.125463
0.641609977,0.122377
0.641723356,0.119287
0.641836735,0.116192
0.641950113,0.113093
0.642063492,0.109991
0.642176871,0.106885
0.642290249,0.103776
0.642403628,0.100666
0.642517007,0.097552
0.642630385,0.094437
0.642743764,0.091320
0.642857143,0.088202
0.642970522,0.085083
0.643083900,0.081964
0.643197279,0.078845
0.643310658,0.075725
0.643424036,0.072606
0.643537415,0.069489
0.643650794,0.066372
0.643764172,0.063256
0.643877551,0.060143
0.643990930,0.057033
0.644104308,0.053925
0.644217687,0.050820
0.644331066,0.047718
0.644444444,0.044619
0.644557823,0.041525
0.644671202,0.038436
0.644784580,0.035351
0.644897959,0.032271
0.645011338,0.029196
0.645124717,0.026127
0.645238095,0.023065
0.645351474,0.020008
0.645464853,0.016958
0.645578231,0.013916
0.645691610,0.010880
0.645804989,0.007853
0.645918367,0.004833
0.646031746,0.001822
0.646145125,-0.001182
0.646258503,-0.004176
0.646371882,-0.007161
0.646485261,-0.010136
0.646598639,-0.013101
0.646712018,-0.016057
0.646825397,-0.019003
0.646938776,-0.021937
0.647052154,-0.024861
0.647165533,-0.027773
0.647278912,-0.030675
0.647392290,-0.033565
0.647505669,-0.036443
0.647619048,-0.039308
0.647732426,-0.042162
0.647845805,-0.045003
0.647959184,-0.047831
0.648072562,-0.050646
0.648185941,-0.053448
0.648299320,-0.056237
0.648412698,-0.059012
0.648526077,-0.061774
0.648639456,-0.064520
0.648752834,-0.067254
0.648866213,-0.069973
0.648979592,-0.072677
0.649092971,-0.075366
0.649206349,-0.078040
0.649319728,-0.080700
0.649433107,-0.083343
0.649546485,-0.085971
0.649659864,-0.088584
0.649773243,-0.091181
0.649886621,-0.093762
0.650000000,-0.096326
0.650113379,-0.098874
0.650226757,-0.101405
0.650340136,-0.103920
0.650453515,-0.106418
0.650566893,-0.108899
0.650680272,-0.111362
0.650793651,-0.113809
0.650907029,-0.116238
0.651020408,-0.118650
0.651133787,-0.121043
0.651247166,-0.123419
0.651360544,-0.125777
0.651473923,-0.128116
0.651587302,-0.130437
0.651700680,-0.132740
0.651814059,-0.135024
0.651927438,-0.137290
0.652040816,-0.139537
0.652154195,-0.141765
0.652267574,-0.143974
0.652380952,-0.146164
0.652494331,-0.148336
0.652607710,-0.150488
0.652721088,-0.152621
0.652834467,-0.154736
0.652947846,-0.156830
0.653061224,-0.158906
0.653174603,-0.160962
0.653287982,-0.162999
0.653401361,-0.165017
0.653514739,-0.167016
0.653628118,-0.168995
0.653741497,-0.170955
0.653854875,-0.172895
0.653968254,-0.174816
0.654081633,-0.176717
0.654195011,-0.178600
0.654308390,-0.180462
0.654421769,-0.182305
0.654535147,-0.184129
0.654648526,-0.185932
0.654761905,-0.187716
0.654875283,-0.189480
0.654988662,-0.191225
0.655102041,-0.192950
0.655215420,-0.194655
0.655328798,-0.196341
0.655442177,-0.198005
0.655555556,-0.199651
0.655668934,-0.201277
0.655782313,-0.202883
0.655895692,-0.204470
0.656009070,-0.206036
0.656122449,-0.207583
0.656235828,-0.209110
0.656349206,-0.210617
0.656462585,-0.212104
0.656575964,-0.213571
0.656689342,-0.215018
0.656802721,-0.216444
0.656916100,-0.217850
0.657029478,-0.219237
0.657142857,-0.220603
0.657256236,-0.221949
0.657369615,-0.223275
0.657482993,-0.224580
0.657596372,-0.225866
0.657709751,-0.227131
0.657823129,-0.228376
0.657936508,-0.229601
0.658049887,-0.230806
0.658163265,-0.231991
0.658276644,-0.233156
0.658390023,-0.234301
0.658503401,-0.235427
0.658616780,-0.236532
0.658730159,-0.237618
0.658843537,-0.238684
0.658956916,-0.239731
0.659070295,-0.240758
0.659183673,-0.241766
0.659297052,-0.242755
0.659410431,-0.243724
0.659523810,-0.244674
0.659637188,-0.245606
0.659750567,-0.246518
0.659863946,-0.247411
0.659977324,-0.248285
0.660090703,-0.249142
0.660204082,-0.249979
0.660317460,-0.250798
0.660430839,-0.251599
0.660544218,-0.252381
0.660657596,-0.253146
0.660770975,-0.253893
0.660884354,-0.254622
0.660997732,-0.255333
0.661111111,-0.256027
0.661224490,-0.256703
0.661337868,-0.257362
0.661451247,-0.258004
0.661564626,-0.258629
0.661678005,-0.259237
0.661791383,-0.259828
0.661904762,-0.260403
0.662018141,-0.260961
0.662131519,-0.261504
0.662244898,-0.262029
0.662358277,-0.262538
0.662471655,-0.263032
0.662585034,-0.263509
0.662698413,-0.263971
0.662811791,-0.264418
0.662925170,-0.264849
0.663038549,-0.265265
0.663151927,-0.265665
0.663265306,-0.266051
0.663378685,-0.266423
0.663492063,-0.266779
0.663605442,-0.267121
0.663718821,-0.267449
0.663832200,-0.267764
0.663945578,-0.268064
0.664058957,-0.268350
0.664172336,-0.268623
0.664285714,-0.268883
0.664399093,-0.269129
0.664512472,-0.269362
0.664625850,-0.269582
0.664739229,-0.269789
0.664852608,-0.269984
0.664965986,-0.270166
0.665079365,-0.270336
0.665192744,-0.270493
0.665306122,-0.270638
0.665419501,-0.270772
0.665532880,-0.270894
0.665646259,-0.271004
0.665759637,-0.271102
0.665873016,-0.271189
0.665986395,-0.271265
0.666099773,-0.271329
0.666213152,-0.271383
0.666326531,-0.271426
0.666439909,-0.271460
0.666553288,-0.271481
0.666666667,-0.271493
0.666780045,-0.271495
0.666893424,-0.271487
0.667006803,-0.271468
0.667120181,-0.271439
0.667233560,-0.271400
0.667346939,-0.271353
0.667460317,-0.271294
0.667573696,-0.271228
0.667687075,-0.271150
0.667800454,-0.271065
0.667913832,-0.270969
0.668027211,-0.270865
0.668140590,-0.270752
0.668253968,-0.270630
0.668367347,-0.270499
0.668480726,-0.270360
0.668594104,-0.270212
0.668707483,-0.270056
0.668820862,-0.269892
0.668934240,-0.269720
0.669047619,-0.269539
0.669160998,-0.269352
0.669274376,-0.269156
0.669387755,-0.268953
0.669501134,-0.268743
0.669614512,-0.268526
0.669727891,-0.268302
0.669841270,-0.268071
0.669954649,-0.267834
0.670068027,-0.267590
0.670181406,-0.267339
0.670294785,-0.267083
0.670408163,-0.266820
0.670521542,-0.266552
0.670634921,-0.266277
0.670748299,-0.265998
0.670861678,-0.265712
0.670975057,-0.265422
0.671088435,-0.265126
0.671201814,-0.264825
0.671315193,-0.264519
0.671428571,-0.264209
0.671541950,-0.263895
0.671655329,-0.263576
0.671768707,-0.263252
0.671882086,-0.262924
0.671995465,-0.262593
0.672108844,-0.262257
0.672222222,-0.261918
0.672335601,-0.261576
0.672448980,-0.261229
0.672562358,-0.260880
0.672675737,-0.260527
0.672789116,-0.260170
0.672902494,-0.259811
0.673015873,-0.259450
0.673129252,-0.259084
0.673242630,-0.258716
0.673356009,-0.258346
0.673469388,-0.257973
0.673582766,-0.257598
0.673696145,-0.257220
0.673809524,-0.256841
0.673922902,-0.256459
0.674036281,-0.256075
0.674149660,-0.255690
0.674263039,-0.255303
0.674376417,-0.254914
0.674489796,-0.254524
0.674603175,-0.254133
0.674716553,-0.253740
0.674829932,-0.253347
0.674943311,-0.252952
0.675056689,-0.252556
0.675170068,-0.252160
0.675283447,-0.251763
0.675396825,-0.251367
0.675510204,-0.250969
0.675623583,-0.250571
0.675736961,-0.250174
0.675850340,-0.249776
