time_s,trend
1.966666667,8.852740
1.966780045,8.852749
1.966893424,8.852756
1.967006803,8.852763
1.967120181,8.852771
1.967233560,8.852778
1.967346939,8.852785
1.967460317,8.852794
1.967573696,8.852800
1.967687075,8.852808
1.967800454,8.852816
1.967913832,8.852823
1.968027211,8.852830
1.968140590,8.852838
1.968253968,8.852845
1.968367347,8.852853
1.968480726,8.852860
1.968594104,8.852867
1.968707483,8.852875
1.968820862,8.852881
1.968934240,8.852890
1.969047619,8.852897
1.969160998,8.852904
1.969274376,8.852911
1.969387755,8.852919
1.969501134,8.852925
1.969614512,8.852933
1.969727891,8.852941
1.969841270,8.852947
1.969954649,8.852955
1.970068027,8.852962
1.970181406,8.852970
1.970294785,8.852977
1.970408163,8.852984
1.970521542,8.852991
1.970634921,8.852999
1.970748299,8.853004
1.970861678,8.853012
1.970975057,8.853020
1.971088435,8.853026
1.971201814,8.853034
1.971315193,8.853041
1.971428571,8.853048
1.971541950,8.853055
1.971655329,8.853063
1.971768707,8.853069
1.971882086,8.853076
1.971995465,8.853084
1.972108844,8.853090
1.972222222,8.853098
1.972335601,8.853105
1.972448980,8.853111
1.972562358,8.853118
1.972675737,8.853126
1.972789116,8.853132
1.972902494,8.853139
1.973015873,8.853147
1.973129252,8.853153
1.973242630,8.853161
1.973356009,8.853167
1.973469388,8.853174
1.973582766,8.853181
1.973696145,8.853188
1.973809524,8.853195
1.973922902,8.853202
1.974036281,8.853209
1.974149660,8.853215
1.974263039,8.853222
1.974376417,8.853229
1.974489796,8.853236
1.974603175,8.853243
1.974716553,8.853250
1.974829932,8.853256
1.974943311,8.853263
1.975056689,8.853270
1.975170068,8.853276
1.975283447,8.853283
1.975396825,8.853291
1.975510204,8.853296
1.975623583,8.853304
1.975736961,8.853310
1.975850340,8.853317
1.975963719,8.853323
1.976077098,8.853331
1.976190476,8.853337
1.976303855,8.853343
1.976417234,8.853351
1.976530612,8.853356
1.976643991,8.853364
1.976757370,8.853371
1.976870748,8.853376
1.976984127,8.853384
1.977097506,8.853390
1.977210884,8.853396
1.977324263,8.853403
1.977437642,8.853410
1.977551020,8.853416
1.977664399,8.853422
1.977777778,8.853430
1.977891156,8.853436
1.978004535,8.853442
1.978117914,8.853449
1.978231293,8.853456
1.978344671,8.853462
1.978458050,8.853468
1.978571429,8.853475
1.978684807,8.853481
1.978798186,8.853487
1.978911565,8.853495
1.979024943,8.853500
1.979138322,8.853507
1.979251701,8.853514
1.979365079,8.853519
1.979478458,8.853526
1.979591837,8.853532
1.979705215,8.853539
1.979818594,8.853545
1.979931973,8.853552
1.980045351,8.853559
1.980158730,8.853564
1.980272109,8.853571
1.980385488,8.853578
1.980498866,8.853583
1.980612245,8.853590
1.980725624,8.853596
1.980839002,8.853602
1.980952381,8.853609
1.981065760,8.853615
1.981179138,8.853621
1.981292517,8.853627
1.981405896,8.853633
1.981519274,8.853640
1.981632653,8.853645
1.981746032,8.853652
1.981859410,8.853658
1.981972789,8.853664
1.982086168,8.853671
1.982199546,8.853677
1.982312925,8.853683
1.982426304,8.853689
1.982539683,8.853695
1.982653061,8.853702
1.982766440,8.853707
1.982879819,8.853714
1.982993197,8.853720
1.983106576,8.853725
1.983219955,8.853732
1.983333333,8.853738
1.983446712,8.853744
1.983560091,8.853750
1.983673469,8.853756
1.983786848,8.853763
1.983900227,8.853768
1.984013605,8.853774
1.984126984,8.853781
1.984240363,8.853786
1.984353741,8.853792
1.984467120,8.853799
1.984580499,8.853804
1.984693878,8.853810
1.984807256,8.853817
1.984920635,8.853822
1.985034014,8.853828
1.985147392,8.853834
1.985260771,8.853840
1.985374150,8.853847
1.985487528,8.853851
1.985600907,8.853858
1.985714286,8.853865
1.985827664,8.853869
1.985941043,8.853876
1.986054422,8.853881
1.986167800,8.853888
1.986281179,8.853893
1.986394558,8.853899
1.986507937,8.853905
1.986621315,8.853911
1.986734694,8.853916
1.986848073,8.853923
1.986961451,8.853929
1.987074830,8.853934
1.987188209,8.853940
1.987301587,8.853946
1.987414966,8.853951
1.987528345,8.853957
1.987641723,8.853963
1.987755102,8.853969
1.987868481,8.853975
1.987981859,8.853980
1.988095238,8.853986
1.988208617,8.853992
1.988321995,8.853997
1.988435374,8.854003
1.988548753,8.854009
1.988662132,8.854014
1.988775510,8.854020
1.988888889,8.854026
1.989002268,8.854032
1.989115646,8.854037
1.989229025,8.854043
1.989342404,8.854049
1.989455782,8.854054
1.989569161,8.854059
1.989682540,8.854066
1.989795918,8.854072
1.989909297,8.854076
1.990022676,8.854082
1.990136054,8.854088
1.990249433,8.854094
1.990362812,8.854099
1.990476190,8.854104
1.990589569,8.854110
1.990702948,8.854116
1.990816327,8.854121
1.990929705,8.854127
1.991043084,8.854133
1.991156463,8.854137
1.991269841,8.854143
1.991383220,8.854149
1.991496599,8.854155
1.991609977,8.854160
1.991723356,8.854166
1.991836735,8.854171
1.991950113,8.854177
1.992063492,8.854182
1.992176871,8.854187
1.992290249,8.854193
1.992403628,8.854198
1.992517007,8.854203
1.992630385,8.854209
1.992743764,8.854215
1.992857143,8.854219
1.992970522,8.854225
1.993083900,8.854231
1.993197279,8.854236
1.993310658,8.854241
1.993424036,8.854246
1.993537415,8.854252
1.993650794,8.854258
1.993764172,8.854262
1.993877551,8.854268
1.993990930,8.854274
1.994104308,8.854279
1.994217687,8.854284
1.994331066,8.854290
1.994444444,8.854295
1.994557823,8.854300
1.994671202,8.854305
1.994784580,8.854310
1.994897959,8.854316
1.995011338,8.854321
1.995124717,8.854326
1.995238095,8.854332
1.995351474,8.854338
1.995464853,8.854342
1.995578231,8.854347
1.995691610,8.854353
1.995804989,8.854358
1.995918367,8.854363
1.996031746,8.854369
1.996145125,8.854374
1.996258503,8.854379
1.996371882,8.854384
1.996485261,8.854390
1.996598639,8.854394
1.996712018,8.854400
1.996825397,8.854405
1.996938776,8.854410
1.997052154,8.854415
1.997165533,8.854421
1.997278912,8.854425
1.997392290,8.854431
1.997505669,8.854436
1.997619048,8.854441
1.997732426,8.854446
1.997845805,8.854451
1.997959184,8.854456
1.998072562,8.854462
1.998185941,8.854466
1.998299320,8.854471
1.998412698,8.854477
1.998526077,8.854482
1.998639456,8.854486
1.998752834,8.854491
1.998866213,8.854497
1.998979592,8.854502
1.999092971,8.854506
1.999206349,8.854512
1.999319728,8.854517
1.999433107,8.854522
1.999546485,8.854527
1.999659864,8.854532
1.999773243,8.854537
1.999886621,8.854542
2.000000000,8.854548
2.000113379,8.854551
2.000226757,8.854557
2.000340136,8.854562
2.000453515,8.854567
2.000566893,8.854571
2.000680272,8.854577
2.000793651,8.854581
2.000907029,8.854587
2.001020408,8.854591
2.001133787,8.854597
2.001247166,8.854601
2.001360544,8.854607
2.001473923,8.854611
2.001587302,8.854616
2.001700680,8.854621
2.001814059,8.854626
2.001927438,8.854630
2.002040816,8.854635
2.002154195,8.854641
2.002267574,8.854645
2.002380952,8.854650
2.002494331,8.854655
2.002607710,8.854660
2.002721088,8.854665
2.002834467,8.854670
2.002947846,8.854674
2.003061224,8.854679
2.003174603,8.854684
2.003287982,8.854689
2.003401361,8.854693
2.003514739,8.854698
2.003628118,8.854703
2.003741497,8.854709
2.003854875,8.854712
2.003968254,8.854717
2.004081633,8.854723
2.004195011,8.854727
2.004308390,8.854732
2.004421769,8.854736
2.004535147,8.854741
2.004648526,8.854746
2.004761905,8.854751
2.004875283,8.854755
2.004988662,8.854760
2.005102041,8.854765
2.005215420,8.854770
2.005328798,8.854774
2.005442177,8.854779
2.005555556,8.854784
2.005668934,8.854788
2.005782313,8.854793
2.005895692,8.854797
2.006009070,8.854803
2.006122449,8.854807
2.006235828,8.854812
2.006349206,8.854816
2.006462585,8.854820
2.006575964,8.854825
2.006689342,8.854831
2.006802721,8.854836
2.006916100,8.854839
2.007029478,8.854844
2.007142857,8.854849
2.007256236,8.854853
2.007369615,8.854857
2.007482993,8.854862
2.007596372,8.854867
2.007709751,8.854872
2.007823129,8.854877
2.007936508,8.854881
2.008049887,8.854885
2.008163265,8.854890
2.008276644,8.854895
2.008390023,8.854899
2.008503401,8.854903
2.008616780,8.854908
2.008730159,8.854913
2.008843537,8.854917
2.008956916,8.854921
2.009070295,8.854926
2.009183673,8.854931
2.009297052,8.854935
2.009410431,8.854939
2.009523810,8.854944
2.009637188,8.854948
2.009750567,8.854953
2.009863946,8.854958
2.009977324,8.854962
2.010090703,8.854966
2.010204082,8.854971
2.010317460,8.854976
2.010430839,8.854980
2.010544218,8.854984
2.010657596,8.854989
2.010770975,8.854994
2.010884354,8.854998
2.010997732,8.855001
2.011111111,8.855006
2.011224490,8.855011
2.011337868,8.855015
2.011451247,8.855020
2.011564626,8.855024
2.011678005,8.855028
2.011791383,8.855033
2.011904762,8.855038
2.012018141,8.855042
2.012131519,8.855045
2.012244898,8.855050
2.012358277,8.855055
2.012471655,8.855059
2.012585034,8.855063
2.012698413,8.855067
2.012811791,8.855072
2.012925170,8.855076
2.013038549,8.855081
2.013151927,8.855085
2.013265306,8.855090
2.013378685,8.855093
2.013492063,8.855098
2.013605442,8.855103
2.013718821,8.855106
2.013832200,8.855110
2.013945578,8.855115
2.014058957,8.855120
2.014172336,8.855124
2.014285714,8.855128
2.014399093,8.855132
2.014512472,8.855137
2.014625850,8.855141
2.014739229,8.855145
2.014852608,8.855149
2.014965986,8.855154
2.015079365,8.855158
2.015192744,8.855162
2.015306122,8.855166
2.015419501,8.855170
2.015532880,8.855174
2.015646259,8.855179
2.015759637,8.855184
2.015873016,8.855186
2.015986395,8.855191
2.016099773,8.855196
2.016213152,8.855200
2.016326531,8.855204
2.016439909,8.855208
2.016553288,8.855212
2.016666667,8.855217
2.016780045,8.855221
2.016893424,8.855225
2.017006803,8.855229
2.017120181,8.855233
2.017233560,8.855237
2.017346939,8.855242
2.017460317,8.855246
2.017573696,8.855249
2.017687075,8.855254
2.017800454,8.855258
2.017913832,8.855263
2.018027211,8.855266
2.018140590,8.855270
2.018253968,8.855274
2.018367347,8.855279
2.018480726,8.855283
2.018594104,8.855287
2.018707483,8.855291
2.018820862,8.855295
2.018934240,8.855299
2.019047619,8.855303
2.019160998,8.855308
2.019274376,8.855311
2.019387755,8.855315
2.019501134,8.855319
2.019614512,8.855324
2.019727891,8.855328
2.019841270,8.855331
2.019954649,8.855335
2.020068027,8.855340
2.020181406,8.855344
2.020294785,8.855348
2.020408163,8.855351
2.020521542,8.855356
2.020634921,8.855360
2.020748299,8.855364
2.020861678,8.855368
2.020975057,8.855371
2.021088435,8.855376
2.021201814,8.855379
2.021315193,8.855384
2.021428571,8.855388
2.021541950,8.855392
2.021655329,8.855395
2.021768707,8.855399
2.021882086,8.855404
2.021995465,8.855408
2.022108844,8.855412
2.022222222,8.855415
2.022335601,8.855419
2.022448980,8.855424
2.022562358,8.855427
2.022675737,8.855431
2.022789116,8.855435
2.022902494,8.855439
2.023015873,8.855443
2.023129252,8.855447
2.023242630,8.855451
2.023356009,8.855455
2.023469388,8.855458
2.023582766,8.855462
2.023696145,8.855467
2.023809524,8.855471
2.023922902,8.855474
2.024036281,8.855477
2.024149660,8.855482
2.024263039,8.855486
2.024376417,8.855489
2.024489796,8.855494
2.024603175,8.855497
2.024716553,8.855501
2.024829932,8.855505
2.024943311,8.855509
2.025056689,8.855513
2.025170068,8.855516
2.025283447,8.855520
2.025396825,8.855524
2.025510204,8.855528
2.025623583,8.855532
2.025736961,8.855536
2.025850340,8.855539
2.025963719,8.855543
2.026077098,8.855547
2.026190476,8.855551
2.026303855,8.855555
2.026417234,8.855558
2.026530612,8.855562
2.026643991,8.855566
2.026757370,8.855569
2.026870748,8.855574
2.026984127,8.855577
2.027097506,8.855581
2.027210884,8.855584
2.027324263,8.855588
2.027437642,8.855593
2.027551020,8.855597
2.027664399,8.855599
2.027777778,8.855603
2.027891156,8.855607
2.028004535,8.855611
2.028117914,8.855615
2.028231293,8.855618
2.028344671,8.855622
2.028458050,8.855626
2.028571429,8.855630
2.028684807,8.855633
2.028798186,8.855637
2.028911565,8.855640
2.029024943,8.855644
2.029138322,8.855647
2.029251701,8.855652
2.029365079,8.855656
2.029478458,8.855659
2.029591837,8.855663
2.029705215,8.855666
2.029818594,8.855670
2.029931973,8.855674
2.030045351,8.855678
2.030158730,8.855680
2.030272109,8.855684
2.030385488,8.855688
2.030498866,8.855692
2.030612245,8.855696
2.030725624,8.855699
2.030839002,8.855702
2.030952381,8.855706
2.031065760,8.855710
2.031179138,8.855713
2.031292517,8.855717
2.031405896,8.855721
2.031519274,8.855724
2.031632653,8.855727
2.031746032,8.855731
2.031859410,8.855735
2.031972789,8.855739
2.032086168,8.855742
2.032199546,8.855745
2.032312925,8.855749
2.032426304,8.855753
2.032539683,8.855757
2.032653061,8.855760
2.032766440,8.855763
2.032879819,8.855767
2.032993197,8.855771
2.033106576,8.855775
2.033219955,8.855778
2.033333333,8.855782
2.033446712,8.855784
2.033560091,8.855788
2.033673469,8.855791
2.033786848,8.855795
2.033900227,8.855799
2.034013605,8.855803
2.034126984,8.855806
2.034240363,8.855809
2.034353741,8.855813
2.034467120,8.855816
2.034580499,8.855820
2.034693878,8.855823
2.034807256,8.855826
2.034920635,8.855830
2.035034014,8.855834
2.035147392,8.855838
2.035260771,8.855840
2.035374150,8.855844
2.035487528,8.855847
2.035600907,8.855851
2.035714286,8.855854
2.035827664,8.855857
2.035941043,8.855861
2.036054422,8.855865
2.036167800,8.855868
2.036281179,8.855871
2.036394558,8.855874
2.036507937,8.855878
2.036621315,8.855882
2.036734694,8.855886
2.036848073,8.855888
2.036961451,8.855891
2.037074830,8.855895
2.037188209,8.855899
2.037301587,8.855903
2.037414966,8.855905
2.037528345,8.855908
2.037641723,8.855912
2.037755102,8.855915
2.037868481,8.855918
2.037981859,8.855922
2.038095238,8.855926
2.038208617,8.855928
2.038321995,8.855932
2.038435374,8.855935
2.038548753,8.855938
2.038662132,8.855942
2.038775510,8.855946
2.038888889,8.855948
2.039002268,8.855951
2.039115646,8.855955
2.039229025,8.855958
2.039342404,8.855962
2.039455782,8.855966
2.039569161,8.855968
2.039682540,8.855971
2.039795918,8.855975
2.039909297,8.855978
2.040022676,8.855982
2.040136054,8.855984
2.040249433,8.855988
2.040362812,8.855991
2.040476190,8.855994
2.040589569,8.855998
2.040702948,8.856000
2.040816327,8.856004
2.040929705,8.856008
2.041043084,8.856010
2.041156463,8.856013
2.041269841,8.856016
2.041383220,8.856020
2.041496599,8.856023
2.041609977,8.856027
2.041723356,8.856030
2.041836735,8.856032
2.041950113,8.856035
2.042063492,8.856039
2.042176871,8.856043
2.042290249,8.856046
2.042403628,8.856049
2.042517007,8.856051
2.042630385,8.856055
2.042743764,8.856058
2.042857143,8.856061
2.042970522,8.856064
2.043083900,8.856067
2.043197279,8.856071
2.043310658,8.856073
2.043424036,8.856077
2.043537415,8.856079
2.043650794,8.856083
2.043764172,8.856086
2.043877551,8.856090
2.043990930,8.856092
2.044104308,8.856094
2.044217687,8.856098
2.044331066,8.856101
2.044444444,8.856105
2.044557823,8.856108
2.044671202,8.856110
2.044784580,8.856113
2.044897959,8.856116
2.045011338,8.856120
2.045124717,8.856123
2.045238095,8.856125
2.045351474,8.856129
2.045464853,8.856132
2.045578231,8.856134
2.045691610,8.856138
2.045804989,8.856141
2.045918367,8.856143
2.046031746,8.856147
2.046145125,8.856150
2.046258503,8.856153
2.046371882,8.856156
2.046485261,8.856158
2.046598639,8.856161
2.046712018,8.856164
2.046825397,8.856168
2.046938776,8.856171
2.047052154,8.856173
2.047165533,8.856175
2.047278912,8.856179
2.047392290,8.856182
2.047505669,8.856185
2.047619048,8.856188
2.047732426,8.856191
2.047845805,8.856194
2.047959184,8.856196
2.048072562,8.856199
2.048185941,8.856203
2.048299320,8.856205
2.048412698,8.856208
2.048526077,8.856211
2.048639456,8.856214
2.048752834,8.856216
2.048866213,8.856220
2.048979592,8.856222
2.049092971,8.856225
2.049206349,8.856228
2.049319728,8.856231
2.049433107,8.856234
2.049546485,8.856236
2.049659864,8.856239
2.049773243,8.856242
2.049886621,8.856245
2.050000000,8.856248
2.050113379,8.856251
2.050226757,8.856253
2.050340136,8.856256
2.050453515,8.856258
2.050566893,8.856261
2.050680272,8.856264
2.050793651,8.856267
2.050907029,8.856269
2.051020408,8.856272
2.051133787,8.856275
2.051247166,8.856277
2.051360544,8.856280
2.051473923,8.856283
2.051587302,8.856285
2.051700680,8.856288
2.051814059,8.856291
2.051927438,8.856294
2.052040816,8.856297
2.052154195,8.856299
2.052267574,8.856301
2.052380952,8.856304
2.052494331,8.856307
2.052607710,8.856310
2.052721088,8.856313
2.052834467,8.856316
2.052947846,8.856318
2.053061224,8.856320
2.053174603,8.856323
2.053287982,8.856326
2.053401361,8.856329
2.053514739,8.856331
2.053628118,8.856333
2.053741497,8.856336
2.053854875,8.856339
2.053968254,8.856341
2.054081633,8.856344
2.054195011,8.856347
2.054308390,8.856348
2.054421769,8.856351
2.054535147,8.856354
2.054648526,8.856357
2.054761905,8.856359
2.054875283,8.856361
2.054988662,8.856364
2.055102041,8.856366
2.055215420,8.856369
2.055328798,8.856372
2.055442177,8.856374
2.055555556,8.856377
2.055668934,8.856380
2.055782313,8.856381
2.055895692,8.856383
2.056009070,8.856386
2.056122449,8.856389
2.056235828,8.856391
2.056349206,8.856394
2.056462585,8.856396
2.056575964,8.856398
2.056689342,8.856400
2.056802721,8.856403
2.056916100,8.856405
2.057029478,8.856408
2.057142857,8.856411
2.057256236,8.856412
2.057369615,8.856415
2.057482993,8.856418
2.057596372,8.856420
2.057709751,8.856422
2.057823129,8.856424
2.057936508,8.856427
2.058049887,8.856429
2.058163265,8.856431
2.058276644,8.856434
2.058390023,8.856436
2.058503401,8.856439
2.058616780,8.856441
2.058730159,8.856443
2.058843537,8.856444
2.058956916,8.856447
2.059070295,8.856450
2.059183673,8.856452
2.059297052,8.856454
2.059410431,8.856457
2.059523810,8.856459
2.059637188,8.856461
2.059750567,8.856462
2.059863946,8.856465
2.059977324,8.856467
2.060090703,8.856470
2.060204082,8.856472
2.060317460,8.856475
2.060430839,8.856476
2.060544218,8.856478
2.060657596,8.856481
2.060770975,8.856483
2.060884354,8.856485
2.060997732,8.856487
2.061111111,8.856489
2.061224490,8.856491
2.061337868,8.856493
2.061451247,8.856495
2.061564626,8.856498
2.061678005,8.856500
2.061791383,8.856502
2.061904762,8.856504
2.062018141,8.856506
2.062131519,8.856507
2.062244898,8.856509
2.062358277,8.856512
2.062471655,8.856514
2.062585034,8.856516
2.062698413,8.856518
2.062811791,8.856521
2.062925170,8.856523
2.063038549,8.856524
2.063151927,8.856525
2.063265306,8.856527
2.063378685,8.856530
2.063492063,8.856532
2.063605442,8.856534
2.063718821,8.856536
2.063832200,8.856538
2.063945578,8.856539
2.064058957,8.856542
2.064172336,8.856544
2.064285714,8.856545
2.064399093,8.856547
2.064512472,8.856549
2.064625850,8.856551
2.064739229,8.856553
2.064852608,8.856555
2.064965986,8.856556
2.065079365,8.856558
2.065192744,8.856561
2.065306122,8.856563
